Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2017 04:00,LONGIL,61762,26.01,2.25,-5.20
02/21/2017 04:00,MHK VL,61756,20.05,0.52,-0.97
02/21/2017 04:00,MILLWD,61759,25.46,1.65,-5.25
02/21/2017 04:00,N.Y.C.,61761,25.49,1.73,-5.20
02/21/2017 04:00,NORTH,61755,17.63,-0.93,0.00
02/21/2017 04:00,NPX,61845,25.94,1.22,-6.16
02/21/2017 04:00,O H,61846,18.90,-0.54,-0.88
02/21/2017 04:00,PJM,61847,21.95,0.48,-2.90
02/21/2017 04:00,WEST,61752,19.20,-0.20,-0.84
02/21/2017 05:00,CAPITL,61757,28.60,1.37,-6.45
02/21/2017 05:00,CENTRL,61754,21.92,0.37,-0.76
02/21/2017 05:00,DUNWOD,61760,27.34,1.72,-4.83
02/21/2017 05:00,GENESE,61753,21.33,-0.06,-0.61
02/21/2017 05:00,H Q,61844,16.03,-0.73,4.02
02/21/2017 05:00,HUD VL,61758,27.47,1.85,-4.84
02/21/2017 05:00,LONGIL,61762,28.16,2.53,-4.84
02/21/2017 05:00,MHK VL,61756,22.22,0.54,-0.90
02/21/2017 05:00,MILLWD,61759,27.43,1.77,-4.88
02/21/2017 05:00,N.Y.C.,61761,27.44,1.83,-4.83
02/21/2017 05:00,NORTH,61755,19.79,-1.00,0.00
02/21/2017 05:00,NPX,61845,27.88,1.37,-5.72
02/21/2017 05:00,O H,61846,21.04,-0.56,-0.82
02/21/2017 05:00,PJM,61847,24.00,0.52,-2.70
02/21/2017 05:00,WEST,61752,21.42,-0.14,-0.78
02/21/2017 06:00,CAPITL,61757,31.79,1.76,-4.89
02/21/2017 06:00,CENTRL,61754,26.15,0.43,-0.58
02/21/2017 06:00,DUNWOD,61760,31.11,2.31,-3.66
02/21/2017 06:00,GENESE,61753,25.35,-0.25,-0.47
02/21/2017 06:00,H Q,61844,22.55,-0.88,1.70
02/21/2017 06:00,HUD VL,61758,31.27,2.47,-3.67
02/21/2017 06:00,LONGIL,61762,37.46,3.29,-9.03
02/21/2017 06:00,MHK VL,61756,26.63,0.86,-0.64
02/21/2017 06:00,MILLWD,61759,31.23,2.39,-3.70
02/21/2017 06:00,N.Y.C.,61761,31.24,2.44,-3.66
02/21/2017 06:00,NORTH,61755,24.01,-1.13,0.00
02/21/2017 06:00,NPX,61845,31.26,1.79,-4.34
02/21/2017 06:00,O H,61846,24.63,-1.13,-0.62
02/21/2017 06:00,PJM,61847,27.74,0.55,-2.04
02/21/2017 06:00,WEST,61752,25.11,-0.63,-0.60
02/21/2017 07:00,CAPITL,61757,34.41,1.87,-4.99
02/21/2017 07:00,CENTRL,61754,28.56,0.41,-0.60
02/21/2017 07:00,DUNWOD,61760,34.04,2.75,-3.74
02/21/2017 07:00,GENESE,61753,27.61,-0.41,-0.48
02/21/2017 07:00,H Q,61844,26.63,-0.91,0.00
02/21/2017 07:00,HUD VL,61758,34.18,2.89,-3.75
02/21/2017 07:00,LONGIL,61762,37.57,3.80,-6.22
02/21/2017 07:00,MHK VL,61756,29.20,1.02,-0.64
02/21/2017 07:00,MILLWD,61759,34.13,2.81,-3.78
02/21/2017 07:00,N.Y.C.,61761,34.29,3.00,-3.74
02/21/2017 07:00,NORTH,61755,26.39,-1.16,0.00
02/21/2017 07:00,NPX,61845,33.96,1.98,-4.43
02/21/2017 07:00,O H,61846,26.67,-1.51,-0.64
02/21/2017 07:00,PJM,61847,30.24,0.61,-2.09
02/21/2017 07:00,WEST,61752,27.19,-0.96,-0.62
02/21/2017 08:00,CAPITL,61757,32.34,2.10,-1.44
02/21/2017 08:00,CENTRL,61754,29.22,0.26,-0.17
02/21/2017 08:00,DUNWOD,61760,33.04,3.17,-1.08
02/21/2017 08:00,GENESE,61753,28.21,-0.72,-0.14
02/21/2017 08:00,H Q,61844,27.81,-0.98,0.00
02/21/2017 08:00,HUD VL,61758,33.13,3.25,-1.08
02/21/2017 08:00,LONGIL,61762,37.53,4.17,-4.56
02/21/2017 08:00,MHK VL,61756,29.92,0.95,-0.18
02/21/2017 08:00,MILLWD,61759,33.08,3.20,-1.09
02/21/2017 08:00,N.Y.C.,61761,33.39,3.51,-1.08
02/21/2017 08:00,NORTH,61755,27.47,-1.32,0.00
02/21/2017 08:00,NPX,61845,32.29,2.22,-1.28
02/21/2017 08:00,O H,61846,26.99,-1.99,-0.18
02/21/2017 08:00,PJM,61847,29.94,0.55,-0.60
02/21/2017 08:00,WEST,61752,27.56,-1.41,-0.18
02/21/2017 09:00,CAPITL,61757,33.20,2.04,-2.90
02/21/2017 09:00,CENTRL,61754,28.90,0.28,-0.35
02/21/2017 09:00,DUNWOD,61760,33.64,3.19,-2.17
02/21/2017 09:00,GENESE,61753,27.84,-0.71,-0.28
02/21/2017 09:00,H Q,61844,27.28,-0.99,0.00
02/21/2017 09:00,HUD VL,61758,33.70,3.25,-2.17
02/21/2017 09:00,LONGIL,61762,37.79,4.18,-5.33
02/21/2017 09:00,MHK VL,61756,29.57,0.93,-0.37
02/21/2017 09:00,MILLWD,61759,33.69,3.22,-2.19
02/21/2017 09:00,N.Y.C.,61761,33.95,3.51,-2.17
02/21/2017 09:00,NORTH,61755,26.94,-1.33,0.00
02/21/2017 09:00,NPX,61845,33.02,2.18,-2.57
02/21/2017 09:00,O H,61846,26.78,-1.87,-0.37
02/21/2017 09:00,PJM,61847,30.08,0.59,-1.21
02/21/2017 09:00,WEST,61752,27.36,-1.27,-0.36
02/21/2017 10:00,CAPITL,61757,31.85,1.85,-3.17
02/21/2017 10:00,CENTRL,61754,27.48,0.27,-0.38
02/21/2017 10:00,DUNWOD,61760,32.37,3.16,-2.38
02/21/2017 10:00,GENESE,61753,26.44,-0.70,-0.30
02/21/2017 10:00,H Q,61844,25.87,-0.96,0.00
02/21/2017 10:00,HUD VL,61758,32.38,3.16,-2.38
02/21/2017 10:00,LONGIL,61762,35.56,3.97,-4.76
02/21/2017 10:00,MHK VL,61756,28.07,0.83,-0.40
02/21/2017 10:00,MILLWD,61759,32.42,3.19,-2.40
02/21/2017 10:00,N.Y.C.,61761,32.70,3.49,-2.38
02/21/2017 10:00,NORTH,61755,25.49,-1.34,0.00
02/21/2017 10:00,NPX,61845,31.77,2.12,-2.81
02/21/2017 10:00,O H,61846,25.44,-1.80,-0.41
02/21/2017 10:00,PJM,61847,28.78,0.62,-1.33
02/21/2017 10:00,WEST,61752,25.99,-1.23,-0.39
02/21/2017 11:00,CAPITL,61757,29.93,1.73,-2.76
02/21/2017 11:00,CENTRL,61754,25.97,0.20,-0.33
02/21/2017 11:00,DUNWOD,61760,30.51,3.00,-2.07
02/21/2017 11:00,GENESE,61753,25.02,-0.69,-0.26
02/21/2017 11:00,H Q,61844,24.55,-0.89,0.00
02/21/2017 11:00,HUD VL,61758,30.51,3.00,-2.08
02/21/2017 11:00,LONGIL,61762,33.03,3.76,-3.83
02/21/2017 11:00,MHK VL,61756,26.55,0.76,-0.35
02/21/2017 11:00,MILLWD,61759,30.53,3.00,-2.09
02/21/2017 11:00,N.Y.C.,61761,30.81,3.31,-2.07
02/21/2017 11:00,NORTH,61755,24.17,-1.27,0.00
02/21/2017 11:00,NPX,61845,29.93,2.04,-2.45
02/21/2017 11:00,O H,61846,24.09,-1.70,-0.35
02/21/2017 11:00,PJM,61847,27.13,0.54,-1.16
02/21/2017 11:00,WEST,61752,24.58,-1.20,-0.34
02/21/2017 12:00,CAPITL,61757,28.29,1.68,-1.15
02/21/2017 12:00,CENTRL,61754,25.81,0.20,-0.14
02/21/2017 12:00,DUNWOD,61760,29.33,3.00,-0.86
02/21/2017 12:00,GENESE,61753,24.89,-0.69,-0.11
02/21/2017 12:00,H Q,61844,23.55,-0.87,1.05
02/21/2017 12:00,HUD VL,61758,29.28,2.95,-0.86
02/21/2017 12:00,LONGIL,61762,31.30,3.85,-1.99
02/21/2017 12:00,MHK VL,61756,26.40,0.79,-0.15
02/21/2017 12:00,MILLWD,61759,29.29,2.95,-0.87
02/21/2017 12:00,N.Y.C.,61761,29.64,3.31,-0.86
02/21/2017 12:00,NORTH,61755,24.27,-1.20,0.00
02/21/2017 12:00,NPX,61845,28.52,2.04,-1.02
02/21/2017 12:00,O H,61846,23.83,-1.78,-0.15
02/21/2017 12:00,PJM,61847,26.46,0.51,-0.48
02/21/2017 12:00,WEST,61752,24.31,-1.30,-0.14
02/21/2017 13:00,CAPITL,61757,27.30,1.61,-1.32
02/21/2017 13:00,CENTRL,61754,24.68,0.15,-0.16
02/21/2017 13:00,DUNWOD,61760,28.22,2.85,-0.99
02/21/2017 13:00,GENESE,61753,23.72,-0.78,-0.13
02/21/2017 13:00,H Q,61844,23.55,-0.83,0.00
02/21/2017 13:00,HUD VL,61758,28.17,2.80,-0.99
02/21/2017 13:00,LONGIL,61762,29.83,3.66,-1.79
02/21/2017 13:00,MHK VL,61756,25.30,0.76,-0.17
02/21/2017 13:00,MILLWD,61759,28.18,2.80,-1.00
02/21/2017 13:00,N.Y.C.,61761,28.54,3.17,-0.99
02/21/2017 13:00,NORTH,61755,23.21,-1.17,0.00
02/21/2017 13:00,NPX,61845,27.50,1.95,-1.17
02/21/2017 13:00,O H,61846,22.77,-1.78,-0.17
02/21/2017 13:00,PJM,61847,25.39,0.46,-0.55
02/21/2017 13:00,WEST,61752,23.25,-1.29,-0.16
02/21/2017 14:00,CAPITL,61757,27.11,1.58,-1.54
02/21/2017 14:00,CENTRL,61754,24.37,0.19,-0.18
02/21/2017 14:00,DUNWOD,61760,27.95,2.81,-1.15
02/21/2017 14:00,GENESE,61753,23.44,-0.70,-0.15
02/21/2017 14:00,H Q,61844,21.40,-0.86,1.73
02/21/2017 14:00,HUD VL,61758,27.93,2.78,-1.15
02/21/2017 14:00,LONGIL,61762,29.60,3.60,-2.01
02/21/2017 14:00,MHK VL,61756,24.93,0.74,-0.20
02/21/2017 14:00,MILLWD,61759,27.91,2.76,-1.16
02/21/2017 14:00,N.Y.C.,61761,28.26,3.12,-1.15
02/21/2017 14:00,NORTH,61755,22.74,-1.25,0.00
02/21/2017 14:00,NPX,61845,27.30,1.94,-1.36
02/21/2017 14:00,O H,61846,22.51,-1.68,-0.20
02/21/2017 14:00,PJM,61847,25.12,0.48,-0.64
02/21/2017 14:00,WEST,61752,22.96,-1.22,-0.19
02/21/2017 15:00,CAPITL,61757,26.98,1.61,-0.92
02/21/2017 15:00,CENTRL,61754,24.78,0.22,-0.11
02/21/2017 15:00,DUNWOD,61760,28.04,2.91,-0.69
02/21/2017 15:00,GENESE,61753,23.90,-0.64,-0.09
02/21/2017 15:00,H Q,61844,21.40,-0.88,2.17
02/21/2017 15:00,HUD VL,61758,28.02,2.88,-0.69
02/21/2017 15:00,LONGIL,61762,30.85,3.74,-2.66
02/21/2017 15:00,MHK VL,61756,25.30,0.73,-0.12
02/21/2017 15:00,MILLWD,61759,28.00,2.86,-0.69
02/21/2017 15:00,N.Y.C.,61761,28.36,3.23,-0.69
02/21/2017 15:00,NORTH,61755,23.15,-1.30,0.00
02/21/2017 15:00,NPX,61845,27.24,1.98,-0.81
02/21/2017 15:00,O H,61846,23.00,-1.57,-0.12
02/21/2017 15:00,PJM,61847,25.42,0.59,-0.38
02/21/2017 15:00,WEST,61752,23.44,-1.12,-0.11
02/21/2017 16:00,CAPITL,61757,29.54,1.79,-0.98
02/21/2017 16:00,CENTRL,61754,27.15,0.27,-0.12
02/21/2017 16:00,DUNWOD,61760,30.68,3.18,-0.74
02/21/2017 16:00,GENESE,61753,26.27,-0.59,-0.09
02/21/2017 16:00,H Q,61844,25.80,-0.96,0.00
02/21/2017 16:00,HUD VL,61758,30.68,3.18,-0.74
02/21/2017 16:00,LONGIL,61762,33.06,4.01,-2.29
02/21/2017 16:00,MHK VL,61756,27.61,0.72,-0.13
02/21/2017 16:00,MILLWD,61759,30.66,3.16,-0.74
02/21/2017 16:00,N.Y.C.,61761,31.00,3.50,-0.74
02/21/2017 16:00,NORTH,61755,25.29,-1.47,0.00
02/21/2017 16:00,NPX,61845,29.80,2.17,-0.87
02/21/2017 16:00,O H,61846,25.39,-1.50,-0.13
02/21/2017 16:00,PJM,61847,27.87,0.69,-0.41
02/21/2017 16:00,WEST,61752,25.89,-0.99,-0.12
02/21/2017 17:00,CAPITL,61757,38.16,2.12,-5.24
02/21/2017 17:00,CENTRL,61754,31.82,0.40,-0.63
02/21/2017 17:00,DUNWOD,61760,38.38,3.66,-3.93
02/21/2017 17:00,GENESE,61753,30.77,-0.52,-0.50
02/21/2017 17:00,H Q,61844,29.69,-1.11,0.00
02/21/2017 17:00,HUD VL,61758,38.45,3.72,-3.93
02/21/2017 17:00,LONGIL,61762,51.89,4.62,-16.47
02/21/2017 17:00,MHK VL,61756,32.39,0.92,-0.67
02/21/2017 17:00,MILLWD,61759,38.46,3.69,-3.97
02/21/2017 17:00,N.Y.C.,61761,38.76,4.03,-3.93
02/21/2017 17:00,NORTH,61755,29.07,-1.72,0.00
02/21/2017 17:00,NPX,61845,38.00,2.55,-4.65
02/21/2017 17:00,O H,61846,29.77,-1.69,-0.67
02/21/2017 17:00,PJM,61847,33.79,0.80,-2.20
02/21/2017 17:00,WEST,61752,30.36,-1.08,-0.65
02/21/2017 18:00,CAPITL,61757,42.20,2.51,-4.87
02/21/2017 18:00,CENTRL,61754,35.75,0.35,-0.59
02/21/2017 18:00,DUNWOD,61760,42.47,4.00,-3.65
02/21/2017 18:00,GENESE,61753,34.59,-0.70,-0.47
02/21/2017 18:00,H Q,61844,33.64,-1.18,0.00
02/21/2017 18:00,HUD VL,61758,42.55,4.07,-3.66
02/21/2017 18:00,LONGIL,61762,62.73,5.15,-22.76
02/21/2017 18:00,MHK VL,61756,36.69,1.25,-0.62
02/21/2017 18:00,MILLWD,61759,42.65,4.14,-3.69
02/21/2017 18:00,N.Y.C.,61761,42.90,4.42,-3.66
02/21/2017 18:00,NORTH,61755,33.25,-1.57,0.00
02/21/2017 18:00,NPX,61845,42.00,2.86,-4.32
02/21/2017 18:00,O H,61846,33.04,-2.40,-0.62
02/21/2017 18:00,PJM,61847,37.49,0.63,-2.04
02/21/2017 18:00,WEST,61752,33.72,-1.71,-0.60
02/21/2017 19:00,CAPITL,61757,37.77,2.27,-3.60
02/21/2017 19:00,CENTRL,61754,32.73,0.38,-0.43
02/21/2017 19:00,DUNWOD,61760,38.34,3.73,-2.69
02/21/2017 19:00,GENESE,61753,31.74,-0.51,-0.34
02/21/2017 19:00,H Q,61844,30.79,-1.12,0.00
02/21/2017 19:00,HUD VL,61758,38.31,3.70,-2.70
02/21/2017 19:00,LONGIL,61762,49.13,4.79,-12.43
02/21/2017 19:00,MHK VL,61756,33.39,1.02,-0.46
02/21/2017 19:00,MILLWD,61759,38.43,3.80,-2.72
02/21/2017 19:00,N.Y.C.,61761,38.70,4.09,-2.70
02/21/2017 19:00,NORTH,61755,30.25,-1.66,0.00
02/21/2017 19:00,NPX,61845,37.72,2.62,-3.19
02/21/2017 19:00,O H,61846,30.49,-1.88,-0.46
02/21/2017 19:00,PJM,61847,34.12,0.70,-1.51
02/21/2017 19:00,WEST,61752,31.11,-1.25,-0.44
02/21/2017 20:00,CAPITL,61757,32.11,2.05,-0.77
02/21/2017 20:00,CENTRL,61754,29.74,0.35,-0.09
02/21/2017 20:00,DUNWOD,61760,33.24,3.37,-0.58
02/21/2017 20:00,GENESE,61753,28.84,-0.53,-0.07
02/21/2017 20:00,H Q,61844,28.24,-1.05,0.00
02/21/2017 20:00,HUD VL,61758,33.18,3.31,-0.58
02/21/2017 20:00,LONGIL,61762,43.57,4.33,-9.94
02/21/2017 20:00,MHK VL,61756,30.33,0.94,-0.10
02/21/2017 20:00,MILLWD,61759,33.30,3.43,-0.58
02/21/2017 20:00,N.Y.C.,61761,33.59,3.72,-0.58
02/21/2017 20:00,NORTH,61755,27.68,-1.61,0.00
02/21/2017 20:00,NPX,61845,32.38,2.40,-0.68
02/21/2017 20:00,O H,61846,27.72,-1.67,-0.10
02/21/2017 20:00,PJM,61847,30.35,0.73,-0.32
02/21/2017 20:00,WEST,61752,28.31,-1.08,-0.09
02/21/2017 21:00,CAPITL,61757,27.84,1.72,0.00
02/21/2017 21:00,CENTRL,61754,26.43,0.31,0.00
02/21/2017 21:00,DUNWOD,61760,29.07,2.95,0.00
02/21/2017 21:00,GENESE,61753,25.62,-0.50,0.00
02/21/2017 21:00,H Q,61844,25.15,-0.97,0.00
02/21/2017 21:00,HUD VL,61758,29.04,2.92,0.00
02/21/2017 21:00,LONGIL,61762,33.98,3.79,-4.07
02/21/2017 21:00,MHK VL,61756,26.90,0.78,0.00
02/21/2017 21:00,MILLWD,61759,29.04,2.92,0.00
02/21/2017 21:00,N.Y.C.,61761,29.39,3.26,0.00
02/21/2017 21:00,NORTH,61755,24.63,-1.49,0.00
02/21/2017 21:00,NPX,61845,28.21,2.09,0.00
02/21/2017 21:00,O H,61846,24.76,-1.36,0.00
02/21/2017 21:00,PJM,61847,26.80,0.68,0.00
02/21/2017 21:00,WEST,61752,25.23,-0.89,0.00
02/21/2017 22:00,CAPITL,61757,26.29,1.52,-1.71
02/21/2017 22:00,CENTRL,61754,23.45,0.18,-0.21
02/21/2017 22:00,DUNWOD,61760,26.69,2.35,-1.28
02/21/2017 22:00,GENESE,61753,22.67,-0.55,-0.16
02/21/2017 22:00,H Q,61844,22.25,-0.81,0.00
02/21/2017 22:00,HUD VL,61758,26.67,2.33,-1.28
02/21/2017 22:00,LONGIL,61762,28.03,3.16,-1.82
02/21/2017 22:00,MHK VL,61756,23.85,0.58,-0.22
02/21/2017 22:00,MILLWD,61759,26.68,2.33,-1.30
02/21/2017 22:00,N.Y.C.,61761,26.99,2.65,-1.28
02/21/2017 22:00,NORTH,61755,21.81,-1.25,0.00
02/21/2017 22:00,NPX,61845,26.28,1.71,-1.52
02/21/2017 22:00,O H,61846,22.01,-1.27,-0.22
02/21/2017 22:00,PJM,61847,24.21,0.44,-0.72
02/21/2017 22:00,WEST,61752,22.39,-0.88,-0.21
02/21/2017 23:00,CAPITL,61757,25.86,1.23,-4.53
02/21/2017 23:00,CENTRL,61754,20.96,0.32,-0.54
02/21/2017 23:00,DUNWOD,61760,25.34,1.85,-3.39
02/21/2017 23:00,GENESE,61753,20.40,-0.14,-0.44
02/21/2017 23:00,H Q,61844,19.40,-0.70,0.00
02/21/2017 23:00,HUD VL,61758,25.35,1.85,-3.40
02/21/2017 23:00,LONGIL,61762,26.75,2.65,-3.99
02/21/2017 23:00,MHK VL,61756,21.23,0.50,-0.62
02/21/2017 23:00,MILLWD,61759,25.34,1.81,-3.43
02/21/2017 23:00,N.Y.C.,61761,25.53,2.03,-3.39
02/21/2017 23:00,NORTH,61755,19.00,-1.11,0.00
02/21/2017 23:00,NPX,61845,25.49,1.37,-4.02
02/21/2017 23:00,O H,61846,20.14,-0.54,-0.58
02/21/2017 23:00,PJM,61847,22.54,0.54,-1.90
02/21/2017 23:00,WEST,61752,20.52,-0.14,-0.55
