Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2020 03:00,GENESE,61753,12.96,-0.21,-0.17
08/03/2020 03:00,H Q,61844,12.03,-0.40,0.57
08/03/2020 03:00,HUD VL,61758,15.61,1.27,-1.33
08/03/2020 03:00,LONGIL,61762,27.09,1.85,-12.25
08/03/2020 03:00,MHK VL,61756,13.25,0.36,0.12
08/03/2020 03:00,MILLWD,61759,15.73,1.38,-1.36
08/03/2020 03:00,N.Y.C.,61761,15.96,1.61,-1.35
08/03/2020 03:00,NORTH,61755,10.11,-0.57,2.32
08/03/2020 03:00,NPX,61845,15.60,1.03,-1.57
08/03/2020 03:00,O H,61846,12.69,-0.52,-0.21
08/03/2020 03:00,PJM,61847,14.39,0.56,-0.83
08/03/2020 03:00,WEST,61752,13.06,-0.17,-0.23
08/03/2020 04:00,CAPITL,61757,15.59,1.01,-0.87
08/03/2020 04:00,CENTRL,61754,13.87,0.10,-0.07
08/03/2020 04:00,DUNWOD,61760,15.64,1.49,-0.45
08/03/2020 04:00,GENESE,61753,13.50,-0.26,-0.06
08/03/2020 04:00,H Q,61844,11.57,-0.41,1.72
08/03/2020 04:00,HUD VL,61758,15.45,1.30,-0.44
08/03/2020 04:00,LONGIL,61762,27.12,1.89,-11.53
08/03/2020 04:00,MHK VL,61756,13.17,0.40,0.93
08/03/2020 04:00,MILLWD,61759,15.53,1.38,-0.45
08/03/2020 04:00,N.Y.C.,61761,15.79,1.64,-0.45
08/03/2020 04:00,NORTH,61755,6.10,-0.59,7.01
08/03/2020 04:00,NPX,61845,15.80,1.07,-1.03
08/03/2020 04:00,O H,61846,13.18,-0.59,-0.07
08/03/2020 04:00,PJM,61847,14.51,0.53,-0.28
08/03/2020 04:00,WEST,61752,13.56,-0.22,-0.07
08/03/2020 05:00,CAPITL,61757,16.32,1.07,-0.40
08/03/2020 05:00,CENTRL,61754,15.01,0.16,0.00
08/03/2020 05:00,DUNWOD,61760,16.43,1.59,0.00
08/03/2020 05:00,GENESE,61753,14.65,-0.19,0.00
08/03/2020 05:00,H Q,61844,11.86,-0.44,2.54
08/03/2020 05:00,HUD VL,61758,16.22,1.38,0.00
08/03/2020 05:00,LONGIL,61762,27.18,2.03,-10.30
08/03/2020 05:00,MHK VL,61756,13.83,0.46,1.47
08/03/2020 05:00,MILLWD,61759,16.33,1.48,0.00
08/03/2020 05:00,N.Y.C.,61761,16.59,1.75,0.00
08/03/2020 05:00,NORTH,61755,3.87,-0.64,10.34
08/03/2020 05:00,NPX,61845,16.40,1.13,-0.43
08/03/2020 05:00,O H,61846,14.28,-0.56,0.00
08/03/2020 05:00,PJM,61847,15.48,0.64,0.00
08/03/2020 05:00,WEST,61752,14.71,-0.13,0.00
08/03/2020 06:00,CAPITL,61757,17.85,1.06,-0.41
08/03/2020 06:00,CENTRL,61754,16.61,0.23,0.00
08/03/2020 06:00,DUNWOD,61760,18.17,1.79,0.00
08/03/2020 06:00,GENESE,61753,16.19,-0.20,0.00
08/03/2020 06:00,H Q,61844,13.34,-0.49,2.55
08/03/2020 06:00,HUD VL,61758,17.91,1.52,0.00
08/03/2020 06:00,LONGIL,61762,26.02,2.29,-7.35
08/03/2020 06:00,MHK VL,61756,15.49,0.59,1.48
08/03/2020 06:00,MILLWD,61759,18.04,1.65,0.00
08/03/2020 06:00,N.Y.C.,61761,18.30,1.92,0.00
08/03/2020 06:00,NORTH,61755,5.30,-0.69,10.39
08/03/2020 06:00,NPX,61845,17.58,1.20,0.00
08/03/2020 06:00,O H,61846,15.69,-0.69,0.00
08/03/2020 06:00,PJM,61847,17.12,0.74,0.00
08/03/2020 06:00,WEST,61752,16.25,-0.13,0.00
08/03/2020 07:00,CAPITL,61757,19.15,1.25,-0.50
08/03/2020 07:00,CENTRL,61754,17.61,0.23,0.00
08/03/2020 07:00,DUNWOD,61760,19.39,2.00,0.00
08/03/2020 07:00,GENESE,61753,17.25,-0.14,0.00
08/03/2020 07:00,H Q,61844,13.68,-0.54,3.17
08/03/2020 07:00,HUD VL,61758,19.07,1.69,0.00
08/03/2020 07:00,LONGIL,61762,27.65,2.54,-7.73
08/03/2020 07:00,MHK VL,61756,16.20,0.64,1.84
08/03/2020 07:00,MILLWD,61759,19.25,1.86,0.00
08/03/2020 07:00,N.Y.C.,61761,21.95,2.16,-2.40
08/03/2020 07:00,NORTH,61755,3.77,-0.71,12.90
08/03/2020 07:00,NPX,61845,19.00,1.34,-0.27
08/03/2020 07:00,O H,61846,16.62,-0.76,0.00
08/03/2020 07:00,PJM,61847,18.32,0.75,-0.18
08/03/2020 07:00,WEST,61752,17.25,-0.14,0.00
08/03/2020 08:00,CAPITL,61757,20.06,1.37,-0.40
08/03/2020 08:00,CENTRL,61754,18.56,0.26,-0.01
08/03/2020 08:00,DUNWOD,61760,20.39,2.10,0.00
08/03/2020 08:00,GENESE,61753,18.11,-0.18,0.00
08/03/2020 08:00,H Q,61844,15.30,-0.59,2.40
08/03/2020 08:00,HUD VL,61758,20.06,1.77,0.00
08/03/2020 08:00,LONGIL,61762,28.53,2.67,-7.57
08/03/2020 08:00,MHK VL,61756,17.67,0.79,1.40
08/03/2020 08:00,MILLWD,61759,20.30,2.01,0.00
08/03/2020 08:00,N.Y.C.,61761,24.18,2.29,-3.60
08/03/2020 08:00,NORTH,61755,7.79,-0.73,9.77
08/03/2020 08:00,NPX,61845,20.06,1.43,-0.34
08/03/2020 08:00,O H,61846,17.13,-0.90,0.26
08/03/2020 08:00,PJM,61847,19.38,0.75,-0.34
08/03/2020 08:00,WEST,61752,18.72,-0.22,-0.65
08/03/2020 09:00,CAPITL,61757,21.58,1.44,-0.46
08/03/2020 09:00,CENTRL,61754,20.06,0.33,-0.04
08/03/2020 09:00,DUNWOD,61760,21.89,2.20,0.00
08/03/2020 09:00,GENESE,61753,19.64,-0.04,0.00
08/03/2020 09:00,H Q,61844,16.28,-0.63,2.77
08/03/2020 09:00,HUD VL,61758,21.53,1.85,0.00
08/03/2020 09:00,LONGIL,61762,34.64,2.81,-12.14
08/03/2020 09:00,MHK VL,61756,18.89,0.83,1.62
08/03/2020 09:00,MILLWD,61759,21.79,2.11,0.00
08/03/2020 09:00,N.Y.C.,61761,25.57,2.38,-3.51
08/03/2020 09:00,NORTH,61755,7.63,-0.79,11.27
08/03/2020 09:00,NPX,61845,22.22,1.48,-1.06
08/03/2020 09:00,O H,61846,18.11,-0.77,0.80
08/03/2020 09:00,PJM,61847,21.07,0.83,-0.56
08/03/2020 09:00,WEST,61752,21.68,0.02,-1.98
08/03/2020 10:00,CAPITL,61757,22.38,1.50,-0.39
08/03/2020 10:00,CENTRL,61754,20.96,0.37,-0.09
08/03/2020 10:00,DUNWOD,61760,22.73,2.23,0.00
08/03/2020 10:00,GENESE,61753,20.54,0.04,0.00
08/03/2020 10:00,H Q,61844,17.48,-0.66,2.36
08/03/2020 10:00,HUD VL,61758,22.38,1.88,0.00
08/03/2020 10:00,LONGIL,61762,47.58,2.89,-24.20
08/03/2020 10:00,MHK VL,61756,20.00,0.88,1.38
08/03/2020 10:00,MILLWD,61759,22.67,2.17,0.00
08/03/2020 10:00,N.Y.C.,61761,28.19,2.46,-5.24
08/03/2020 10:00,NORTH,61755,10.07,-0.82,9.60
08/03/2020 10:00,NPX,61845,23.50,1.52,-1.49
08/03/2020 10:00,O H,61846,18.00,-0.66,1.84
08/03/2020 10:00,PJM,61847,22.38,0.86,-1.02
08/03/2020 10:00,WEST,61752,25.16,0.14,-4.53
08/03/2020 11:00,CAPITL,61757,25.33,1.73,-0.50
08/03/2020 11:00,CENTRL,61754,23.60,0.35,-0.15
08/03/2020 11:00,DUNWOD,61760,25.62,2.52,0.00
08/03/2020 11:00,GENESE,61753,23.03,-0.07,0.00
08/03/2020 11:00,H Q,61844,19.37,-0.74,2.99
08/03/2020 11:00,HUD VL,61758,25.25,2.15,0.00
08/03/2020 11:00,LONGIL,61762,52.57,3.26,-26.21
08/03/2020 11:00,MHK VL,61756,22.39,1.04,1.75
08/03/2020 11:00,MILLWD,61759,25.59,2.50,0.00
08/03/2020 11:00,N.Y.C.,61761,30.57,2.77,-4.70
08/03/2020 11:00,NORTH,61755,10.07,-0.88,12.15
08/03/2020 11:00,NPX,61845,25.30,1.73,-0.47
08/03/2020 11:00,O H,61846,19.00,-1.09,3.01
08/03/2020 11:00,PJM,61847,25.40,0.79,-1.51
08/03/2020 11:00,WEST,61752,30.29,-0.23,-7.42
08/03/2020 12:00,CAPITL,61757,27.45,1.89,-0.31
08/03/2020 12:00,CENTRL,61754,25.82,0.38,-0.20
08/03/2020 12:00,DUNWOD,61760,28.02,2.78,0.00
08/03/2020 12:00,GENESE,61753,25.14,-0.10,0.00
08/03/2020 12:00,H Q,61844,22.56,-0.81,1.88
08/03/2020 12:00,HUD VL,61758,27.62,2.37,0.00
08/03/2020 12:00,LONGIL,61762,70.57,3.58,-41.74
08/03/2020 12:00,MHK VL,61756,25.29,1.14,1.10
08/03/2020 12:00,MILLWD,61759,28.00,2.75,0.00
08/03/2020 12:00,N.Y.C.,61761,32.03,3.05,-3.73
08/03/2020 12:00,NORTH,61755,16.69,-0.93,7.62
08/03/2020 12:00,NPX,61845,28.55,1.87,-1.44
08/03/2020 12:00,O H,61846,20.00,-1.36,3.88
08/03/2020 12:00,PJM,61847,27.91,0.81,-1.86
08/03/2020 12:00,WEST,61752,34.37,-0.43,-9.55
08/03/2020 13:00,CAPITL,61757,29.39,2.02,-0.38
08/03/2020 13:00,CENTRL,61754,27.63,0.35,-0.30
08/03/2020 13:00,DUNWOD,61760,30.03,3.05,0.00
08/03/2020 13:00,GENESE,61753,26.79,-0.19,0.00
08/03/2020 13:00,H Q,61844,23.85,-0.84,2.30
08/03/2020 13:00,HUD VL,61758,29.57,2.59,0.00
08/03/2020 13:00,LONGIL,61762,79.53,3.83,-48.72
08/03/2020 13:00,MHK VL,61756,26.94,1.16,1.20
08/03/2020 13:00,MILLWD,61759,30.05,3.07,0.00
08/03/2020 13:00,N.Y.C.,61761,34.18,3.34,-3.86
08/03/2020 13:00,NORTH,61755,16.66,-0.97,9.35
08/03/2020 13:00,NPX,61845,31.59,2.02,-2.59
08/03/2020 13:00,O H,61846,19.42,-1.57,5.99
08/03/2020 13:00,PJM,61847,30.05,0.84,-2.23
08/03/2020 13:00,WEST,61752,41.45,-0.62,-15.09
08/03/2020 14:00,CAPITL,61757,32.39,2.31,-0.46
08/03/2020 14:00,CENTRL,61754,30.42,0.36,-0.44
08/03/2020 14:00,DUNWOD,61760,32.93,3.32,0.00
08/03/2020 14:00,GENESE,61753,29.35,-0.27,0.00
08/03/2020 14:00,H Q,61844,25.78,-0.92,2.92
08/03/2020 14:00,HUD VL,61758,32.46,2.84,0.00
08/03/2020 14:00,LONGIL,61762,82.02,4.15,-48.25
08/03/2020 14:00,MHK VL,61756,29.05,1.13,1.69
08/03/2020 14:00,MILLWD,61759,32.96,3.35,0.00
08/03/2020 14:00,N.Y.C.,61761,36.18,3.58,-2.98
08/03/2020 14:00,NORTH,61755,16.67,-1.07,11.89
08/03/2020 14:00,NPX,61845,34.76,2.22,-2.92
08/03/2020 14:00,O H,61846,19.00,-1.84,8.78
08/03/2020 14:00,PJM,61847,31.70,0.86,-1.22
08/03/2020 14:00,WEST,61752,50.97,-0.77,-22.12
08/03/2020 15:00,CAPITL,61757,31.91,2.22,-0.45
08/03/2020 15:00,CENTRL,61754,29.88,0.26,-0.38
08/03/2020 15:00,DUNWOD,61760,32.57,3.33,0.00
08/03/2020 15:00,GENESE,61753,28.80,-0.44,0.00
08/03/2020 15:00,H Q,61844,25.51,-0.91,2.82
08/03/2020 15:00,HUD VL,61758,32.07,2.84,0.00
08/03/2020 15:00,LONGIL,61762,85.20,4.15,-51.81
08/03/2020 15:00,MHK VL,61756,28.80,1.20,1.64
08/03/2020 15:00,MILLWD,61759,32.60,3.36,0.00
08/03/2020 15:00,N.Y.C.,61761,36.18,3.60,-3.35
08/03/2020 15:00,NORTH,61755,16.70,-1.02,11.51
08/03/2020 15:00,NPX,61845,37.06,2.22,-5.60
08/03/2020 15:00,O H,61846,19.75,-1.99,7.50
08/03/2020 15:00,PJM,61847,33.07,0.82,-3.02
08/03/2020 15:00,WEST,61752,48.80,-0.96,-20.53
08/03/2020 16:00,CAPITL,61757,34.05,2.31,-0.52
08/03/2020 16:00,CENTRL,61754,31.99,0.44,-0.34
08/03/2020 16:00,DUNWOD,61760,34.62,3.40,0.00
08/03/2020 16:00,GENESE,61753,30.27,-0.06,0.88
08/03/2020 16:00,H Q,61844,26.98,-0.97,3.27
08/03/2020 16:00,HUD VL,61758,34.15,2.93,0.00
08/03/2020 16:00,LONGIL,61762,98.06,4.24,-62.59
08/03/2020 16:00,MHK VL,61756,30.57,1.25,1.90
08/03/2020 16:00,MILLWD,61759,34.71,3.50,0.00
08/03/2020 16:00,N.Y.C.,61761,37.99,3.59,-3.18
08/03/2020 16:00,NORTH,61755,16.78,-1.09,13.34
08/03/2020 16:00,NPX,61845,42.00,2.28,-8.50
08/03/2020 16:00,O H,61846,22.64,-1.59,6.99
08/03/2020 16:00,PJM,61847,35.96,1.00,-3.74
08/03/2020 16:00,WEST,61752,51.05,-0.44,-20.27
08/03/2020 17:00,CAPITL,61757,34.17,2.35,-0.52
08/03/2020 17:00,CENTRL,61754,32.16,0.56,-0.30
08/03/2020 17:00,DUNWOD,61760,34.71,3.41,0.00
08/03/2020 17:00,GENESE,61753,29.95,0.09,1.45
08/03/2020 17:00,H Q,61844,27.05,-1.00,3.24
08/03/2020 17:00,HUD VL,61758,34.21,2.91,0.00
08/03/2020 17:00,LONGIL,61762,91.70,4.29,-56.11
08/03/2020 17:00,MHK VL,61756,30.67,1.25,1.88
08/03/2020 17:00,MILLWD,61759,34.84,3.54,0.00
08/03/2020 17:00,N.Y.C.,61761,37.99,3.54,-3.15
08/03/2020 17:00,NORTH,61755,16.98,-1.10,13.23
08/03/2020 17:00,NPX,61845,44.00,2.25,-10.44
08/03/2020 17:00,O H,61846,23.57,-1.28,6.45
08/03/2020 17:00,PJM,61847,36.33,1.13,-3.90
08/03/2020 17:00,WEST,61752,50.72,-0.09,-19.51
08/03/2020 18:00,CAPITL,61757,31.36,2.29,-0.10
08/03/2020 18:00,CENTRL,61754,29.55,0.41,-0.17
08/03/2020 18:00,DUNWOD,61760,32.11,3.13,0.00
08/03/2020 18:00,GENESE,61753,28.61,-0.06,0.31
08/03/2020 18:00,H Q,61844,27.48,-0.90,0.60
08/03/2020 18:00,HUD VL,61758,31.61,2.64,0.00
08/03/2020 18:00,LONGIL,61762,119.02,3.79,-86.25
08/03/2020 18:00,MHK VL,61756,29.81,1.19,0.35
08/03/2020 18:00,MILLWD,61759,32.16,3.19,0.00
08/03/2020 18:00,N.Y.C.,61761,35.58,3.30,-3.30
08/03/2020 18:00,NORTH,61755,25.57,-0.96,2.45
08/03/2020 18:00,NPX,61845,38.68,2.09,-7.62
08/03/2020 18:00,O H,61846,24.04,-1.54,3.40
08/03/2020 18:00,PJM,61847,31.50,0.84,-1.68
08/03/2020 18:00,WEST,61752,38.18,-0.49,-9.70
08/03/2020 19:00,CAPITL,61757,28.37,1.98,0.00
08/03/2020 19:00,CENTRL,61754,26.93,0.40,-0.14
08/03/2020 19:00,DUNWOD,61760,29.09,2.69,0.00
08/03/2020 19:00,GENESE,61753,26.37,-0.03,0.00
08/03/2020 19:00,H Q,61844,25.60,-0.79,0.00
08/03/2020 19:00,HUD VL,61758,28.69,2.30,0.00
08/03/2020 19:00,LONGIL,61762,67.18,3.48,-37.30
08/03/2020 19:00,MHK VL,61756,27.53,1.13,0.00
08/03/2020 19:00,MILLWD,61759,29.11,2.72,0.00
08/03/2020 19:00,N.Y.C.,61761,35.13,2.83,-5.91
08/03/2020 19:00,NORTH,61755,25.71,-0.69,0.00
08/03/2020 19:00,NPX,61845,35.86,1.82,-7.65
08/03/2020 19:00,O H,61846,22.34,-1.29,2.76
08/03/2020 19:00,PJM,61847,28.39,0.77,-1.23
08/03/2020 19:00,WEST,61752,33.64,-0.32,-7.56
08/03/2020 20:00,CAPITL,61757,25.72,1.75,0.00
08/03/2020 20:00,CENTRL,61754,24.51,0.38,-0.15
08/03/2020 20:00,DUNWOD,61760,26.32,2.35,0.00
08/03/2020 20:00,GENESE,61753,23.99,0.02,0.00
08/03/2020 20:00,H Q,61844,23.27,-0.70,0.00
08/03/2020 20:00,HUD VL,61758,25.96,1.99,0.00
08/03/2020 20:00,LONGIL,61762,63.38,3.04,-36.36
08/03/2020 20:00,MHK VL,61756,25.05,1.08,0.00
08/03/2020 20:00,MILLWD,61759,26.32,2.35,0.00
08/03/2020 20:00,N.Y.C.,61761,29.18,2.47,-2.74
08/03/2020 20:00,NORTH,61755,23.39,-0.58,0.00
08/03/2020 20:00,NPX,61845,32.93,1.58,-7.38
08/03/2020 20:00,O H,61846,19.80,-1.10,3.06
08/03/2020 20:00,PJM,61847,25.98,0.65,-1.37
08/03/2020 20:00,WEST,61752,32.12,-0.24,-8.39
08/03/2020 21:00,CAPITL,61757,23.59,1.56,0.00
08/03/2020 21:00,CENTRL,61754,22.59,0.48,-0.08
08/03/2020 21:00,DUNWOD,61760,24.10,2.07,0.00
08/03/2020 21:00,GENESE,61753,22.36,0.33,0.00
08/03/2020 21:00,H Q,61844,21.37,-0.66,0.00
08/03/2020 21:00,HUD VL,61758,23.77,1.74,0.00
08/03/2020 21:00,LONGIL,61762,47.33,2.78,-22.53
08/03/2020 21:00,MHK VL,61756,23.02,0.99,0.00
08/03/2020 21:00,MILLWD,61759,24.10,2.07,0.00
08/03/2020 21:00,N.Y.C.,61761,27.49,2.29,-3.17
08/03/2020 21:00,NORTH,61755,21.44,-0.59,0.00
08/03/2020 21:00,NPX,61845,25.00,1.43,-1.54
08/03/2020 21:00,O H,61846,19.87,-0.53,1.63
08/03/2020 21:00,PJM,61847,23.53,0.77,-0.73
08/03/2020 21:00,WEST,61752,26.83,0.33,-4.47
08/03/2020 22:00,CAPITL,61757,20.62,1.40,0.00
08/03/2020 22:00,CENTRL,61754,19.56,0.33,-0.01
08/03/2020 22:00,DUNWOD,61760,21.18,1.96,0.00
08/03/2020 22:00,GENESE,61753,19.28,0.06,0.00
08/03/2020 22:00,H Q,61844,18.64,-0.58,0.00
08/03/2020 22:00,HUD VL,61758,20.87,1.65,0.00
08/03/2020 22:00,LONGIL,61762,46.58,2.58,-24.79
08/03/2020 22:00,MHK VL,61756,19.97,0.75,0.00
08/03/2020 22:00,MILLWD,61759,21.10,1.88,0.00
08/03/2020 22:00,N.Y.C.,61761,26.18,2.21,-4.75
08/03/2020 22:00,NORTH,61755,18.68,-0.54,0.00
08/03/2020 22:00,NPX,61845,22.06,1.34,-1.50
08/03/2020 22:00,O H,61846,18.18,-0.73,0.31
08/03/2020 22:00,PJM,61847,20.05,0.69,-0.14
08/03/2020 22:00,WEST,61752,20.07,0.00,-0.85
08/03/2020 23:00,CAPITL,61757,19.40,1.30,0.00
08/03/2020 23:00,CENTRL,61754,18.38,0.29,0.00
08/03/2020 23:00,DUNWOD,61760,19.99,1.90,0.00
08/03/2020 23:00,GENESE,61753,18.11,0.02,0.00
08/03/2020 23:00,H Q,61844,17.55,-0.54,0.00
08/03/2020 23:00,HUD VL,61758,19.72,1.63,0.00
08/03/2020 23:00,LONGIL,61762,31.97,2.50,-11.38
08/03/2020 23:00,MHK VL,61756,18.78,0.69,0.00
08/03/2020 23:00,MILLWD,61759,19.92,1.83,0.00
08/03/2020 23:00,N.Y.C.,61761,22.73,2.12,-2.52
08/03/2020 23:00,NORTH,61755,17.55,-0.54,0.00
08/03/2020 23:00,NPX,61845,20.01,1.30,-0.61
08/03/2020 23:00,O H,61846,17.43,-0.65,0.01
08/03/2020 23:00,PJM,61847,18.88,0.78,-0.01
08/03/2020 23:00,WEST,61752,18.17,0.04,-0.04
