Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2019 11:00,N.Y.C.,61761,20.72,1.62,-6.23
10/10/2019 11:00,NORTH,61755,12.26,-0.44,0.17
10/10/2019 11:00,NPX,61845,21.66,1.23,-7.56
10/10/2019 11:00,O H,61846,13.18,0.08,-0.24
10/10/2019 11:00,PJM,61847,21.12,0.73,-7.53
10/10/2019 11:00,WEST,61752,31.37,0.54,-17.97
10/10/2019 12:00,CAPITL,61757,22.79,1.20,-8.95
10/10/2019 12:00,CENTRL,61754,14.04,0.32,-1.08
10/10/2019 12:00,DUNWOD,61760,20.05,1.45,-5.96
10/10/2019 12:00,GENESE,61753,13.86,0.13,-1.09
10/10/2019 12:00,H Q,61844,12.33,-0.32,0.00
10/10/2019 12:00,HUD VL,61758,19.78,1.23,-5.91
10/10/2019 12:00,LONGIL,61762,22.57,1.86,-8.07
10/10/2019 12:00,MHK VL,61756,13.93,0.48,-0.80
10/10/2019 12:00,MILLWD,61759,19.97,1.31,-6.01
10/10/2019 12:00,N.Y.C.,61761,20.31,1.62,-6.05
10/10/2019 12:00,NORTH,61755,12.09,-0.39,0.16
10/10/2019 12:00,NPX,61845,21.20,1.20,-7.35
10/10/2019 12:00,O H,61846,12.94,0.04,-0.26
10/10/2019 12:00,PJM,61847,20.55,0.73,-7.18
10/10/2019 12:00,WEST,61752,30.00,0.48,-16.87
10/10/2019 13:00,CAPITL,61757,23.30,1.21,-9.34
10/10/2019 13:00,CENTRL,61754,14.19,0.32,-1.13
10/10/2019 13:00,DUNWOD,61760,20.42,1.45,-6.22
10/10/2019 13:00,GENESE,61753,14.02,0.14,-1.13
10/10/2019 13:00,H Q,61844,12.43,-0.32,0.00
10/10/2019 13:00,HUD VL,61758,20.09,1.17,-6.17
10/10/2019 13:00,LONGIL,61762,23.28,1.86,-8.67
10/10/2019 13:00,MHK VL,61756,14.07,0.48,-0.84
10/10/2019 13:00,MILLWD,61759,20.34,1.31,-6.28
10/10/2019 13:00,N.Y.C.,61761,20.69,1.62,-6.33
10/10/2019 13:00,NORTH,61755,12.18,-0.40,0.17
10/10/2019 13:00,NPX,61845,21.65,1.22,-7.68
10/10/2019 13:00,O H,61846,13.09,0.05,-0.30
10/10/2019 13:00,PJM,61847,20.86,0.73,-7.39
10/10/2019 13:00,WEST,61752,30.41,0.50,-17.17
10/10/2019 14:00,CAPITL,61757,22.96,1.09,-10.16
10/10/2019 14:00,CENTRL,61754,13.23,0.29,-1.23
10/10/2019 14:00,DUNWOD,61760,19.85,1.37,-6.77
10/10/2019 14:00,GENESE,61753,13.05,0.08,-1.26
10/10/2019 14:00,H Q,61844,11.42,-0.29,0.00
10/10/2019 14:00,HUD VL,61758,19.58,1.16,-6.71
10/10/2019 14:00,LONGIL,61762,22.10,1.76,-8.63
10/10/2019 14:00,MHK VL,61756,13.04,0.42,-0.91
10/10/2019 14:00,MILLWD,61759,19.78,1.24,-6.83
10/10/2019 14:00,N.Y.C.,61761,20.08,1.52,-6.84
10/10/2019 14:00,NORTH,61755,11.18,-0.35,0.18
10/10/2019 14:00,NPX,61845,21.20,1.14,-8.35
10/10/2019 14:00,O H,61846,12.00,0.06,-0.23
10/10/2019 14:00,PJM,61847,20.87,0.70,-8.46
10/10/2019 14:00,WEST,61752,32.64,0.46,-20.47
10/10/2019 15:00,CAPITL,61757,24.59,1.16,-11.24
10/10/2019 15:00,CENTRL,61754,13.84,0.29,-1.36
10/10/2019 15:00,DUNWOD,61760,21.09,1.41,-7.48
10/10/2019 15:00,GENESE,61753,13.61,0.09,-1.33
10/10/2019 15:00,H Q,61844,11.90,-0.29,0.00
10/10/2019 15:00,HUD VL,61758,20.80,1.18,-7.42
10/10/2019 15:00,LONGIL,61762,22.13,1.80,-8.13
10/10/2019 15:00,MHK VL,61756,13.65,0.45,-1.01
10/10/2019 15:00,MILLWD,61759,21.03,1.28,-7.55
10/10/2019 15:00,N.Y.C.,61761,21.26,1.56,-7.51
10/10/2019 15:00,NORTH,61755,11.65,-0.34,0.20
10/10/2019 15:00,NPX,61845,22.60,1.17,-9.24
10/10/2019 15:00,O H,61846,12.74,0.07,-0.47
10/10/2019 15:00,PJM,61847,21.41,0.73,-8.49
10/10/2019 15:00,WEST,61752,31.57,0.48,-18.90
10/10/2019 16:00,CAPITL,61757,25.92,1.24,-11.88
10/10/2019 16:00,CENTRL,61754,14.56,0.35,-1.41
10/10/2019 16:00,DUNWOD,61760,22.19,1.47,-7.92
10/10/2019 16:00,GENESE,61753,14.28,0.17,-1.32
10/10/2019 16:00,H Q,61844,12.48,-0.32,0.00
10/10/2019 16:00,HUD VL,61758,21.89,1.24,-7.85
10/10/2019 16:00,LONGIL,61762,24.35,1.91,-9.65
10/10/2019 16:00,MHK VL,61756,14.33,0.45,-1.08
10/10/2019 16:00,MILLWD,61759,22.13,1.33,-8.00
10/10/2019 16:00,N.Y.C.,61761,22.39,1.64,-7.96
10/10/2019 16:00,NORTH,61755,12.19,-0.40,0.21
10/10/2019 16:00,NPX,61845,23.81,1.23,-9.78
10/10/2019 16:00,O H,61846,13.73,0.20,-0.73
10/10/2019 16:00,PJM,61847,21.47,0.82,-7.85
10/10/2019 16:00,WEST,61752,28.64,0.64,-15.20
10/10/2019 17:00,CAPITL,61757,29.88,1.31,-15.48
10/10/2019 17:00,CENTRL,61754,15.34,0.41,-1.84
10/10/2019 17:00,DUNWOD,61760,24.91,1.49,-10.33
10/10/2019 17:00,GENESE,61753,15.00,0.30,-1.61
10/10/2019 17:00,H Q,61844,12.72,-0.37,0.00
10/10/2019 17:00,HUD VL,61758,24.56,1.24,-10.23
10/10/2019 17:00,LONGIL,61762,28.06,1.98,-12.99
10/10/2019 17:00,MHK VL,61756,15.05,0.55,-1.41
10/10/2019 17:00,MILLWD,61759,24.90,1.39,-10.42
10/10/2019 17:00,N.Y.C.,61761,25.10,1.66,-10.35
10/10/2019 17:00,NORTH,61755,12.30,-0.51,0.28
10/10/2019 17:00,NPX,61845,27.14,1.30,-12.75
10/10/2019 17:00,O H,61846,14.65,0.31,-1.24
10/10/2019 17:00,PJM,61847,22.80,0.89,-8.82
10/10/2019 17:00,WEST,61752,27.69,0.76,-13.84
10/10/2019 18:00,CAPITL,61757,33.20,1.39,-18.04
10/10/2019 18:00,CENTRL,61754,16.35,0.44,-2.15
10/10/2019 18:00,DUNWOD,61760,27.36,1.56,-12.04
10/10/2019 18:00,GENESE,61753,15.98,0.30,-1.91
10/10/2019 18:00,H Q,61844,13.38,-0.39,0.00
10/10/2019 18:00,HUD VL,61758,27.02,1.34,-11.92
10/10/2019 18:00,LONGIL,61762,34.14,2.09,-18.28
10/10/2019 18:00,MHK VL,61756,16.01,0.61,-1.64
10/10/2019 18:00,MILLWD,61759,27.40,1.49,-12.15
10/10/2019 18:00,N.Y.C.,61761,27.60,1.73,-12.10
10/10/2019 18:00,NORTH,61755,12.90,-0.55,0.32
10/10/2019 18:00,NPX,61845,29.96,1.34,-14.86
10/10/2019 18:00,O H,61846,15.55,0.28,-1.51
10/10/2019 18:00,PJM,61847,24.83,0.89,-10.17
10/10/2019 18:00,WEST,61752,29.27,0.76,-14.75
10/10/2019 19:00,CAPITL,61757,33.16,1.45,-17.34
10/10/2019 19:00,CENTRL,61754,17.08,0.49,-2.23
10/10/2019 19:00,DUNWOD,61760,27.60,1.67,-11.57
10/10/2019 19:00,GENESE,61753,16.27,0.33,-1.58
10/10/2019 19:00,H Q,61844,13.95,-0.42,0.00
10/10/2019 19:00,HUD VL,61758,27.30,1.48,-11.46
10/10/2019 19:00,LONGIL,61762,30.53,2.23,-13.94
10/10/2019 19:00,MHK VL,61756,16.59,0.65,-1.58
10/10/2019 19:00,MILLWD,61759,27.65,1.61,-11.68
10/10/2019 19:00,N.Y.C.,61761,27.76,1.82,-11.57
10/10/2019 19:00,NORTH,61755,13.44,-0.62,0.31
10/10/2019 19:00,NPX,61845,30.04,1.39,-14.28
10/10/2019 19:00,O H,61846,17.21,0.32,-2.53
10/10/2019 19:00,PJM,61847,25.38,0.98,-10.04
10/10/2019 19:00,WEST,61752,29.60,0.80,-14.43
10/10/2019 20:00,CAPITL,61757,26.23,1.28,-11.93
10/10/2019 20:00,CENTRL,61754,15.11,0.42,-1.67
10/10/2019 20:00,DUNWOD,61760,22.52,1.54,-7.96
10/10/2019 20:00,GENESE,61753,14.28,0.27,-0.98
10/10/2019 20:00,H Q,61844,12.66,-0.36,0.00
10/10/2019 20:00,HUD VL,61758,22.21,1.30,-7.88
10/10/2019 20:00,LONGIL,61762,25.67,2.01,-10.64
10/10/2019 20:00,MHK VL,61756,14.62,0.51,-1.08
10/10/2019 20:00,MILLWD,61759,22.50,1.45,-8.03
10/10/2019 20:00,N.Y.C.,61761,22.72,1.71,-7.98
10/10/2019 20:00,NORTH,61755,12.27,-0.55,0.21
10/10/2019 20:00,NPX,61845,24.11,1.26,-9.82
10/10/2019 20:00,O H,61846,15.71,0.30,-2.39
10/10/2019 20:00,PJM,61847,22.13,0.93,-8.18
10/10/2019 20:00,WEST,61752,27.74,0.73,-13.98
10/10/2019 21:00,CAPITL,61757,23.82,1.01,-12.14
10/10/2019 21:00,CENTRL,61754,12.49,0.31,-1.52
10/10/2019 21:00,DUNWOD,61760,20.01,1.25,-8.10
10/10/2019 21:00,GENESE,61753,11.89,0.14,-1.09
10/10/2019 21:00,H Q,61844,10.39,-0.28,0.00
10/10/2019 21:00,HUD VL,61758,19.78,1.09,-8.02
10/10/2019 21:00,LONGIL,61762,22.21,1.64,-9.90
10/10/2019 21:00,MHK VL,61756,12.18,0.41,-1.10
10/10/2019 21:00,MILLWD,61759,20.03,1.19,-8.17
10/10/2019 21:00,N.Y.C.,61761,20.17,1.39,-8.12
10/10/2019 21:00,NORTH,61755,10.07,-0.38,0.22
10/10/2019 21:00,NPX,61845,21.70,1.03,-10.00
10/10/2019 21:00,O H,61846,12.55,0.17,-1.72
10/10/2019 21:00,PJM,61847,17.15,0.74,-5.75
10/10/2019 21:00,WEST,61752,16.30,0.51,-5.12
10/10/2019 22:00,CAPITL,61757,20.89,0.79,-10.87
10/10/2019 22:00,CENTRL,61754,10.80,0.27,-1.31
10/10/2019 22:00,DUNWOD,61760,17.47,1.00,-7.25
10/10/2019 22:00,GENESE,61753,10.38,0.16,-1.00
10/10/2019 22:00,H Q,61844,8.98,-0.25,0.00
10/10/2019 22:00,HUD VL,61758,17.27,0.87,-7.18
10/10/2019 22:00,LONGIL,61762,18.48,1.36,-7.90
10/10/2019 22:00,MHK VL,61756,10.53,0.31,-0.99
10/10/2019 22:00,MILLWD,61759,17.50,0.95,-7.32
10/10/2019 22:00,N.Y.C.,61761,17.59,1.12,-7.25
10/10/2019 22:00,NORTH,61755,8.70,-0.33,0.19
10/10/2019 22:00,NPX,61845,19.00,0.82,-8.95
10/10/2019 22:00,O H,61846,10.81,0.23,-1.35
10/10/2019 22:00,PJM,61847,14.34,0.63,-4.49
10/10/2019 22:00,WEST,61752,12.02,0.53,-2.26
10/10/2019 23:00,CAPITL,61757,20.03,0.53,-12.49
10/10/2019 23:00,CENTRL,61754,8.70,0.20,-1.49
10/10/2019 23:00,DUNWOD,61760,16.05,0.72,-8.33
10/10/2019 23:00,GENESE,61753,8.31,0.15,-1.16
10/10/2019 23:00,H Q,61844,6.82,-0.18,0.00
10/10/2019 23:00,HUD VL,61758,15.91,0.65,-8.25
10/10/2019 23:00,LONGIL,61762,16.69,0.99,-8.70
10/10/2019 23:00,MHK VL,61756,8.37,0.22,-1.14
10/10/2019 23:00,MILLWD,61759,16.09,0.67,-8.41
10/10/2019 23:00,N.Y.C.,61761,16.14,0.80,-8.33
10/10/2019 23:00,NORTH,61755,6.54,-0.25,0.22
10/10/2019 23:00,NPX,61845,17.89,0.60,-10.29
10/10/2019 23:00,O H,61846,8.69,0.21,-1.47
10/10/2019 23:00,PJM,61847,12.30,0.46,-4.84
10/10/2019 23:00,WEST,61752,8.88,0.41,-1.47
