Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2017 09:00,DUNWOD,61760,35.87,2.55,-8.80
10/24/2017 09:00,GENESE,61753,24.47,-0.05,0.00
10/24/2017 09:00,H Q,61844,18.75,-0.59,5.17
10/24/2017 09:00,HUD VL,61758,34.75,2.55,-7.69
10/24/2017 09:00,LONGIL,61762,36.97,3.63,-8.83
10/24/2017 09:00,MHK VL,61756,23.28,0.61,1.85
10/24/2017 09:00,MILLWD,61759,35.69,2.57,-8.60
10/24/2017 09:00,N.Y.C.,61761,36.12,2.79,-8.81
10/24/2017 09:00,NORTH,61755,6.00,-0.91,17.61
10/24/2017 09:00,NPX,61845,33.82,2.45,-6.86
10/24/2017 09:00,O H,61846,24.00,-0.52,0.00
10/24/2017 09:00,PJM,61847,30.78,1.27,-4.99
10/24/2017 09:00,WEST,61752,24.69,0.17,0.00
10/24/2017 10:00,CAPITL,61757,25.67,1.31,-1.27
10/24/2017 10:00,CENTRL,61754,23.56,0.49,0.00
10/24/2017 10:00,DUNWOD,61760,33.70,2.38,-8.24
10/24/2017 10:00,GENESE,61753,23.24,0.16,0.00
10/24/2017 10:00,H Q,61844,19.49,-0.58,3.01
10/24/2017 10:00,HUD VL,61758,32.70,2.42,-7.20
10/24/2017 10:00,LONGIL,61762,34.96,3.25,-8.63
10/24/2017 10:00,MHK VL,61756,22.77,0.60,0.90
10/24/2017 10:00,MILLWD,61759,33.55,2.42,-8.05
10/24/2017 10:00,N.Y.C.,61761,33.87,2.54,-8.25
10/24/2017 10:00,NORTH,61755,11.88,-0.95,10.25
10/24/2017 10:00,NPX,61845,34.52,2.33,-9.11
10/24/2017 10:00,O H,61846,22.94,-0.14,0.00
10/24/2017 10:00,PJM,61847,29.13,1.38,-4.67
10/24/2017 10:00,WEST,61752,23.61,0.53,0.00
10/24/2017 11:00,CAPITL,61757,25.56,1.31,-1.24
10/24/2017 11:00,CENTRL,61754,23.49,0.48,0.00
10/24/2017 11:00,DUNWOD,61760,33.42,2.37,-8.04
10/24/2017 11:00,GENESE,61753,23.15,0.14,0.00
10/24/2017 11:00,H Q,61844,14.27,-0.60,8.14
10/24/2017 11:00,HUD VL,61758,32.46,2.44,-7.01
10/24/2017 11:00,LONGIL,61762,36.56,3.25,-10.31
10/24/2017 11:00,MHK VL,61756,22.72,0.60,0.88
10/24/2017 11:00,MILLWD,61759,33.28,2.42,-7.85
10/24/2017 11:00,N.Y.C.,61761,33.61,2.55,-8.04
10/24/2017 11:00,NORTH,61755,12.00,-0.99,10.02
10/24/2017 11:00,NPX,61845,34.53,2.32,-9.20
10/24/2017 11:00,O H,61846,22.09,-0.21,0.71
10/24/2017 11:00,PJM,61847,28.90,1.33,-4.55
10/24/2017 11:00,WEST,61752,23.47,0.46,0.00
10/24/2017 12:00,CAPITL,61757,24.89,1.31,-1.02
10/24/2017 12:00,CENTRL,61754,23.01,0.45,0.00
10/24/2017 12:00,DUNWOD,61760,31.08,2.35,-6.17
10/24/2017 12:00,GENESE,61753,22.70,0.14,0.00
10/24/2017 12:00,H Q,61844,17.91,-0.61,4.05
10/24/2017 12:00,HUD VL,61758,30.34,2.39,-5.39
10/24/2017 12:00,LONGIL,61762,35.76,3.23,-9.97
10/24/2017 12:00,MHK VL,61756,22.21,0.54,0.89
10/24/2017 12:00,MILLWD,61759,30.98,2.39,-6.03
10/24/2017 12:00,N.Y.C.,61761,31.27,2.53,-6.18
10/24/2017 12:00,NORTH,61755,12.23,-1.01,9.32
10/24/2017 12:00,NPX,61845,31.91,2.30,-7.05
10/24/2017 12:00,O H,61846,21.35,-0.20,1.01
10/24/2017 12:00,PJM,61847,27.39,1.33,-3.50
10/24/2017 12:00,WEST,61752,22.99,0.43,0.00
10/24/2017 13:00,CAPITL,61757,24.13,1.28,-0.69
10/24/2017 13:00,CENTRL,61754,22.60,0.44,0.00
10/24/2017 13:00,DUNWOD,61760,30.86,2.33,-6.37
10/24/2017 13:00,GENESE,61753,22.27,0.11,0.00
10/24/2017 13:00,H Q,61844,17.76,-0.60,3.80
10/24/2017 13:00,HUD VL,61758,30.07,2.35,-5.57
10/24/2017 13:00,LONGIL,61762,34.79,3.17,-9.46
10/24/2017 13:00,MHK VL,61756,22.84,0.47,-0.22
10/24/2017 13:00,MILLWD,61759,30.76,2.37,-6.22
10/24/2017 13:00,N.Y.C.,61761,31.06,2.53,-6.37
10/24/2017 13:00,NORTH,61755,20.07,-1.09,1.01
10/24/2017 13:00,NPX,61845,31.97,2.28,-7.53
10/24/2017 13:00,O H,61846,21.25,-0.18,0.73
10/24/2017 13:00,PJM,61847,27.10,1.33,-3.61
10/24/2017 13:00,WEST,61752,22.65,0.49,0.00
10/24/2017 14:00,CAPITL,61757,24.45,1.30,-0.77
10/24/2017 14:00,CENTRL,61754,22.80,0.42,0.00
10/24/2017 14:00,DUNWOD,61760,32.31,2.35,-7.58
10/24/2017 14:00,GENESE,61753,22.49,0.11,0.00
10/24/2017 14:00,H Q,61844,17.49,-0.60,4.29
10/24/2017 14:00,HUD VL,61758,31.36,2.35,-6.63
10/24/2017 14:00,LONGIL,61762,36.40,3.22,-10.80
10/24/2017 14:00,MHK VL,61756,23.22,0.42,-0.42
10/24/2017 14:00,MILLWD,61759,32.18,2.40,-7.41
10/24/2017 14:00,N.Y.C.,61761,32.53,2.55,-7.60
10/24/2017 14:00,NORTH,61755,21.33,-1.05,0.00
10/24/2017 14:00,NPX,61845,31.65,2.31,-6.96
10/24/2017 14:00,O H,61846,21.05,-0.18,1.15
10/24/2017 14:00,PJM,61847,28.02,1.34,-4.30
10/24/2017 14:00,WEST,61752,22.85,0.47,0.00
10/24/2017 15:00,CAPITL,61757,24.56,1.25,-0.61
10/24/2017 15:00,CENTRL,61754,23.20,0.50,0.00
10/24/2017 15:00,DUNWOD,61760,31.08,2.36,-6.01
10/24/2017 15:00,GENESE,61753,22.91,0.20,0.00
10/24/2017 15:00,H Q,61844,18.25,-0.61,3.84
10/24/2017 15:00,HUD VL,61758,30.34,2.38,-5.26
10/24/2017 15:00,LONGIL,61762,36.69,3.22,-10.77
10/24/2017 15:00,MHK VL,61756,23.49,0.45,-0.33
10/24/2017 15:00,MILLWD,61759,30.98,2.41,-5.88
10/24/2017 15:00,N.Y.C.,61761,31.26,2.54,-6.02
10/24/2017 15:00,NORTH,61755,21.66,-1.04,0.00
10/24/2017 15:00,NPX,61845,33.57,2.27,-8.60
10/24/2017 15:00,O H,61846,22.63,-0.07,0.00
10/24/2017 15:00,PJM,61847,27.49,1.39,-3.41
10/24/2017 15:00,WEST,61752,23.27,0.57,0.00
10/24/2017 16:00,CAPITL,61757,25.02,1.27,-0.64
10/24/2017 16:00,CENTRL,61754,23.65,0.53,0.00
10/24/2017 16:00,DUNWOD,61760,31.79,2.38,-6.30
10/24/2017 16:00,GENESE,61753,23.41,0.30,0.00
10/24/2017 16:00,H Q,61844,19.40,-0.65,3.07
10/24/2017 16:00,HUD VL,61758,31.02,2.40,-5.50
10/24/2017 16:00,LONGIL,61762,37.62,3.30,-11.20
10/24/2017 16:00,MHK VL,61756,23.92,0.46,-0.35
10/24/2017 16:00,MILLWD,61759,31.71,2.45,-6.15
10/24/2017 16:00,N.Y.C.,61761,32.00,2.59,-6.30
10/24/2017 16:00,NORTH,61755,22.00,-1.11,0.00
10/24/2017 16:00,NPX,61845,41.30,2.31,-15.88
10/24/2017 16:00,O H,61846,23.23,0.12,0.00
10/24/2017 16:00,PJM,61847,28.16,1.48,-3.57
10/24/2017 16:00,WEST,61752,23.90,0.79,0.00
10/24/2017 17:00,CAPITL,61757,26.48,1.37,-0.68
10/24/2017 17:00,CENTRL,61754,24.95,0.51,0.00
10/24/2017 17:00,DUNWOD,61760,33.58,2.49,-6.64
10/24/2017 17:00,GENESE,61753,24.59,0.15,0.00
10/24/2017 17:00,H Q,61844,21.67,-0.64,2.13
10/24/2017 17:00,HUD VL,61758,32.81,2.57,-5.81
10/24/2017 17:00,LONGIL,61762,44.30,3.49,-16.37
10/24/2017 17:00,MHK VL,61756,25.29,0.49,-0.37
10/24/2017 17:00,MILLWD,61759,33.50,2.57,-6.49
10/24/2017 17:00,N.Y.C.,61761,33.75,2.66,-6.65
10/24/2017 17:00,NORTH,61755,23.44,-1.00,0.00
10/24/2017 17:00,NPX,61845,52.80,2.42,-25.94
10/24/2017 17:00,O H,61846,24.24,-0.20,0.00
10/24/2017 17:00,PJM,61847,29.59,1.39,-3.76
10/24/2017 17:00,WEST,61752,24.90,0.46,0.00
10/24/2017 18:00,CAPITL,61757,31.33,1.61,-0.93
10/24/2017 18:00,CENTRL,61754,29.42,0.63,0.00
10/24/2017 18:00,DUNWOD,61760,40.76,2.85,-9.12
10/24/2017 18:00,GENESE,61753,28.96,0.17,0.00
10/24/2017 18:00,H Q,61844,26.97,-0.72,1.10
10/24/2017 18:00,HUD VL,61758,39.66,2.91,-7.97
10/24/2017 18:00,LONGIL,61762,49.32,4.03,-16.50
10/24/2017 18:00,MHK VL,61756,30.10,0.80,-0.50
10/24/2017 18:00,MILLWD,61759,40.66,2.97,-8.91
10/24/2017 18:00,N.Y.C.,61761,41.00,3.08,-9.13
10/24/2017 18:00,NORTH,61755,27.72,-1.06,0.00
10/24/2017 18:00,NPX,61845,60.90,2.79,-29.32
10/24/2017 18:00,O H,61846,28.41,-0.38,0.00
10/24/2017 18:00,PJM,61847,35.48,1.52,-5.16
10/24/2017 18:00,WEST,61752,29.22,0.43,0.00
10/24/2017 19:00,CAPITL,61757,32.83,1.73,-0.74
10/24/2017 19:00,CENTRL,61754,31.09,0.73,0.00
10/24/2017 19:00,DUNWOD,61760,40.66,3.07,-7.23
10/24/2017 19:00,GENESE,61753,30.73,0.37,0.00
10/24/2017 19:00,H Q,61844,27.52,-0.79,2.05
10/24/2017 19:00,HUD VL,61758,39.75,3.07,-6.32
10/24/2017 19:00,LONGIL,61762,50.99,4.31,-16.32
10/24/2017 19:00,MHK VL,61756,31.52,0.76,-0.40
10/24/2017 19:00,MILLWD,61759,40.55,3.13,-7.07
10/24/2017 19:00,N.Y.C.,61761,40.91,3.31,-7.24
10/24/2017 19:00,NORTH,61755,29.11,-1.25,0.00
10/24/2017 19:00,NPX,61845,53.00,2.98,-19.66
10/24/2017 19:00,O H,61846,30.24,-0.12,0.00
10/24/2017 19:00,PJM,61847,36.25,1.79,-4.10
10/24/2017 19:00,WEST,61752,31.12,0.76,0.00
10/24/2017 20:00,CAPITL,61757,26.68,1.37,-0.34
10/24/2017 20:00,CENTRL,61754,25.52,0.55,0.00
10/24/2017 20:00,DUNWOD,61760,30.86,2.55,-3.34
10/24/2017 20:00,GENESE,61753,25.20,0.22,0.00
10/24/2017 20:00,H Q,61844,22.32,-0.65,2.00
10/24/2017 20:00,HUD VL,61758,30.49,2.60,-2.92
10/24/2017 20:00,LONGIL,61762,39.14,3.57,-10.60
10/24/2017 20:00,MHK VL,61756,25.70,0.55,-0.18
10/24/2017 20:00,MILLWD,61759,30.81,2.57,-3.27
10/24/2017 20:00,N.Y.C.,61761,31.09,2.77,-3.34
10/24/2017 20:00,NORTH,61755,23.95,-1.02,0.00
10/24/2017 20:00,NPX,61845,40.78,2.47,-13.34
10/24/2017 20:00,O H,61846,24.92,-0.05,0.00
10/24/2017 20:00,PJM,61847,28.39,1.52,-1.89
10/24/2017 20:00,WEST,61752,25.62,0.65,0.00
10/24/2017 21:00,CAPITL,61757,24.61,1.31,-0.39
10/24/2017 21:00,CENTRL,61754,23.33,0.41,0.00
10/24/2017 21:00,DUNWOD,61760,29.11,2.41,-3.79
10/24/2017 21:00,GENESE,61753,23.01,0.09,0.00
10/24/2017 21:00,H Q,61844,18.34,-0.60,3.98
10/24/2017 21:00,HUD VL,61758,28.61,2.38,-3.31
10/24/2017 21:00,LONGIL,61762,36.40,3.35,-10.13
10/24/2017 21:00,MHK VL,61756,23.65,0.53,-0.21
10/24/2017 21:00,MILLWD,61759,29.02,2.41,-3.70
10/24/2017 21:00,N.Y.C.,61761,29.36,2.63,-3.81
10/24/2017 21:00,NORTH,61755,21.96,-0.96,0.00
10/24/2017 21:00,NPX,61845,33.40,2.34,-8.15
10/24/2017 21:00,O H,61846,22.78,-0.14,0.00
10/24/2017 21:00,PJM,61847,26.44,1.37,-2.15
10/24/2017 21:00,WEST,61752,23.35,0.43,0.00
10/24/2017 22:00,CAPITL,61757,20.88,1.17,-0.49
10/24/2017 22:00,CENTRL,61754,19.37,0.15,0.00
10/24/2017 22:00,DUNWOD,61760,26.07,2.08,-4.78
10/24/2017 22:00,GENESE,61753,18.99,-0.23,0.00
10/24/2017 22:00,H Q,61844,14.63,-0.48,4.11
10/24/2017 22:00,HUD VL,61758,25.47,2.06,-4.19
10/24/2017 22:00,LONGIL,61762,36.03,2.90,-13.91
10/24/2017 22:00,MHK VL,61756,19.84,0.35,-0.27
10/24/2017 22:00,MILLWD,61759,25.95,2.06,-4.67
10/24/2017 22:00,N.Y.C.,61761,26.30,2.29,-4.80
10/24/2017 22:00,NORTH,61755,18.43,-0.79,0.00
10/24/2017 22:00,NPX,61845,24.67,2.02,-3.43
10/24/2017 22:00,O H,61846,18.63,-0.60,0.00
10/24/2017 22:00,PJM,61847,22.89,0.96,-2.71
10/24/2017 22:00,WEST,61752,19.01,-0.21,0.00
10/24/2017 23:00,CAPITL,61757,21.01,1.19,0.00
10/24/2017 23:00,CENTRL,61754,20.00,0.18,0.00
10/24/2017 23:00,DUNWOD,61760,21.96,2.14,0.00
10/24/2017 23:00,GENESE,61753,19.58,-0.24,0.00
10/24/2017 23:00,H Q,61844,13.00,-0.52,6.31
10/24/2017 23:00,HUD VL,61758,21.98,2.16,0.00
10/24/2017 23:00,LONGIL,61762,24.36,2.99,-1.55
10/24/2017 23:00,MHK VL,61756,20.16,0.34,0.00
10/24/2017 23:00,MILLWD,61759,21.94,2.12,0.00
10/24/2017 23:00,N.Y.C.,61761,22.20,2.38,0.00
10/24/2017 23:00,NORTH,61755,18.96,-0.85,0.01
10/24/2017 23:00,NPX,61845,23.20,2.08,-1.30
10/24/2017 23:00,O H,61846,18.63,-0.46,0.73
10/24/2017 23:00,PJM,61847,21.03,1.21,0.00
10/24/2017 23:00,WEST,61752,19.74,-0.08,0.00
