Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2017 02:00,DUNWOD,61760,10.45,0.60,-4.17
09/02/2017 02:00,GENESE,61753,6.17,0.01,-0.48
09/02/2017 02:00,H Q,61844,5.47,-0.21,0.00
09/02/2017 02:00,HUD VL,61758,10.40,0.57,-4.15
09/02/2017 02:00,LONGIL,61762,12.60,0.78,-6.13
09/02/2017 02:00,MHK VL,61756,6.41,0.10,-0.63
09/02/2017 02:00,MILLWD,61759,10.47,0.59,-4.19
09/02/2017 02:00,N.Y.C.,61761,10.53,0.67,-4.17
09/02/2017 02:00,NORTH,61755,5.36,-0.32,0.00
09/02/2017 02:00,NPX,61845,10.93,0.45,-4.80
09/02/2017 02:00,O H,61846,6.30,-0.05,-0.66
09/02/2017 02:00,PJM,61847,7.92,0.23,-2.01
09/02/2017 02:00,WEST,61752,6.38,0.06,-0.63
09/02/2017 03:00,CAPITL,61757,9.90,0.37,-4.23
09/02/2017 03:00,CENTRL,61754,5.81,0.04,-0.47
09/02/2017 03:00,DUNWOD,61760,9.14,0.55,-3.28
09/02/2017 03:00,GENESE,61753,5.65,-0.03,-0.38
09/02/2017 03:00,H Q,61844,5.12,-0.19,0.00
09/02/2017 03:00,HUD VL,61758,9.09,0.52,-3.27
09/02/2017 03:00,LONGIL,61762,11.07,0.71,-5.05
09/02/2017 03:00,MHK VL,61756,5.88,0.08,-0.49
09/02/2017 03:00,MILLWD,61759,9.15,0.55,-3.31
09/02/2017 03:00,N.Y.C.,61761,9.20,0.61,-3.29
09/02/2017 03:00,NORTH,61755,5.02,-0.28,0.00
09/02/2017 03:00,NPX,61845,9.50,0.41,-3.78
09/02/2017 03:00,O H,61846,5.73,-0.09,-0.52
09/02/2017 03:00,PJM,61847,7.07,0.18,-1.59
09/02/2017 03:00,WEST,61752,5.80,0.00,-0.50
09/02/2017 04:00,CAPITL,61757,10.16,0.38,-4.43
09/02/2017 04:00,CENTRL,61754,5.89,0.05,-0.49
09/02/2017 04:00,DUNWOD,61760,9.35,0.56,-3.44
09/02/2017 04:00,GENESE,61753,5.74,-0.01,-0.40
09/02/2017 04:00,H Q,61844,5.16,-0.19,0.00
09/02/2017 04:00,HUD VL,61758,9.30,0.52,-3.43
09/02/2017 04:00,LONGIL,61762,12.19,0.72,-6.12
09/02/2017 04:00,MHK VL,61756,5.96,0.10,-0.52
09/02/2017 04:00,MILLWD,61759,9.36,0.55,-3.47
09/02/2017 04:00,N.Y.C.,61761,9.41,0.61,-3.45
09/02/2017 04:00,NORTH,61755,5.06,-0.28,0.00
09/02/2017 04:00,NPX,61845,9.74,0.42,-3.97
09/02/2017 04:00,O H,61846,5.83,-0.06,-0.55
09/02/2017 04:00,PJM,61847,7.21,0.20,-1.66
09/02/2017 04:00,WEST,61752,5.91,0.04,-0.52
09/02/2017 05:00,CAPITL,61757,11.15,0.41,-5.25
09/02/2017 05:00,CENTRL,61754,6.13,0.06,-0.58
09/02/2017 05:00,DUNWOD,61760,10.14,0.57,-4.08
09/02/2017 05:00,GENESE,61753,5.96,-0.01,-0.47
09/02/2017 05:00,H Q,61844,5.29,-0.20,0.00
09/02/2017 05:00,HUD VL,61758,10.08,0.53,-4.06
09/02/2017 05:00,LONGIL,61762,12.99,0.74,-6.77
09/02/2017 05:00,MHK VL,61756,6.21,0.11,-0.61
09/02/2017 05:00,MILLWD,61759,10.15,0.55,-4.11
09/02/2017 05:00,N.Y.C.,61761,10.19,0.61,-4.09
09/02/2017 05:00,NORTH,61755,5.20,-0.29,0.00
09/02/2017 05:00,NPX,61845,10.62,0.43,-4.70
09/02/2017 05:00,O H,61846,6.07,-0.07,-0.65
09/02/2017 05:00,PJM,61847,7.67,0.20,-1.97
09/02/2017 05:00,WEST,61752,6.14,0.03,-0.62
09/02/2017 06:00,CAPITL,61757,12.42,0.48,-5.47
09/02/2017 06:00,CENTRL,61754,7.17,0.10,-0.61
09/02/2017 06:00,DUNWOD,61760,11.39,0.68,-4.25
09/02/2017 06:00,GENESE,61753,7.00,0.05,-0.49
09/02/2017 06:00,H Q,61844,6.20,-0.26,0.00
09/02/2017 06:00,HUD VL,61758,11.31,0.61,-4.23
09/02/2017 06:00,LONGIL,61762,15.87,0.89,-8.52
09/02/2017 06:00,MHK VL,61756,7.24,0.14,-0.64
09/02/2017 06:00,MILLWD,61759,11.41,0.67,-4.28
09/02/2017 06:00,N.Y.C.,61761,11.45,0.74,-4.25
09/02/2017 06:00,NORTH,61755,6.04,-0.43,0.00
09/02/2017 06:00,NPX,61845,11.88,0.52,-4.90
09/02/2017 06:00,O H,61846,7.11,-0.03,-0.67
09/02/2017 06:00,PJM,61847,8.79,0.27,-2.05
09/02/2017 06:00,WEST,61752,7.21,0.10,-0.64
09/02/2017 07:00,CAPITL,61757,13.07,0.45,-6.07
09/02/2017 07:00,CENTRL,61754,7.31,0.08,-0.67
09/02/2017 07:00,DUNWOD,61760,11.99,0.72,-4.72
09/02/2017 07:00,GENESE,61753,7.09,-0.01,-0.55
09/02/2017 07:00,H Q,61844,6.31,-0.25,0.00
09/02/2017 07:00,HUD VL,61758,11.91,0.66,-4.69
09/02/2017 07:00,LONGIL,61762,19.30,0.92,-11.82
09/02/2017 07:00,MHK VL,61756,7.41,0.15,-0.71
09/02/2017 07:00,MILLWD,61759,12.00,0.70,-4.75
09/02/2017 07:00,N.Y.C.,61761,12.05,0.78,-4.72
09/02/2017 07:00,NORTH,61755,6.16,-0.39,0.00
09/02/2017 07:00,NPX,61845,12.52,0.53,-5.43
09/02/2017 07:00,O H,61846,7.17,-0.13,-0.75
09/02/2017 07:00,PJM,61847,9.08,0.25,-2.28
09/02/2017 07:00,WEST,61752,7.24,-0.03,-0.71
09/02/2017 08:00,CAPITL,61757,13.67,0.67,-3.73
09/02/2017 08:00,CENTRL,61754,9.71,0.03,-0.41
09/02/2017 08:00,DUNWOD,61760,13.24,1.07,-2.90
09/02/2017 08:00,GENESE,61753,9.36,-0.25,-0.34
09/02/2017 08:00,H Q,61844,8.96,-0.32,0.00
09/02/2017 08:00,HUD VL,61758,13.13,0.97,-2.89
09/02/2017 08:00,LONGIL,61762,21.34,1.34,-10.74
09/02/2017 08:00,MHK VL,61756,9.92,0.21,-0.44
09/02/2017 08:00,MILLWD,61759,13.22,1.03,-2.92
09/02/2017 08:00,N.Y.C.,61761,13.34,1.17,-2.90
09/02/2017 08:00,NORTH,61755,8.78,-0.49,0.00
09/02/2017 08:00,NPX,61845,13.40,0.79,-3.34
09/02/2017 08:00,O H,61846,9.23,-0.50,-0.46
09/02/2017 08:00,PJM,61847,10.87,0.19,-1.40
09/02/2017 08:00,WEST,61752,9.34,-0.37,-0.44
09/02/2017 09:00,CAPITL,61757,16.22,0.86,-3.45
09/02/2017 09:00,CENTRL,61754,12.34,0.05,-0.38
09/02/2017 09:00,DUNWOD,61760,16.00,1.40,-2.68
09/02/2017 09:00,GENESE,61753,11.95,-0.27,-0.31
09/02/2017 09:00,H Q,61844,11.49,-0.42,0.00
09/02/2017 09:00,HUD VL,61758,15.85,1.28,-2.67
09/02/2017 09:00,LONGIL,61762,22.94,1.79,-9.25
09/02/2017 09:00,MHK VL,61756,12.60,0.29,-0.40
09/02/2017 09:00,MILLWD,61759,15.97,1.36,-2.70
09/02/2017 09:00,N.Y.C.,61761,16.16,1.55,-2.70
09/02/2017 09:00,NORTH,61755,11.32,-0.60,0.00
09/02/2017 09:00,NPX,61845,16.00,1.00,-3.09
09/02/2017 09:00,O H,61846,11.66,-0.68,-0.42
09/02/2017 09:00,PJM,61847,13.46,0.25,-1.30
09/02/2017 09:00,WEST,61752,11.83,-0.49,-0.41
09/02/2017 10:00,CAPITL,61757,16.29,0.88,-2.61
09/02/2017 10:00,CENTRL,61754,13.12,0.03,-0.29
09/02/2017 10:00,DUNWOD,61760,16.35,1.52,-2.03
09/02/2017 10:00,GENESE,61753,12.68,-0.36,-0.23
09/02/2017 10:00,H Q,61844,12.38,-0.42,0.00
09/02/2017 10:00,HUD VL,61758,16.20,1.38,-2.02
09/02/2017 10:00,LONGIL,61762,24.36,1.87,-9.69
09/02/2017 10:00,MHK VL,61756,13.43,0.32,-0.30
09/02/2017 10:00,MILLWD,61759,16.30,1.46,-2.04
09/02/2017 10:00,N.Y.C.,61761,16.52,1.68,-2.04
09/02/2017 10:00,NORTH,61755,12.23,-0.58,0.00
09/02/2017 10:00,NPX,61845,16.20,1.06,-2.33
09/02/2017 10:00,O H,61846,12.30,-0.82,-0.32
09/02/2017 10:00,PJM,61847,14.01,0.23,-0.98
09/02/2017 10:00,WEST,61752,12.49,-0.61,-0.31
09/02/2017 11:00,CAPITL,61757,16.95,0.88,-3.07
09/02/2017 11:00,CENTRL,61754,13.36,0.03,-0.34
09/02/2017 11:00,DUNWOD,61760,16.94,1.56,-2.38
09/02/2017 11:00,GENESE,61753,12.92,-0.35,-0.28
09/02/2017 11:00,H Q,61844,12.57,-0.43,0.00
09/02/2017 11:00,HUD VL,61758,16.78,1.40,-2.37
09/02/2017 11:00,LONGIL,61762,25.01,1.91,-10.10
09/02/2017 11:00,MHK VL,61756,13.67,0.31,-0.36
09/02/2017 11:00,MILLWD,61759,16.89,1.49,-2.40
09/02/2017 11:00,N.Y.C.,61761,17.59,1.72,-2.88
09/02/2017 11:00,NORTH,61755,12.43,-0.57,0.00
09/02/2017 11:00,NPX,61845,16.82,1.08,-2.75
09/02/2017 11:00,O H,61846,12.56,-0.82,-0.38
09/02/2017 11:00,PJM,61847,14.49,0.23,-1.26
09/02/2017 11:00,WEST,61752,12.75,-0.61,-0.36
09/02/2017 12:00,CAPITL,61757,15.88,0.89,-2.14
09/02/2017 12:00,CENTRL,61754,13.12,0.03,-0.24
09/02/2017 12:00,DUNWOD,61760,16.05,1.53,-1.67
09/02/2017 12:00,GENESE,61753,12.70,-0.35,-0.19
09/02/2017 12:00,H Q,61844,12.43,-0.42,0.00
09/02/2017 12:00,HUD VL,61758,15.88,1.38,-1.66
09/02/2017 12:00,LONGIL,61762,24.79,1.89,-10.05
09/02/2017 12:00,MHK VL,61756,13.41,0.31,-0.25
09/02/2017 12:00,MILLWD,61759,15.98,1.45,-1.68
09/02/2017 12:00,N.Y.C.,61761,16.21,1.68,-1.68
09/02/2017 12:00,NORTH,61755,12.31,-0.54,0.00
09/02/2017 12:00,NPX,61845,15.84,1.07,-1.92
09/02/2017 12:00,O H,61846,12.31,-0.81,-0.26
09/02/2017 12:00,PJM,61847,13.89,0.23,-0.81
09/02/2017 12:00,WEST,61752,12.51,-0.59,-0.25
09/02/2017 13:00,CAPITL,61757,16.11,0.87,-2.23
09/02/2017 13:00,CENTRL,61754,13.30,0.04,-0.25
09/02/2017 13:00,DUNWOD,61760,16.30,1.56,-1.73
09/02/2017 13:00,GENESE,61753,12.86,-0.35,-0.20
09/02/2017 13:00,H Q,61844,12.57,-0.44,0.00
09/02/2017 13:00,HUD VL,61758,16.14,1.41,-1.72
09/02/2017 13:00,LONGIL,61762,24.94,1.93,-10.00
09/02/2017 13:00,MHK VL,61756,13.60,0.33,-0.26
09/02/2017 13:00,MILLWD,61759,16.25,1.50,-1.74
09/02/2017 13:00,N.Y.C.,61761,16.48,1.72,-1.75
09/02/2017 13:00,NORTH,61755,12.44,-0.57,0.00
09/02/2017 13:00,NPX,61845,16.10,1.09,-2.00
09/02/2017 13:00,O H,61846,12.49,-0.79,-0.27
09/02/2017 13:00,PJM,61847,14.10,0.25,-0.84
09/02/2017 13:00,WEST,61752,12.70,-0.57,-0.26
09/02/2017 14:00,CAPITL,61757,15.99,0.86,-2.10
09/02/2017 14:00,CENTRL,61754,13.30,0.04,-0.23
09/02/2017 14:00,DUNWOD,61760,16.24,1.58,-1.64
09/02/2017 14:00,GENESE,61753,12.85,-0.36,-0.19
09/02/2017 14:00,H Q,61844,12.58,-0.44,0.00
09/02/2017 14:00,HUD VL,61758,16.07,1.42,-1.63
09/02/2017 14:00,LONGIL,61762,25.34,1.94,-10.38
09/02/2017 14:00,MHK VL,61756,13.60,0.33,-0.25
09/02/2017 14:00,MILLWD,61759,16.17,1.50,-1.65
09/02/2017 14:00,N.Y.C.,61761,16.41,1.73,-1.65
09/02/2017 14:00,NORTH,61755,12.44,-0.59,0.00
09/02/2017 14:00,NPX,61845,16.00,1.09,-1.88
09/02/2017 14:00,O H,61846,12.48,-0.81,-0.26
09/02/2017 14:00,PJM,61847,14.07,0.25,-0.79
09/02/2017 14:00,WEST,61752,12.67,-0.60,-0.25
09/02/2017 15:00,CAPITL,61757,17.14,0.88,-2.71
09/02/2017 15:00,CENTRL,61754,13.92,0.07,-0.30
09/02/2017 15:00,DUNWOD,61760,17.31,1.65,-2.10
09/02/2017 15:00,GENESE,61753,13.50,-0.30,-0.24
09/02/2017 15:00,H Q,61844,13.06,-0.49,0.00
09/02/2017 15:00,HUD VL,61758,17.15,1.50,-2.09
09/02/2017 15:00,LONGIL,61762,24.98,2.02,-9.41
09/02/2017 15:00,MHK VL,61756,14.19,0.32,-0.32
09/02/2017 15:00,MILLWD,61759,17.24,1.57,-2.12
09/02/2017 15:00,N.Y.C.,61761,17.48,1.82,-2.12
09/02/2017 15:00,NORTH,61755,12.84,-0.71,0.00
09/02/2017 15:00,NPX,61845,17.11,1.14,-2.42
09/02/2017 15:00,O H,61846,13.11,-0.77,-0.33
09/02/2017 15:00,PJM,61847,14.87,0.30,-1.02
09/02/2017 15:00,WEST,61752,13.30,-0.57,-0.32
09/02/2017 16:00,CAPITL,61757,17.19,0.89,-2.15
09/02/2017 16:00,CENTRL,61754,14.46,0.10,-0.21
09/02/2017 16:00,DUNWOD,61760,17.47,1.73,-1.60
09/02/2017 16:00,GENESE,61753,14.05,-0.27,-0.17
09/02/2017 16:00,H Q,61844,13.64,-0.51,0.00
09/02/2017 16:00,HUD VL,61758,17.30,1.56,-1.59
09/02/2017 16:00,LONGIL,61762,24.88,2.11,-8.62
09/02/2017 16:00,MHK VL,61756,14.67,0.33,-0.20
09/02/2017 16:00,MILLWD,61759,17.40,1.64,-1.61
09/02/2017 16:00,N.Y.C.,61761,18.10,1.90,-2.05
09/02/2017 16:00,NORTH,61755,13.40,-0.75,0.00
09/02/2017 16:00,NPX,61845,17.19,1.15,-1.89
09/02/2017 16:00,O H,61846,13.63,-0.75,-0.23
09/02/2017 16:00,PJM,61847,15.36,0.35,-0.85
09/02/2017 16:00,WEST,61752,13.86,-0.51,-0.22
09/02/2017 17:00,CAPITL,61757,17.43,0.87,-2.76
09/02/2017 17:00,CENTRL,61754,14.14,0.08,-0.26
09/02/2017 17:00,DUNWOD,61760,17.55,1.70,-2.05
09/02/2017 17:00,GENESE,61753,13.73,-0.28,-0.21
09/02/2017 17:00,H Q,61844,13.30,-0.50,0.00
09/02/2017 17:00,HUD VL,61758,17.38,1.54,-2.04
09/02/2017 17:00,LONGIL,61762,25.37,2.10,-9.47
09/02/2017 17:00,MHK VL,61756,14.37,0.32,-0.25
09/02/2017 17:00,MILLWD,61759,17.48,1.61,-2.07
09/02/2017 17:00,N.Y.C.,61761,18.18,1.86,-2.53
09/02/2017 17:00,NORTH,61755,13.08,-0.72,0.00
09/02/2017 17:00,NPX,61845,17.35,1.12,-2.43
09/02/2017 17:00,O H,61846,13.32,-0.77,-0.29
09/02/2017 17:00,PJM,61847,15.20,0.33,-1.07
09/02/2017 17:00,WEST,61752,13.53,-0.55,-0.28
09/02/2017 18:00,CAPITL,61757,17.57,0.88,-2.90
09/02/2017 18:00,CENTRL,61754,14.16,0.10,-0.28
09/02/2017 18:00,DUNWOD,61760,17.65,1.71,-2.16
09/02/2017 18:00,GENESE,61753,13.76,-0.25,-0.22
09/02/2017 18:00,H Q,61844,13.29,-0.50,0.00
09/02/2017 18:00,HUD VL,61758,17.49,1.56,-2.15
09/02/2017 18:00,LONGIL,61762,24.60,2.12,-8.70
09/02/2017 18:00,MHK VL,61756,14.38,0.33,-0.27
09/02/2017 18:00,MILLWD,61759,17.60,1.64,-2.18
09/02/2017 18:00,N.Y.C.,61761,18.21,1.86,-2.57
09/02/2017 18:00,NORTH,61755,13.04,-0.74,0.00
09/02/2017 18:00,NPX,61845,17.47,1.13,-2.56
09/02/2017 18:00,O H,61846,13.36,-0.73,-0.31
09/02/2017 18:00,PJM,61847,15.25,0.36,-1.11
09/02/2017 18:00,WEST,61752,13.58,-0.50,-0.30
09/02/2017 19:00,CAPITL,61757,18.86,0.96,-3.29
09/02/2017 19:00,CENTRL,61754,15.05,0.13,-0.31
09/02/2017 19:00,DUNWOD,61760,18.84,1.80,-2.45
09/02/2017 19:00,GENESE,61753,14.62,-0.23,-0.25
09/02/2017 19:00,H Q,61844,14.06,-0.54,0.00
09/02/2017 19:00,HUD VL,61758,18.65,1.62,-2.43
09/02/2017 19:00,LONGIL,61762,26.82,2.26,-9.96
09/02/2017 19:00,MHK VL,61756,15.27,0.37,-0.30
09/02/2017 19:00,MILLWD,61759,18.81,1.74,-2.47
09/02/2017 19:00,N.Y.C.,61761,19.36,1.97,-2.79
09/02/2017 19:00,NORTH,61755,13.81,-0.79,0.00
09/02/2017 19:00,NPX,61845,18.70,1.20,-2.90
09/02/2017 19:00,O H,61846,14.19,-0.76,-0.35
09/02/2017 19:00,PJM,61847,16.20,0.38,-1.23
09/02/2017 19:00,WEST,61752,14.39,-0.54,-0.33
09/02/2017 20:00,CAPITL,61757,21.43,1.02,-5.12
09/02/2017 20:00,CENTRL,61754,15.89,0.12,-0.49
09/02/2017 20:00,DUNWOD,61760,20.97,1.88,-3.81
09/02/2017 20:00,GENESE,61753,15.42,-0.26,-0.40
09/02/2017 20:00,H Q,61844,14.73,-0.55,0.00
09/02/2017 20:00,HUD VL,61758,20.78,1.71,-3.79
09/02/2017 20:00,LONGIL,61762,27.56,2.37,-9.91
09/02/2017 20:00,MHK VL,61756,16.13,0.38,-0.47
09/02/2017 20:00,MILLWD,61759,20.94,1.82,-3.84
09/02/2017 20:00,N.Y.C.,61761,21.55,2.08,-4.19
09/02/2017 20:00,NORTH,61755,14.49,-0.80,0.00
09/02/2017 20:00,NPX,61845,21.02,1.22,-4.52
09/02/2017 20:00,O H,61846,15.00,-0.83,-0.54
09/02/2017 20:00,PJM,61847,17.54,0.38,-1.87
09/02/2017 20:00,WEST,61752,15.21,-0.60,-0.52
09/02/2017 21:00,CAPITL,61757,16.19,0.86,-2.42
09/02/2017 21:00,CENTRL,61754,13.22,0.08,-0.23
09/02/2017 21:00,DUNWOD,61760,16.27,1.56,-1.80
09/02/2017 21:00,GENESE,61753,12.89,-0.21,-0.19
09/02/2017 21:00,H Q,61844,12.47,-0.44,0.00
09/02/2017 21:00,HUD VL,61758,16.09,1.39,-1.79
09/02/2017 21:00,LONGIL,61762,25.26,1.95,-10.41
09/02/2017 21:00,MHK VL,61756,13.45,0.32,-0.22
09/02/2017 21:00,MILLWD,61759,16.22,1.50,-1.82
09/02/2017 21:00,N.Y.C.,61761,16.43,1.72,-1.81
09/02/2017 21:00,NORTH,61755,12.31,-0.59,0.00
09/02/2017 21:00,NPX,61845,16.10,1.06,-2.14
09/02/2017 21:00,O H,61846,12.52,-0.64,-0.26
09/02/2017 21:00,PJM,61847,14.08,0.32,-0.85
09/02/2017 21:00,WEST,61752,12.70,-0.45,-0.25
09/02/2017 22:00,CAPITL,61757,15.31,0.69,-4.05
09/02/2017 22:00,CENTRL,61754,10.96,0.00,-0.39
09/02/2017 22:00,DUNWOD,61760,14.82,1.24,-3.01
09/02/2017 22:00,GENESE,61753,10.60,-0.29,-0.31
09/02/2017 22:00,H Q,61844,10.26,-0.32,0.00
09/02/2017 22:00,HUD VL,61758,14.67,1.10,-2.99
09/02/2017 22:00,LONGIL,61762,21.28,1.56,-9.15
09/02/2017 22:00,MHK VL,61756,11.21,0.26,-0.37
09/02/2017 22:00,MILLWD,61759,14.80,1.18,-3.03
09/02/2017 22:00,N.Y.C.,61761,14.97,1.37,-3.01
09/02/2017 22:00,NORTH,61755,10.18,-0.40,0.00
09/02/2017 22:00,NPX,61845,15.00,0.86,-3.57
09/02/2017 22:00,O H,61846,10.39,-0.61,-0.43
09/02/2017 22:00,PJM,61847,12.19,0.20,-1.41
09/02/2017 22:00,WEST,61752,10.51,-0.48,-0.41
09/02/2017 23:00,CAPITL,61757,15.14,0.49,-7.10
09/02/2017 23:00,CENTRL,61754,8.31,0.08,-0.68
09/02/2017 23:00,DUNWOD,61760,13.68,0.85,-5.28
09/02/2017 23:00,GENESE,61753,8.06,-0.05,-0.55
09/02/2017 23:00,H Q,61844,7.30,-0.26,0.00
09/02/2017 23:00,HUD VL,61758,13.55,0.76,-5.25
09/02/2017 23:00,LONGIL,61762,18.77,1.09,-10.13
09/02/2017 23:00,MHK VL,61756,8.38,0.17,-0.65
09/02/2017 23:00,MILLWD,61759,13.69,0.81,-5.32
09/02/2017 23:00,N.Y.C.,61761,13.78,0.94,-5.29
09/02/2017 23:00,NORTH,61755,7.16,-0.39,0.00
09/02/2017 23:00,NPX,61845,14.40,0.59,-6.26
09/02/2017 23:00,O H,61846,8.15,-0.16,-0.75
09/02/2017 23:00,PJM,61847,10.30,0.27,-2.48
09/02/2017 23:00,WEST,61752,8.25,-0.02,-0.72
