Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2017 07:00,LONGIL,61762,29.03,1.30,-16.74
11/25/2017 07:00,MHK VL,61756,12.25,0.19,-1.07
11/25/2017 07:00,MILLWD,61759,18.45,0.98,-6.48
11/25/2017 07:00,N.Y.C.,61761,18.48,1.07,-6.43
11/25/2017 07:00,NORTH,61755,10.24,-0.75,0.00
11/25/2017 07:00,NPX,61845,19.37,0.83,-7.54
11/25/2017 07:00,O H,61846,12.19,0.12,-1.08
11/25/2017 07:00,PJM,61847,15.73,0.66,-4.08
11/25/2017 07:00,WEST,61752,12.46,0.43,-1.04
11/25/2017 08:00,CAPITL,61757,24.91,0.90,-10.71
11/25/2017 08:00,CENTRL,61754,14.78,0.23,-1.26
11/25/2017 08:00,DUNWOD,61760,22.64,1.32,-8.03
11/25/2017 08:00,GENESE,61753,14.11,-0.17,-0.99
11/25/2017 08:00,H Q,61844,13.11,-0.51,-0.32
11/25/2017 08:00,HUD VL,61758,22.52,1.21,-8.02
11/25/2017 08:00,LONGIL,61762,30.71,1.81,-15.61
11/25/2017 08:00,MHK VL,61756,14.86,0.23,-1.34
11/25/2017 08:00,MILLWD,61759,22.71,1.32,-8.10
11/25/2017 08:00,N.Y.C.,61761,22.75,1.42,-8.03
11/25/2017 08:00,NORTH,61755,12.39,-0.90,0.00
11/25/2017 08:00,NPX,61845,24.10,1.06,-9.74
11/25/2017 08:00,O H,61846,14.67,-0.29,-1.67
11/25/2017 08:00,PJM,61847,19.42,0.70,-5.42
11/25/2017 08:00,WEST,61752,14.65,0.05,-1.30
11/25/2017 09:00,CAPITL,61757,30.40,0.94,-14.86
11/25/2017 09:00,CENTRL,61754,16.52,0.16,-1.75
11/25/2017 09:00,DUNWOD,61760,27.21,1.47,-11.13
11/25/2017 09:00,GENESE,61753,15.57,-0.41,-1.38
11/25/2017 09:00,H Q,61844,13.79,-0.50,0.32
11/25/2017 09:00,HUD VL,61758,27.07,1.34,-11.12
11/25/2017 09:00,LONGIL,61762,35.63,1.97,-19.06
11/25/2017 09:00,MHK VL,61756,16.74,0.28,-1.86
11/25/2017 09:00,MILLWD,61759,27.31,1.47,-11.23
11/25/2017 09:00,N.Y.C.,61761,27.37,1.62,-11.14
11/25/2017 09:00,NORTH,61755,13.74,-0.86,0.00
11/25/2017 09:00,NPX,61845,28.48,1.12,-12.75
11/25/2017 09:00,O H,61846,15.50,-0.66,-1.55
11/25/2017 09:00,PJM,61847,22.02,0.66,-6.75
11/25/2017 09:00,WEST,61752,16.10,-0.31,-1.80
11/25/2017 10:00,CAPITL,61757,27.50,0.98,-11.04
11/25/2017 10:00,CENTRL,61754,16.93,0.15,-1.29
11/25/2017 10:00,DUNWOD,61760,25.30,1.61,-8.20
11/25/2017 10:00,GENESE,61753,16.02,-0.48,-1.02
11/25/2017 10:00,H Q,61844,14.96,-0.53,0.00
11/25/2017 10:00,HUD VL,61758,25.12,1.46,-8.18
11/25/2017 10:00,LONGIL,61762,34.54,2.15,-16.91
11/25/2017 10:00,MHK VL,61756,17.14,0.33,-1.33
11/25/2017 10:00,MILLWD,61759,25.37,1.61,-8.28
11/25/2017 10:00,N.Y.C.,61761,25.49,1.78,-8.23
11/25/2017 10:00,NORTH,61755,14.65,-0.84,0.00
11/25/2017 10:00,NPX,61845,26.37,1.22,-9.66
11/25/2017 10:00,O H,61846,16.06,-0.81,-1.38
11/25/2017 10:00,PJM,61847,21.38,0.68,-5.22
11/25/2017 10:00,WEST,61752,16.37,-0.45,-1.33
11/25/2017 11:00,CAPITL,61757,25.68,1.04,-8.48
11/25/2017 11:00,CENTRL,61754,17.29,0.13,-0.99
11/25/2017 11:00,DUNWOD,61760,24.14,1.67,-6.30
11/25/2017 11:00,GENESE,61753,16.43,-0.52,-0.78
11/25/2017 11:00,H Q,61844,15.64,-0.53,0.00
11/25/2017 11:00,HUD VL,61758,23.97,1.52,-6.29
11/25/2017 11:00,LONGIL,61762,31.21,2.15,-12.89
11/25/2017 11:00,MHK VL,61756,17.54,0.36,-1.02
11/25/2017 11:00,MILLWD,61759,24.19,1.67,-6.36
11/25/2017 11:00,N.Y.C.,61761,24.33,1.84,-6.32
11/25/2017 11:00,NORTH,61755,15.38,-0.79,0.00
11/25/2017 11:00,NPX,61845,24.85,1.26,-7.42
11/25/2017 11:00,O H,61846,16.34,-0.89,-1.06
11/25/2017 11:00,PJM,61847,20.85,0.68,-4.01
11/25/2017 11:00,WEST,61752,16.66,-0.53,-1.02
11/25/2017 12:00,CAPITL,61757,25.17,0.91,-9.37
11/25/2017 12:00,CENTRL,61754,16.08,0.09,-1.10
11/25/2017 12:00,DUNWOD,61760,23.42,1.56,-6.96
11/25/2017 12:00,GENESE,61753,15.27,-0.49,-0.86
11/25/2017 12:00,H Q,61844,14.40,-0.49,0.00
11/25/2017 12:00,HUD VL,61758,23.26,1.42,-6.95
11/25/2017 12:00,LONGIL,61762,28.91,2.06,-11.96
11/25/2017 12:00,MHK VL,61756,16.34,0.31,-1.13
11/25/2017 12:00,MILLWD,61759,23.47,1.55,-7.03
11/25/2017 12:00,N.Y.C.,61761,23.61,1.73,-6.98
11/25/2017 12:00,NORTH,61755,14.17,-0.73,0.00
11/25/2017 12:00,NPX,61845,24.26,1.16,-8.20
11/25/2017 12:00,O H,61846,15.22,-0.85,-1.17
11/25/2017 12:00,PJM,61847,19.95,0.63,-4.43
11/25/2017 12:00,WEST,61752,15.51,-0.52,-1.13
11/25/2017 13:00,CAPITL,61757,23.90,0.93,-8.24
11/25/2017 13:00,CENTRL,61754,15.82,0.12,-0.96
11/25/2017 13:00,DUNWOD,61760,22.39,1.53,-6.12
11/25/2017 13:00,GENESE,61753,15.05,-0.44,-0.76
11/25/2017 13:00,H Q,61844,14.25,-0.49,0.00
11/25/2017 13:00,HUD VL,61758,22.22,1.38,-6.11
11/25/2017 13:00,LONGIL,61762,27.26,1.99,-10.53
11/25/2017 13:00,MHK VL,61756,15.99,0.27,-0.99
11/25/2017 13:00,MILLWD,61759,22.42,1.50,-6.18
11/25/2017 13:00,N.Y.C.,61761,22.57,1.69,-6.14
11/25/2017 13:00,NORTH,61755,14.01,-0.72,0.00
11/25/2017 13:00,NPX,61845,23.11,1.16,-7.21
11/25/2017 13:00,O H,61846,15.01,-0.75,-1.03
11/25/2017 13:00,PJM,61847,19.27,0.65,-3.89
11/25/2017 13:00,WEST,61752,15.30,-0.43,-0.99
11/25/2017 14:00,CAPITL,61757,22.88,0.90,-7.51
11/25/2017 14:00,CENTRL,61754,15.45,0.10,-0.88
11/25/2017 14:00,DUNWOD,61760,21.56,1.51,-5.58
11/25/2017 14:00,GENESE,61753,14.72,-0.45,-0.69
11/25/2017 14:00,H Q,61844,14.01,-0.46,0.00
11/25/2017 14:00,HUD VL,61758,21.40,1.36,-5.57
11/25/2017 14:00,LONGIL,61762,25.40,1.94,-8.98
11/25/2017 14:00,MHK VL,61756,15.62,0.25,-0.90
11/25/2017 14:00,MILLWD,61759,21.58,1.48,-5.63
11/25/2017 14:00,N.Y.C.,61761,21.72,1.66,-5.58
11/25/2017 14:00,NORTH,61755,13.79,-0.68,0.00
11/25/2017 14:00,NPX,61845,22.19,1.14,-6.57
11/25/2017 14:00,O H,61846,14.66,-0.75,-0.94
11/25/2017 14:00,PJM,61847,18.64,0.62,-3.55
11/25/2017 14:00,WEST,61752,14.95,-0.43,-0.91
11/25/2017 15:00,CAPITL,61757,20.63,0.92,-4.64
11/25/2017 15:00,CENTRL,61754,15.69,0.08,-0.54
11/25/2017 15:00,DUNWOD,61760,20.07,1.55,-3.45
11/25/2017 15:00,GENESE,61753,14.97,-0.53,-0.43
11/25/2017 15:00,H Q,61844,14.03,-0.47,0.57
11/25/2017 15:00,HUD VL,61758,19.93,1.42,-3.44
11/25/2017 15:00,LONGIL,61762,25.45,2.00,-8.38
11/25/2017 15:00,MHK VL,61756,15.87,0.24,-0.56
11/25/2017 15:00,MILLWD,61759,20.07,1.52,-3.48
11/25/2017 15:00,N.Y.C.,61761,20.24,1.72,-3.45
11/25/2017 15:00,NORTH,61755,14.44,-0.63,0.00
11/25/2017 15:00,NPX,61845,20.35,1.22,-4.06
11/25/2017 15:00,O H,61846,14.78,-0.87,-0.58
11/25/2017 15:00,PJM,61847,17.88,0.62,-2.19
11/25/2017 15:00,WEST,61752,15.07,-0.56,-0.56
11/25/2017 16:00,CAPITL,61757,27.63,1.17,-7.63
11/25/2017 16:00,CENTRL,61754,19.84,0.11,-0.89
11/25/2017 16:00,DUNWOD,61760,26.43,1.92,-5.67
11/25/2017 16:00,GENESE,61753,18.84,-0.70,-0.70
11/25/2017 16:00,H Q,61844,18.16,-0.58,0.09
11/25/2017 16:00,HUD VL,61758,26.24,1.75,-5.66
11/25/2017 16:00,LONGIL,61762,34.63,2.43,-13.37
11/25/2017 16:00,MHK VL,61756,20.09,0.34,-0.92
11/25/2017 16:00,MILLWD,61759,26.48,1.92,-5.73
11/25/2017 16:00,N.Y.C.,61761,26.62,2.11,-5.68
11/25/2017 16:00,NORTH,61755,18.04,-0.79,0.00
11/25/2017 16:00,NPX,61845,27.00,1.49,-6.68
11/25/2017 16:00,O H,61846,18.50,-1.28,-0.96
11/25/2017 16:00,PJM,61847,23.11,0.68,-3.61
11/25/2017 16:00,WEST,61752,18.83,-0.92,-0.92
11/25/2017 17:00,CAPITL,61757,32.82,1.73,-4.04
11/25/2017 17:00,CENTRL,61754,27.69,0.16,-0.47
11/25/2017 17:00,DUNWOD,61760,32.79,2.73,-3.00
11/25/2017 17:00,GENESE,61753,26.45,-0.97,-0.37
11/25/2017 17:00,H Q,61844,24.17,-0.84,2.05
11/25/2017 17:00,HUD VL,61758,32.53,2.49,-2.99
11/25/2017 17:00,LONGIL,61762,42.17,3.57,-11.55
11/25/2017 17:00,MHK VL,61756,28.05,0.51,-0.49
11/25/2017 17:00,MILLWD,61759,32.84,2.76,-3.03
11/25/2017 17:00,N.Y.C.,61761,33.06,3.00,-3.00
11/25/2017 17:00,NORTH,61755,25.94,-1.11,0.00
11/25/2017 17:00,NPX,61845,32.75,2.17,-3.53
11/25/2017 17:00,O H,61846,25.53,-2.03,-0.51
11/25/2017 17:00,PJM,61847,29.83,0.87,-1.91
11/25/2017 17:00,WEST,61752,26.05,-1.49,-0.49
11/25/2017 18:00,CAPITL,61757,28.61,1.57,-1.36
11/25/2017 18:00,CENTRL,61754,25.99,0.16,-0.16
11/25/2017 18:00,DUNWOD,61760,29.31,2.62,-1.01
11/25/2017 18:00,GENESE,61753,24.80,-1.00,-0.13
11/25/2017 18:00,H Q,61844,22.93,-0.80,1.96
11/25/2017 18:00,HUD VL,61758,29.10,2.41,-1.01
11/25/2017 18:00,LONGIL,61762,36.00,3.36,-6.96
11/25/2017 18:00,MHK VL,61756,26.33,0.49,-0.16
11/25/2017 18:00,MILLWD,61759,29.29,2.59,-1.02
11/25/2017 18:00,N.Y.C.,61761,29.63,2.93,-1.03
11/25/2017 18:00,NORTH,61755,24.65,-1.03,0.00
11/25/2017 18:00,NPX,61845,28.90,2.03,-1.19
11/25/2017 18:00,O H,61846,24.00,-1.85,-0.17
11/25/2017 18:00,PJM,61847,27.20,0.87,-0.65
11/25/2017 18:00,WEST,61752,24.51,-1.34,-0.16
11/25/2017 19:00,CAPITL,61757,27.90,1.30,-5.35
11/25/2017 19:00,CENTRL,61754,22.01,0.13,-0.63
11/25/2017 19:00,DUNWOD,61760,27.47,2.21,-4.01
11/25/2017 19:00,GENESE,61753,20.96,-0.79,-0.50
11/25/2017 19:00,H Q,61844,20.24,-0.66,0.35
11/25/2017 19:00,HUD VL,61758,27.25,2.00,-4.00
11/25/2017 19:00,LONGIL,61762,36.61,2.85,-12.51
11/25/2017 19:00,MHK VL,61756,22.30,0.38,-0.67
11/25/2017 19:00,MILLWD,61759,27.44,2.15,-4.05
11/25/2017 19:00,N.Y.C.,61761,27.72,2.44,-4.03
11/25/2017 19:00,NORTH,61755,20.38,-0.87,0.00
11/25/2017 19:00,NPX,61845,27.64,1.68,-4.71
11/25/2017 19:00,O H,61846,20.50,-1.42,-0.67
11/25/2017 19:00,PJM,61847,24.61,0.81,-2.55
11/25/2017 19:00,WEST,61752,20.90,-1.00,-0.65
11/25/2017 20:00,CAPITL,61757,27.18,1.11,-7.32
11/25/2017 20:00,CENTRL,61754,19.74,0.11,-0.86
11/25/2017 20:00,DUNWOD,61760,26.21,1.97,-5.48
11/25/2017 20:00,GENESE,61753,18.73,-0.71,-0.68
11/25/2017 20:00,H Q,61844,18.16,-0.58,0.02
11/25/2017 20:00,HUD VL,61758,26.00,1.76,-5.47
11/25/2017 20:00,LONGIL,61762,35.12,2.55,-13.80
11/25/2017 20:00,MHK VL,61756,20.02,0.34,-0.92
11/25/2017 20:00,MILLWD,61759,26.21,1.91,-5.53
11/25/2017 20:00,N.Y.C.,61761,26.46,2.19,-5.50
11/25/2017 20:00,NORTH,61755,17.98,-0.79,0.00
11/25/2017 20:00,NPX,61845,26.70,1.50,-6.44
11/25/2017 20:00,O H,61846,18.44,-1.24,-0.92
11/25/2017 20:00,PJM,61847,22.98,0.73,-3.48
11/25/2017 20:00,WEST,61752,18.77,-0.88,-0.89
11/25/2017 21:00,CAPITL,61757,24.57,0.95,-7.43
11/25/2017 21:00,CENTRL,61754,17.11,0.05,-0.88
11/25/2017 21:00,DUNWOD,61760,23.47,1.71,-5.57
11/25/2017 21:00,GENESE,61753,16.21,-0.66,-0.69
11/25/2017 21:00,H Q,61844,15.70,-0.49,0.00
11/25/2017 21:00,HUD VL,61758,23.31,1.57,-5.56
11/25/2017 21:00,LONGIL,61762,33.94,2.20,-15.55
11/25/2017 21:00,MHK VL,61756,17.39,0.27,-0.93
11/25/2017 21:00,MILLWD,61759,23.47,1.67,-5.62
11/25/2017 21:00,N.Y.C.,61761,23.66,1.89,-5.59
11/25/2017 21:00,NORTH,61755,15.54,-0.65,0.00
11/25/2017 21:00,NPX,61845,24.00,1.28,-6.54
11/25/2017 21:00,O H,61846,16.07,-1.05,-0.94
11/25/2017 21:00,PJM,61847,20.35,0.63,-3.54
11/25/2017 21:00,WEST,61752,16.36,-0.73,-0.90
11/25/2017 22:00,CAPITL,61757,18.34,0.83,-3.46
11/25/2017 22:00,CENTRL,61754,14.50,0.04,-0.41
11/25/2017 22:00,DUNWOD,61760,18.12,1.48,-2.59
11/25/2017 22:00,GENESE,61753,13.85,-0.52,-0.32
11/25/2017 22:00,H Q,61844,13.63,-0.42,0.00
11/25/2017 22:00,HUD VL,61758,17.96,1.32,-2.59
11/25/2017 22:00,LONGIL,61762,25.22,1.93,-9.25
11/25/2017 22:00,MHK VL,61756,14.68,0.20,-0.43
11/25/2017 22:00,MILLWD,61759,18.10,1.43,-2.61
11/25/2017 22:00,N.Y.C.,61761,18.31,1.66,-2.60
11/25/2017 22:00,NORTH,61755,13.49,-0.56,0.00
11/25/2017 22:00,NPX,61845,18.22,1.12,-3.04
11/25/2017 22:00,O H,61846,13.70,-0.79,-0.43
11/25/2017 22:00,PJM,61847,16.27,0.58,-1.65
11/25/2017 22:00,WEST,61752,13.97,-0.51,-0.42
11/25/2017 23:00,CAPITL,61757,23.78,0.46,-15.51
11/25/2017 23:00,CENTRL,61754,9.69,0.06,-1.83
11/25/2017 23:00,DUNWOD,61760,20.13,0.70,-11.62
11/25/2017 23:00,GENESE,61753,9.03,-0.21,-1.44
11/25/2017 23:00,H Q,61844,7.59,-0.22,0.00
11/25/2017 23:00,HUD VL,61758,20.07,0.66,-11.61
11/25/2017 23:00,LONGIL,61762,23.47,0.98,-14.69
11/25/2017 23:00,MHK VL,61756,9.87,0.12,-1.94
11/25/2017 23:00,MILLWD,61759,20.21,0.68,-11.72
11/25/2017 23:00,N.Y.C.,61761,20.26,0.82,-11.64
11/25/2017 23:00,NORTH,61755,7.53,-0.28,0.00
11/25/2017 23:00,NPX,61845,22.00,0.55,-13.65
11/25/2017 23:00,O H,61846,9.50,-0.26,-1.95
11/25/2017 23:00,PJM,61847,15.52,0.33,-7.38
11/25/2017 23:00,WEST,61752,9.59,-0.09,-1.88
