Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/10/2021 02:00,GENESE,61753,9.02,0.08,-2.05
05/10/2021 02:00,H Q,61844,6.75,-0.15,0.00
05/10/2021 02:00,HUD VL,61758,20.90,0.45,-13.55
05/10/2021 02:00,LONGIL,61762,21.26,0.54,-13.83
05/10/2021 02:00,MHK VL,61756,9.12,0.08,-2.14
05/10/2021 02:00,MILLWD,61759,21.32,0.49,-13.93
05/10/2021 02:00,N.Y.C.,61761,21.29,0.57,-13.83
05/10/2021 02:00,NORTH,61755,6.67,-0.23,0.00
05/10/2021 02:00,NPX,61845,23.20,0.34,-15.96
05/10/2021 02:00,O H,61846,9.31,0.06,-2.36
05/10/2021 02:00,PJM,61847,15.63,0.32,-8.42
05/10/2021 02:00,WEST,61752,9.62,0.23,-2.49
05/10/2021 03:00,CAPITL,61757,26.63,0.33,-20.03
05/10/2021 03:00,CENTRL,61754,8.86,0.12,-2.48
05/10/2021 03:00,DUNWOD,61760,21.22,0.48,-14.47
05/10/2021 03:00,GENESE,61753,8.50,0.08,-2.15
05/10/2021 03:00,H Q,61844,6.14,-0.13,0.00
05/10/2021 03:00,HUD VL,61758,20.87,0.41,-14.19
05/10/2021 03:00,LONGIL,61762,21.24,0.49,-14.48
05/10/2021 03:00,MHK VL,61756,8.57,0.06,-2.24
05/10/2021 03:00,MILLWD,61759,21.30,0.44,-14.59
05/10/2021 03:00,N.Y.C.,61761,21.26,0.51,-14.48
05/10/2021 03:00,NORTH,61755,6.06,-0.21,0.00
05/10/2021 03:00,NPX,61845,23.30,0.31,-16.72
05/10/2021 03:00,O H,61846,8.82,0.08,-2.47
05/10/2021 03:00,PJM,61847,15.39,0.30,-8.82
05/10/2021 03:00,WEST,61752,9.12,0.24,-2.61
05/10/2021 04:00,CAPITL,61757,26.24,0.36,-18.98
05/10/2021 04:00,CENTRL,61754,9.38,0.13,-2.35
05/10/2021 04:00,DUNWOD,61760,21.16,0.55,-13.71
05/10/2021 04:00,GENESE,61753,9.03,0.10,-2.03
05/10/2021 04:00,H Q,61844,6.75,-0.15,0.00
05/10/2021 04:00,HUD VL,61758,20.82,0.48,-13.44
05/10/2021 04:00,LONGIL,61762,21.19,0.57,-13.72
05/10/2021 04:00,MHK VL,61756,9.11,0.08,-2.12
05/10/2021 04:00,MILLWD,61759,21.24,0.51,-13.83
05/10/2021 04:00,N.Y.C.,61761,21.21,0.59,-13.72
05/10/2021 04:00,NORTH,61755,6.67,-0.23,0.00
05/10/2021 04:00,NPX,61845,23.09,0.35,-15.84
05/10/2021 04:00,O H,61846,9.33,0.09,-2.34
05/10/2021 04:00,PJM,61847,15.59,0.34,-8.35
05/10/2021 04:00,WEST,61752,9.64,0.27,-2.47
05/10/2021 05:00,CAPITL,61757,26.33,0.53,-16.49
05/10/2021 05:00,CENTRL,61754,11.55,0.20,-2.04
05/10/2021 05:00,DUNWOD,61760,21.99,0.76,-11.91
05/10/2021 05:00,GENESE,61753,11.24,0.16,-1.77
05/10/2021 05:00,H Q,61844,9.11,-0.20,0.00
05/10/2021 05:00,HUD VL,61758,21.64,0.65,-11.68
05/10/2021 05:00,LONGIL,61762,22.08,0.85,-11.92
05/10/2021 05:00,MHK VL,61756,11.26,0.10,-1.84
05/10/2021 05:00,MILLWD,61759,22.04,0.72,-12.01
05/10/2021 05:00,N.Y.C.,61761,22.06,0.83,-11.92
05/10/2021 05:00,NORTH,61755,8.98,-0.33,0.00
05/10/2021 05:00,NPX,61845,23.55,0.47,-13.76
05/10/2021 05:00,O H,61846,11.50,0.16,-2.03
05/10/2021 05:00,PJM,61847,17.06,0.49,-7.26
05/10/2021 05:00,WEST,61752,11.88,0.42,-2.15
05/10/2021 06:00,CAPITL,61757,31.94,0.46,-23.66
05/10/2021 06:00,CENTRL,61754,11.01,0.20,-3.00
05/10/2021 06:00,DUNWOD,61760,25.51,0.63,-17.06
05/10/2021 06:00,GENESE,61753,10.44,0.09,-2.53
05/10/2021 06:00,H Q,61844,7.63,-0.19,0.00
05/10/2021 06:00,HUD VL,61758,25.14,0.55,-16.77
05/10/2021 06:00,LONGIL,61762,25.60,0.70,-17.08
05/10/2021 06:00,MHK VL,61756,10.49,0.15,-2.52
05/10/2021 06:00,MILLWD,61759,25.57,0.59,-17.17
05/10/2021 06:00,N.Y.C.,61761,25.58,0.69,-17.08
05/10/2021 06:00,NORTH,61755,7.54,-0.27,0.00
05/10/2021 06:00,NPX,61845,27.92,0.39,-19.72
05/10/2021 06:00,O H,61846,10.75,0.02,-2.91
05/10/2021 06:00,PJM,61847,18.61,0.40,-10.40
05/10/2021 06:00,WEST,61752,11.22,0.32,-3.09
05/10/2021 07:00,CAPITL,61757,33.35,0.74,-19.17
05/10/2021 07:00,CENTRL,61754,16.56,0.39,-2.73
05/10/2021 07:00,DUNWOD,61760,28.49,1.26,-13.79
05/10/2021 07:00,GENESE,61753,16.02,0.20,-2.38
05/10/2021 07:00,H Q,61844,13.05,-0.39,0.00
05/10/2021 07:00,HUD VL,61758,28.08,1.10,-13.54
05/10/2021 07:00,LONGIL,61762,30.64,1.50,-15.70
05/10/2021 07:00,MHK VL,61756,16.01,0.38,-2.20
05/10/2021 07:00,MILLWD,61759,28.49,1.18,-13.87
05/10/2021 07:00,N.Y.C.,61761,28.54,1.30,-13.80
05/10/2021 07:00,NORTH,61755,12.97,-0.47,0.00
05/10/2021 07:00,NPX,61845,30.10,0.71,-15.95
05/10/2021 07:00,O H,61846,16.15,0.03,-2.68
05/10/2021 07:00,PJM,61847,22.75,0.77,-8.55
05/10/2021 07:00,WEST,61752,16.86,0.59,-2.83
05/10/2021 08:00,CAPITL,61757,28.94,1.36,-1.45
05/10/2021 08:00,CENTRL,61754,26.75,0.42,-0.20
05/10/2021 08:00,DUNWOD,61760,29.71,2.53,-1.05
05/10/2021 08:00,GENESE,61753,25.84,-0.47,-0.18
05/10/2021 08:00,H Q,61844,25.51,-0.63,0.00
05/10/2021 08:00,HUD VL,61758,29.33,2.17,-1.03
05/10/2021 08:00,LONGIL,61762,31.64,2.95,-2.55
05/10/2021 08:00,MHK VL,61756,26.92,0.63,-0.16
05/10/2021 08:00,MILLWD,61759,29.56,2.38,-1.05
05/10/2021 08:00,N.Y.C.,61761,29.82,2.64,-1.05
05/10/2021 08:00,NORTH,61755,25.40,-0.73,0.00
05/10/2021 08:00,NPX,61845,28.78,1.44,-1.21
05/10/2021 08:00,O H,61846,25.24,-1.10,-0.20
05/10/2021 08:00,PJM,61847,27.85,1.07,-0.65
05/10/2021 08:00,WEST,61752,26.35,0.00,-0.22
05/10/2021 09:00,CAPITL,61757,31.08,1.18,-6.67
05/10/2021 09:00,CENTRL,61754,24.75,0.44,-1.09
05/10/2021 09:00,DUNWOD,61760,31.26,2.32,-5.72
05/10/2021 09:00,GENESE,61753,23.18,-0.23,-0.19
05/10/2021 09:00,H Q,61844,22.62,-0.60,0.00
05/10/2021 09:00,HUD VL,61758,30.64,1.97,-5.44
05/10/2021 09:00,LONGIL,61762,32.64,2.69,-6.72
05/10/2021 09:00,MHK VL,61756,24.55,0.53,-0.79
05/10/2021 09:00,MILLWD,61759,31.11,2.18,-5.70
05/10/2021 09:00,N.Y.C.,61761,31.36,2.42,-5.72
05/10/2021 09:00,NORTH,61755,22.48,-0.74,0.00
05/10/2021 09:00,NPX,61845,27.50,1.30,-2.97
05/10/2021 09:00,O H,61846,21.80,-0.72,0.71
05/10/2021 09:00,PJM,61847,28.53,1.07,-4.23
05/10/2021 09:00,WEST,61752,28.59,0.32,-5.04
05/10/2021 10:00,CAPITL,61757,27.81,1.26,-5.11
05/10/2021 10:00,CENTRL,61754,22.67,0.51,-0.72
05/10/2021 10:00,DUNWOD,61760,27.14,2.01,-3.69
05/10/2021 10:00,GENESE,61753,21.97,-0.04,-0.58
05/10/2021 10:00,H Q,61844,20.85,-0.58,0.00
05/10/2021 10:00,HUD VL,61758,26.79,1.74,-3.62
05/10/2021 10:00,LONGIL,61762,32.84,2.38,-9.03
05/10/2021 10:00,MHK VL,61756,22.45,0.45,-0.56
05/10/2021 10:00,MILLWD,61759,27.08,1.93,-3.72
05/10/2021 10:00,N.Y.C.,61761,27.18,2.06,-3.69
05/10/2021 10:00,NORTH,61755,20.66,-0.77,0.00
05/10/2021 10:00,NPX,61845,26.88,1.18,-4.27
05/10/2021 10:00,O H,61846,21.60,-0.43,-0.60
05/10/2021 10:00,PJM,61847,24.80,1.03,-2.34
05/10/2021 10:00,WEST,61752,22.99,0.54,-1.02
05/10/2021 11:00,CAPITL,61757,28.68,1.04,-9.35
05/10/2021 11:00,CENTRL,61754,20.00,0.37,-1.35
05/10/2021 11:00,DUNWOD,61760,26.79,1.76,-6.75
05/10/2021 11:00,GENESE,61753,18.98,-0.09,-0.79
05/10/2021 11:00,H Q,61844,17.83,-0.46,0.00
05/10/2021 11:00,HUD VL,61758,26.38,1.48,-6.62
05/10/2021 11:00,LONGIL,61762,32.73,2.03,-12.42
05/10/2021 11:00,MHK VL,61756,19.60,0.29,-1.03
05/10/2021 11:00,MILLWD,61759,26.72,1.65,-6.79
05/10/2021 11:00,N.Y.C.,61761,26.83,1.79,-6.75
05/10/2021 11:00,NORTH,61755,17.68,-0.60,0.00
05/10/2021 11:00,NPX,61845,27.09,1.00,-7.81
05/10/2021 11:00,O H,61846,18.29,-0.42,-0.43
05/10/2021 11:00,PJM,61847,23.73,0.88,-4.57
05/10/2021 11:00,WEST,61752,22.10,0.40,-3.42
05/10/2021 12:00,CAPITL,61757,28.98,0.87,-11.95
05/10/2021 12:00,CENTRL,61754,18.22,0.39,-1.68
05/10/2021 12:00,DUNWOD,61760,26.46,1.60,-8.71
05/10/2021 12:00,GENESE,61753,17.57,-0.05,-1.47
05/10/2021 12:00,H Q,61844,13.20,-0.45,2.50
05/10/2021 12:00,HUD VL,61758,26.02,1.34,-8.53
05/10/2021 12:00,LONGIL,61762,32.18,1.86,-14.17
05/10/2021 12:00,MHK VL,61756,16.12,0.35,0.38
05/10/2021 12:00,MILLWD,61759,26.40,1.48,-8.76
05/10/2021 12:00,N.Y.C.,61761,26.55,1.68,-8.72
05/10/2021 12:00,NORTH,61755,4.64,-0.60,10.91
05/10/2021 12:00,NPX,61845,26.77,0.89,-9.73
05/10/2021 12:00,O H,61846,17.47,-0.34,-1.66
05/10/2021 12:00,PJM,61847,22.35,0.81,-5.39
05/10/2021 12:00,WEST,61752,18.28,0.35,-1.77
05/10/2021 13:00,CAPITL,61757,28.35,0.73,-14.14
05/10/2021 13:00,CENTRL,61754,15.86,0.36,-2.02
05/10/2021 13:00,DUNWOD,61760,25.45,1.34,-10.63
05/10/2021 13:00,GENESE,61753,15.33,0.08,-1.77
05/10/2021 13:00,H Q,61844,11.19,-0.39,1.90
05/10/2021 13:00,HUD VL,61758,24.95,1.12,-10.35
05/10/2021 13:00,LONGIL,61762,29.60,1.55,-14.57
05/10/2021 13:00,MHK VL,61756,14.06,0.30,-0.28
05/10/2021 13:00,MILLWD,61759,25.37,1.21,-10.68
05/10/2021 13:00,N.Y.C.,61761,25.57,1.44,-10.64
05/10/2021 13:00,NORTH,61755,4.64,-0.53,8.32
05/10/2021 13:00,NPX,61845,24.80,0.75,-10.56
05/10/2021 13:00,O H,61846,15.37,-0.11,-2.00
05/10/2021 13:00,PJM,61847,20.79,0.75,-6.56
05/10/2021 13:00,WEST,61752,16.05,0.46,-2.11
05/10/2021 14:00,CAPITL,61757,28.64,0.48,-18.64
05/10/2021 14:00,CENTRL,61754,12.41,0.26,-2.63
05/10/2021 14:00,DUNWOD,61760,24.14,0.98,-13.63
05/10/2021 14:00,GENESE,61753,11.95,0.12,-2.30
05/10/2021 14:00,H Q,61844,9.25,-0.28,0.00
05/10/2021 14:00,HUD VL,61758,23.69,0.82,-13.34
05/10/2021 14:00,LONGIL,61762,30.64,1.13,-19.98
05/10/2021 14:00,MHK VL,61756,11.77,0.18,-2.06
05/10/2021 14:00,MILLWD,61759,24.12,0.88,-13.71
05/10/2021 14:00,N.Y.C.,61761,24.23,1.06,-13.65
05/10/2021 14:00,NORTH,61755,9.15,-0.37,0.00
05/10/2021 14:00,NPX,61845,25.11,0.55,-15.03
05/10/2021 14:00,O H,61846,12.14,0.01,-2.60
05/10/2021 14:00,PJM,61847,18.53,0.57,-8.43
05/10/2021 14:00,WEST,61752,12.64,0.37,-2.75
05/10/2021 15:00,CAPITL,61757,28.07,0.57,-16.57
05/10/2021 15:00,CENTRL,61754,13.47,0.22,-2.32
05/10/2021 15:00,DUNWOD,61760,23.97,1.08,-11.96
05/10/2021 15:00,GENESE,61753,13.00,0.03,-2.04
05/10/2021 15:00,H Q,61844,9.25,-0.27,1.40
05/10/2021 15:00,HUD VL,61758,23.57,0.91,-11.73
05/10/2021 15:00,LONGIL,61762,30.64,1.26,-18.46
05/10/2021 15:00,MHK VL,61756,11.87,0.14,-0.80
05/10/2021 15:00,MILLWD,61759,23.95,0.98,-12.04
05/10/2021 15:00,N.Y.C.,61761,24.07,1.17,-11.97
05/10/2021 15:00,NORTH,61755,4.22,-0.43,6.28
05/10/2021 15:00,NPX,61845,25.37,0.61,-13.84
05/10/2021 15:00,O H,61846,13.10,-0.13,-2.30
05/10/2021 15:00,PJM,61847,18.90,0.57,-7.41
05/10/2021 15:00,WEST,61752,13.62,0.26,-2.43
05/10/2021 16:00,CAPITL,61757,31.58,0.50,-21.85
05/10/2021 16:00,CENTRL,61754,12.50,0.17,-3.10
05/10/2021 16:00,DUNWOD,61760,26.31,0.91,-16.17
05/10/2021 16:00,GENESE,61753,11.97,0.03,-2.71
05/10/2021 16:00,H Q,61844,9.00,-0.23,0.00
05/10/2021 16:00,HUD VL,61758,25.77,0.75,-15.79
05/10/2021 16:00,LONGIL,61762,32.05,1.04,-21.77
05/10/2021 16:00,MHK VL,61756,11.79,0.13,-2.43
05/10/2021 16:00,MILLWD,61759,26.30,0.82,-16.25
05/10/2021 16:00,N.Y.C.,61761,26.40,0.99,-16.18
05/10/2021 16:00,NORTH,61755,8.88,-0.35,0.00
05/10/2021 16:00,NPX,61845,26.83,0.51,-17.09
05/10/2021 16:00,O H,61846,12.19,-0.11,-3.07
05/10/2021 16:00,PJM,61847,19.69,0.47,-9.99
05/10/2021 16:00,WEST,61752,12.67,0.20,-3.24
05/10/2021 17:00,CAPITL,61757,37.91,0.56,-27.41
05/10/2021 17:00,CENTRL,61754,14.09,0.19,-3.95
05/10/2021 17:00,DUNWOD,61760,31.24,0.98,-20.31
05/10/2021 17:00,GENESE,61753,13.42,0.03,-3.44
05/10/2021 17:00,H Q,61844,9.53,-0.25,0.16
05/10/2021 17:00,HUD VL,61758,30.59,0.82,-19.83
05/10/2021 17:00,LONGIL,61762,33.88,1.12,-22.81
05/10/2021 17:00,MHK VL,61756,13.28,0.15,-3.19
05/10/2021 17:00,MILLWD,61759,31.25,0.90,-20.41
05/10/2021 17:00,N.Y.C.,61761,31.30,1.02,-20.33
05/10/2021 17:00,NORTH,61755,8.64,-0.38,0.93
05/10/2021 17:00,NPX,61845,31.55,0.55,-21.06
05/10/2021 17:00,O H,61846,13.70,-0.13,-3.88
05/10/2021 17:00,PJM,61847,23.00,0.50,-12.56
05/10/2021 17:00,WEST,61752,14.25,0.21,-4.09
05/10/2021 18:00,CAPITL,61757,39.00,0.64,-26.71
05/10/2021 18:00,CENTRL,61754,15.67,0.21,-3.81
05/10/2021 18:00,DUNWOD,61760,31.98,1.12,-19.21
05/10/2021 18:00,GENESE,61753,14.97,0.00,-3.31
05/10/2021 18:00,H Q,61844,11.37,-0.28,0.00
05/10/2021 18:00,HUD VL,61758,31.46,0.94,-18.86
05/10/2021 18:00,LONGIL,61762,33.98,1.30,-21.03
05/10/2021 18:00,MHK VL,61756,14.93,0.21,-3.07
05/10/2021 18:00,MILLWD,61759,32.02,1.04,-19.33
05/10/2021 18:00,N.Y.C.,61761,32.04,1.17,-19.22
05/10/2021 18:00,NORTH,61755,11.24,-0.41,0.00
05/10/2021 18:00,NPX,61845,34.52,0.64,-22.23
05/10/2021 18:00,O H,61846,15.14,-0.25,-3.74
05/10/2021 18:00,PJM,61847,24.10,0.54,-11.91
05/10/2021 18:00,WEST,61752,15.72,0.13,-3.94
05/10/2021 19:00,CAPITL,61757,40.29,0.76,-26.36
05/10/2021 19:00,CENTRL,61754,17.21,0.29,-3.76
05/10/2021 19:00,DUNWOD,61760,33.38,1.26,-18.95
05/10/2021 19:00,GENESE,61753,16.54,0.10,-3.27
05/10/2021 19:00,H Q,61844,12.82,-0.34,0.00
05/10/2021 19:00,HUD VL,61758,32.84,1.07,-18.61
05/10/2021 19:00,LONGIL,61762,37.29,1.49,-22.64
05/10/2021 19:00,MHK VL,61756,16.48,0.29,-3.03
05/10/2021 19:00,MILLWD,61759,33.42,1.19,-19.07
05/10/2021 19:00,N.Y.C.,61761,33.45,1.32,-18.97
05/10/2021 19:00,NORTH,61755,12.72,-0.45,0.00
05/10/2021 19:00,NPX,61845,35.82,0.72,-21.93
05/10/2021 19:00,O H,61846,16.72,-0.13,-3.69
05/10/2021 19:00,PJM,61847,25.59,0.67,-11.75
05/10/2021 19:00,WEST,61752,17.38,0.33,-3.89
05/10/2021 20:00,CAPITL,61757,43.82,0.80,-29.77
05/10/2021 20:00,CENTRL,61754,17.91,0.32,-4.34
05/10/2021 20:00,DUNWOD,61760,37.15,1.27,-22.63
05/10/2021 20:00,GENESE,61753,17.19,0.16,-3.78
05/10/2021 20:00,H Q,61844,12.90,-0.36,0.00
05/10/2021 20:00,HUD VL,61758,36.31,1.07,-21.99
05/10/2021 20:00,LONGIL,61762,44.35,1.52,-29.57
05/10/2021 20:00,MHK VL,61756,17.07,0.32,-3.50
05/10/2021 20:00,MILLWD,61759,37.14,1.19,-22.70
05/10/2021 20:00,N.Y.C.,61761,37.22,1.33,-22.64
05/10/2021 20:00,NORTH,61755,12.76,-0.49,0.00
05/10/2021 20:00,NPX,61845,35.25,0.73,-21.27
05/10/2021 20:00,O H,61846,17.41,-0.11,-4.26
05/10/2021 20:00,PJM,61847,27.89,0.69,-13.95
05/10/2021 20:00,WEST,61752,18.10,0.36,-4.49
05/10/2021 21:00,CAPITL,61757,33.22,0.55,-22.02
05/10/2021 21:00,CENTRL,61754,14.04,0.25,-3.15
05/10/2021 21:00,DUNWOD,61760,27.63,1.06,-15.93
05/10/2021 21:00,GENESE,61753,13.49,0.11,-2.74
05/10/2021 21:00,H Q,61844,9.25,-0.30,1.09
05/10/2021 21:00,HUD VL,61758,27.17,0.90,-15.62
05/10/2021 21:00,LONGIL,61762,34.23,1.24,-22.34
05/10/2021 21:00,MHK VL,61756,13.41,0.23,-2.53
05/10/2021 21:00,MILLWD,61759,27.65,0.99,-16.02
05/10/2021 21:00,N.Y.C.,61761,27.72,1.14,-15.94
05/10/2021 21:00,NORTH,61755,3.99,-0.43,6.22
05/10/2021 21:00,NPX,61845,29.30,0.60,-18.06
05/10/2021 21:00,O H,61846,13.66,-0.07,-3.09
05/10/2021 21:00,PJM,61847,21.10,0.58,-9.87
05/10/2021 21:00,WEST,61752,14.18,0.29,-3.26
05/10/2021 22:00,CAPITL,61757,27.97,0.46,-18.39
05/10/2021 22:00,CENTRL,61754,11.91,0.17,-2.62
05/10/2021 22:00,DUNWOD,61760,23.24,0.90,-13.23
05/10/2021 22:00,GENESE,61753,11.46,0.06,-2.28
05/10/2021 22:00,H Q,61844,8.22,-0.23,0.66
05/10/2021 22:00,HUD VL,61758,22.85,0.75,-12.99
05/10/2021 22:00,LONGIL,61762,32.91,1.06,-22.74
05/10/2021 22:00,MHK VL,61756,11.05,0.15,-1.78
05/10/2021 22:00,MILLWD,61759,23.24,0.82,-13.31
05/10/2021 22:00,N.Y.C.,61761,23.33,0.98,-13.24
05/10/2021 22:00,NORTH,61755,4.86,-0.36,3.90
05/10/2021 22:00,NPX,61845,24.95,0.53,-15.30
05/10/2021 22:00,O H,61846,11.63,-0.05,-2.57
05/10/2021 22:00,PJM,61847,17.80,0.48,-8.20
05/10/2021 22:00,WEST,61752,12.04,0.22,-2.71
05/10/2021 23:00,CAPITL,61757,27.42,0.36,-19.50
05/10/2021 23:00,CENTRL,61754,10.50,0.17,-2.78
05/10/2021 23:00,DUNWOD,61760,22.34,0.76,-14.02
05/10/2021 23:00,GENESE,61753,10.08,0.11,-2.42
05/10/2021 23:00,H Q,61844,6.85,-0.20,0.51
05/10/2021 23:00,HUD VL,61758,21.95,0.62,-13.77
05/10/2021 23:00,LONGIL,61762,22.46,0.87,-14.04
05/10/2021 23:00,MHK VL,61756,9.69,0.15,-1.98
05/10/2021 23:00,MILLWD,61759,22.36,0.69,-14.11
05/10/2021 23:00,N.Y.C.,61761,22.42,0.82,-14.04
05/10/2021 23:00,NORTH,61755,4.23,-0.31,3.02
05/10/2021 23:00,NPX,61845,24.20,0.42,-16.23
05/10/2021 23:00,O H,61846,10.33,0.05,-2.73
05/10/2021 23:00,PJM,61847,16.69,0.44,-8.69
05/10/2021 23:00,WEST,61752,10.69,0.26,-2.88
