Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/14/2021 06:00,DUNWOD,61760,44.89,2.65,-6.49
11/14/2021 06:00,GENESE,61753,35.63,-0.93,-0.80
11/14/2021 06:00,H Q,61844,35.25,-0.50,0.00
11/14/2021 06:00,HUD VL,61758,44.39,2.29,-6.34
11/14/2021 06:00,LONGIL,61762,46.00,3.72,-6.52
11/14/2021 06:00,MHK VL,61756,37.92,0.89,-1.27
11/14/2021 06:00,MILLWD,61759,44.78,2.50,-6.53
11/14/2021 06:00,N.Y.C.,61761,44.97,2.72,-6.50
11/14/2021 06:00,NORTH,61755,34.97,-0.79,0.00
11/14/2021 06:00,NPX,61845,45.22,1.82,-7.64
11/14/2021 06:00,O H,61846,34.35,-2.40,-0.99
11/14/2021 06:00,PJM,61847,40.31,0.64,-3.91
11/14/2021 06:00,WEST,61752,35.56,-1.25,-1.06
11/14/2021 07:00,CAPITL,61757,44.62,2.76,0.00
11/14/2021 07:00,CENTRL,61754,42.15,0.30,0.00
11/14/2021 07:00,DUNWOD,61760,45.24,3.39,0.00
11/14/2021 07:00,GENESE,61753,40.77,-1.09,0.00
11/14/2021 07:00,H Q,61844,41.27,-0.59,0.00
11/14/2021 07:00,HUD VL,61758,44.91,3.05,0.00
11/14/2021 07:00,LONGIL,61762,46.58,4.73,0.00
11/14/2021 07:00,MHK VL,61756,43.15,1.30,0.00
11/14/2021 07:00,MILLWD,61759,45.08,3.22,0.00
11/14/2021 07:00,N.Y.C.,61761,45.33,3.47,0.00
11/14/2021 07:00,NORTH,61755,40.97,-0.88,0.00
11/14/2021 07:00,NPX,61845,44.87,3.02,0.00
11/14/2021 07:00,O H,61846,38.80,-3.05,0.00
11/14/2021 07:00,PJM,61847,42.77,0.92,0.00
11/14/2021 07:00,WEST,61752,40.35,-1.51,0.00
11/14/2021 08:00,CAPITL,61757,45.39,2.93,0.00
11/14/2021 08:00,CENTRL,61754,42.68,0.21,0.00
11/14/2021 08:00,DUNWOD,61760,46.07,3.61,0.00
11/14/2021 08:00,GENESE,61753,41.23,-1.23,0.00
11/14/2021 08:00,H Q,61844,41.83,-0.64,0.00
11/14/2021 08:00,HUD VL,61758,45.61,3.14,0.00
11/14/2021 08:00,LONGIL,61762,47.31,4.84,0.00
11/14/2021 08:00,MHK VL,61756,43.74,1.27,0.00
11/14/2021 08:00,MILLWD,61759,45.99,3.52,0.00
11/14/2021 08:00,N.Y.C.,61761,46.16,3.69,0.00
11/14/2021 08:00,NORTH,61755,41.45,-1.02,0.00
11/14/2021 08:00,NPX,61845,45.65,3.19,0.00
11/14/2021 08:00,O H,61846,39.11,-3.36,0.00
11/14/2021 08:00,PJM,61847,43.36,0.89,0.00
11/14/2021 08:00,WEST,61752,40.73,-1.74,0.00
11/14/2021 09:00,CAPITL,61757,43.72,2.67,0.00
11/14/2021 09:00,CENTRL,61754,41.22,0.16,0.00
11/14/2021 09:00,DUNWOD,61760,44.50,3.45,0.00
11/14/2021 09:00,GENESE,61753,39.86,-1.19,0.00
11/14/2021 09:00,H Q,61844,40.48,-0.57,0.00
11/14/2021 09:00,HUD VL,61758,44.09,3.04,0.00
11/14/2021 09:00,LONGIL,61762,45.65,4.60,0.00
11/14/2021 09:00,MHK VL,61756,42.28,1.23,0.00
11/14/2021 09:00,MILLWD,61759,44.42,3.37,0.00
11/14/2021 09:00,N.Y.C.,61761,44.62,3.57,0.00
11/14/2021 09:00,NORTH,61755,40.15,-0.90,0.00
11/14/2021 09:00,NPX,61845,44.01,2.96,0.00
11/14/2021 09:00,O H,61846,37.60,-3.45,0.00
11/14/2021 09:00,PJM,61847,41.79,0.74,0.00
11/14/2021 09:00,WEST,61752,39.17,-1.89,0.00
11/14/2021 10:00,CAPITL,61757,42.73,2.57,0.00
11/14/2021 10:00,CENTRL,61754,40.20,0.04,0.00
11/14/2021 10:00,DUNWOD,61760,43.61,3.45,0.00
11/14/2021 10:00,GENESE,61753,38.91,-1.25,0.00
11/14/2021 10:00,H Q,61844,39.59,-0.56,0.00
11/14/2021 10:00,HUD VL,61758,43.25,3.09,0.00
11/14/2021 10:00,LONGIL,61762,44.90,4.74,-0.01
11/14/2021 10:00,MHK VL,61756,41.32,1.17,0.00
11/14/2021 10:00,MILLWD,61759,43.49,3.33,0.00
11/14/2021 10:00,N.Y.C.,61761,43.73,3.57,0.00
11/14/2021 10:00,NORTH,61755,39.27,-0.88,0.00
11/14/2021 10:00,NPX,61845,43.13,2.97,0.00
11/14/2021 10:00,O H,61846,36.70,-3.45,0.00
11/14/2021 10:00,PJM,61847,40.84,0.68,0.00
11/14/2021 10:00,WEST,61752,38.19,-1.97,0.00
11/14/2021 11:00,CAPITL,61757,43.43,2.54,0.00
11/14/2021 11:00,CENTRL,61754,40.97,0.08,0.00
11/14/2021 11:00,DUNWOD,61760,44.53,3.64,0.00
11/14/2021 11:00,GENESE,61753,39.67,-1.23,0.00
11/14/2021 11:00,H Q,61844,40.28,-0.61,0.00
11/14/2021 11:00,HUD VL,61758,44.16,3.27,0.00
11/14/2021 11:00,LONGIL,61762,45.89,4.99,-0.01
11/14/2021 11:00,MHK VL,61756,42.12,1.23,0.00
11/14/2021 11:00,MILLWD,61759,44.45,3.56,0.00
11/14/2021 11:00,N.Y.C.,61761,44.65,3.76,0.00
11/14/2021 11:00,NORTH,61755,39.87,-1.02,0.00
11/14/2021 11:00,NPX,61845,43.92,3.03,0.00
11/14/2021 11:00,O H,61846,37.50,-3.39,0.00
11/14/2021 11:00,PJM,61847,41.71,0.82,0.00
11/14/2021 11:00,WEST,61752,39.01,-1.88,0.00
11/14/2021 12:00,CAPITL,61757,44.01,2.76,0.00
11/14/2021 12:00,CENTRL,61754,41.28,0.04,0.00
11/14/2021 12:00,DUNWOD,61760,45.29,4.04,0.00
11/14/2021 12:00,GENESE,61753,39.93,-1.20,0.12
11/14/2021 12:00,H Q,61844,40.63,-0.62,0.00
11/14/2021 12:00,HUD VL,61758,44.71,3.46,0.00
11/14/2021 12:00,LONGIL,61762,46.65,5.40,-0.01
11/14/2021 12:00,MHK VL,61756,42.44,1.20,0.00
11/14/2021 12:00,MILLWD,61759,45.08,3.84,0.00
11/14/2021 12:00,N.Y.C.,61761,45.45,4.21,0.00
11/14/2021 12:00,NORTH,61755,40.17,-1.07,0.00
11/14/2021 12:00,NPX,61845,44.66,3.42,0.00
11/14/2021 12:00,O H,61846,37.14,-3.30,0.80
11/14/2021 12:00,PJM,61847,42.47,1.11,-0.11
11/14/2021 12:00,WEST,61752,43.24,-1.73,-3.73
11/14/2021 13:00,CAPITL,61757,44.12,2.77,0.00
11/14/2021 13:00,CENTRL,61754,41.39,0.04,0.00
11/14/2021 13:00,DUNWOD,61760,45.44,4.09,0.00
11/14/2021 13:00,GENESE,61753,40.00,-1.16,0.19
11/14/2021 13:00,H Q,61844,40.77,-0.58,0.00
11/14/2021 13:00,HUD VL,61758,44.82,3.47,0.00
11/14/2021 13:00,LONGIL,61762,46.81,5.46,-0.01
11/14/2021 13:00,MHK VL,61756,42.59,1.24,0.00
11/14/2021 13:00,MILLWD,61759,45.23,3.89,0.00
11/14/2021 13:00,N.Y.C.,61761,45.57,4.22,0.00
11/14/2021 13:00,NORTH,61755,40.40,-0.95,0.00
11/14/2021 13:00,NPX,61845,44.78,3.43,0.00
11/14/2021 13:00,O H,61846,36.74,-3.31,1.30
11/14/2021 13:00,PJM,61847,42.65,1.12,-0.19
11/14/2021 13:00,WEST,61752,45.64,-1.74,-6.03
11/14/2021 14:00,CAPITL,61757,44.16,2.77,0.00
11/14/2021 14:00,CENTRL,61754,41.52,0.12,0.00
11/14/2021 14:00,DUNWOD,61760,45.45,4.06,0.00
11/14/2021 14:00,GENESE,61753,40.12,-1.08,0.20
11/14/2021 14:00,H Q,61844,40.77,-0.62,0.00
11/14/2021 14:00,HUD VL,61758,44.82,3.43,0.00
11/14/2021 14:00,LONGIL,61762,52.00,5.42,-5.19
11/14/2021 14:00,MHK VL,61756,42.68,1.28,0.00
11/14/2021 14:00,MILLWD,61759,45.28,3.89,0.00
11/14/2021 14:00,N.Y.C.,61761,45.57,4.18,0.00
11/14/2021 14:00,NORTH,61755,40.44,-0.95,0.00
11/14/2021 14:00,NPX,61845,44.82,3.43,0.00
11/14/2021 14:00,O H,61846,36.95,-3.06,1.38
11/14/2021 14:00,PJM,61847,42.75,1.16,-0.20
11/14/2021 14:00,WEST,61752,46.29,-1.49,-6.39
11/14/2021 15:00,CAPITL,61757,46.14,3.02,0.00
11/14/2021 15:00,CENTRL,61754,43.21,0.09,0.00
11/14/2021 15:00,DUNWOD,61760,47.43,4.31,0.00
11/14/2021 15:00,GENESE,61753,41.60,-1.34,0.19
11/14/2021 15:00,H Q,61844,42.52,-0.60,0.00
11/14/2021 15:00,HUD VL,61758,46.79,3.66,0.00
11/14/2021 15:00,LONGIL,61762,57.17,5.74,-8.31
11/14/2021 15:00,MHK VL,61756,44.59,1.47,0.00
11/14/2021 15:00,MILLWD,61759,47.26,4.14,0.00
11/14/2021 15:00,N.Y.C.,61761,47.47,4.35,0.00
11/14/2021 15:00,NORTH,61755,42.26,-0.86,0.00
11/14/2021 15:00,NPX,61845,46.70,3.58,0.00
11/14/2021 15:00,O H,61846,38.46,-3.36,1.30
11/14/2021 15:00,PJM,61847,44.47,1.16,-0.19
11/14/2021 15:00,WEST,61752,47.48,-1.68,-6.04
11/14/2021 16:00,CAPITL,61757,66.98,4.00,-10.26
11/14/2021 16:00,CENTRL,61754,53.91,0.00,-1.20
11/14/2021 16:00,DUNWOD,61760,65.20,5.32,-7.16
11/14/2021 16:00,GENESE,61753,51.37,-2.00,-0.66
11/14/2021 16:00,H Q,61844,52.03,-0.69,0.00
11/14/2021 16:00,HUD VL,61758,64.20,4.48,-7.01
11/14/2021 16:00,LONGIL,61762,70.64,7.07,-10.86
11/14/2021 16:00,MHK VL,61756,55.73,1.79,-1.22
11/14/2021 16:00,MILLWD,61759,64.98,5.06,-7.21
11/14/2021 16:00,N.Y.C.,61761,65.27,5.38,-7.17
11/14/2021 16:00,NORTH,61755,51.82,-0.90,0.00
11/14/2021 16:00,NPX,61845,65.31,4.53,-8.06
11/14/2021 16:00,O H,61846,46.99,-5.22,0.50
11/14/2021 16:00,PJM,61847,58.17,0.90,-4.56
11/14/2021 16:00,WEST,61752,58.09,-3.27,-8.65
11/14/2021 17:00,CAPITL,61757,77.58,5.07,-9.82
11/14/2021 17:00,CENTRL,61754,63.95,0.13,-1.15
11/14/2021 17:00,DUNWOD,61760,75.93,6.40,-6.86
11/14/2021 17:00,GENESE,61753,61.12,-2.01,-0.45
11/14/2021 17:00,H Q,61844,61.80,-0.88,0.00
11/14/2021 17:00,HUD VL,61758,74.84,5.45,-6.71
11/14/2021 17:00,LONGIL,61762,88.00,8.46,-16.86
11/14/2021 17:00,MHK VL,61756,66.23,2.38,-1.17
11/14/2021 17:00,MILLWD,61759,75.78,6.21,-6.90
11/14/2021 17:00,N.Y.C.,61761,76.00,6.46,-6.87
11/14/2021 17:00,NORTH,61755,61.36,-1.32,0.00
11/14/2021 17:00,NPX,61845,76.10,5.70,-7.72
11/14/2021 17:00,O H,61846,55.22,-5.70,1.76
11/14/2021 17:00,PJM,61847,68.60,1.38,-4.54
11/14/2021 17:00,WEST,61752,70.55,-3.32,-11.19
11/14/2021 18:00,CAPITL,61757,70.19,4.55,-7.38
11/14/2021 18:00,CENTRL,61754,59.20,0.06,-0.88
11/14/2021 18:00,DUNWOD,61760,69.23,5.83,-5.13
11/14/2021 18:00,GENESE,61753,56.93,-1.98,-0.64
11/14/2021 18:00,H Q,61844,57.51,-0.76,0.00
11/14/2021 18:00,HUD VL,61758,68.31,5.01,-5.03
11/14/2021 18:00,LONGIL,61762,75.00,7.81,-8.92
11/14/2021 18:00,MHK VL,61756,61.30,2.09,-0.94
11/14/2021 18:00,MILLWD,61759,69.08,5.65,-5.17
11/14/2021 18:00,N.Y.C.,61761,69.29,5.88,-5.14
11/14/2021 18:00,NORTH,61755,57.22,-1.05,0.00
11/14/2021 18:00,NPX,61845,69.29,5.25,-5.78
11/14/2021 18:00,O H,61846,53.57,-5.48,-0.78
11/14/2021 18:00,PJM,61847,62.53,1.16,-3.10
11/14/2021 18:00,WEST,61752,55.95,-3.20,-0.88
11/14/2021 19:00,CAPITL,61757,59.56,4.05,0.00
11/14/2021 19:00,CENTRL,61754,55.46,-0.06,0.00
11/14/2021 19:00,DUNWOD,61760,61.34,5.83,0.00
11/14/2021 19:00,GENESE,61753,53.29,-2.22,0.00
11/14/2021 19:00,H Q,61844,54.74,-0.78,0.00
11/14/2021 19:00,HUD VL,61758,60.40,4.89,0.00
11/14/2021 19:00,LONGIL,61762,70.64,7.66,-7.46
11/14/2021 19:00,MHK VL,61756,57.29,1.78,0.00
11/14/2021 19:00,MILLWD,61759,61.06,5.55,0.00
11/14/2021 19:00,N.Y.C.,61761,61.46,5.94,0.00
11/14/2021 19:00,NORTH,61755,54.40,-1.11,0.00
11/14/2021 19:00,NPX,61845,60.40,4.89,0.00
11/14/2021 19:00,O H,61846,50.02,-5.50,0.00
11/14/2021 19:00,PJM,61847,56.68,1.17,0.00
11/14/2021 19:00,WEST,61752,52.13,-3.39,0.00
11/14/2021 20:00,CAPITL,61757,55.09,3.75,0.00
11/14/2021 20:00,CENTRL,61754,51.30,-0.05,0.00
11/14/2021 20:00,DUNWOD,61760,56.79,5.44,0.00
11/14/2021 20:00,GENESE,61753,49.24,-2.11,0.00
11/14/2021 20:00,H Q,61844,50.68,-0.67,0.00
11/14/2021 20:00,HUD VL,61758,55.97,4.62,0.00
11/14/2021 20:00,LONGIL,61762,65.00,7.09,-6.57
11/14/2021 20:00,MHK VL,61756,52.99,1.64,0.00
11/14/2021 20:00,MILLWD,61759,56.53,5.18,0.00
11/14/2021 20:00,N.Y.C.,61761,56.94,5.60,0.00
11/14/2021 20:00,NORTH,61755,50.32,-1.03,0.00
11/14/2021 20:00,NPX,61845,55.76,4.42,0.00
11/14/2021 20:00,O H,61846,46.26,-5.08,0.00
11/14/2021 20:00,PJM,61847,52.48,1.13,0.00
11/14/2021 20:00,WEST,61752,48.17,-3.18,0.00
11/14/2021 21:00,CAPITL,61757,50.87,3.33,0.00
11/14/2021 21:00,CENTRL,61754,47.50,-0.05,0.00
11/14/2021 21:00,DUNWOD,61760,52.49,4.94,0.00
11/14/2021 21:00,GENESE,61753,45.69,-1.85,0.00
11/14/2021 21:00,H Q,61844,46.67,-0.62,0.26
11/14/2021 21:00,HUD VL,61758,51.77,4.23,0.00
11/14/2021 21:00,LONGIL,61762,60.14,6.46,-6.13
11/14/2021 21:00,MHK VL,61756,49.02,1.48,0.00
11/14/2021 21:00,MILLWD,61759,52.21,4.66,0.00
11/14/2021 21:00,N.Y.C.,61761,52.63,5.09,0.00
11/14/2021 21:00,NORTH,61755,46.69,-0.85,0.00
11/14/2021 21:00,NPX,61845,51.42,4.13,0.26
11/14/2021 21:00,O H,61846,43.10,-4.18,0.26
11/14/2021 21:00,PJM,61847,48.47,1.19,0.26
11/14/2021 21:00,WEST,61752,45.12,-2.42,0.00
11/14/2021 22:00,CAPITL,61757,45.60,3.02,0.00
11/14/2021 22:00,CENTRL,61754,42.45,-0.13,0.00
11/14/2021 22:00,DUNWOD,61760,47.05,4.47,0.00
11/14/2021 22:00,GENESE,61753,40.79,-1.79,0.00
11/14/2021 22:00,H Q,61844,42.24,-0.60,-0.26
11/14/2021 22:00,HUD VL,61758,46.32,3.75,0.00
11/14/2021 22:00,LONGIL,61762,48.69,6.09,-0.02
11/14/2021 22:00,MHK VL,61756,43.73,1.15,0.00
11/14/2021 22:00,MILLWD,61759,46.79,4.22,0.00
11/14/2021 22:00,N.Y.C.,61761,47.26,4.68,0.00
11/14/2021 22:00,NORTH,61755,41.68,-0.90,0.00
11/14/2021 22:00,NPX,61845,46.71,3.87,-0.26
11/14/2021 22:00,O H,61846,39.04,-3.79,-0.26
11/14/2021 22:00,PJM,61847,43.94,1.11,-0.26
11/14/2021 22:00,WEST,61752,40.20,-2.38,0.00
11/14/2021 23:00,CAPITL,61757,43.32,2.87,0.00
11/14/2021 23:00,CENTRL,61754,40.28,-0.16,0.00
11/14/2021 23:00,DUNWOD,61760,44.65,4.21,0.00
11/14/2021 23:00,GENESE,61753,38.87,-1.58,0.00
11/14/2021 23:00,H Q,61844,39.88,-0.57,0.00
11/14/2021 23:00,HUD VL,61758,44.04,3.60,0.00
11/14/2021 23:00,LONGIL,61762,46.18,5.74,0.00
11/14/2021 23:00,MHK VL,61756,41.41,0.97,0.00
11/14/2021 23:00,MILLWD,61759,44.41,3.97,0.00
11/14/2021 23:00,N.Y.C.,61761,44.97,4.53,0.00
11/14/2021 23:00,NORTH,61755,39.55,-0.89,0.00
11/14/2021 23:00,NPX,61845,44.29,3.84,0.00
11/14/2021 23:00,O H,61846,37.37,-3.08,0.00
11/14/2021 23:00,PJM,61847,41.70,1.26,0.00
11/14/2021 23:00,WEST,61752,38.63,-1.82,0.00
