Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2019 00:00,CAPITL,61757,15.67,0.74,-4.37
10/29/2019 00:00,CENTRL,61754,11.30,0.19,-0.55
10/29/2019 00:00,DUNWOD,61760,14.63,0.91,-3.16
10/29/2019 00:00,GENESE,61753,11.02,0.05,-0.41
10/29/2019 00:00,H Q,61844,10.23,-0.33,0.00
10/29/2019 00:00,HUD VL,61758,14.53,0.81,-3.15
10/29/2019 00:00,LONGIL,61762,15.82,1.19,-4.07
10/29/2019 00:00,MHK VL,61756,11.23,0.14,-0.54
10/29/2019 00:00,MILLWD,61759,14.63,0.89,-3.19
10/29/2019 00:00,N.Y.C.,61761,14.74,1.02,-3.16
10/29/2019 00:00,NORTH,61755,9.91,-0.64,0.00
10/29/2019 00:00,NPX,61845,15.05,0.78,-3.71
10/29/2019 00:00,O H,61846,10.93,0.00,-0.37
10/29/2019 00:00,PJM,61847,12.86,0.48,-1.83
10/29/2019 00:00,WEST,61752,11.26,0.17,-0.53
10/29/2019 01:00,CAPITL,61757,12.54,0.72,-1.31
10/29/2019 01:00,CENTRL,61754,10.80,0.13,-0.16
10/29/2019 01:00,DUNWOD,61760,12.33,0.87,-0.95
10/29/2019 01:00,GENESE,61753,10.58,-0.05,-0.12
10/29/2019 01:00,H Q,61844,10.23,-0.28,0.00
10/29/2019 01:00,HUD VL,61758,12.23,0.78,-0.94
10/29/2019 01:00,LONGIL,61762,15.28,1.16,-3.61
10/29/2019 01:00,MHK VL,61756,10.78,0.11,-0.16
10/29/2019 01:00,MILLWD,61759,12.32,0.85,-0.95
10/29/2019 01:00,N.Y.C.,61761,12.43,0.97,-0.95
10/29/2019 01:00,NORTH,61755,9.96,-0.56,0.00
10/29/2019 01:00,NPX,61845,12.40,0.78,-1.11
10/29/2019 01:00,O H,61846,9.97,-0.09,0.45
10/29/2019 01:00,PJM,61847,11.47,0.41,-0.55
10/29/2019 01:00,WEST,61752,10.73,0.05,-0.16
10/29/2019 02:00,CAPITL,61757,12.55,0.72,-1.32
10/29/2019 02:00,CENTRL,61754,10.80,0.12,-0.17
10/29/2019 02:00,DUNWOD,61760,12.31,0.84,-0.95
10/29/2019 02:00,GENESE,61753,10.55,-0.08,-0.12
10/29/2019 02:00,H Q,61844,10.23,-0.28,0.00
10/29/2019 02:00,HUD VL,61758,12.22,0.76,-0.95
10/29/2019 02:00,LONGIL,61762,16.75,1.17,-5.07
10/29/2019 02:00,MHK VL,61756,10.78,0.11,-0.16
10/29/2019 02:00,MILLWD,61759,12.29,0.81,-0.96
10/29/2019 02:00,N.Y.C.,61761,12.39,0.93,-0.95
10/29/2019 02:00,NORTH,61755,9.92,-0.59,0.00
10/29/2019 02:00,NPX,61845,12.42,0.79,-1.12
10/29/2019 02:00,O H,61846,9.95,-0.13,0.44
10/29/2019 02:00,PJM,61847,11.45,0.39,-0.55
10/29/2019 02:00,WEST,61752,10.68,0.01,-0.16
10/29/2019 03:00,CAPITL,61757,12.49,0.70,-1.29
10/29/2019 03:00,CENTRL,61754,10.77,0.11,-0.16
10/29/2019 03:00,DUNWOD,61760,12.28,0.84,-0.93
10/29/2019 03:00,GENESE,61753,10.51,-0.12,-0.12
10/29/2019 03:00,H Q,61844,10.23,-0.27,0.00
10/29/2019 03:00,HUD VL,61758,12.19,0.76,-0.93
10/29/2019 03:00,LONGIL,61762,15.98,1.16,-4.32
10/29/2019 03:00,MHK VL,61756,10.75,0.08,-0.16
10/29/2019 03:00,MILLWD,61759,12.26,0.82,-0.94
10/29/2019 03:00,N.Y.C.,61761,12.36,0.92,-0.93
10/29/2019 03:00,NORTH,61755,9.90,-0.60,0.00
10/29/2019 03:00,NPX,61845,12.37,0.78,-1.09
10/29/2019 03:00,O H,61846,9.87,-0.17,0.46
10/29/2019 03:00,PJM,61847,11.41,0.37,-0.54
10/29/2019 03:00,WEST,61752,10.63,-0.03,-0.16
10/29/2019 04:00,CAPITL,61757,13.25,0.72,-2.01
10/29/2019 04:00,CENTRL,61754,10.89,0.13,-0.25
10/29/2019 04:00,DUNWOD,61760,12.81,0.84,-1.46
10/29/2019 04:00,GENESE,61753,10.62,-0.08,-0.19
10/29/2019 04:00,H Q,61844,10.23,-0.28,0.00
10/29/2019 04:00,HUD VL,61758,12.73,0.77,-1.45
10/29/2019 04:00,LONGIL,61762,16.06,1.15,-4.41
10/29/2019 04:00,MHK VL,61756,10.86,0.09,-0.25
10/29/2019 04:00,MILLWD,61759,12.79,0.81,-1.47
10/29/2019 04:00,N.Y.C.,61761,12.88,0.91,-1.46
10/29/2019 04:00,NORTH,61755,9.91,-0.60,0.00
10/29/2019 04:00,NPX,61845,13.00,0.78,-1.71
10/29/2019 04:00,O H,61846,10.00,-0.14,0.38
10/29/2019 04:00,PJM,61847,11.73,0.38,-0.84
10/29/2019 04:00,WEST,61752,10.77,0.01,-0.24
10/29/2019 05:00,CAPITL,61757,12.69,0.72,-1.77
10/29/2019 05:00,CENTRL,61754,10.58,0.16,-0.22
10/29/2019 05:00,DUNWOD,61760,12.33,0.87,-1.28
10/29/2019 05:00,GENESE,61753,10.36,0.00,-0.17
10/29/2019 05:00,H Q,61844,10.23,-0.31,-0.35
10/29/2019 05:00,HUD VL,61758,12.25,0.78,-1.27
10/29/2019 05:00,LONGIL,61762,15.63,1.17,-4.27
10/29/2019 05:00,MHK VL,61756,10.56,0.15,-0.22
10/29/2019 05:00,MILLWD,61759,12.29,0.82,-1.29
10/29/2019 05:00,N.Y.C.,61761,12.40,0.94,-1.28
10/29/2019 05:00,NORTH,61755,9.57,-0.62,0.00
10/29/2019 05:00,NPX,61845,12.80,0.76,-1.85
10/29/2019 05:00,O H,61846,10.44,-0.01,-0.26
10/29/2019 05:00,PJM,61847,11.73,0.46,-1.08
10/29/2019 05:00,WEST,61752,10.57,0.16,-0.22
10/29/2019 06:00,CAPITL,61757,18.75,1.44,0.00
10/29/2019 06:00,CENTRL,61754,17.73,0.41,0.00
10/29/2019 06:00,DUNWOD,61760,18.93,1.61,0.00
10/29/2019 06:00,GENESE,61753,17.57,0.26,0.00
10/29/2019 06:00,H Q,61844,16.37,-0.61,0.35
10/29/2019 06:00,HUD VL,61758,18.81,1.49,0.00
10/29/2019 06:00,LONGIL,61762,21.97,2.04,-2.61
10/29/2019 06:00,MHK VL,61756,17.72,0.40,0.00
10/29/2019 06:00,MILLWD,61759,18.88,1.56,0.00
10/29/2019 06:00,N.Y.C.,61761,19.01,1.70,0.00
10/29/2019 06:00,NORTH,61755,16.12,-1.19,0.00
10/29/2019 06:00,NPX,61845,18.34,1.37,0.35
10/29/2019 06:00,O H,61846,14.00,0.03,3.35
10/29/2019 06:00,PJM,61847,17.86,0.88,0.34
10/29/2019 06:00,WEST,61752,17.80,0.47,-0.01
10/29/2019 07:00,CAPITL,61757,20.98,1.55,0.00
10/29/2019 07:00,CENTRL,61754,19.99,0.56,0.00
10/29/2019 07:00,DUNWOD,61760,21.41,1.98,0.00
10/29/2019 07:00,GENESE,61753,19.93,0.50,0.00
10/29/2019 07:00,H Q,61844,18.77,-0.66,0.00
10/29/2019 07:00,HUD VL,61758,21.04,1.61,0.00
10/29/2019 07:00,LONGIL,61762,27.95,2.43,-6.09
10/29/2019 07:00,MHK VL,61756,19.97,0.54,0.00
10/29/2019 07:00,MILLWD,61759,21.29,1.87,0.00
10/29/2019 07:00,N.Y.C.,61761,21.60,2.18,0.00
10/29/2019 07:00,NORTH,61755,18.11,-1.32,0.00
10/29/2019 07:00,NPX,61845,21.00,1.57,0.00
10/29/2019 07:00,O H,61846,18.50,0.29,1.22
10/29/2019 07:00,PJM,61847,20.60,1.17,0.00
10/29/2019 07:00,WEST,61752,20.31,0.88,-0.01
10/29/2019 08:00,CAPITL,61757,22.04,1.58,0.00
10/29/2019 08:00,CENTRL,61754,21.29,0.61,-0.22
10/29/2019 08:00,DUNWOD,61760,22.67,2.21,0.00
10/29/2019 08:00,GENESE,61753,21.02,0.57,0.01
10/29/2019 08:00,H Q,61844,19.73,-0.74,0.00
10/29/2019 08:00,HUD VL,61758,22.20,1.74,0.00
10/29/2019 08:00,LONGIL,61762,28.57,2.70,-5.41
10/29/2019 08:00,MHK VL,61756,21.15,0.57,-0.12
10/29/2019 08:00,MILLWD,61759,22.53,2.07,0.00
10/29/2019 08:00,N.Y.C.,61761,22.87,2.41,0.00
10/29/2019 08:00,NORTH,61755,18.97,-1.49,0.00
10/29/2019 08:00,NPX,61845,22.20,1.74,0.00
10/29/2019 08:00,O H,61846,19.80,0.33,0.99
10/29/2019 08:00,PJM,61847,21.74,1.27,-0.01
10/29/2019 08:00,WEST,61752,21.41,0.92,-0.03
10/29/2019 09:00,CAPITL,61757,21.46,1.52,0.00
10/29/2019 09:00,CENTRL,61754,20.55,0.60,0.00
10/29/2019 09:00,DUNWOD,61760,22.14,2.19,0.00
10/29/2019 09:00,GENESE,61753,20.52,0.60,0.03
10/29/2019 09:00,H Q,61844,19.23,-0.72,0.00
10/29/2019 09:00,HUD VL,61758,21.68,1.73,0.00
10/29/2019 09:00,LONGIL,61762,27.56,2.61,-5.00
10/29/2019 09:00,MHK VL,61756,20.48,0.54,0.00
10/29/2019 09:00,MILLWD,61759,22.00,2.05,0.00
10/29/2019 09:00,N.Y.C.,61761,22.37,2.41,-0.01
10/29/2019 09:00,NORTH,61755,18.49,-1.46,0.00
10/29/2019 09:00,NPX,61845,21.60,1.65,0.00
10/29/2019 09:00,O H,61846,14.00,0.36,6.30
10/29/2019 09:00,PJM,61847,21.27,1.30,-0.03
10/29/2019 09:00,WEST,61752,21.03,0.98,-0.10
10/29/2019 10:00,CAPITL,61757,21.14,1.46,0.00
10/29/2019 10:00,CENTRL,61754,20.32,0.57,-0.06
10/29/2019 10:00,DUNWOD,61760,21.87,2.18,0.00
10/29/2019 10:00,GENESE,61753,19.75,0.49,0.43
10/29/2019 10:00,H Q,61844,19.00,-0.69,0.00
10/29/2019 10:00,HUD VL,61758,21.44,1.75,0.00
10/29/2019 10:00,LONGIL,61762,27.29,2.50,-5.11
10/29/2019 10:00,MHK VL,61756,20.22,0.53,0.00
10/29/2019 10:00,MILLWD,61759,21.75,2.07,0.00
10/29/2019 10:00,N.Y.C.,61761,22.14,2.40,-0.05
10/29/2019 10:00,NORTH,61755,18.31,-1.38,0.00
10/29/2019 10:00,NPX,61845,21.30,1.61,0.00
10/29/2019 10:00,O H,61846,14.00,0.31,6.00
10/29/2019 10:00,PJM,61847,21.54,1.26,-0.60
10/29/2019 10:00,WEST,61752,22.64,0.91,-2.05
10/29/2019 11:00,CAPITL,61757,20.83,1.40,0.00
10/29/2019 11:00,CENTRL,61754,20.08,0.58,-0.07
10/29/2019 11:00,DUNWOD,61760,21.58,2.16,0.00
10/29/2019 11:00,GENESE,61753,19.52,0.56,0.47
10/29/2019 11:00,H Q,61844,18.70,-0.68,0.05
10/29/2019 11:00,HUD VL,61758,21.16,1.73,0.00
10/29/2019 11:00,LONGIL,61762,27.19,2.45,-5.31
10/29/2019 11:00,MHK VL,61756,19.95,0.52,0.00
10/29/2019 11:00,MILLWD,61759,21.45,2.02,0.00
10/29/2019 11:00,N.Y.C.,61761,21.99,2.37,-0.20
10/29/2019 11:00,NORTH,61755,18.05,-1.38,0.00
10/29/2019 11:00,NPX,61845,21.00,1.57,0.00
10/29/2019 11:00,O H,61846,14.00,0.37,5.80
10/29/2019 11:00,PJM,61847,21.38,1.28,-0.67
10/29/2019 11:00,WEST,61752,22.64,0.95,-2.26
10/29/2019 12:00,CAPITL,61757,19.50,1.34,0.00
10/29/2019 12:00,CENTRL,61754,18.76,0.53,-0.08
10/29/2019 12:00,DUNWOD,61760,20.14,1.98,0.00
10/29/2019 12:00,GENESE,61753,18.12,0.51,0.55
10/29/2019 12:00,H Q,61844,17.52,-0.64,0.00
10/29/2019 12:00,HUD VL,61758,19.72,1.56,0.00
10/29/2019 12:00,LONGIL,61762,26.01,2.29,-5.57
10/29/2019 12:00,MHK VL,61756,18.61,0.45,0.00
10/29/2019 12:00,MILLWD,61759,19.97,1.82,0.00
10/29/2019 12:00,N.Y.C.,61761,21.52,2.20,-1.17
10/29/2019 12:00,NORTH,61755,16.87,-1.29,0.00
10/29/2019 12:00,NPX,61845,19.66,1.51,0.00
10/29/2019 12:00,O H,61846,12.60,0.38,5.94
10/29/2019 12:00,PJM,61847,20.17,1.18,-0.83
10/29/2019 12:00,WEST,61752,21.70,0.93,-2.62
10/29/2019 13:00,CAPITL,61757,18.99,1.33,0.00
10/29/2019 13:00,CENTRL,61754,18.29,0.51,-0.11
