Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2018 16:00,NPX,61845,53.75,3.11,-17.50
12/09/2018 16:00,O H,61846,34.20,-1.06,-2.12
12/09/2018 16:00,PJM,61847,41.24,1.19,-6.91
12/09/2018 16:00,WEST,61752,35.00,-0.23,-2.09
12/09/2018 17:00,CAPITL,61757,67.99,3.42,-24.76
12/09/2018 17:00,CENTRL,61754,43.58,0.68,-3.10
12/09/2018 17:00,DUNWOD,61760,62.25,4.34,-18.10
12/09/2018 17:00,GENESE,61753,41.54,-0.56,-2.29
12/09/2018 17:00,H Q,61844,38.46,-1.35,0.00
12/09/2018 17:00,HUD VL,61758,62.14,4.10,-18.23
12/09/2018 17:00,LONGIL,61762,84.22,5.93,-38.47
12/09/2018 17:00,MHK VL,61756,44.16,1.31,-3.04
12/09/2018 17:00,MILLWD,61759,62.47,4.30,-18.36
12/09/2018 17:00,N.Y.C.,61761,62.68,4.78,-18.10
12/09/2018 17:00,NORTH,61755,37.90,-1.91,0.00
12/09/2018 17:00,NPX,61845,66.40,3.78,-22.81
12/09/2018 17:00,O H,61846,41.39,-1.43,-3.01
12/09/2018 17:00,PJM,61847,51.00,1.39,-9.80
12/09/2018 17:00,WEST,61752,42.37,-0.40,-2.96
12/09/2018 18:00,CAPITL,61757,57.70,3.56,-11.27
12/09/2018 18:00,CENTRL,61754,44.84,0.56,-1.41
12/09/2018 18:00,DUNWOD,61760,55.71,4.59,-8.24
12/09/2018 18:00,GENESE,61753,43.15,-0.77,-1.04
12/09/2018 18:00,H Q,61844,41.50,-1.37,0.00
12/09/2018 18:00,HUD VL,61758,55.42,4.25,-8.30
12/09/2018 18:00,LONGIL,61762,78.02,6.31,-28.84
12/09/2018 18:00,MHK VL,61756,45.72,1.46,-1.38
12/09/2018 18:00,MILLWD,61759,55.77,4.54,-8.36
12/09/2018 18:00,N.Y.C.,61761,56.26,5.14,-8.24
12/09/2018 18:00,NORTH,61755,41.25,-1.63,0.00
12/09/2018 18:00,NPX,61845,61.50,3.99,-14.64
12/09/2018 18:00,O H,61846,42.36,-1.89,-1.37
12/09/2018 18:00,PJM,61847,48.58,1.24,-4.46
12/09/2018 18:00,WEST,61752,43.45,-0.77,-1.35
12/09/2018 19:00,CAPITL,61757,56.81,3.17,-15.40
12/09/2018 19:00,CENTRL,61754,40.81,0.65,-1.93
12/09/2018 19:00,DUNWOD,61760,53.70,4.21,-11.26
12/09/2018 19:00,GENESE,61753,39.20,-0.46,-1.43
12/09/2018 19:00,H Q,61844,36.89,-1.34,0.00
12/09/2018 19:00,HUD VL,61758,53.43,3.86,-11.34
12/09/2018 19:00,LONGIL,61762,72.32,5.70,-28.39
12/09/2018 19:00,MHK VL,61756,41.31,1.19,-1.89
12/09/2018 19:00,MILLWD,61759,53.78,4.13,-11.42
12/09/2018 19:00,N.Y.C.,61761,54.23,4.74,-11.26
12/09/2018 19:00,NORTH,61755,36.44,-1.80,0.00
12/09/2018 19:00,NPX,61845,55.77,3.63,-13.90
12/09/2018 19:00,O H,61846,38.99,-1.11,-1.87
12/09/2018 19:00,PJM,61847,45.82,1.49,-6.09
12/09/2018 19:00,WEST,61752,40.00,-0.08,-1.84
12/09/2018 20:00,CAPITL,61757,53.74,3.11,-13.20
12/09/2018 20:00,CENTRL,61754,39.69,0.60,-1.65
12/09/2018 20:00,DUNWOD,61760,51.17,4.08,-9.65
12/09/2018 20:00,GENESE,61753,38.29,-0.37,-1.22
12/09/2018 20:00,H Q,61844,36.13,-1.31,0.00
12/09/2018 20:00,HUD VL,61758,50.83,3.67,-9.72
12/09/2018 20:00,LONGIL,61762,70.27,5.54,-27.30
12/09/2018 20:00,MHK VL,61756,40.22,1.16,-1.62
12/09/2018 20:00,MILLWD,61759,51.23,4.01,-9.79
12/09/2018 20:00,N.Y.C.,61761,51.69,4.60,-9.65
12/09/2018 20:00,NORTH,61755,35.75,-1.68,0.00
12/09/2018 20:00,NPX,61845,52.48,3.44,-11.60
12/09/2018 20:00,O H,61846,37.99,-1.05,-1.60
12/09/2018 20:00,PJM,61847,44.16,1.50,-5.22
12/09/2018 20:00,WEST,61752,38.94,-0.07,-1.58
12/09/2018 21:00,CAPITL,61757,53.94,2.52,-21.42
12/09/2018 21:00,CENTRL,61754,33.13,0.45,-2.68
12/09/2018 21:00,DUNWOD,61760,48.90,3.24,-15.66
12/09/2018 21:00,GENESE,61753,31.59,-0.39,-1.98
12/09/2018 21:00,H Q,61844,28.98,-1.02,0.00
12/09/2018 21:00,HUD VL,61758,48.69,2.91,-15.78
12/09/2018 21:00,LONGIL,61762,66.98,4.35,-32.63
12/09/2018 21:00,MHK VL,61756,33.47,0.84,-2.63
12/09/2018 21:00,MILLWD,61759,49.03,3.15,-15.88
12/09/2018 21:00,N.Y.C.,61761,49.33,3.66,-15.68
12/09/2018 21:00,NORTH,61755,28.74,-1.26,0.00
12/09/2018 21:00,NPX,61845,51.50,2.67,-18.83
12/09/2018 21:00,O H,61846,31.76,-0.84,-2.60
12/09/2018 21:00,PJM,61847,39.68,1.20,-8.48
12/09/2018 21:00,WEST,61752,32.47,-0.09,-2.56
12/09/2018 22:00,CAPITL,61757,46.17,2.45,-14.19
12/09/2018 22:00,CENTRL,61754,31.73,0.41,-1.79
12/09/2018 22:00,DUNWOD,61760,43.07,3.16,-10.38
12/09/2018 22:00,GENESE,61753,30.43,-0.41,-1.31
12/09/2018 22:00,H Q,61844,28.49,-1.03,0.00
12/09/2018 22:00,HUD VL,61758,42.81,2.84,-10.45
12/09/2018 22:00,LONGIL,61762,57.84,4.25,-24.06
12/09/2018 22:00,MHK VL,61756,32.10,0.71,-1.86
12/09/2018 22:00,MILLWD,61759,43.10,3.04,-10.53
12/09/2018 22:00,N.Y.C.,61761,43.49,3.57,-10.39
12/09/2018 22:00,NORTH,61755,28.08,-1.45,0.00
12/09/2018 22:00,NPX,61845,44.70,2.69,-12.48
12/09/2018 22:00,O H,61846,30.54,-0.71,-1.72
12/09/2018 22:00,PJM,61847,36.36,1.21,-5.62
12/09/2018 22:00,WEST,61752,31.20,-0.03,-1.70
12/09/2018 23:00,CAPITL,61757,42.76,2.33,-10.62
12/09/2018 23:00,CENTRL,61754,31.53,0.39,-1.33
12/09/2018 23:00,DUNWOD,61760,40.56,2.98,-7.77
12/09/2018 23:00,GENESE,61753,30.26,-0.54,-0.98
12/09/2018 23:00,H Q,61844,28.80,-1.01,0.00
12/09/2018 23:00,HUD VL,61758,40.36,2.74,-7.81
12/09/2018 23:00,LONGIL,61762,48.00,4.08,-14.11
12/09/2018 23:00,MHK VL,61756,31.83,0.65,-1.36
12/09/2018 23:00,MILLWD,61759,40.55,2.86,-7.88
12/09/2018 23:00,N.Y.C.,61761,41.01,3.43,-7.77
12/09/2018 23:00,NORTH,61755,28.53,-1.28,0.00
12/09/2018 23:00,NPX,61845,41.80,2.65,-9.34
12/09/2018 23:00,O H,61846,30.26,-0.83,-1.29
12/09/2018 23:00,PJM,61847,35.53,1.22,-4.50
12/09/2018 23:00,WEST,61752,30.84,-0.24,-1.27
