Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2018 02:00,GENESE,61753,23.94,-0.40,-2.08
12/06/2018 02:00,H Q,61844,21.50,-0.76,0.00
12/06/2018 02:00,HUD VL,61758,40.95,2.05,-16.65
12/06/2018 02:00,LONGIL,61762,55.24,3.07,-29.91
12/06/2018 02:00,MHK VL,61756,25.59,0.47,-2.87
12/06/2018 02:00,MILLWD,61759,41.11,2.14,-16.72
12/06/2018 02:00,N.Y.C.,61761,41.13,2.40,-16.47
12/06/2018 02:00,NORTH,61755,21.37,-0.89,0.00
12/06/2018 02:00,NPX,61845,44.00,1.91,-19.83
12/06/2018 02:00,O H,61846,24.23,-0.76,-2.73
12/06/2018 02:00,PJM,61847,31.94,0.78,-8.91
12/06/2018 02:00,WEST,61752,24.62,-0.33,-2.70
12/06/2018 03:00,CAPITL,61757,45.30,1.60,-22.41
12/06/2018 03:00,CENTRL,61754,24.40,0.30,-2.81
12/06/2018 03:00,DUNWOD,61760,39.69,2.06,-16.34
12/06/2018 03:00,GENESE,61753,22.86,-0.49,-2.07
12/06/2018 03:00,H Q,61844,20.58,-0.70,0.00
12/06/2018 03:00,HUD VL,61758,39.77,1.96,-16.52
12/06/2018 03:00,LONGIL,61762,53.03,2.96,-28.78
12/06/2018 03:00,MHK VL,61756,24.62,0.49,-2.85
12/06/2018 03:00,MILLWD,61759,39.93,2.04,-16.60
12/06/2018 03:00,N.Y.C.,61761,39.93,2.30,-16.35
12/06/2018 03:00,NORTH,61755,20.46,-0.83,0.00
12/06/2018 03:00,NPX,61845,42.80,1.83,-19.68
12/06/2018 03:00,O H,61846,23.17,-0.83,-2.71
12/06/2018 03:00,PJM,61847,30.83,0.70,-8.84
12/06/2018 03:00,WEST,61752,23.51,-0.45,-2.68
12/06/2018 04:00,CAPITL,61757,46.58,1.85,-21.28
12/06/2018 04:00,CENTRL,61754,26.46,0.35,-2.67
12/06/2018 04:00,DUNWOD,61760,41.19,2.23,-15.52
12/06/2018 04:00,GENESE,61753,24.96,-0.45,-1.96
12/06/2018 04:00,H Q,61844,22.64,-0.80,0.00
12/06/2018 04:00,HUD VL,61758,41.26,2.13,-15.69
12/06/2018 04:00,LONGIL,61762,50.00,3.19,-23.37
12/06/2018 04:00,MHK VL,61756,26.71,0.56,-2.70
12/06/2018 04:00,MILLWD,61759,41.40,2.20,-15.76
12/06/2018 04:00,N.Y.C.,61761,41.45,2.48,-15.52
12/06/2018 04:00,NORTH,61755,22.50,-0.94,0.00
12/06/2018 04:00,NPX,61845,44.12,1.99,-18.69
12/06/2018 04:00,O H,61846,25.15,-0.87,-2.57
12/06/2018 04:00,PJM,61847,32.63,0.80,-8.40
12/06/2018 04:00,WEST,61752,25.54,-0.45,-2.54
12/06/2018 05:00,CAPITL,61757,48.04,2.25,-16.51
12/06/2018 05:00,CENTRL,61754,31.81,0.47,-2.07
12/06/2018 05:00,DUNWOD,61760,44.15,2.84,-12.04
12/06/2018 05:00,GENESE,61753,30.27,-0.53,-1.52
12/06/2018 05:00,H Q,61844,28.25,-1.03,0.00
12/06/2018 05:00,HUD VL,61758,44.16,2.72,-12.17
12/06/2018 05:00,LONGIL,61762,64.26,4.07,-30.92
12/06/2018 05:00,MHK VL,61756,32.19,0.82,-2.10
12/06/2018 05:00,MILLWD,61759,44.31,2.81,-12.23
12/06/2018 05:00,N.Y.C.,61761,44.50,3.19,-12.04
12/06/2018 05:00,NORTH,61755,28.01,-1.26,0.00
12/06/2018 05:00,NPX,61845,46.26,2.49,-14.50
12/06/2018 05:00,O H,61846,30.04,-1.23,-2.00
12/06/2018 05:00,PJM,61847,36.72,0.94,-6.51
12/06/2018 05:00,WEST,61752,30.54,-0.70,-1.97
12/06/2018 06:00,CAPITL,61757,51.37,3.66,-1.32
12/06/2018 06:00,CENTRL,61754,47.56,1.02,-0.17
12/06/2018 06:00,DUNWOD,61760,52.72,5.38,-0.96
12/06/2018 06:00,GENESE,61753,46.13,-0.37,-0.12
12/06/2018 06:00,H Q,61844,44.66,-1.72,0.00
12/06/2018 06:00,HUD VL,61758,52.41,5.06,-0.98
12/06/2018 06:00,LONGIL,61762,70.40,7.47,-16.55
12/06/2018 06:00,MHK VL,61756,48.13,1.58,-0.17
12/06/2018 06:00,MILLWD,61759,52.64,5.29,-0.98
12/06/2018 06:00,N.Y.C.,61761,53.23,5.89,-0.96
12/06/2018 06:00,NORTH,61755,44.06,-2.32,0.00
12/06/2018 06:00,NPX,61845,54.82,4.41,-4.03
12/06/2018 06:00,O H,61846,45.05,-1.49,-0.16
12/06/2018 06:00,PJM,61847,49.04,2.13,-0.52
12/06/2018 06:00,WEST,61752,46.31,-0.23,-0.16
12/06/2018 07:00,CAPITL,61757,57.00,4.04,-4.24
12/06/2018 07:00,CENTRL,61754,50.57,1.32,-0.53
12/06/2018 07:00,DUNWOD,61760,57.46,5.65,-3.09
12/06/2018 07:00,GENESE,61753,49.55,0.44,-0.39
12/06/2018 07:00,H Q,61844,46.82,-1.90,0.00
12/06/2018 07:00,HUD VL,61758,57.15,5.31,-3.12
12/06/2018 07:00,LONGIL,61762,78.91,7.79,-22.40
12/06/2018 07:00,MHK VL,61756,50.91,1.66,-0.54
12/06/2018 07:00,MILLWD,61759,57.36,5.50,-3.14
12/06/2018 07:00,N.Y.C.,61761,58.09,6.29,-3.09
12/06/2018 07:00,NORTH,61755,46.18,-2.54,0.00
12/06/2018 07:00,NPX,61845,58.59,4.68,-5.19
12/06/2018 07:00,O H,61846,48.50,-0.73,-0.51
12/06/2018 07:00,PJM,61847,52.97,2.58,-1.67
12/06/2018 07:00,WEST,61752,50.01,0.78,-0.51
12/06/2018 08:00,CAPITL,61757,57.91,3.49,-12.93
12/06/2018 08:00,CENTRL,61754,43.91,0.79,-1.62
12/06/2018 08:00,DUNWOD,61760,55.78,4.85,-9.43
12/06/2018 08:00,GENESE,61753,42.23,-0.46,-1.19
12/06/2018 08:00,H Q,61844,40.09,-1.41,0.00
12/06/2018 08:00,HUD VL,61758,55.42,4.40,-9.53
12/06/2018 08:00,LONGIL,61762,71.97,6.60,-23.88
12/06/2018 08:00,MHK VL,61756,44.59,1.45,-1.64
12/06/2018 08:00,MILLWD,61759,55.76,4.69,-9.57
12/06/2018 08:00,N.Y.C.,61761,56.31,5.39,-9.42
12/06/2018 08:00,NORTH,61755,39.71,-1.78,0.00
12/06/2018 08:00,NPX,61845,56.79,3.94,-11.35
12/06/2018 08:00,O H,61846,41.65,-1.41,-1.56
12/06/2018 08:00,PJM,61847,48.42,1.82,-5.10
12/06/2018 08:00,WEST,61752,42.79,-0.25,-1.54
12/06/2018 09:00,CAPITL,61757,49.85,3.19,-6.79
12/06/2018 09:00,CENTRL,61754,41.44,0.72,-0.85
12/06/2018 09:00,DUNWOD,61760,49.57,4.74,-4.95
12/06/2018 09:00,GENESE,61753,40.02,-0.48,-0.63
12/06/2018 09:00,H Q,61844,38.52,-1.36,0.00
12/06/2018 09:00,HUD VL,61758,49.19,4.31,-5.01
12/06/2018 09:00,LONGIL,61762,66.91,6.38,-20.66
12/06/2018 09:00,MHK VL,61756,42.13,1.39,-0.86
12/06/2018 09:00,MILLWD,61759,49.52,4.62,-5.03
12/06/2018 09:00,N.Y.C.,61761,53.40,5.26,-8.26
12/06/2018 09:00,NORTH,61755,38.20,-1.67,0.00
12/06/2018 09:00,NPX,61845,49.63,3.79,-5.96
12/06/2018 09:00,O H,61846,39.14,-1.56,-0.82
12/06/2018 09:00,PJM,61847,44.44,1.67,-2.89
12/06/2018 09:00,WEST,61752,40.25,-0.44,-0.81
12/06/2018 10:00,CAPITL,61757,51.00,2.74,-13.15
12/06/2018 10:00,CENTRL,61754,37.35,0.60,-1.64
12/06/2018 10:00,DUNWOD,61760,49.02,4.32,-9.59
12/06/2018 10:00,GENESE,61753,35.73,-0.60,-1.21
12/06/2018 10:00,H Q,61844,33.96,-1.16,0.00
12/06/2018 10:00,HUD VL,61758,48.64,3.83,-9.70
12/06/2018 10:00,LONGIL,61762,65.00,5.73,-24.16
12/06/2018 10:00,MHK VL,61756,37.81,1.12,-1.58
12/06/2018 10:00,MILLWD,61759,49.03,4.18,-9.74
12/06/2018 10:00,N.Y.C.,61761,53.60,4.74,-13.75
12/06/2018 10:00,NORTH,61755,33.64,-1.47,0.00
12/06/2018 10:00,NPX,61845,50.00,3.34,-11.55
12/06/2018 10:00,O H,61846,35.37,-1.33,-1.59
12/06/2018 10:00,PJM,61847,42.11,1.54,-5.46
12/06/2018 10:00,WEST,61752,36.30,-0.39,-1.57
12/06/2018 11:00,CAPITL,61757,51.70,2.79,-13.20
12/06/2018 11:00,CENTRL,61754,37.93,0.57,-1.65
12/06/2018 11:00,DUNWOD,61760,49.73,4.39,-9.63
12/06/2018 11:00,GENESE,61753,36.39,-0.53,-1.22
12/06/2018 11:00,H Q,61844,34.53,-1.18,0.00
12/06/2018 11:00,HUD VL,61758,49.30,3.86,-9.74
12/06/2018 11:00,LONGIL,61762,63.40,5.78,-21.91
12/06/2018 11:00,MHK VL,61756,38.51,1.21,-1.58
12/06/2018 11:00,MILLWD,61759,49.70,4.21,-9.78
12/06/2018 11:00,N.Y.C.,61761,53.33,4.79,-12.84
12/06/2018 11:00,NORTH,61755,34.14,-1.57,0.00
12/06/2018 11:00,NPX,61845,50.70,3.39,-11.60
12/06/2018 11:00,O H,61846,35.91,-1.39,-1.60
12/06/2018 11:00,PJM,61847,42.66,1.53,-5.42
12/06/2018 11:00,WEST,61752,36.82,-0.47,-1.58
12/06/2018 12:00,CAPITL,61757,52.59,2.50,-18.91
12/06/2018 12:00,CENTRL,61754,34.01,0.47,-2.36
12/06/2018 12:00,DUNWOD,61760,48.68,3.71,-13.80
12/06/2018 12:00,GENESE,61753,32.42,-0.50,-1.75
12/06/2018 12:00,H Q,61844,30.15,-1.03,0.00
12/06/2018 12:00,HUD VL,61758,48.37,3.24,-13.95
12/06/2018 12:00,LONGIL,61762,62.15,4.96,-26.01
12/06/2018 12:00,MHK VL,61756,34.32,0.87,-2.27
12/06/2018 12:00,MILLWD,61759,48.74,3.55,-14.01
12/06/2018 12:00,N.Y.C.,61761,53.24,4.08,-17.98
12/06/2018 12:00,NORTH,61755,29.87,-1.31,0.00
12/06/2018 12:00,NPX,61845,50.69,2.90,-16.61
12/06/2018 12:00,O H,61846,32.25,-1.22,-2.29
12/06/2018 12:00,PJM,61847,40.19,1.28,-7.73
12/06/2018 12:00,WEST,61752,33.03,-0.41,-2.26
12/06/2018 13:00,CAPITL,61757,53.57,2.47,-19.80
12/06/2018 13:00,CENTRL,61754,34.24,0.47,-2.47
12/06/2018 13:00,DUNWOD,61760,49.50,3.75,-14.45
12/06/2018 13:00,GENESE,61753,32.56,-0.56,-1.83
12/06/2018 13:00,H Q,61844,30.30,-1.00,0.00
12/06/2018 13:00,HUD VL,61758,49.19,3.29,-14.61
12/06/2018 13:00,LONGIL,61762,62.09,5.01,-25.78
12/06/2018 13:00,MHK VL,61756,34.52,0.85,-2.38
12/06/2018 13:00,MILLWD,61759,49.56,3.60,-14.67
12/06/2018 13:00,N.Y.C.,61761,53.17,4.13,-17.74
12/06/2018 13:00,NORTH,61755,30.08,-1.22,0.00
12/06/2018 13:00,NPX,61845,51.60,2.91,-17.40
12/06/2018 13:00,O H,61846,32.50,-1.19,-2.40
12/06/2018 13:00,PJM,61847,40.67,1.34,-8.03
12/06/2018 13:00,WEST,61752,33.29,-0.37,-2.37
12/06/2018 14:00,CAPITL,61757,52.37,2.52,-17.88
12/06/2018 14:00,CENTRL,61754,34.71,0.51,-2.23
12/06/2018 14:00,DUNWOD,61760,48.84,3.83,-13.04
12/06/2018 14:00,GENESE,61753,33.04,-0.57,-1.65
12/06/2018 14:00,H Q,61844,30.91,-1.05,0.00
12/06/2018 14:00,HUD VL,61758,48.51,3.36,-13.19
12/06/2018 14:00,LONGIL,61762,63.17,5.11,-26.09
12/06/2018 14:00,MHK VL,61756,34.98,0.86,-2.14
12/06/2018 14:00,MILLWD,61759,48.85,3.64,-13.24
12/06/2018 14:00,N.Y.C.,61761,52.44,4.22,-16.25
12/06/2018 14:00,NORTH,61755,30.63,-1.34,0.00
12/06/2018 14:00,NPX,61845,50.65,2.97,-15.70
12/06/2018 14:00,O H,61846,33.01,-1.12,-2.16
12/06/2018 14:00,PJM,61847,40.64,1.41,-7.26
12/06/2018 14:00,WEST,61752,33.82,-0.29,-2.14
12/06/2018 15:00,CAPITL,61757,54.52,2.95,-15.20
12/06/2018 15:00,CENTRL,61754,38.89,0.62,-1.90
12/06/2018 15:00,DUNWOD,61760,51.83,4.36,-11.09
12/06/2018 15:00,GENESE,61753,37.38,-0.40,-1.40
12/06/2018 15:00,H Q,61844,35.18,-1.20,0.00
12/06/2018 15:00,HUD VL,61758,51.41,3.82,-11.21
12/06/2018 15:00,LONGIL,61762,63.46,5.86,-21.23
12/06/2018 15:00,MHK VL,61756,39.26,1.06,-1.82
12/06/2018 15:00,MILLWD,61759,51.78,4.15,-11.25
12/06/2018 15:00,N.Y.C.,61761,52.32,4.84,-11.10
12/06/2018 15:00,NORTH,61755,34.92,-1.46,0.00
12/06/2018 15:00,NPX,61845,53.15,3.42,-13.35
12/06/2018 15:00,O H,61846,37.20,-1.02,-1.84
12/06/2018 15:00,PJM,61847,44.09,1.71,-6.00
12/06/2018 15:00,WEST,61752,38.12,-0.07,-1.82
12/06/2018 16:00,CAPITL,61757,63.69,3.82,-12.72
12/06/2018 16:00,CENTRL,61754,49.54,0.80,-1.59
12/06/2018 16:00,DUNWOD,61760,62.18,5.75,-9.28
12/06/2018 16:00,GENESE,61753,47.76,-0.56,-1.17
12/06/2018 16:00,H Q,61844,45.60,-1.55,0.00
12/06/2018 16:00,HUD VL,61758,61.67,5.14,-9.38
12/06/2018 16:00,LONGIL,61762,81.42,7.73,-26.54
12/06/2018 16:00,MHK VL,61756,50.28,1.60,-1.53
12/06/2018 16:00,MILLWD,61759,62.13,5.56,-9.42
12/06/2018 16:00,N.Y.C.,61761,62.79,6.36,-9.28
12/06/2018 16:00,NORTH,61755,45.36,-1.79,0.00
12/06/2018 16:00,NPX,61845,64.24,4.53,-12.56
12/06/2018 16:00,O H,61846,46.90,-1.79,-1.54
12/06/2018 16:00,PJM,61847,54.15,1.98,-5.02
12/06/2018 16:00,WEST,61752,48.15,-0.52,-1.52
12/06/2018 17:00,CAPITL,61757,81.47,5.05,-16.36
12/06/2018 17:00,CENTRL,61754,63.18,1.08,-2.04
12/06/2018 17:00,DUNWOD,61760,79.26,7.26,-11.94
12/06/2018 17:00,GENESE,61753,61.41,-0.66,-2.01
12/06/2018 17:00,H Q,61844,58.08,-1.98,0.00
12/06/2018 17:00,HUD VL,61758,78.80,6.67,-12.07
12/06/2018 17:00,LONGIL,61762,104.19,9.85,-34.28
12/06/2018 17:00,MHK VL,61756,64.25,2.22,-1.96
12/06/2018 17:00,MILLWD,61759,79.38,7.20,-12.12
12/06/2018 17:00,N.Y.C.,61761,79.86,7.87,-11.93
12/06/2018 17:00,NORTH,61755,57.84,-2.22,0.00
12/06/2018 17:00,NPX,61845,80.20,5.77,-14.37
12/06/2018 17:00,O H,61846,58.78,-2.40,-1.12
12/06/2018 17:00,PJM,61847,68.98,2.46,-6.46
12/06/2018 17:00,WEST,61752,63.08,-0.78,-3.80
12/06/2018 18:00,CAPITL,61757,72.27,4.54,-12.99
12/06/2018 18:00,CENTRL,61754,57.35,0.99,-1.62
12/06/2018 18:00,DUNWOD,61760,70.84,6.62,-9.47
12/06/2018 18:00,GENESE,61753,55.39,-0.55,-1.20
12/06/2018 18:00,H Q,61844,52.94,-1.81,0.00
12/06/2018 18:00,HUD VL,61758,70.45,6.13,-9.58
12/06/2018 18:00,LONGIL,61762,102.10,9.03,-38.33
12/06/2018 18:00,MHK VL,61756,58.27,1.97,-1.56
12/06/2018 18:00,MILLWD,61759,70.93,6.57,-9.62
12/06/2018 18:00,N.Y.C.,61761,71.49,7.28,-9.47
12/06/2018 18:00,NORTH,61755,52.77,-1.97,0.00
12/06/2018 18:00,NPX,61845,72.63,5.31,-12.58
12/06/2018 18:00,O H,61846,54.12,-2.19,-1.57
12/06/2018 18:00,PJM,61847,62.06,2.19,-5.12
12/06/2018 18:00,WEST,61752,55.64,-0.65,-1.55
12/06/2018 19:00,CAPITL,61757,65.69,3.97,-13.34
12/06/2018 19:00,CENTRL,61754,51.07,1.02,-1.66
12/06/2018 19:00,DUNWOD,61760,64.07,5.95,-9.73
12/06/2018 19:00,GENESE,61753,49.18,-0.44,-1.23
12/06/2018 19:00,H Q,61844,46.69,-1.69,0.00
12/06/2018 19:00,HUD VL,61758,63.69,5.47,-9.84
12/06/2018 19:00,LONGIL,61762,90.08,8.13,-33.57
12/06/2018 19:00,MHK VL,61756,51.53,1.55,-1.60
12/06/2018 19:00,MILLWD,61759,64.07,5.80,-9.88
12/06/2018 19:00,N.Y.C.,61761,64.64,6.53,-9.73
12/06/2018 19:00,NORTH,61755,46.26,-2.13,0.00
12/06/2018 19:00,NPX,61845,65.50,4.74,-12.37
12/06/2018 19:00,O H,61846,48.74,-1.26,-1.61
12/06/2018 19:00,PJM,61847,56.16,2.51,-5.26
12/06/2018 19:00,WEST,61752,50.08,0.10,-1.59
12/06/2018 20:00,CAPITL,61757,58.77,3.41,-13.23
12/06/2018 20:00,CENTRL,61754,44.58,0.80,-1.65
12/06/2018 20:00,DUNWOD,61760,56.83,5.05,-9.65
12/06/2018 20:00,GENESE,61753,42.80,-0.55,-1.22
12/06/2018 20:00,H Q,61844,41.05,-1.43,-0.35
12/06/2018 20:00,HUD VL,61758,56.44,4.55,-9.76
12/06/2018 20:00,LONGIL,61762,77.56,6.91,-28.52
12/06/2018 20:00,MHK VL,61756,44.98,1.26,-1.59
12/06/2018 20:00,MILLWD,61759,56.81,4.88,-9.80
12/06/2018 20:00,N.Y.C.,61761,57.25,5.47,-9.65
12/06/2018 20:00,NORTH,61755,40.23,-1.90,0.00
12/06/2018 20:00,NPX,61845,58.14,4.04,-11.97
12/06/2018 20:00,O H,61846,42.86,-1.22,-1.95
12/06/2018 20:00,PJM,61847,49.72,2.02,-5.57
12/06/2018 20:00,WEST,61752,43.58,-0.13,-1.58
12/06/2018 21:00,CAPITL,61757,56.34,2.75,-18.36
12/06/2018 21:00,CENTRL,61754,38.00,0.46,-2.30
12/06/2018 21:00,DUNWOD,61760,52.85,4.23,-13.39
12/06/2018 21:00,GENESE,61753,36.05,-0.88,-1.69
12/06/2018 21:00,H Q,61844,33.76,-1.13,0.35
12/06/2018 21:00,HUD VL,61758,52.58,3.81,-13.53
12/06/2018 21:00,LONGIL,61762,72.32,5.75,-31.34
12/06/2018 21:00,MHK VL,61756,38.48,0.91,-2.33
12/06/2018 21:00,MILLWD,61759,52.92,4.09,-13.59
12/06/2018 21:00,N.Y.C.,61761,53.35,4.72,-13.39
12/06/2018 21:00,NORTH,61755,33.72,-1.51,0.00
12/06/2018 21:00,NPX,61845,54.25,3.24,-15.77
12/06/2018 21:00,O H,61846,35.52,-1.59,-1.87
12/06/2018 21:00,PJM,61847,43.54,1.41,-6.89
12/06/2018 21:00,WEST,61752,36.58,-0.85,-2.19
12/06/2018 22:00,CAPITL,61757,54.08,2.42,-20.67
12/06/2018 22:00,CENTRL,61754,34.05,0.47,-2.59
12/06/2018 22:00,DUNWOD,61760,49.54,3.47,-15.07
12/06/2018 22:00,GENESE,61753,32.09,-0.81,-1.91
12/06/2018 22:00,H Q,61844,29.94,-1.05,0.00
12/06/2018 22:00,HUD VL,61758,49.27,3.04,-15.24
12/06/2018 22:00,LONGIL,61762,62.76,4.74,-27.03
12/06/2018 22:00,MHK VL,61756,34.36,0.74,-2.63
12/06/2018 22:00,MILLWD,61759,49.58,3.28,-15.31
12/06/2018 22:00,N.Y.C.,61761,49.97,3.90,-15.08
12/06/2018 22:00,NORTH,61755,29.41,-1.58,0.00
12/06/2018 22:00,NPX,61845,51.84,2.69,-18.15
12/06/2018 22:00,O H,61846,32.16,-1.33,-2.50
12/06/2018 22:00,PJM,61847,40.32,1.18,-8.15
12/06/2018 22:00,WEST,61752,32.81,-0.65,-2.47
12/06/2018 23:00,CAPITL,61757,48.82,2.04,-18.89
12/06/2018 23:00,CENTRL,61754,30.66,0.39,-2.37
12/06/2018 23:00,DUNWOD,61760,44.71,3.04,-13.78
12/06/2018 23:00,GENESE,61753,28.91,-0.73,-1.74
12/06/2018 23:00,H Q,61844,26.97,-0.92,0.00
12/06/2018 23:00,HUD VL,61758,44.50,2.68,-13.93
12/06/2018 23:00,LONGIL,61762,58.08,4.18,-26.00
12/06/2018 23:00,MHK VL,61756,30.94,0.64,-2.40
12/06/2018 23:00,MILLWD,61759,44.73,2.85,-13.99
12/06/2018 23:00,N.Y.C.,61761,45.13,3.43,-13.81
12/06/2018 23:00,NORTH,61755,26.64,-1.25,0.00
12/06/2018 23:00,NPX,61845,46.80,2.31,-16.59
12/06/2018 23:00,O H,61846,29.15,-1.03,-2.29
12/06/2018 23:00,PJM,61847,36.49,1.14,-7.45
12/06/2018 23:00,WEST,61752,29.73,-0.42,-2.26
