Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2018 08:00,LONGIL,61762,46.09,5.76,-8.12
03/22/2018 08:00,MHK VL,61756,33.41,1.19,-0.01
03/22/2018 08:00,MILLWD,61759,36.73,4.48,-0.04
03/22/2018 08:00,N.Y.C.,61761,45.74,5.48,-8.06
03/22/2018 08:00,NORTH,61755,30.63,-1.58,0.00
03/22/2018 08:00,NPX,61845,42.30,2.42,-7.68
03/22/2018 08:00,O H,61846,31.09,-1.13,-0.01
03/22/2018 08:00,PJM,61847,35.01,2.16,-0.65
03/22/2018 08:00,WEST,61752,32.28,0.06,-0.01
03/22/2018 09:00,CAPITL,61757,34.70,2.54,0.00
03/22/2018 09:00,CENTRL,61754,32.77,0.61,0.00
03/22/2018 09:00,DUNWOD,61760,36.56,4.41,0.00
03/22/2018 09:00,GENESE,61753,31.45,-0.71,0.00
03/22/2018 09:00,H Q,61844,30.93,-1.22,0.00
03/22/2018 09:00,HUD VL,61758,36.14,3.99,0.00
03/22/2018 09:00,LONGIL,61762,47.64,5.66,-9.82
03/22/2018 09:00,MHK VL,61756,33.44,1.29,0.00
03/22/2018 09:00,MILLWD,61759,36.60,4.44,0.00
03/22/2018 09:00,N.Y.C.,61761,47.07,5.47,-9.45
03/22/2018 09:00,NORTH,61755,30.45,-1.71,0.00
03/22/2018 09:00,NPX,61845,40.39,2.35,-5.88
03/22/2018 09:00,O H,61846,31.00,-1.16,0.00
03/22/2018 09:00,PJM,61847,34.96,2.12,-0.68
03/22/2018 09:00,WEST,61752,32.22,0.06,0.00
03/22/2018 10:00,CAPITL,61757,30.93,2.21,0.00
03/22/2018 10:00,CENTRL,61754,29.38,0.66,0.00
03/22/2018 10:00,DUNWOD,61760,32.62,3.90,0.00
03/22/2018 10:00,GENESE,61753,28.43,-0.29,0.00
03/22/2018 10:00,H Q,61844,27.63,-1.09,0.00
03/22/2018 10:00,HUD VL,61758,32.25,3.53,0.00
03/22/2018 10:00,LONGIL,61762,48.03,5.00,-14.32
03/22/2018 10:00,MHK VL,61756,29.66,0.95,0.00
03/22/2018 10:00,MILLWD,61759,32.62,3.90,0.00
03/22/2018 10:00,N.Y.C.,61761,44.54,4.88,-10.94
03/22/2018 10:00,NORTH,61755,27.19,-1.52,0.00
03/22/2018 10:00,NPX,61845,40.60,2.04,-9.84
03/22/2018 10:00,O H,61846,28.00,-0.72,0.00
03/22/2018 10:00,PJM,61847,31.49,2.01,-0.77
03/22/2018 10:00,WEST,61752,29.09,0.37,0.00
03/22/2018 11:00,CAPITL,61757,29.45,2.13,0.00
03/22/2018 11:00,CENTRL,61754,27.92,0.60,0.00
03/22/2018 11:00,DUNWOD,61760,30.95,3.63,0.00
03/22/2018 11:00,GENESE,61753,26.94,-0.38,0.00
03/22/2018 11:00,H Q,61844,26.31,-1.01,0.00
03/22/2018 11:00,HUD VL,61758,30.57,3.25,0.00
03/22/2018 11:00,LONGIL,61762,46.22,4.64,-14.25
03/22/2018 11:00,MHK VL,61756,28.25,0.93,0.00
03/22/2018 11:00,MILLWD,61759,30.92,3.61,0.00
03/22/2018 11:00,N.Y.C.,61761,41.44,4.54,-9.58
03/22/2018 11:00,NORTH,61755,25.98,-1.34,0.00
03/22/2018 11:00,NPX,61845,42.12,1.97,-12.83
03/22/2018 11:00,O H,61846,26.50,-0.82,0.00
03/22/2018 11:00,PJM,61847,29.89,1.83,-0.74
03/22/2018 11:00,WEST,61752,27.51,0.19,0.00
03/22/2018 12:00,CAPITL,61757,26.70,2.16,0.00
03/22/2018 12:00,CENTRL,61754,24.98,0.44,0.00
03/22/2018 12:00,DUNWOD,61760,27.71,3.17,0.00
03/22/2018 12:00,GENESE,61753,24.07,-0.47,0.00
03/22/2018 12:00,H Q,61844,23.63,-0.91,0.00
03/22/2018 12:00,HUD VL,61758,27.39,2.85,0.00
03/22/2018 12:00,LONGIL,61762,44.02,4.05,-15.43
03/22/2018 12:00,MHK VL,61756,25.33,0.79,0.00
03/22/2018 12:00,MILLWD,61759,27.68,3.14,0.00
03/22/2018 12:00,N.Y.C.,61761,39.02,3.95,-10.53
03/22/2018 12:00,NORTH,61755,23.36,-1.18,0.00
03/22/2018 12:00,NPX,61845,39.00,1.86,-12.59
03/22/2018 12:00,O H,61846,23.66,-0.88,0.00
03/22/2018 12:00,PJM,61847,26.87,1.52,-0.81
03/22/2018 12:00,WEST,61752,24.52,-0.02,0.00
03/22/2018 13:00,CAPITL,61757,26.67,2.11,0.00
03/22/2018 13:00,CENTRL,61754,24.97,0.42,0.00
03/22/2018 13:00,DUNWOD,61760,27.77,3.22,0.00
03/22/2018 13:00,GENESE,61753,23.97,-0.59,0.00
03/22/2018 13:00,H Q,61844,23.67,-0.88,0.00
03/22/2018 13:00,HUD VL,61758,27.45,2.90,0.00
03/22/2018 13:00,LONGIL,61762,45.11,4.08,-16.48
03/22/2018 13:00,MHK VL,61756,25.32,0.76,0.00
03/22/2018 13:00,MILLWD,61759,27.75,3.19,0.00
03/22/2018 13:00,N.Y.C.,61761,39.04,4.00,-10.48
03/22/2018 13:00,NORTH,61755,23.40,-1.15,0.00
03/22/2018 13:00,NPX,61845,37.90,1.84,-11.50
03/22/2018 13:00,O H,61846,23.60,-0.96,0.00
03/22/2018 13:00,PJM,61847,26.88,1.52,-0.80
03/22/2018 13:00,WEST,61752,24.43,-0.12,0.00
03/22/2018 14:00,CAPITL,61757,22.89,1.79,0.00
03/22/2018 14:00,CENTRL,61754,21.43,0.34,0.00
03/22/2018 14:00,DUNWOD,61760,23.86,2.76,0.00
03/22/2018 14:00,GENESE,61753,20.61,-0.48,0.00
03/22/2018 14:00,H Q,61844,20.31,-0.78,0.00
03/22/2018 14:00,HUD VL,61758,23.58,2.49,0.00
03/22/2018 14:00,LONGIL,61762,40.16,3.52,-15.55
03/22/2018 14:00,MHK VL,61756,21.66,0.57,0.00
03/22/2018 14:00,MILLWD,61759,23.82,2.72,0.00
03/22/2018 14:00,N.Y.C.,61761,37.27,3.42,-12.76
03/22/2018 14:00,NORTH,61755,20.04,-1.05,0.00
03/22/2018 14:00,NPX,61845,37.11,1.65,-14.37
03/22/2018 14:00,O H,61846,20.29,-0.80,0.00
03/22/2018 14:00,PJM,61847,23.37,1.31,-0.97
03/22/2018 14:00,WEST,61752,20.97,-0.13,0.00
03/22/2018 15:00,CAPITL,61757,20.30,1.59,0.00
03/22/2018 15:00,CENTRL,61754,19.03,0.32,0.00
03/22/2018 15:00,DUNWOD,61760,21.18,2.47,0.00
03/22/2018 15:00,GENESE,61753,18.34,-0.37,0.00
03/22/2018 15:00,H Q,61844,18.00,-0.71,0.00
03/22/2018 15:00,HUD VL,61758,20.94,2.23,0.00
03/22/2018 15:00,LONGIL,61762,36.41,3.18,-14.51
03/22/2018 15:00,MHK VL,61756,19.20,0.49,0.00
03/22/2018 15:00,MILLWD,61759,21.14,2.43,0.00
03/22/2018 15:00,N.Y.C.,61761,36.71,3.05,-14.94
03/22/2018 15:00,NORTH,61755,17.70,-1.01,0.00
03/22/2018 15:00,NPX,61845,35.34,1.46,-15.17
03/22/2018 15:00,O H,61846,18.10,-0.62,0.00
03/22/2018 15:00,PJM,61847,21.05,1.22,-1.12
03/22/2018 15:00,WEST,61752,18.69,-0.02,0.00
03/22/2018 16:00,CAPITL,61757,21.74,1.70,0.00
03/22/2018 16:00,CENTRL,61754,20.38,0.34,0.00
03/22/2018 16:00,DUNWOD,61760,22.71,2.67,0.00
03/22/2018 16:00,GENESE,61753,19.66,-0.38,0.00
03/22/2018 16:00,H Q,61844,19.30,-0.74,0.00
03/22/2018 16:00,HUD VL,61758,22.43,2.38,0.00
03/22/2018 16:00,LONGIL,61762,38.44,3.43,-14.97
03/22/2018 16:00,MHK VL,61756,20.54,0.50,0.00
03/22/2018 16:00,MILLWD,61759,22.65,2.60,0.00
03/22/2018 16:00,N.Y.C.,61761,37.05,3.29,-13.72
03/22/2018 16:00,NORTH,61755,18.98,-1.06,0.00
03/22/2018 16:00,NPX,61845,36.64,1.56,-15.03
03/22/2018 16:00,O H,61846,19.40,-0.64,0.00
03/22/2018 16:00,PJM,61847,22.38,1.30,-1.03
03/22/2018 16:00,WEST,61752,20.08,0.04,0.00
03/22/2018 17:00,CAPITL,61757,26.28,2.01,0.00
03/22/2018 17:00,CENTRL,61754,24.63,0.36,0.00
03/22/2018 17:00,DUNWOD,61760,27.52,3.25,0.00
03/22/2018 17:00,GENESE,61753,23.69,-0.58,0.00
03/22/2018 17:00,H Q,61844,23.37,-0.90,0.00
03/22/2018 17:00,HUD VL,61758,27.18,2.91,0.00
03/22/2018 17:00,LONGIL,61762,40.33,4.22,-11.84
03/22/2018 17:00,MHK VL,61756,24.92,0.66,0.00
03/22/2018 17:00,MILLWD,61759,27.50,3.23,0.00
03/22/2018 17:00,N.Y.C.,61761,38.11,4.03,-9.81
03/22/2018 17:00,NORTH,61755,22.98,-1.29,0.00
03/22/2018 17:00,NPX,61845,41.00,1.84,-14.89
03/22/2018 17:00,O H,61846,23.30,-0.97,0.00
03/22/2018 17:00,PJM,61847,26.52,1.51,-0.75
03/22/2018 17:00,WEST,61752,24.10,-0.17,0.00
03/22/2018 18:00,CAPITL,61757,28.66,1.95,0.00
03/22/2018 18:00,CENTRL,61754,27.29,0.59,0.00
03/22/2018 18:00,DUNWOD,61760,30.37,3.66,0.00
03/22/2018 18:00,GENESE,61753,26.39,-0.32,0.00
03/22/2018 18:00,H Q,61844,25.69,-1.01,0.00
03/22/2018 18:00,HUD VL,61758,30.05,3.34,0.00
03/22/2018 18:00,LONGIL,61762,44.49,4.75,-13.03
03/22/2018 18:00,MHK VL,61756,27.56,0.85,0.00
03/22/2018 18:00,MILLWD,61759,30.34,3.63,0.00
03/22/2018 18:00,N.Y.C.,61761,38.74,4.54,-7.49
03/22/2018 18:00,NORTH,61755,25.26,-1.44,0.00
03/22/2018 18:00,NPX,61845,42.10,1.87,-13.52
03/22/2018 18:00,O H,61846,26.04,-0.67,0.00
03/22/2018 18:00,PJM,61847,29.17,1.87,-0.59
03/22/2018 18:00,WEST,61752,27.00,0.29,0.00
03/22/2018 19:00,CAPITL,61757,36.32,2.50,0.01
03/22/2018 19:00,CENTRL,61754,34.40,0.57,0.00
03/22/2018 19:00,DUNWOD,61760,39.00,4.90,-0.27
03/22/2018 19:00,GENESE,61753,32.92,-0.91,0.00
03/22/2018 19:00,H Q,61844,32.58,-1.25,0.00
03/22/2018 19:00,HUD VL,61758,38.53,4.50,-0.20
03/22/2018 19:00,LONGIL,61762,54.48,6.26,-14.39
03/22/2018 19:00,MHK VL,61756,35.00,1.15,-0.02
03/22/2018 19:00,MILLWD,61759,39.03,4.94,-0.26
03/22/2018 19:00,N.Y.C.,61761,45.38,6.12,-5.43
03/22/2018 19:00,NORTH,61755,32.14,-1.69,0.00
03/22/2018 19:00,NPX,61845,47.91,2.40,-11.68
03/22/2018 19:00,O H,61846,32.34,-1.49,0.00
03/22/2018 19:00,PJM,61847,36.71,2.27,-0.62
03/22/2018 19:00,WEST,61752,33.49,-0.34,0.00
03/22/2018 20:00,CAPITL,61757,33.50,2.37,0.00
03/22/2018 20:00,CENTRL,61754,31.86,0.72,0.00
03/22/2018 20:00,DUNWOD,61760,35.44,4.30,0.00
03/22/2018 20:00,GENESE,61753,30.77,-0.37,0.00
03/22/2018 20:00,H Q,61844,29.92,-1.21,0.00
03/22/2018 20:00,HUD VL,61758,35.00,3.86,0.00
03/22/2018 20:00,LONGIL,61762,48.75,5.54,-12.07
03/22/2018 20:00,MHK VL,61756,32.23,1.09,0.00
03/22/2018 20:00,MILLWD,61759,35.41,4.27,0.00
03/22/2018 20:00,N.Y.C.,61761,41.01,5.45,-4.42
03/22/2018 20:00,NORTH,61755,29.46,-1.68,0.00
03/22/2018 20:00,NPX,61845,43.30,2.21,-9.95
03/22/2018 20:00,O H,61846,30.27,-0.87,0.00
03/22/2018 20:00,PJM,61847,33.74,2.18,-0.42
03/22/2018 20:00,WEST,61752,31.42,0.28,0.00
03/22/2018 21:00,CAPITL,61757,29.83,2.03,-2.98
03/22/2018 21:00,CENTRL,61754,25.62,0.45,-0.36
03/22/2018 21:00,DUNWOD,61760,30.18,3.22,-2.15
03/22/2018 21:00,GENESE,61753,24.59,-0.50,-0.27
03/22/2018 21:00,H Q,61844,23.87,-0.94,0.00
03/22/2018 21:00,HUD VL,61758,29.87,2.93,-2.13
03/22/2018 21:00,LONGIL,61762,41.51,4.24,-12.46
03/22/2018 21:00,MHK VL,61756,25.95,0.77,-0.37
03/22/2018 21:00,MILLWD,61759,30.23,3.25,-2.17
03/22/2018 21:00,N.Y.C.,61761,38.59,4.12,-9.65
03/22/2018 21:00,NORTH,61755,23.47,-1.34,0.00
03/22/2018 21:00,NPX,61845,36.13,1.91,-9.41
03/22/2018 21:00,O H,61846,24.33,-0.84,-0.36
03/22/2018 21:00,PJM,61847,28.37,1.56,-1.99
03/22/2018 21:00,WEST,61752,25.19,0.02,-0.36
03/22/2018 22:00,CAPITL,61757,30.43,1.47,-9.86
03/22/2018 22:00,CENTRL,61754,20.57,0.27,-1.20
03/22/2018 22:00,DUNWOD,61760,28.59,2.39,-7.10
03/22/2018 22:00,GENESE,61753,19.46,-0.53,-0.89
03/22/2018 22:00,H Q,61844,18.40,-0.71,0.00
03/22/2018 22:00,HUD VL,61758,28.30,2.16,-7.03
03/22/2018 22:00,LONGIL,61762,35.57,3.13,-13.33
03/22/2018 22:00,MHK VL,61756,20.81,0.48,-1.22
03/22/2018 22:00,MILLWD,61759,28.66,2.39,-7.17
03/22/2018 22:00,N.Y.C.,61761,36.71,3.02,-14.58
03/22/2018 22:00,NORTH,61755,18.07,-1.03,0.00
03/22/2018 22:00,NPX,61845,32.36,1.43,-11.82
03/22/2018 22:00,O H,61846,19.50,-0.80,-1.20
03/22/2018 22:00,PJM,61847,25.14,1.09,-4.95
03/22/2018 22:00,WEST,61752,20.09,-0.19,-1.18
03/22/2018 23:00,CAPITL,61757,29.94,1.09,-12.07
03/22/2018 23:00,CENTRL,61754,18.54,0.29,-1.47
03/22/2018 23:00,DUNWOD,61760,27.48,2.01,-8.69
03/22/2018 23:00,GENESE,61753,17.52,-0.35,-1.09
03/22/2018 23:00,H Q,61844,16.18,-0.60,0.00
03/22/2018 23:00,HUD VL,61758,27.17,1.78,-8.61
03/22/2018 23:00,LONGIL,61762,32.85,2.68,-13.38
03/22/2018 23:00,MHK VL,61756,18.65,0.37,-1.50
03/22/2018 23:00,MILLWD,61759,27.54,1.98,-8.77
03/22/2018 23:00,N.Y.C.,61761,33.48,2.52,-14.18
03/22/2018 23:00,NORTH,61755,15.98,-0.81,0.00
03/22/2018 23:00,NPX,61845,29.50,1.19,-11.53
03/22/2018 23:00,O H,61846,17.71,-0.54,-1.47
03/22/2018 23:00,PJM,61847,23.59,0.97,-5.83
03/22/2018 23:00,WEST,61752,18.12,-0.10,-1.44
