Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2019 11:00,DUNWOD,61760,33.84,3.67,-0.78
07/12/2019 11:00,GENESE,61753,27.86,-0.09,1.43
07/12/2019 11:00,H Q,61844,24.44,-0.97,3.97
07/12/2019 11:00,HUD VL,61758,32.01,3.20,0.58
07/12/2019 11:00,LONGIL,61762,34.84,4.58,-0.88
07/12/2019 11:00,MHK VL,61756,28.88,0.85,1.36
07/12/2019 11:00,MILLWD,61759,33.43,3.47,-0.58
07/12/2019 11:00,N.Y.C.,61761,35.10,3.97,-1.75
07/12/2019 11:00,NORTH,61755,11.93,-1.21,16.25
07/12/2019 11:00,NPX,61845,33.00,2.61,-1.00
07/12/2019 11:00,O H,61846,25.85,-1.00,2.54
07/12/2019 11:00,PJM,61847,33.01,1.32,-2.30
07/12/2019 11:00,WEST,61752,41.17,-0.12,-11.90
07/12/2019 12:00,CAPITL,61757,35.53,2.74,-0.95
07/12/2019 12:00,CENTRL,61754,34.01,0.38,-1.79
07/12/2019 12:00,DUNWOD,61760,35.88,4.04,0.00
07/12/2019 12:00,GENESE,61753,30.90,-0.16,0.78
07/12/2019 12:00,H Q,61844,25.01,-1.05,5.78
07/12/2019 12:00,HUD VL,61758,35.37,3.53,0.00
07/12/2019 12:00,LONGIL,61762,37.87,4.93,-1.10
07/12/2019 12:00,MHK VL,61756,30.45,0.76,2.15
07/12/2019 12:00,MILLWD,61759,35.65,3.82,0.00
07/12/2019 12:00,N.Y.C.,61761,36.39,4.33,-0.22
07/12/2019 12:00,NORTH,61755,6.90,-1.31,23.63
07/12/2019 12:00,NPX,61845,35.92,2.90,-1.19
07/12/2019 12:00,O H,61846,28.95,-1.21,1.68
07/12/2019 12:00,PJM,61847,35.12,1.43,-1.85
07/12/2019 12:00,WEST,61752,38.00,-0.32,-6.48
07/12/2019 13:00,CAPITL,61757,37.33,2.80,-0.82
07/12/2019 13:00,CENTRL,61754,35.95,0.41,-1.83
07/12/2019 13:00,DUNWOD,61760,37.96,4.25,0.00
07/12/2019 13:00,GENESE,61753,32.99,-0.17,0.56
07/12/2019 13:00,H Q,61844,27.57,-1.11,5.03
07/12/2019 13:00,HUD VL,61758,37.48,3.77,0.00
07/12/2019 13:00,LONGIL,61762,38.87,5.16,0.00
07/12/2019 13:00,MHK VL,61756,33.25,0.91,1.37
07/12/2019 13:00,MILLWD,61759,37.75,4.04,0.00
07/12/2019 13:00,N.Y.C.,61761,43.56,4.52,-5.33
07/12/2019 13:00,NORTH,61755,12.01,-1.38,20.32
07/12/2019 13:00,NPX,61845,38.57,3.04,-1.83
07/12/2019 13:00,O H,61846,30.42,-1.28,2.01
07/12/2019 13:00,PJM,61847,36.30,1.52,-1.07
07/12/2019 13:00,WEST,61752,38.00,-0.30,-4.59
07/12/2019 14:00,CAPITL,61757,37.88,2.90,-0.84
07/12/2019 14:00,CENTRL,61754,36.35,0.34,-1.87
07/12/2019 14:00,DUNWOD,61760,38.62,4.47,0.00
07/12/2019 14:00,GENESE,61753,33.38,-0.34,0.42
07/12/2019 14:00,H Q,61844,27.90,-1.13,5.11
07/12/2019 14:00,HUD VL,61758,38.10,3.96,0.00
07/12/2019 14:00,LONGIL,61762,43.13,5.50,-3.49
07/12/2019 14:00,MHK VL,61756,33.64,0.85,1.36
07/12/2019 14:00,MILLWD,61759,38.34,4.20,0.00
07/12/2019 14:00,N.Y.C.,61761,48.63,4.78,-9.71
07/12/2019 14:00,NORTH,61755,12.07,-1.40,20.68
07/12/2019 14:00,NPX,61845,41.48,3.14,-4.20
07/12/2019 14:00,O H,61846,32.03,-1.54,0.58
07/12/2019 14:00,PJM,61847,36.95,1.50,-1.30
07/12/2019 14:00,WEST,61752,37.00,-0.61,-3.47
07/12/2019 15:00,CAPITL,61757,38.99,2.88,-0.93
07/12/2019 15:00,CENTRL,61754,37.50,0.46,-1.87
07/12/2019 15:00,DUNWOD,61760,41.04,4.61,-1.26
07/12/2019 15:00,GENESE,61753,34.86,-0.21,0.10
07/12/2019 15:00,H Q,61844,28.61,-1.16,5.41
07/12/2019 15:00,HUD VL,61758,40.23,4.08,-0.98
07/12/2019 15:00,LONGIL,61762,50.69,5.63,-9.89
07/12/2019 15:00,MHK VL,61756,34.71,0.88,1.34
07/12/2019 15:00,MILLWD,61759,40.73,4.32,-1.24
07/12/2019 15:00,N.Y.C.,61761,51.35,4.89,-11.29
07/12/2019 15:00,NORTH,61755,11.90,-1.41,21.86
07/12/2019 15:00,NPX,61845,46.00,3.20,-7.63
07/12/2019 15:00,O H,61846,33.70,-1.34,0.14
07/12/2019 15:00,PJM,61847,38.19,1.69,-1.33
07/12/2019 15:00,WEST,61752,35.64,-0.35,-0.82
07/12/2019 16:00,CAPITL,61757,40.53,3.03,-0.97
07/12/2019 16:00,CENTRL,61754,39.03,0.47,-2.03
07/12/2019 16:00,DUNWOD,61760,42.45,4.82,-1.10
07/12/2019 16:00,GENESE,61753,36.11,-0.22,0.20
07/12/2019 16:00,H Q,61844,29.62,-1.20,5.70
07/12/2019 16:00,HUD VL,61758,41.58,4.20,-0.85
07/12/2019 16:00,LONGIL,61762,53.62,5.84,-11.25
07/12/2019 16:00,MHK VL,61756,36.03,0.91,1.42
07/12/2019 16:00,MILLWD,61759,42.13,4.53,-1.08
07/12/2019 16:00,N.Y.C.,61761,51.35,5.04,-9.78
07/12/2019 16:00,NORTH,61755,11.95,-1.53,23.04
07/12/2019 16:00,NPX,61845,45.60,3.36,-5.71
07/12/2019 16:00,O H,61846,34.90,-1.35,0.28
07/12/2019 16:00,PJM,61847,39.74,1.83,-1.39
07/12/2019 16:00,WEST,61752,37.95,-0.33,-1.75
07/12/2019 17:00,CAPITL,61757,39.68,2.98,-1.26
07/12/2019 17:00,CENTRL,61754,37.73,0.46,-1.84
07/12/2019 17:00,DUNWOD,61760,41.52,4.64,-1.44
07/12/2019 17:00,GENESE,61753,35.23,-0.14,0.07
07/12/2019 17:00,H Q,61844,26.88,-1.17,7.39
07/12/2019 17:00,HUD VL,61758,40.63,4.07,-1.12
07/12/2019 17:00,LONGIL,61762,51.35,5.71,-10.21
07/12/2019 17:00,MHK VL,61756,34.15,0.92,2.21
07/12/2019 17:00,MILLWD,61759,41.24,4.39,-1.41
07/12/2019 17:00,N.Y.C.,61761,45.00,4.92,-4.64
07/12/2019 17:00,NORTH,61755,4.09,-1.49,29.86
07/12/2019 17:00,NPX,61845,45.00,3.26,-6.31
07/12/2019 17:00,O H,61846,34.10,-1.27,0.06
07/12/2019 17:00,PJM,61847,38.51,1.77,-1.31
07/12/2019 17:00,WEST,61752,35.64,-0.28,-0.49
07/12/2019 18:00,CAPITL,61757,35.57,2.52,-4.74
07/12/2019 18:00,CENTRL,61754,30.60,0.51,-1.78
07/12/2019 18:00,DUNWOD,61760,35.67,3.85,-3.51
07/12/2019 18:00,GENESE,61753,28.78,0.03,-0.44
07/12/2019 18:00,H Q,61844,27.18,-1.13,0.00
07/12/2019 18:00,HUD VL,61758,35.18,3.40,-3.47
07/12/2019 18:00,LONGIL,61762,41.96,4.79,-8.86
07/12/2019 18:00,MHK VL,61756,30.11,0.57,-1.23
07/12/2019 18:00,MILLWD,61759,35.51,3.65,-3.54
07/12/2019 18:00,N.Y.C.,61761,39.98,4.16,-7.51
07/12/2019 18:00,NORTH,61755,26.64,-1.67,0.00
07/12/2019 18:00,NPX,61845,40.60,2.72,-9.57
07/12/2019 18:00,O H,61846,28.18,-0.74,-0.60
07/12/2019 18:00,PJM,61847,32.51,1.61,-2.58
07/12/2019 18:00,WEST,61752,28.94,0.00,-0.62
07/12/2019 19:00,CAPITL,61757,30.75,2.51,0.00
07/12/2019 19:00,CENTRL,61754,30.53,0.54,-1.76
07/12/2019 19:00,DUNWOD,61760,31.99,3.76,0.00
07/12/2019 19:00,GENESE,61753,28.26,0.03,0.01
07/12/2019 19:00,H Q,61844,25.72,-1.13,1.39
07/12/2019 19:00,HUD VL,61758,31.51,3.27,0.00
07/12/2019 19:00,LONGIL,61762,38.00,4.74,-5.02
07/12/2019 19:00,MHK VL,61756,30.10,0.54,-1.33
07/12/2019 19:00,MILLWD,61759,31.80,3.56,0.00
07/12/2019 19:00,N.Y.C.,61761,37.09,4.07,-4.79
07/12/2019 19:00,NORTH,61755,22.57,-1.69,3.97
07/12/2019 19:00,NPX,61845,36.84,2.68,-5.92
07/12/2019 19:00,O H,61846,27.48,-0.76,0.00
07/12/2019 19:00,PJM,61847,30.22,1.58,-0.40
07/12/2019 19:00,WEST,61752,28.26,0.00,-0.02
07/12/2019 20:00,CAPITL,61757,30.78,2.29,-2.46
07/12/2019 20:00,CENTRL,61754,28.30,0.44,-1.83
07/12/2019 20:00,DUNWOD,61760,31.28,3.44,-1.82
07/12/2019 20:00,GENESE,61753,26.07,-0.18,-0.23
07/12/2019 20:00,H Q,61844,23.64,-1.02,1.37
07/12/2019 20:00,HUD VL,61758,30.82,2.99,-1.80
07/12/2019 20:00,LONGIL,61762,35.70,4.29,-5.38
07/12/2019 20:00,MHK VL,61756,28.15,0.60,-1.52
07/12/2019 20:00,MILLWD,61759,31.12,3.25,-1.84
07/12/2019 20:00,N.Y.C.,61761,33.57,3.72,-3.82
07/12/2019 20:00,NORTH,61755,20.57,-1.54,3.92
07/12/2019 20:00,NPX,61845,34.80,2.47,-6.30
07/12/2019 20:00,O H,61846,25.53,-0.81,-0.31
07/12/2019 20:00,PJM,61847,28.89,1.40,-1.46
07/12/2019 20:00,WEST,61752,26.25,-0.10,-0.33
07/12/2019 21:00,CAPITL,61757,30.97,2.10,-4.50
07/12/2019 21:00,CENTRL,61754,26.13,0.41,-1.34
07/12/2019 21:00,DUNWOD,61760,30.87,3.17,-3.33
07/12/2019 21:00,GENESE,61753,24.67,-0.12,-0.42
07/12/2019 21:00,H Q,61844,23.42,-0.95,0.00
07/12/2019 21:00,HUD VL,61758,30.40,2.73,-3.30
07/12/2019 21:00,LONGIL,61762,32.64,4.00,-4.27
07/12/2019 21:00,MHK VL,61756,26.03,0.66,-1.01
07/12/2019 21:00,MILLWD,61759,30.73,3.00,-3.36
07/12/2019 21:00,N.Y.C.,61761,33.11,3.44,-5.30
07/12/2019 21:00,NORTH,61755,22.91,-1.46,0.00
07/12/2019 21:00,NPX,61845,32.26,2.29,-5.60
07/12/2019 21:00,O H,61846,24.18,-0.76,-0.57
07/12/2019 21:00,PJM,61847,28.00,1.29,-2.34
07/12/2019 21:00,WEST,61752,24.86,-0.10,-0.59
07/12/2019 22:00,CAPITL,61757,27.28,1.64,-5.34
07/12/2019 22:00,CENTRL,61754,21.28,0.32,-0.66
07/12/2019 22:00,DUNWOD,61760,26.87,2.62,-3.95
07/12/2019 22:00,GENESE,61753,20.76,-0.04,-0.50
07/12/2019 22:00,H Q,61844,19.51,-0.79,0.00
07/12/2019 22:00,HUD VL,61758,26.45,2.23,-3.91
07/12/2019 22:00,LONGIL,61762,32.03,3.33,-8.40
07/12/2019 22:00,MHK VL,61756,21.56,0.57,-0.69
07/12/2019 22:00,MILLWD,61759,26.74,2.46,-3.99
07/12/2019 22:00,N.Y.C.,61761,29.98,2.86,-6.82
07/12/2019 22:00,NORTH,61755,19.14,-1.16,0.00
07/12/2019 22:00,NPX,61845,26.75,1.83,-4.63
07/12/2019 22:00,O H,61846,20.47,-0.51,-0.68
07/12/2019 22:00,PJM,61847,23.86,1.10,-2.46
07/12/2019 22:00,WEST,61752,20.96,0.00,-0.66
07/12/2019 23:00,CAPITL,61757,25.64,1.32,-6.50
07/12/2019 23:00,CENTRL,61754,18.98,0.36,-0.80
07/12/2019 23:00,DUNWOD,61760,24.84,2.21,-4.81
07/12/2019 23:00,GENESE,61753,18.49,0.05,-0.61
07/12/2019 23:00,H Q,61844,17.09,-0.73,0.00
07/12/2019 23:00,HUD VL,61758,24.51,1.93,-4.76
07/12/2019 23:00,LONGIL,61762,28.97,2.81,-8.34
07/12/2019 23:00,MHK VL,61756,19.07,0.41,-0.84
07/12/2019 23:00,MILLWD,61759,24.75,2.08,-4.85
07/12/2019 23:00,N.Y.C.,61761,26.88,2.46,-6.60
07/12/2019 23:00,NORTH,61755,16.66,-1.16,0.00
07/12/2019 23:00,NPX,61845,25.00,1.55,-5.63
07/12/2019 23:00,O H,61846,18.48,-0.16,-0.82
07/12/2019 23:00,PJM,61847,21.86,1.05,-2.99
07/12/2019 23:00,WEST,61752,18.95,0.32,-0.81
