Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2018 00:00,CAPITL,61757,131.46,1.81,-104.14
01/09/2018 00:00,CENTRL,61754,38.53,-0.15,-13.17
01/09/2018 00:00,DUNWOD,61760,104.32,2.42,-76.39
01/09/2018 00:00,GENESE,61753,34.51,-0.82,-9.82
01/09/2018 00:00,H Q,61844,24.80,-0.71,0.00
01/09/2018 00:00,HUD VL,61758,104.03,2.22,-76.30
01/09/2018 00:00,LONGIL,61762,106.29,3.31,-77.47
01/09/2018 00:00,MHK VL,61756,41.08,0.66,-14.91
01/09/2018 00:00,MILLWD,61759,105.15,2.40,-77.24
01/09/2018 00:00,N.Y.C.,61761,104.69,2.73,-76.45
01/09/2018 00:00,NORTH,61755,24.64,-0.87,0.00
01/09/2018 00:00,NPX,61845,118.90,2.07,-91.33
01/09/2018 00:00,O H,61846,37.54,-1.22,-13.26
01/09/2018 00:00,PJM,61847,79.54,1.07,-52.96
01/09/2018 00:00,WEST,61752,37.68,-0.69,-12.85
01/09/2018 01:00,CAPITL,61757,128.91,1.47,-106.36
01/09/2018 01:00,CENTRL,61754,34.41,-0.10,-13.45
01/09/2018 01:00,DUNWOD,61760,101.13,2.04,-78.02
01/09/2018 01:00,GENESE,61753,30.48,-0.61,-10.03
01/09/2018 01:00,H Q,61844,20.46,-0.61,0.00
01/09/2018 01:00,HUD VL,61758,100.85,1.85,-77.93
01/09/2018 01:00,LONGIL,61762,103.75,2.95,-79.74
01/09/2018 01:00,MHK VL,61756,36.82,0.53,-15.23
01/09/2018 01:00,MILLWD,61759,101.98,2.02,-78.89
01/09/2018 01:00,N.Y.C.,61761,101.43,2.28,-78.08
01/09/2018 01:00,NORTH,61755,20.31,-0.76,0.00
01/09/2018 01:00,NPX,61845,116.05,1.71,-93.28
01/09/2018 01:00,O H,61846,33.68,-0.93,-13.54
01/09/2018 01:00,PJM,61847,76.09,0.93,-54.09
01/09/2018 01:00,WEST,61752,33.71,-0.48,-13.13
01/09/2018 02:00,CAPITL,61757,122.85,1.52,-99.66
01/09/2018 02:00,CENTRL,61754,34.19,-0.09,-12.60
01/09/2018 02:00,DUNWOD,61760,96.88,2.10,-73.10
01/09/2018 02:00,GENESE,61753,30.49,-0.58,-9.40
01/09/2018 02:00,H Q,61844,21.04,-0.63,0.00
01/09/2018 02:00,HUD VL,61758,96.62,1.93,-73.02
01/09/2018 02:00,LONGIL,61762,101.69,3.03,-76.98
01/09/2018 02:00,MHK VL,61756,36.46,0.52,-14.27
01/09/2018 02:00,MILLWD,61759,97.67,2.08,-73.92
01/09/2018 02:00,N.Y.C.,61761,97.20,2.36,-73.16
01/09/2018 02:00,NORTH,61755,20.85,-0.82,0.00
01/09/2018 02:00,NPX,61845,110.83,1.75,-87.40
01/09/2018 02:00,O H,61846,33.47,-0.89,-12.69
01/09/2018 02:00,PJM,61847,73.34,0.98,-50.68
01/09/2018 02:00,WEST,61752,33.54,-0.43,-12.30
01/09/2018 03:00,CAPITL,61757,121.34,1.50,-98.34
01/09/2018 03:00,CENTRL,61754,33.85,-0.09,-12.44
01/09/2018 03:00,DUNWOD,61760,95.72,2.08,-72.13
01/09/2018 03:00,GENESE,61753,30.23,-0.54,-9.27
01/09/2018 03:00,H Q,61844,20.86,-0.64,0.00
01/09/2018 03:00,HUD VL,61758,95.46,1.91,-72.05
01/09/2018 03:00,LONGIL,61762,101.16,2.95,-76.71
01/09/2018 03:00,MHK VL,61756,36.12,0.54,-14.08
01/09/2018 03:00,MILLWD,61759,96.50,2.06,-72.94
01/09/2018 03:00,N.Y.C.,61761,96.04,2.34,-72.19
01/09/2018 03:00,NORTH,61755,20.64,-0.86,0.00
01/09/2018 03:00,NPX,61845,109.50,1.76,-86.24
01/09/2018 03:00,O H,61846,33.20,-0.82,-12.52
01/09/2018 03:00,PJM,61847,72.50,0.99,-50.01
01/09/2018 03:00,WEST,61752,33.27,-0.37,-12.14
01/09/2018 04:00,CAPITL,61757,127.95,1.52,-105.37
01/09/2018 04:00,CENTRL,61754,34.32,-0.06,-13.33
01/09/2018 04:00,DUNWOD,61760,100.36,2.00,-77.29
01/09/2018 04:00,GENESE,61753,30.47,-0.53,-9.93
01/09/2018 04:00,H Q,61844,20.43,-0.63,0.00
01/09/2018 04:00,HUD VL,61758,100.10,1.83,-77.20
01/09/2018 04:00,LONGIL,61762,103.14,2.93,-79.15
01/09/2018 04:00,MHK VL,61756,36.70,0.55,-15.09
01/09/2018 04:00,MILLWD,61759,101.22,2.00,-78.16
01/09/2018 04:00,N.Y.C.,61761,100.67,2.25,-77.36
01/09/2018 04:00,NORTH,61755,20.22,-0.84,0.00
01/09/2018 04:00,NPX,61845,115.20,1.73,-92.41
01/09/2018 04:00,O H,61846,33.65,-0.82,-13.41
01/09/2018 04:00,PJM,61847,75.60,0.95,-53.59
01/09/2018 04:00,WEST,61752,33.71,-0.36,-13.01
01/09/2018 05:00,CAPITL,61757,129.10,2.57,-91.80
01/09/2018 05:00,CENTRL,61754,46.31,-0.03,-11.61
01/09/2018 05:00,DUNWOD,61760,105.26,3.19,-67.33
01/09/2018 05:00,GENESE,61753,42.52,-0.87,-8.65
01/09/2018 05:00,H Q,61844,25.42,-1.08,8.24
01/09/2018 05:00,HUD VL,61758,104.94,2.95,-67.25
01/09/2018 05:00,LONGIL,61762,107.33,4.41,-68.19
01/09/2018 05:00,MHK VL,61756,48.92,1.04,-13.14
01/09/2018 05:00,MILLWD,61759,106.01,3.19,-68.09
01/09/2018 05:00,N.Y.C.,61761,105.74,3.61,-67.39
01/09/2018 05:00,NORTH,61755,33.31,-1.43,0.00
01/09/2018 05:00,NPX,61845,118.05,2.81,-80.50
01/09/2018 05:00,O H,61846,44.96,-1.46,-11.68
01/09/2018 05:00,PJM,61847,82.91,1.49,-46.68
01/09/2018 05:00,WEST,61752,45.40,-0.66,-11.33
01/09/2018 06:00,CAPITL,61757,152.79,4.49,-91.49
01/09/2018 06:00,CENTRL,61754,68.38,0.00,-11.57
01/09/2018 06:00,DUNWOD,61760,128.86,4.94,-67.11
01/09/2018 06:00,GENESE,61753,63.90,-1.53,-8.63
01/09/2018 06:00,H Q,61844,38.80,-1.76,16.25
01/09/2018 06:00,HUD VL,61758,128.44,4.60,-67.03
01/09/2018 06:00,LONGIL,61762,130.12,6.14,-67.18
01/09/2018 06:00,MHK VL,61756,72.12,2.21,-13.10
01/09/2018 06:00,MILLWD,61759,129.61,4.94,-67.86
01/09/2018 06:00,N.Y.C.,61761,129.71,5.74,-67.17
01/09/2018 06:00,NORTH,61755,54.31,-2.50,0.00
01/09/2018 06:00,NPX,61845,141.53,4.49,-80.23
01/09/2018 06:00,O H,61846,65.22,-3.24,-11.65
01/09/2018 06:00,PJM,61847,105.33,1.99,-46.53
01/09/2018 06:00,WEST,61752,66.23,-1.87,-11.29
01/09/2018 07:00,CAPITL,61757,162.51,4.00,-109.07
01/09/2018 07:00,CENTRL,61754,63.18,-0.05,-13.79
01/09/2018 07:00,DUNWOD,61760,134.23,4.79,-80.00
01/09/2018 07:00,GENESE,61753,58.34,-1.38,-10.28
01/09/2018 07:00,H Q,61844,40.17,-1.48,7.79
01/09/2018 07:00,HUD VL,61758,133.80,4.45,-79.91
01/09/2018 07:00,LONGIL,61762,135.35,5.83,-80.08
01/09/2018 07:00,MHK VL,61756,67.08,2.03,-15.62
01/09/2018 07:00,MILLWD,61759,135.13,4.79,-80.89
01/09/2018 07:00,N.Y.C.,61761,134.84,5.34,-80.06
01/09/2018 07:00,NORTH,61755,47.56,-1.88,0.00
01/09/2018 07:00,NPX,61845,149.24,4.15,-95.64
01/09/2018 07:00,O H,61846,60.26,-3.07,-13.88
01/09/2018 07:00,PJM,61847,106.88,1.98,-55.47
01/09/2018 07:00,WEST,61752,61.07,-1.83,-13.46
01/09/2018 08:00,CAPITL,61757,156.24,5.31,-86.90
01/09/2018 08:00,CENTRL,61754,75.18,-0.19,-11.35
01/09/2018 08:00,DUNWOD,61760,134.52,6.72,-63.77
01/09/2018 08:00,GENESE,61753,70.31,-2.11,-8.39
01/09/2018 08:00,H Q,61844,40.17,-2.05,21.81
01/09/2018 08:00,HUD VL,61758,133.96,6.21,-63.72
01/09/2018 08:00,LONGIL,61762,135.99,8.13,-63.83
01/09/2018 08:00,MHK VL,61756,78.37,2.56,-11.78
01/09/2018 08:00,MILLWD,61759,135.17,6.66,-64.48
01/09/2018 08:00,N.Y.C.,61761,135.27,7.42,-63.81
01/09/2018 08:00,NORTH,61755,61.08,-2.94,0.00
01/09/2018 08:00,NPX,61845,145.93,5.70,-76.21
01/09/2018 08:00,O H,61846,71.00,-4.29,-11.26
01/09/2018 08:00,PJM,61847,111.11,2.81,-44.27
01/09/2018 08:00,WEST,61752,72.30,-2.69,-10.96
01/09/2018 09:00,CAPITL,61757,169.52,4.25,-112.74
01/09/2018 09:00,CENTRL,61754,66.83,-0.42,-14.72
01/09/2018 09:00,DUNWOD,61760,140.82,5.57,-82.73
01/09/2018 09:00,GENESE,61753,61.21,-2.20,-10.89
01/09/2018 09:00,H Q,61844,40.17,-1.57,10.79
01/09/2018 09:00,HUD VL,61758,140.30,5.09,-82.67
01/09/2018 09:00,LONGIL,61762,142.01,6.67,-82.81
01/09/2018 09:00,MHK VL,61756,69.91,2.10,-15.28
01/09/2018 09:00,MILLWD,61759,141.70,5.51,-83.66
01/09/2018 09:00,N.Y.C.,61761,141.47,6.14,-82.79
01/09/2018 09:00,NORTH,61755,50.43,-2.10,0.00
01/09/2018 09:00,NPX,61845,156.07,4.67,-98.87
01/09/2018 09:00,O H,61846,62.99,-4.15,-14.61
01/09/2018 09:00,PJM,61847,112.07,2.10,-57.44
01/09/2018 09:00,WEST,61752,63.86,-2.89,-14.22
01/09/2018 10:00,CAPITL,61757,121.82,4.42,-64.16
01/09/2018 10:00,CENTRL,61754,61.19,-0.43,-8.38
01/09/2018 10:00,DUNWOD,61760,106.13,5.80,-47.08
01/09/2018 10:00,GENESE,61753,57.15,-2.29,-6.20
01/09/2018 10:00,H Q,61844,39.60,-1.60,12.04
01/09/2018 10:00,HUD VL,61758,105.61,5.32,-47.05
01/09/2018 10:00,LONGIL,61762,110.80,7.45,-50.11
01/09/2018 10:00,MHK VL,61756,64.01,2.07,-8.70
01/09/2018 10:00,MILLWD,61759,106.66,5.80,-47.61
01/09/2018 10:00,N.Y.C.,61761,115.06,6.39,-55.43
01/09/2018 10:00,NORTH,61755,51.16,-2.08,0.00
01/09/2018 10:00,NPX,61845,114.30,4.79,-56.27
01/09/2018 10:00,O H,61846,57.40,-4.15,-8.31
01/09/2018 10:00,PJM,61847,88.21,2.29,-32.69
01/09/2018 10:00,WEST,61752,58.46,-2.88,-8.09
01/09/2018 11:00,CAPITL,61757,121.72,3.76,-72.59
01/09/2018 11:00,CENTRL,61754,54.58,-0.27,-9.48
01/09/2018 11:00,DUNWOD,61760,103.49,4.86,-53.26
01/09/2018 11:00,GENESE,61753,50.66,-1.72,-7.01
01/09/2018 11:00,H Q,61844,39.60,-1.41,4.36
01/09/2018 11:00,HUD VL,61758,103.09,4.49,-53.23
01/09/2018 11:00,LONGIL,61762,108.62,6.44,-56.81
01/09/2018 11:00,MHK VL,61756,56.66,1.45,-9.84
01/09/2018 11:00,MILLWD,61759,104.09,4.86,-53.86
01/09/2018 11:00,N.Y.C.,61761,112.78,5.35,-62.06
01/09/2018 11:00,NORTH,61755,43.42,-1.95,0.00
01/09/2018 11:00,NPX,61845,113.11,4.08,-63.66
01/09/2018 11:00,O H,61846,51.56,-3.22,-9.41
01/09/2018 11:00,PJM,61847,84.34,1.99,-36.98
01/09/2018 11:00,WEST,61752,52.39,-2.13,-9.16
01/09/2018 12:00,CAPITL,61757,118.89,3.43,-73.67
01/09/2018 12:00,CENTRL,61754,51.12,-0.29,-9.62
01/09/2018 12:00,DUNWOD,61760,100.37,4.52,-54.06
01/09/2018 12:00,GENESE,61753,47.28,-1.63,-7.11
01/09/2018 12:00,H Q,61844,39.60,-1.30,0.90
01/09/2018 12:00,HUD VL,61758,99.95,4.14,-54.02
01/09/2018 12:00,LONGIL,61762,106.20,6.18,-58.22
01/09/2018 12:00,MHK VL,61756,53.08,1.30,-9.98
01/09/2018 12:00,MILLWD,61759,100.89,4.43,-54.67
01/09/2018 12:00,N.Y.C.,61761,110.27,4.97,-63.50
01/09/2018 12:00,NORTH,61755,40.00,-1.80,0.00
01/09/2018 12:00,NPX,61845,110.16,3.76,-64.60
01/09/2018 12:00,O H,61846,48.50,-2.84,-9.55
01/09/2018 12:00,PJM,61847,81.21,1.88,-37.53
01/09/2018 12:00,WEST,61752,49.25,-1.84,-9.29
01/09/2018 13:00,CAPITL,61757,115.44,3.35,-71.27
01/09/2018 13:00,CENTRL,61754,49.57,-0.28,-9.03
01/09/2018 13:00,DUNWOD,61760,97.50,4.41,-52.27
01/09/2018 13:00,GENESE,61753,45.92,-1.63,-6.73
01/09/2018 13:00,H Q,61844,39.60,-1.22,0.00
01/09/2018 13:00,HUD VL,61758,96.96,3.96,-52.18
01/09/2018 13:00,LONGIL,61762,103.84,6.04,-56.98
01/09/2018 13:00,MHK VL,61756,51.70,1.22,-9.65
01/09/2018 13:00,MILLWD,61759,98.03,4.37,-52.84
01/09/2018 13:00,N.Y.C.,61761,107.95,4.81,-62.31
01/09/2018 13:00,NORTH,61755,39.07,-1.75,0.00
01/09/2018 13:00,NPX,61845,106.99,3.68,-62.49
01/09/2018 13:00,O H,61846,47.03,-2.86,-9.07
01/09/2018 13:00,PJM,61847,78.83,1.79,-36.22
01/09/2018 13:00,WEST,61752,47.76,-1.88,-8.82
01/09/2018 14:00,CAPITL,61757,113.61,3.31,-69.88
01/09/2018 14:00,CENTRL,61754,48.94,-0.32,-8.85
01/09/2018 14:00,DUNWOD,61760,96.07,4.41,-51.24
01/09/2018 14:00,GENESE,61753,45.32,-1.70,-6.60
01/09/2018 14:00,H Q,61844,39.20,-1.21,0.00
01/09/2018 14:00,HUD VL,61758,95.54,3.96,-51.16
01/09/2018 14:00,LONGIL,61762,102.89,6.06,-56.41
01/09/2018 14:00,MHK VL,61756,51.09,1.21,-9.46
01/09/2018 14:00,MILLWD,61759,96.58,4.37,-51.80
01/09/2018 14:00,N.Y.C.,61761,104.39,4.85,-59.13
01/09/2018 14:00,NORTH,61755,38.72,-1.70,0.00
01/09/2018 14:00,NPX,61845,105.32,3.64,-61.26
01/09/2018 14:00,O H,61846,46.44,-2.87,-8.89
01/09/2018 14:00,PJM,61847,77.70,1.78,-35.51
01/09/2018 14:00,WEST,61752,47.16,-1.90,-8.64
01/09/2018 15:00,CAPITL,61757,118.30,3.25,-75.82
01/09/2018 15:00,CENTRL,61754,48.59,-0.23,-9.60
01/09/2018 15:00,DUNWOD,61760,99.03,4.20,-55.61
01/09/2018 15:00,GENESE,61753,44.90,-1.49,-7.16
01/09/2018 15:00,H Q,61844,37.97,-1.26,0.00
01/09/2018 15:00,HUD VL,61758,98.59,3.85,-55.52
01/09/2018 15:00,LONGIL,61762,105.02,5.77,-60.03
01/09/2018 15:00,MHK VL,61756,50.59,1.10,-10.27
01/09/2018 15:00,MILLWD,61759,99.64,4.20,-56.21
01/09/2018 15:00,N.Y.C.,61761,109.15,4.59,-65.34
01/09/2018 15:00,NORTH,61755,37.27,-1.96,0.00
01/09/2018 15:00,NPX,61845,109.27,3.57,-66.48
01/09/2018 15:00,O H,61846,46.28,-2.59,-9.65
01/09/2018 15:00,PJM,61847,79.52,1.77,-38.53
01/09/2018 15:00,WEST,61752,46.96,-1.65,-9.38
01/09/2018 16:00,CAPITL,61757,122.23,5.19,-56.75
01/09/2018 16:00,CENTRL,61754,67.10,-0.36,-7.17
01/09/2018 16:00,DUNWOD,61760,108.23,6.33,-41.61
01/09/2018 16:00,GENESE,61753,63.30,-2.35,-5.36
01/09/2018 16:00,H Q,61844,40.17,-1.87,18.25
01/09/2018 16:00,HUD VL,61758,107.67,5.85,-41.53
01/09/2018 16:00,LONGIL,61762,113.06,8.44,-44.32
01/09/2018 16:00,MHK VL,61756,69.99,1.99,-7.71
01/09/2018 16:00,MILLWD,61759,108.69,6.33,-42.06
01/09/2018 16:00,N.Y.C.,61761,117.30,6.99,-50.02
01/09/2018 16:00,NORTH,61755,57.64,-2.65,0.00
01/09/2018 16:00,NPX,61845,115.47,5.43,-49.75
01/09/2018 16:00,O H,61846,63.23,-4.28,-7.22
01/09/2018 16:00,PJM,61847,91.66,2.53,-28.84
01/09/2018 16:00,WEST,61752,64.48,-2.83,-7.02
01/09/2018 17:00,CAPITL,61757,131.84,9.51,-18.92
01/09/2018 17:00,CENTRL,61754,105.18,-0.62,-2.39
01/09/2018 17:00,DUNWOD,61760,128.35,11.07,-13.88
