Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2018 05:00,CENTRL,61754,10.49,0.22,-0.77
03/02/2018 05:00,DUNWOD,61760,15.00,0.99,-4.51
03/02/2018 05:00,GENESE,61753,10.04,-0.03,-0.57
03/02/2018 05:00,H Q,61844,10.50,-0.38,-1.38
03/02/2018 05:00,HUD VL,61758,14.93,0.92,-4.51
03/02/2018 05:00,LONGIL,61762,17.32,1.44,-6.38
03/02/2018 05:00,MHK VL,61756,10.48,0.16,-0.81
03/02/2018 05:00,MILLWD,61759,15.02,0.97,-4.55
03/02/2018 05:00,N.Y.C.,61761,15.20,1.17,-4.53
03/02/2018 05:00,NORTH,61755,8.92,-0.58,0.00
03/02/2018 05:00,NPX,61845,18.09,0.70,-7.89
03/02/2018 05:00,O H,61846,11.56,-0.09,-2.14
03/02/2018 05:00,PJM,61847,14.02,0.51,-4.01
03/02/2018 05:00,WEST,61752,10.41,0.17,-0.74
03/02/2018 06:00,CAPITL,61757,24.80,1.40,-2.75
03/02/2018 06:00,CENTRL,61754,21.41,0.43,-0.34
03/02/2018 06:00,DUNWOD,61760,24.98,2.37,-1.97
03/02/2018 06:00,GENESE,61753,20.66,-0.23,-0.25
03/02/2018 06:00,H Q,61844,18.45,-0.81,1.38
03/02/2018 06:00,HUD VL,61758,24.98,2.37,-1.97
03/02/2018 06:00,LONGIL,61762,27.89,3.40,-3.84
03/02/2018 06:00,MHK VL,61756,21.43,0.43,-0.36
03/02/2018 06:00,MILLWD,61759,25.02,2.39,-1.99
03/02/2018 06:00,N.Y.C.,61761,26.13,2.78,-2.71
03/02/2018 06:00,NORTH,61755,19.40,-1.24,0.00
03/02/2018 06:00,NPX,61845,23.33,1.47,-1.23
03/02/2018 06:00,O H,61846,18.55,-0.60,1.49
03/02/2018 06:00,PJM,61847,21.56,1.09,0.17
03/02/2018 06:00,WEST,61752,21.02,0.06,-0.32
03/02/2018 07:00,CAPITL,61757,25.32,1.43,-3.81
03/02/2018 07:00,CENTRL,61754,21.05,0.50,-0.47
03/02/2018 07:00,DUNWOD,61760,25.08,2.27,-2.73
03/02/2018 07:00,GENESE,61753,20.37,-0.06,-0.34
03/02/2018 07:00,H Q,61844,18.99,-0.78,0.31
03/02/2018 07:00,HUD VL,61758,25.00,2.19,-2.73
03/02/2018 07:00,LONGIL,61762,33.00,3.31,-9.60
03/02/2018 07:00,MHK VL,61756,21.10,0.52,-0.49
03/02/2018 07:00,MILLWD,61759,25.12,2.29,-2.75
03/02/2018 07:00,N.Y.C.,61761,27.93,2.69,-5.15
03/02/2018 07:00,NORTH,61755,18.90,-1.18,0.00
03/02/2018 07:00,NPX,61845,25.50,1.49,-3.93
03/02/2018 07:00,O H,61846,20.00,-0.54,-0.46
03/02/2018 07:00,PJM,61847,22.88,1.04,-1.76
03/02/2018 07:00,WEST,61752,20.73,0.20,-0.45
03/02/2018 08:00,CAPITL,61757,26.15,1.84,-0.06
03/02/2018 08:00,CENTRL,61754,24.74,0.48,-0.01
03/02/2018 08:00,DUNWOD,61760,27.13,2.84,-0.05
03/02/2018 08:00,GENESE,61753,23.93,-0.32,-0.01
03/02/2018 08:00,H Q,61844,18.99,-0.95,4.31
03/02/2018 08:00,HUD VL,61758,27.03,2.74,-0.05
03/02/2018 08:00,LONGIL,61762,32.12,4.00,-3.88
03/02/2018 08:00,MHK VL,61756,24.81,0.56,-0.01
03/02/2018 08:00,MILLWD,61759,27.15,2.86,-0.05
03/02/2018 08:00,N.Y.C.,61761,31.49,3.35,-3.90
03/02/2018 08:00,NORTH,61755,22.81,-1.43,0.00
03/02/2018 08:00,NPX,61845,26.17,1.87,-0.06
03/02/2018 08:00,O H,61846,18.55,-0.87,4.82
03/02/2018 08:00,PJM,61847,25.68,1.14,-0.30
03/02/2018 08:00,WEST,61752,24.28,0.02,-0.01
03/02/2018 09:00,CAPITL,61757,27.29,1.79,-1.63
03/02/2018 09:00,CENTRL,61754,24.51,0.45,-0.20
03/02/2018 09:00,DUNWOD,61760,27.89,2.86,-1.17
03/02/2018 09:00,GENESE,61753,23.65,-0.36,-0.15
03/02/2018 09:00,H Q,61844,18.99,-0.93,3.94
03/02/2018 09:00,HUD VL,61758,27.80,2.77,-1.17
03/02/2018 09:00,LONGIL,61762,32.93,3.96,-5.10
03/02/2018 09:00,MHK VL,61756,24.62,0.55,-0.21
03/02/2018 09:00,MILLWD,61759,27.95,2.91,-1.18
03/02/2018 09:00,N.Y.C.,61761,33.70,3.34,-6.50
03/02/2018 09:00,NORTH,61755,22.50,-1.36,0.00
03/02/2018 09:00,NPX,61845,27.15,1.74,-1.55
03/02/2018 09:00,O H,61846,20.15,-0.91,2.80
03/02/2018 09:00,PJM,61847,26.06,1.15,-1.05
03/02/2018 09:00,WEST,61752,24.05,0.00,-0.19
03/02/2018 10:00,CAPITL,61757,26.32,1.84,0.00
03/02/2018 10:00,CENTRL,61754,24.95,0.46,0.00
03/02/2018 10:00,DUNWOD,61760,27.42,2.94,0.00
03/02/2018 10:00,GENESE,61753,24.17,-0.32,0.00
03/02/2018 10:00,H Q,61844,18.99,-0.96,4.54
03/02/2018 10:00,HUD VL,61758,27.33,2.84,0.00
03/02/2018 10:00,LONGIL,61762,33.74,4.07,-5.19
03/02/2018 10:00,MHK VL,61756,25.03,0.54,0.00
03/02/2018 10:00,MILLWD,61759,27.47,2.99,0.00
03/02/2018 10:00,N.Y.C.,61761,36.56,3.45,-8.62
03/02/2018 10:00,NORTH,61755,23.04,-1.44,0.00
03/02/2018 10:00,NPX,61845,26.27,1.79,0.00
03/02/2018 10:00,O H,61846,19.00,-0.91,4.58
03/02/2018 10:00,PJM,61847,26.09,1.18,-0.43
03/02/2018 10:00,WEST,61752,24.54,0.05,0.00
03/02/2018 11:00,CAPITL,61757,25.70,1.81,0.00
03/02/2018 11:00,CENTRL,61754,24.34,0.45,0.00
03/02/2018 11:00,DUNWOD,61760,26.75,2.86,0.00
03/02/2018 11:00,GENESE,61753,23.57,-0.31,0.00
03/02/2018 11:00,H Q,61844,14.03,-0.93,8.92
03/02/2018 11:00,HUD VL,61758,26.58,2.70,0.00
03/02/2018 11:00,LONGIL,61762,34.12,3.92,-6.32
03/02/2018 11:00,MHK VL,61756,24.39,0.50,0.00
03/02/2018 11:00,MILLWD,61759,26.80,2.91,0.00
03/02/2018 11:00,N.Y.C.,61761,36.12,3.39,-8.84
03/02/2018 11:00,NORTH,61755,22.50,-1.39,0.00
03/02/2018 11:00,NPX,61845,26.30,1.74,-0.67
03/02/2018 11:00,O H,61846,18.65,-0.91,4.33
03/02/2018 11:00,PJM,61847,25.55,1.17,-0.49
03/02/2018 11:00,WEST,61752,23.84,-0.05,0.00
03/02/2018 12:00,CAPITL,61757,25.01,1.53,-3.39
03/02/2018 12:00,CENTRL,61754,20.91,0.40,-0.42
03/02/2018 12:00,DUNWOD,61760,24.94,2.41,-2.43
03/02/2018 12:00,GENESE,61753,20.16,-0.24,-0.31
03/02/2018 12:00,H Q,61844,14.03,-0.78,5.28
03/02/2018 12:00,HUD VL,61758,24.80,2.27,-2.43
03/02/2018 12:00,LONGIL,61762,31.43,3.32,-8.02
03/02/2018 12:00,MHK VL,61756,20.90,0.38,-0.43
03/02/2018 12:00,MILLWD,61759,24.98,2.43,-2.45
03/02/2018 12:00,N.Y.C.,61761,34.49,2.83,-11.55
03/02/2018 12:00,NORTH,61755,18.91,-1.19,0.00
03/02/2018 12:00,NPX,61845,24.79,1.49,-3.21
03/02/2018 12:00,O H,61846,17.60,-0.70,1.79
03/02/2018 12:00,PJM,61847,23.15,1.00,-2.05
03/02/2018 12:00,WEST,61752,20.50,0.00,-0.40
03/02/2018 13:00,CAPITL,61757,24.30,1.29,-6.30
03/02/2018 13:00,CENTRL,61754,17.83,0.37,-0.76
03/02/2018 13:00,DUNWOD,61760,23.15,2.02,-4.42
03/02/2018 13:00,GENESE,61753,17.13,-0.13,-0.56
03/02/2018 13:00,H Q,61844,14.03,-0.69,1.99
03/02/2018 13:00,HUD VL,61758,23.03,1.90,-4.42
03/02/2018 13:00,LONGIL,61762,30.76,2.79,-11.26
03/02/2018 13:00,MHK VL,61756,17.31,0.27,-0.34
03/02/2018 13:00,MILLWD,61759,23.21,2.04,-4.46
03/02/2018 13:00,N.Y.C.,61761,33.21,2.37,-14.13
03/02/2018 13:00,NORTH,61755,12.45,-1.12,3.14
03/02/2018 13:00,NPX,61845,23.89,1.24,-5.94
03/02/2018 13:00,O H,61846,17.00,-0.45,-0.74
03/02/2018 13:00,PJM,61847,20.86,0.90,-3.25
03/02/2018 13:00,WEST,61752,17.60,0.17,-0.73
03/02/2018 14:00,CAPITL,61757,23.96,1.28,-6.06
03/02/2018 14:00,CENTRL,61754,17.69,0.35,-0.73
03/02/2018 14:00,DUNWOD,61760,22.88,2.01,-4.25
03/02/2018 14:00,GENESE,61753,16.97,-0.18,-0.54
03/02/2018 14:00,H Q,61844,14.03,-0.68,1.91
03/02/2018 14:00,HUD VL,61758,22.78,1.91,-4.25
03/02/2018 14:00,LONGIL,61762,31.00,2.76,-11.62
03/02/2018 14:00,MHK VL,61756,17.18,0.25,-0.32
03/02/2018 14:00,MILLWD,61759,22.93,2.03,-4.29
03/02/2018 14:00,N.Y.C.,61761,33.51,2.36,-14.53
03/02/2018 14:00,NORTH,61755,12.44,-1.11,3.07
03/02/2018 14:00,NPX,61845,23.54,1.21,-5.71
03/02/2018 14:00,O H,61846,16.83,-0.50,-0.71
03/02/2018 14:00,PJM,61847,20.69,0.88,-3.19
03/02/2018 14:00,WEST,61752,17.40,0.08,-0.70
03/02/2018 15:00,CAPITL,61757,25.39,1.26,-7.58
03/02/2018 15:00,CENTRL,61754,17.77,0.31,-0.91
03/02/2018 15:00,DUNWOD,61760,23.90,2.02,-5.33
03/02/2018 15:00,GENESE,61753,17.02,-0.20,-0.67
03/02/2018 15:00,H Q,61844,14.03,-0.68,1.84
03/02/2018 15:00,HUD VL,61758,23.78,1.90,-5.33
03/02/2018 15:00,LONGIL,61762,31.16,2.78,-11.83
03/02/2018 15:00,MHK VL,61756,17.28,0.26,-0.47
03/02/2018 15:00,MILLWD,61759,23.97,2.03,-5.38
03/02/2018 15:00,N.Y.C.,61761,33.15,2.37,-14.24
03/02/2018 15:00,NORTH,61755,12.25,-1.16,3.14
03/02/2018 15:00,NPX,61845,24.89,1.19,-7.15
03/02/2018 15:00,O H,61846,16.93,-0.51,-0.90
03/02/2018 15:00,PJM,61847,21.16,0.88,-3.73
03/02/2018 15:00,WEST,61752,17.48,0.05,-0.88
03/02/2018 16:00,CAPITL,61757,25.39,1.38,-6.07
03/02/2018 16:00,CENTRL,61754,19.00,0.34,-0.72
03/02/2018 16:00,DUNWOD,61760,24.32,2.17,-4.21
03/02/2018 16:00,GENESE,61753,18.29,-0.18,-0.53
03/02/2018 16:00,H Q,61844,15.99,-0.72,1.22
03/02/2018 16:00,HUD VL,61758,24.21,2.06,-4.21
03/02/2018 16:00,LONGIL,61762,31.89,3.00,-10.95
03/02/2018 16:00,MHK VL,61756,18.34,0.30,-0.10
03/02/2018 16:00,MILLWD,61759,24.37,2.19,-4.25
03/02/2018 16:00,N.Y.C.,61761,35.00,2.56,-14.50
03/02/2018 16:00,NORTH,61755,12.29,-1.24,4.41
03/02/2018 16:00,NPX,61845,24.94,1.29,-5.71
03/02/2018 16:00,O H,61846,18.12,-0.52,-0.71
03/02/2018 16:00,PJM,61847,22.06,0.97,-3.15
03/02/2018 16:00,WEST,61752,18.74,0.11,-0.69
03/02/2018 17:00,CAPITL,61757,31.83,1.95,-5.22
03/02/2018 17:00,CENTRL,61754,25.74,0.49,-0.58
03/02/2018 17:00,DUNWOD,61760,31.00,2.93,-3.40
03/02/2018 17:00,GENESE,61753,24.92,-0.17,-0.43
03/02/2018 17:00,H Q,61844,18.99,-1.01,4.66
03/02/2018 17:00,HUD VL,61758,30.88,2.81,-3.40
03/02/2018 17:00,LONGIL,61762,40.00,4.12,-11.22
03/02/2018 17:00,MHK VL,61756,24.25,0.52,0.93
03/02/2018 17:00,MILLWD,61759,31.06,2.96,-3.43
03/02/2018 17:00,N.Y.C.,61761,36.91,3.48,-8.77
03/02/2018 17:00,NORTH,61755,12.21,-1.68,10.77
03/02/2018 17:00,NPX,61845,32.13,1.90,-5.57
03/02/2018 17:00,O H,61846,24.47,-0.76,-0.57
03/02/2018 17:00,PJM,61847,28.22,1.28,-2.28
03/02/2018 17:00,WEST,61752,25.37,0.15,-0.56
03/02/2018 18:00,CAPITL,61757,39.30,1.97,-12.78
03/02/2018 18:00,CENTRL,61754,26.68,0.57,-1.55
03/02/2018 18:00,DUNWOD,61760,36.73,3.02,-9.15
03/02/2018 18:00,GENESE,61753,25.61,-0.12,-1.17
03/02/2018 18:00,H Q,61844,18.01,-1.06,5.49
03/02/2018 18:00,HUD VL,61758,36.56,2.85,-9.15
03/02/2018 18:00,LONGIL,61762,44.00,4.18,-15.26
03/02/2018 18:00,MHK VL,61756,26.63,0.52,-1.56
03/02/2018 18:00,MILLWD,61759,36.87,3.07,-9.23
03/02/2018 18:00,N.Y.C.,61761,40.31,3.56,-12.19
03/02/2018 18:00,NORTH,61755,22.77,-1.79,0.00
03/02/2018 18:00,NPX,61845,38.50,1.84,-12.09
03/02/2018 18:00,O H,61846,25.48,-0.66,-1.58
03/02/2018 18:00,PJM,61847,31.43,1.37,-5.49
03/02/2018 18:00,WEST,61752,26.35,0.25,-1.54
03/02/2018 19:00,CAPITL,61757,32.63,1.84,-7.83
03/02/2018 19:00,CENTRL,61754,24.42,0.50,-0.95
03/02/2018 19:00,DUNWOD,61760,31.30,2.73,-5.61
03/02/2018 19:00,GENESE,61753,23.59,-0.09,-0.72
03/02/2018 19:00,H Q,61844,17.17,-0.99,4.81
03/02/2018 19:00,HUD VL,61758,31.19,2.62,-5.61
03/02/2018 19:00,LONGIL,61762,38.30,3.86,-11.48
03/02/2018 19:00,MHK VL,61756,24.35,0.44,-0.95
03/02/2018 19:00,MILLWD,61759,31.38,2.75,-5.66
03/02/2018 19:00,N.Y.C.,61761,36.98,3.26,-10.76
03/02/2018 19:00,NORTH,61755,21.29,-1.68,0.00
03/02/2018 19:00,NPX,61845,32.10,1.72,-7.41
03/02/2018 19:00,O H,61846,23.36,-0.57,-0.97
03/02/2018 19:00,PJM,61847,27.75,1.26,-3.52
03/02/2018 19:00,WEST,61752,24.23,0.32,-0.94
03/02/2018 20:00,CAPITL,61757,25.72,1.47,-6.07
03/02/2018 20:00,CENTRL,61754,19.28,0.36,-0.74
03/02/2018 20:00,DUNWOD,61760,24.63,2.11,-4.35
03/02/2018 20:00,GENESE,61753,18.57,-0.16,-0.56
03/02/2018 20:00,H Q,61844,17.17,-0.76,0.24
03/02/2018 20:00,HUD VL,61758,24.54,2.02,-4.35
03/02/2018 20:00,LONGIL,61762,31.72,3.00,-10.55
03/02/2018 20:00,MHK VL,61756,19.32,0.40,-0.74
03/02/2018 20:00,MILLWD,61759,24.69,2.13,-4.39
03/02/2018 20:00,N.Y.C.,61761,33.48,2.53,-12.78
03/02/2018 20:00,NORTH,61755,16.89,-1.29,0.00
03/02/2018 20:00,NPX,61845,25.33,1.40,-5.75
03/02/2018 20:00,O H,61846,18.38,-0.54,-0.75
03/02/2018 20:00,PJM,61847,22.14,0.93,-3.03
03/02/2018 20:00,WEST,61752,18.98,0.07,-0.73
03/02/2018 21:00,CAPITL,61757,24.14,1.39,-4.88
03/02/2018 21:00,CENTRL,61754,18.71,0.25,-0.59
03/02/2018 21:00,DUNWOD,61760,23.36,2.00,-3.50
03/02/2018 21:00,GENESE,61753,17.97,-0.34,-0.45
03/02/2018 21:00,H Q,61844,17.17,-0.70,0.00
03/02/2018 21:00,HUD VL,61758,23.24,1.88,-3.50
03/02/2018 21:00,LONGIL,61762,30.18,2.88,-9.44
03/02/2018 21:00,MHK VL,61756,18.82,0.36,-0.59
03/02/2018 21:00,MILLWD,61759,23.38,1.98,-3.53
03/02/2018 21:00,N.Y.C.,61761,28.44,2.39,-8.18
03/02/2018 21:00,NORTH,61755,16.81,-1.05,0.00
03/02/2018 21:00,NPX,61845,23.85,1.36,-4.62
03/02/2018 21:00,O H,61846,17.72,-0.75,-0.60
03/02/2018 21:00,PJM,61847,21.01,0.77,-2.38
03/02/2018 21:00,WEST,61752,18.22,-0.23,-0.59
03/02/2018 22:00,CAPITL,61757,19.75,1.02,-5.49
03/02/2018 22:00,CENTRL,61754,14.13,0.22,-0.67
03/02/2018 22:00,DUNWOD,61760,18.60,1.43,-3.93
03/02/2018 22:00,GENESE,61753,13.56,-0.19,-0.50
03/02/2018 22:00,H Q,61844,12.71,-0.53,0.00
03/02/2018 22:00,HUD VL,61758,18.52,1.35,-3.93
03/02/2018 22:00,LONGIL,61762,23.74,2.09,-8.41
03/02/2018 22:00,MHK VL,61756,14.15,0.24,-0.67
03/02/2018 22:00,MILLWD,61759,18.61,1.40,-3.97
03/02/2018 22:00,N.Y.C.,61761,26.80,1.71,-11.85
03/02/2018 22:00,NORTH,61755,12.38,-0.86,0.00
03/02/2018 22:00,NPX,61845,19.40,0.97,-5.19
03/02/2018 22:00,O H,61846,13.49,-0.42,-0.68
03/02/2018 22:00,PJM,61847,16.82,0.61,-2.97
03/02/2018 22:00,WEST,61752,13.85,-0.05,-0.66
03/02/2018 23:00,CAPITL,61757,19.65,0.82,-7.51
03/02/2018 23:00,CENTRL,61754,12.42,0.18,-0.91
03/02/2018 23:00,DUNWOD,61760,17.87,1.17,-5.38
03/02/2018 23:00,GENESE,61753,11.86,-0.15,-0.69
03/02/2018 23:00,H Q,61844,10.92,-0.41,0.00
03/02/2018 23:00,HUD VL,61758,17.80,1.10,-5.38
03/02/2018 23:00,LONGIL,61762,23.18,1.76,-10.10
03/02/2018 23:00,MHK VL,61756,12.42,0.18,-0.91
03/02/2018 23:00,MILLWD,61759,17.89,1.14,-5.43
03/02/2018 23:00,N.Y.C.,61761,24.06,1.40,-11.33
03/02/2018 23:00,NORTH,61755,10.69,-0.63,0.00
03/02/2018 23:00,NPX,61845,19.20,0.77,-7.11
03/02/2018 23:00,O H,61846,12.00,-0.25,-0.93
03/02/2018 23:00,PJM,61847,15.50,0.53,-3.65
03/02/2018 23:00,WEST,61752,12.27,0.05,-0.90
