Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2020 05:00,CAPITL,61757,13.79,0.65,-3.46
10/24/2020 05:00,CENTRL,61754,10.06,0.00,-0.38
10/24/2020 05:00,DUNWOD,61760,13.02,0.95,-2.39
10/24/2020 05:00,GENESE,61753,9.75,-0.22,-0.29
10/24/2020 05:00,H Q,61844,7.56,-0.24,1.88
10/24/2020 05:00,HUD VL,61758,12.88,0.82,-2.37
10/24/2020 05:00,LONGIL,61762,22.74,1.25,-11.80
10/24/2020 05:00,MHK VL,61756,9.00,0.21,0.89
10/24/2020 05:00,MILLWD,61759,12.98,0.89,-2.41
10/24/2020 05:00,N.Y.C.,61761,13.09,1.02,-2.39
10/24/2020 05:00,NORTH,61755,0.64,-0.40,8.65
10/24/2020 05:00,NPX,61845,16.49,0.92,-5.89
10/24/2020 05:00,O H,61846,9.51,-0.57,-0.40
10/24/2020 05:00,PJM,61847,11.34,0.25,-1.40
10/24/2020 05:00,WEST,61752,9.71,-0.39,-0.41
10/24/2020 06:00,CAPITL,61757,13.25,0.77,-1.82
10/24/2020 06:00,CENTRL,61754,10.84,0.00,-0.18
10/24/2020 06:00,DUNWOD,61760,12.84,1.05,-1.13
10/24/2020 06:00,GENESE,61753,10.56,-0.24,-0.14
10/24/2020 06:00,H Q,61844,8.33,-0.26,2.08
10/24/2020 06:00,HUD VL,61758,12.69,0.91,-1.12
10/24/2020 06:00,LONGIL,61762,23.56,1.40,-11.50
10/24/2020 06:00,MHK VL,61756,9.71,0.28,1.22
10/24/2020 06:00,MILLWD,61759,12.80,0.99,-1.14
10/24/2020 06:00,N.Y.C.,61761,12.92,1.13,-1.13
10/24/2020 06:00,NORTH,61755,0.71,-0.42,9.54
10/24/2020 06:00,NPX,61845,17.90,1.05,-6.19
10/24/2020 06:00,O H,61846,10.18,-0.67,-0.19
10/24/2020 06:00,PJM,61847,11.60,0.28,-0.67
10/24/2020 06:00,WEST,61752,10.42,-0.44,-0.20
10/24/2020 07:00,CAPITL,61757,13.70,0.91,-0.69
10/24/2020 07:00,CENTRL,61754,12.09,-0.05,-0.04
10/24/2020 07:00,DUNWOD,61760,13.60,1.25,-0.26
10/24/2020 07:00,GENESE,61753,11.79,-0.34,-0.03
10/24/2020 07:00,H Q,61844,9.94,-0.27,1.89
10/24/2020 07:00,HUD VL,61758,13.42,1.07,-0.25
10/24/2020 07:00,LONGIL,61762,28.49,1.65,-14.75
10/24/2020 07:00,MHK VL,61756,11.04,0.33,1.38
10/24/2020 07:00,MILLWD,61759,13.53,1.17,-0.26
10/24/2020 07:00,N.Y.C.,61761,13.71,1.35,-0.26
10/24/2020 07:00,NORTH,61755,1.01,-0.44,10.65
10/24/2020 07:00,NPX,61845,19.74,1.22,-6.42
10/24/2020 07:00,O H,61846,11.61,-0.96,-0.47
10/24/2020 07:00,PJM,61847,12.94,0.27,-0.57
10/24/2020 07:00,WEST,61752,11.50,-0.64,-0.04
10/24/2020 08:00,CAPITL,61757,17.56,1.19,-0.47
10/24/2020 08:00,CENTRL,61754,15.93,0.03,0.00
10/24/2020 08:00,DUNWOD,61760,17.73,1.83,0.00
10/24/2020 08:00,GENESE,61753,15.56,-0.33,0.00
10/24/2020 08:00,H Q,61844,11.93,-0.41,3.56
10/24/2020 08:00,HUD VL,61758,17.46,1.56,0.00
10/24/2020 08:00,LONGIL,61762,31.32,2.30,-13.12
10/24/2020 08:00,MHK VL,61756,14.55,0.57,1.92
10/24/2020 08:00,MILLWD,61759,17.62,1.72,0.00
10/24/2020 08:00,N.Y.C.,61761,17.80,1.91,0.00
10/24/2020 08:00,NORTH,61755,0.91,-0.60,14.38
10/24/2020 08:00,NPX,61845,21.26,1.72,-3.64
10/24/2020 08:00,O H,61846,14.32,-1.14,0.43
10/24/2020 08:00,PJM,61847,15.95,0.48,0.42
10/24/2020 08:00,WEST,61752,15.25,-0.65,0.00
10/24/2020 09:00,CAPITL,61757,17.69,1.22,-0.47
10/24/2020 09:00,CENTRL,61754,16.13,0.13,0.00
10/24/2020 09:00,DUNWOD,61760,17.76,1.76,0.00
10/24/2020 09:00,GENESE,61753,15.86,-0.14,0.00
10/24/2020 09:00,H Q,61844,12.40,-0.45,3.15
10/24/2020 09:00,HUD VL,61758,17.49,1.49,0.00
10/24/2020 09:00,LONGIL,61762,31.71,2.22,-13.49
10/24/2020 09:00,MHK VL,61756,14.66,0.59,1.93
10/24/2020 09:00,MILLWD,61759,17.65,1.65,0.00
10/24/2020 09:00,N.Y.C.,61761,17.81,1.81,0.00
10/24/2020 09:00,NORTH,61755,0.92,-0.62,14.46
10/24/2020 09:00,NPX,61845,21.40,1.68,-3.72
10/24/2020 09:00,O H,61846,15.12,-0.88,0.00
10/24/2020 09:00,PJM,61847,16.56,0.56,0.00
10/24/2020 09:00,WEST,61752,15.63,-0.37,0.00
10/24/2020 10:00,CAPITL,61757,17.69,1.23,-0.47
10/24/2020 10:00,CENTRL,61754,16.14,0.14,0.00
10/24/2020 10:00,DUNWOD,61760,17.69,1.69,0.00
10/24/2020 10:00,GENESE,61753,15.90,-0.10,0.00
10/24/2020 10:00,H Q,61844,12.47,-0.43,3.09
10/24/2020 10:00,HUD VL,61758,17.47,1.47,0.00
10/24/2020 10:00,LONGIL,61762,26.89,2.11,-8.79
10/24/2020 10:00,MHK VL,61756,14.67,0.58,1.90
10/24/2020 10:00,MILLWD,61759,17.63,1.63,0.00
10/24/2020 10:00,N.Y.C.,61761,17.75,1.76,0.00
10/24/2020 10:00,NORTH,61755,1.18,-0.61,14.21
10/24/2020 10:00,NPX,61845,20.22,1.65,-2.58
10/24/2020 10:00,O H,61846,15.13,-0.86,0.00
10/24/2020 10:00,PJM,61847,16.54,0.54,0.00
10/24/2020 10:00,WEST,61752,15.64,-0.35,0.00
10/24/2020 11:00,CAPITL,61757,16.80,1.16,-0.34
10/24/2020 11:00,CENTRL,61754,15.37,0.08,0.00
10/24/2020 11:00,DUNWOD,61760,17.01,1.71,0.00
10/24/2020 11:00,GENESE,61753,15.10,-0.20,0.00
10/24/2020 11:00,H Q,61844,12.62,-0.41,2.26
10/24/2020 11:00,HUD VL,61758,16.75,1.45,0.00
10/24/2020 11:00,LONGIL,61762,27.27,2.08,-9.90
10/24/2020 11:00,MHK VL,61756,14.44,0.54,1.39
10/24/2020 11:00,MILLWD,61759,16.90,1.61,0.00
10/24/2020 11:00,N.Y.C.,61761,17.05,1.76,0.00
10/24/2020 11:00,NORTH,61755,4.33,-0.57,10.40
10/24/2020 11:00,NPX,61845,17.90,1.62,-0.99
10/24/2020 11:00,O H,61846,14.23,-1.06,0.00
10/24/2020 11:00,PJM,61847,15.75,0.46,0.00
10/24/2020 11:00,WEST,61752,14.70,-0.60,0.00
10/24/2020 12:00,CAPITL,61757,16.01,1.09,-0.14
10/24/2020 12:00,CENTRL,61754,14.92,0.15,0.00
10/24/2020 12:00,DUNWOD,61760,16.36,1.58,0.00
10/24/2020 12:00,GENESE,61753,14.73,-0.04,0.00
10/24/2020 12:00,H Q,61844,13.46,-0.41,0.90
10/24/2020 12:00,HUD VL,61758,16.15,1.37,0.00
10/24/2020 12:00,LONGIL,61762,27.18,1.97,-10.44
10/24/2020 12:00,MHK VL,61756,14.72,0.50,0.55
10/24/2020 12:00,MILLWD,61759,16.25,1.48,0.00
10/24/2020 12:00,N.Y.C.,61761,16.43,1.65,0.00
10/24/2020 12:00,NORTH,61755,10.07,-0.56,4.15
10/24/2020 12:00,NPX,61845,17.00,1.51,-0.72
10/24/2020 12:00,O H,61846,14.07,-0.71,0.00
10/24/2020 12:00,PJM,61847,15.32,0.55,0.00
10/24/2020 12:00,WEST,61752,14.53,-0.25,0.00
10/24/2020 13:00,CAPITL,61757,15.90,1.07,-0.18
10/24/2020 13:00,CENTRL,61754,14.72,0.07,0.00
10/24/2020 13:00,DUNWOD,61760,16.30,1.65,0.00
10/24/2020 13:00,GENESE,61753,14.49,-0.16,0.00
10/24/2020 13:00,H Q,61844,13.06,-0.39,1.19
10/24/2020 13:00,HUD VL,61758,16.07,1.42,0.00
10/24/2020 13:00,LONGIL,61762,26.89,2.02,-10.21
10/24/2020 13:00,MHK VL,61756,14.40,0.48,0.73
10/24/2020 13:00,MILLWD,61759,16.22,1.57,0.00
10/24/2020 13:00,N.Y.C.,61761,16.38,1.73,0.00
10/24/2020 13:00,NORTH,61755,8.64,-0.54,5.47
10/24/2020 13:00,NPX,61845,16.65,1.54,-0.46
10/24/2020 13:00,O H,61846,13.76,-0.89,0.00
10/24/2020 13:00,PJM,61847,15.15,0.50,0.00
10/24/2020 13:00,WEST,61752,14.18,-0.47,0.00
10/24/2020 14:00,CAPITL,61757,15.29,0.99,-0.38
10/24/2020 14:00,CENTRL,61754,14.02,0.10,0.00
10/24/2020 14:00,DUNWOD,61760,15.48,1.56,0.00
10/24/2020 14:00,GENESE,61753,13.80,-0.13,0.00
10/24/2020 14:00,H Q,61844,11.03,-0.38,2.51
10/24/2020 14:00,HUD VL,61758,15.24,1.32,0.00
10/24/2020 14:00,LONGIL,61762,26.86,1.93,-11.00
10/24/2020 14:00,MHK VL,61756,12.77,0.39,1.54
10/24/2020 14:00,MILLWD,61759,15.38,1.46,0.00
10/24/2020 14:00,N.Y.C.,61761,15.58,1.66,0.00
10/24/2020 14:00,NORTH,61755,1.85,-0.53,11.54
10/24/2020 14:00,NPX,61845,16.60,1.46,-1.22
10/24/2020 14:00,O H,61846,13.20,-0.72,0.00
10/24/2020 14:00,PJM,61847,14.45,0.53,0.00
10/24/2020 14:00,WEST,61752,13.61,-0.31,0.00
10/24/2020 15:00,CAPITL,61757,15.95,1.02,-0.43
10/24/2020 15:00,CENTRL,61754,14.60,0.09,0.00
10/24/2020 15:00,DUNWOD,61760,16.12,1.61,0.00
10/24/2020 15:00,GENESE,61753,14.38,-0.13,0.00
10/24/2020 15:00,H Q,61844,11.27,-0.39,2.84
10/24/2020 15:00,HUD VL,61758,15.90,1.39,0.00
10/24/2020 15:00,LONGIL,61762,27.26,2.02,-10.73
10/24/2020 15:00,MHK VL,61756,13.20,0.43,1.75
10/24/2020 15:00,MILLWD,61759,16.03,1.52,0.00
10/24/2020 15:00,N.Y.C.,61761,16.21,1.70,0.00
10/24/2020 15:00,NORTH,61755,0.88,-0.57,13.07
10/24/2020 15:00,NPX,61845,18.10,1.51,-2.08
10/24/2020 15:00,O H,61846,13.76,-0.76,0.00
10/24/2020 15:00,PJM,61847,15.06,0.55,0.00
10/24/2020 15:00,WEST,61752,14.18,-0.33,0.00
10/24/2020 16:00,CAPITL,61757,16.22,1.03,-0.42
10/24/2020 16:00,CENTRL,61754,14.91,0.15,0.00
10/24/2020 16:00,DUNWOD,61760,16.33,1.56,0.00
10/24/2020 16:00,GENESE,61753,14.72,-0.04,0.00
10/24/2020 16:00,H Q,61844,11.58,-0.40,2.79
10/24/2020 16:00,HUD VL,61758,16.11,1.34,0.00
10/24/2020 16:00,LONGIL,61762,27.80,2.02,-11.01
10/24/2020 16:00,MHK VL,61756,13.55,0.50,1.71
10/24/2020 16:00,MILLWD,61759,16.24,1.48,0.00
10/24/2020 16:00,N.Y.C.,61761,16.43,1.67,0.00
10/24/2020 16:00,NORTH,61755,1.37,-0.58,12.81
10/24/2020 16:00,NPX,61845,19.00,1.49,-2.75
10/24/2020 16:00,O H,61846,14.13,-0.63,0.00
10/24/2020 16:00,PJM,61847,15.34,0.58,0.00
10/24/2020 16:00,WEST,61752,14.57,-0.19,0.00
10/24/2020 17:00,CAPITL,61757,19.46,1.31,-0.49
10/24/2020 17:00,CENTRL,61754,17.75,0.09,0.00
10/24/2020 17:00,DUNWOD,61760,19.64,1.98,0.00
10/24/2020 17:00,GENESE,61753,17.47,-0.19,0.00
10/24/2020 17:00,H Q,61844,13.91,-0.48,3.27
10/24/2020 17:00,HUD VL,61758,19.38,1.71,0.00
10/24/2020 17:00,LONGIL,61762,30.49,2.49,-10.34
10/24/2020 17:00,MHK VL,61756,16.22,0.57,2.01
10/24/2020 17:00,MILLWD,61759,19.53,1.87,0.00
10/24/2020 17:00,N.Y.C.,61761,19.80,2.14,0.00
10/24/2020 17:00,NORTH,61755,1.96,-0.67,15.03
10/24/2020 17:00,NPX,61845,24.42,1.87,-4.89
10/24/2020 17:00,O H,61846,16.60,-1.06,0.00
10/24/2020 17:00,PJM,61847,18.25,0.58,0.00
10/24/2020 17:00,WEST,61752,17.15,-0.51,0.00
10/24/2020 18:00,CAPITL,61757,21.27,1.49,-0.46
10/24/2020 18:00,CENTRL,61754,19.40,0.08,0.00
10/24/2020 18:00,DUNWOD,61760,21.45,2.13,0.00
10/24/2020 18:00,GENESE,61753,19.09,-0.23,0.00
10/24/2020 18:00,H Q,61844,15.72,-0.52,3.08
10/24/2020 18:00,HUD VL,61758,21.16,1.84,0.00
10/24/2020 18:00,LONGIL,61762,34.71,2.68,-12.70
10/24/2020 18:00,MHK VL,61756,18.11,0.68,1.89
10/24/2020 18:00,MILLWD,61759,21.35,2.03,0.00
10/24/2020 18:00,N.Y.C.,61761,21.62,2.30,0.00
10/24/2020 18:00,NORTH,61755,4.46,-0.71,14.15
10/24/2020 18:00,NPX,61845,29.30,2.03,-7.95
10/24/2020 18:00,O H,61846,17.99,-1.31,0.02
10/24/2020 18:00,PJM,61847,19.86,0.54,0.00
10/24/2020 18:00,WEST,61752,18.61,-0.71,-0.01
10/24/2020 19:00,CAPITL,61757,20.26,1.41,-0.35
10/24/2020 19:00,CENTRL,61754,18.63,0.13,0.00
10/24/2020 19:00,DUNWOD,61760,20.52,2.02,0.00
10/24/2020 19:00,GENESE,61753,18.35,-0.15,0.00
10/24/2020 19:00,H Q,61844,15.65,-0.50,2.35
10/24/2020 19:00,HUD VL,61758,20.26,1.76,0.00
10/24/2020 19:00,LONGIL,61762,34.64,2.55,-13.59
10/24/2020 19:00,MHK VL,61756,17.70,0.65,1.44
10/24/2020 19:00,MILLWD,61759,20.42,1.92,0.00
10/24/2020 19:00,N.Y.C.,61761,20.63,2.13,0.00
10/24/2020 19:00,NORTH,61755,7.03,-0.68,10.78
10/24/2020 19:00,NPX,61845,25.40,1.92,-4.98
10/24/2020 19:00,O H,61846,17.48,-1.02,0.00
10/24/2020 19:00,PJM,61847,19.15,0.65,0.00
10/24/2020 19:00,WEST,61752,18.05,-0.44,0.00
10/24/2020 20:00,CAPITL,61757,17.77,1.27,-0.28
10/24/2020 20:00,CENTRL,61754,16.36,0.13,0.00
10/24/2020 20:00,DUNWOD,61760,17.95,1.72,0.00
10/24/2020 20:00,GENESE,61753,16.08,-0.15,0.00
10/24/2020 20:00,H Q,61844,13.92,-0.44,1.87
10/24/2020 20:00,HUD VL,61758,17.72,1.49,0.00
10/24/2020 20:00,LONGIL,61762,30.61,2.19,-12.19
10/24/2020 20:00,MHK VL,61756,15.61,0.53,1.15
10/24/2020 20:00,MILLWD,61759,17.85,1.62,0.00
10/24/2020 20:00,N.Y.C.,61761,18.04,1.82,0.00
10/24/2020 20:00,NORTH,61755,7.03,-0.62,8.58
10/24/2020 20:00,NPX,61845,19.92,1.66,-2.04
10/24/2020 20:00,O H,61846,15.33,-0.89,0.00
10/24/2020 20:00,PJM,61847,16.78,0.55,0.00
10/24/2020 20:00,WEST,61752,15.84,-0.39,0.00
10/24/2020 21:00,CAPITL,61757,15.83,1.13,-0.17
10/24/2020 21:00,CENTRL,61754,14.66,0.13,0.00
10/24/2020 21:00,DUNWOD,61760,16.10,1.57,0.00
10/24/2020 21:00,GENESE,61753,14.41,-0.12,0.00
10/24/2020 21:00,H Q,61844,12.96,-0.41,1.16
10/24/2020 21:00,HUD VL,61758,15.88,1.35,0.00
10/24/2020 21:00,LONGIL,61762,28.40,2.02,-11.86
10/24/2020 21:00,MHK VL,61756,14.26,0.45,0.71
10/24/2020 21:00,MILLWD,61759,16.01,1.48,0.00
10/24/2020 21:00,N.Y.C.,61761,16.21,1.68,0.00
10/24/2020 21:00,NORTH,61755,8.64,-0.55,5.33
10/24/2020 21:00,NPX,61845,17.30,1.51,-1.26
10/24/2020 21:00,O H,61846,13.80,-0.73,0.00
10/24/2020 21:00,PJM,61847,15.06,0.54,0.00
10/24/2020 21:00,WEST,61752,14.22,-0.31,0.00
10/24/2020 22:00,CAPITL,61757,14.75,1.02,-0.10
10/24/2020 22:00,CENTRL,61754,13.73,0.10,0.00
10/24/2020 22:00,DUNWOD,61760,15.17,1.54,0.00
10/24/2020 22:00,GENESE,61753,13.48,-0.15,0.00
10/24/2020 22:00,H Q,61844,12.58,-0.38,0.67
10/24/2020 22:00,HUD VL,61758,14.95,1.32,0.00
10/24/2020 22:00,LONGIL,61762,27.41,2.03,-11.75
10/24/2020 22:00,MHK VL,61756,13.64,0.42,0.41
10/24/2020 22:00,MILLWD,61759,15.07,1.44,0.00
10/24/2020 22:00,N.Y.C.,61761,15.31,1.68,0.00
10/24/2020 22:00,NORTH,61755,10.07,-0.50,3.06
10/24/2020 22:00,NPX,61845,16.81,1.46,-1.72
10/24/2020 22:00,O H,61846,12.95,-0.68,0.00
10/24/2020 22:00,PJM,61847,14.18,0.55,0.00
10/24/2020 22:00,WEST,61752,13.33,-0.30,0.00
10/24/2020 23:00,CAPITL,61757,14.59,0.96,-0.29
10/24/2020 23:00,CENTRL,61754,13.44,0.11,0.00
10/24/2020 23:00,DUNWOD,61760,14.85,1.52,0.00
10/24/2020 23:00,GENESE,61753,13.24,-0.09,0.00
10/24/2020 23:00,H Q,61844,11.01,-0.37,1.95
10/24/2020 23:00,HUD VL,61758,14.63,1.29,0.00
10/24/2020 23:00,LONGIL,61762,26.69,1.97,-11.39
10/24/2020 23:00,MHK VL,61756,12.55,0.41,1.20
10/24/2020 23:00,MILLWD,61759,14.76,1.43,0.00
10/24/2020 23:00,N.Y.C.,61761,14.98,1.64,0.00
10/24/2020 23:00,NORTH,61755,3.88,-0.51,8.94
10/24/2020 23:00,NPX,61845,16.15,1.43,-1.39
10/24/2020 23:00,O H,61846,12.83,-0.51,0.00
10/24/2020 23:00,PJM,61847,13.92,0.59,0.00
10/24/2020 23:00,WEST,61752,13.16,-0.17,0.00
