Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2019 03:00,DUNWOD,61760,13.68,1.12,-0.75
09/18/2019 03:00,GENESE,61753,11.74,-0.14,-0.08
09/18/2019 03:00,H Q,61844,10.71,-0.40,0.69
09/18/2019 03:00,HUD VL,61758,13.54,0.99,-0.75
09/18/2019 03:00,LONGIL,61762,14.16,1.60,-0.76
09/18/2019 03:00,MHK VL,61756,11.76,0.24,0.27
09/18/2019 03:00,MILLWD,61759,13.63,1.07,-0.76
09/18/2019 03:00,N.Y.C.,61761,13.81,1.25,-0.76
09/18/2019 03:00,NORTH,61755,8.56,-0.47,2.77
09/18/2019 03:00,NPX,61845,13.65,0.98,-0.87
09/18/2019 03:00,O H,61846,11.78,-0.13,-0.11
09/18/2019 03:00,PJM,61847,12.82,0.57,-0.46
09/18/2019 03:00,WEST,61752,12.00,0.09,-0.11
09/18/2019 04:00,CAPITL,61757,13.62,1.01,-0.07
09/18/2019 04:00,CENTRL,61754,12.72,0.19,0.00
09/18/2019 04:00,DUNWOD,61760,13.71,1.18,0.00
09/18/2019 04:00,GENESE,61753,12.39,-0.14,0.00
09/18/2019 04:00,H Q,61844,11.66,-0.43,0.44
09/18/2019 04:00,HUD VL,61758,13.57,1.04,0.00
09/18/2019 04:00,LONGIL,61762,14.22,1.69,0.00
09/18/2019 04:00,MHK VL,61756,12.55,0.26,0.25
09/18/2019 04:00,MILLWD,61759,13.66,1.13,0.00
09/18/2019 04:00,N.Y.C.,61761,13.85,1.32,0.00
09/18/2019 04:00,NORTH,61755,10.27,-0.49,1.77
09/18/2019 04:00,NPX,61845,13.56,1.03,0.00
09/18/2019 04:00,O H,61846,12.39,-0.13,0.02
09/18/2019 04:00,PJM,61847,13.13,0.60,0.00
09/18/2019 04:00,WEST,61752,12.66,0.13,0.00
09/18/2019 05:00,CAPITL,61757,16.20,1.14,-1.37
09/18/2019 05:00,CENTRL,61754,14.03,0.19,-0.14
09/18/2019 05:00,DUNWOD,61760,15.93,1.29,-0.94
09/18/2019 05:00,GENESE,61753,13.65,-0.15,-0.10
09/18/2019 05:00,H Q,61844,12.06,-0.45,1.19
09/18/2019 05:00,HUD VL,61758,15.76,1.14,-0.93
09/18/2019 05:00,LONGIL,61762,16.37,1.73,-0.94
09/18/2019 05:00,MHK VL,61756,13.73,0.30,0.27
09/18/2019 05:00,MILLWD,61759,15.88,1.23,-0.94
09/18/2019 05:00,N.Y.C.,61761,16.06,1.42,-0.94
09/18/2019 05:00,NORTH,61755,10.25,-0.52,2.93
09/18/2019 05:00,NPX,61845,15.90,1.12,-1.08
09/18/2019 05:00,O H,61846,13.61,-0.23,-0.14
09/18/2019 05:00,PJM,61847,14.89,0.62,-0.57
09/18/2019 05:00,WEST,61752,13.91,0.07,-0.14
09/18/2019 06:00,CAPITL,61757,19.52,1.46,-0.28
09/18/2019 06:00,CENTRL,61754,18.15,0.37,0.00
09/18/2019 06:00,DUNWOD,61760,19.43,1.65,0.00
09/18/2019 06:00,GENESE,61753,17.72,-0.05,0.00
09/18/2019 06:00,H Q,61844,12.06,-0.60,5.11
09/18/2019 06:00,HUD VL,61758,19.24,1.46,0.00
09/18/2019 06:00,LONGIL,61762,20.17,2.38,-0.01
09/18/2019 06:00,MHK VL,61756,17.35,0.53,0.96
09/18/2019 06:00,MILLWD,61759,19.41,1.63,0.00
09/18/2019 06:00,N.Y.C.,61761,19.59,1.81,0.00
09/18/2019 06:00,NORTH,61755,10.21,-0.68,6.89
09/18/2019 06:00,NPX,61845,19.18,1.40,0.00
09/18/2019 06:00,O H,61846,14.56,-0.21,3.01
09/18/2019 06:00,PJM,61847,18.58,0.80,0.00
09/18/2019 06:00,WEST,61752,18.10,0.32,-0.01
09/18/2019 07:00,CAPITL,61757,20.01,1.59,-0.30
09/18/2019 07:00,CENTRL,61754,18.56,0.38,-0.06
09/18/2019 07:00,DUNWOD,61760,19.86,1.74,0.00
09/18/2019 07:00,GENESE,61753,17.87,0.00,0.25
09/18/2019 07:00,H Q,61844,14.41,-0.62,3.09
09/18/2019 07:00,HUD VL,61758,19.53,1.41,0.00
09/18/2019 07:00,LONGIL,61762,21.64,2.48,-1.04
09/18/2019 07:00,MHK VL,61756,17.68,0.56,1.00
09/18/2019 07:00,MILLWD,61759,19.80,1.69,0.00
09/18/2019 07:00,N.Y.C.,61761,20.08,1.96,0.00
09/18/2019 07:00,NORTH,61755,10.22,-0.67,7.23
09/18/2019 07:00,NPX,61845,20.80,1.50,-1.18
09/18/2019 07:00,O H,61846,17.62,-0.13,0.37
09/18/2019 07:00,PJM,61847,19.34,0.85,-0.37
09/18/2019 07:00,WEST,61752,22.00,0.49,-3.39
09/18/2019 08:00,CAPITL,61757,20.20,1.64,-0.30
09/18/2019 08:00,CENTRL,61754,18.72,0.36,-0.10
09/18/2019 08:00,DUNWOD,61760,20.06,1.81,0.00
09/18/2019 08:00,GENESE,61753,17.74,-0.09,0.42
09/18/2019 08:00,H Q,61844,15.00,-0.60,2.66
09/18/2019 08:00,HUD VL,61758,19.70,1.44,0.00
09/18/2019 08:00,LONGIL,61762,20.65,2.39,-0.01
09/18/2019 08:00,MHK VL,61756,17.89,0.55,0.91
09/18/2019 08:00,MILLWD,61759,19.99,1.74,0.00
09/18/2019 08:00,N.Y.C.,61761,20.93,2.01,-0.67
09/18/2019 08:00,NORTH,61755,10.17,-0.68,7.41
09/18/2019 08:00,NPX,61845,21.40,1.55,-1.59
09/18/2019 08:00,O H,61846,17.43,-0.18,0.64
09/18/2019 08:00,PJM,61847,19.76,0.86,-0.64
09/18/2019 08:00,WEST,61752,24.58,0.44,-5.88
09/18/2019 09:00,CAPITL,61757,20.23,1.66,-0.36
09/18/2019 09:00,CENTRL,61754,18.72,0.35,-0.16
09/18/2019 09:00,DUNWOD,61760,20.10,1.88,0.00
09/18/2019 09:00,GENESE,61753,17.46,-0.09,0.67
09/18/2019 09:00,H Q,61844,13.50,-0.60,4.12
09/18/2019 09:00,HUD VL,61758,19.72,1.49,0.00
09/18/2019 09:00,LONGIL,61762,21.75,2.46,-1.07
09/18/2019 09:00,MHK VL,61756,17.70,0.55,1.07
09/18/2019 09:00,MILLWD,61759,19.99,1.77,0.00
09/18/2019 09:00,N.Y.C.,61761,22.05,2.08,-1.75
09/18/2019 09:00,NORTH,61755,8.88,-0.67,8.67
09/18/2019 09:00,NPX,61845,19.83,1.60,0.00
09/18/2019 09:00,O H,61846,17.00,-0.20,1.02
09/18/2019 09:00,PJM,61847,20.22,0.89,-1.11
09/18/2019 09:00,WEST,61752,28.00,0.42,-9.36
09/18/2019 10:00,CAPITL,61757,20.10,1.63,-0.35
09/18/2019 10:00,CENTRL,61754,18.67,0.36,-0.19
09/18/2019 10:00,DUNWOD,61760,20.02,1.90,0.00
09/18/2019 10:00,GENESE,61753,17.25,-0.05,0.82
09/18/2019 10:00,H Q,61844,14.24,-0.60,3.28
09/18/2019 10:00,HUD VL,61758,19.57,1.45,0.00
09/18/2019 10:00,LONGIL,61762,21.78,2.43,-1.23
09/18/2019 10:00,MHK VL,61756,17.63,0.56,1.05
09/18/2019 10:00,MILLWD,61759,19.88,1.76,0.00
09/18/2019 10:00,N.Y.C.,61761,21.47,2.10,-1.25
09/18/2019 10:00,NORTH,61755,8.88,-0.67,8.57
09/18/2019 10:00,NPX,61845,19.68,1.56,0.00
09/18/2019 10:00,O H,61846,16.71,-0.16,1.25
09/18/2019 10:00,PJM,61847,20.37,0.91,-1.34
09/18/2019 10:00,WEST,61752,30.00,0.45,-11.43
09/18/2019 11:00,CAPITL,61757,20.68,1.65,-0.32
09/18/2019 11:00,CENTRL,61754,19.33,0.41,-0.21
09/18/2019 11:00,DUNWOD,61760,20.66,1.95,0.00
09/18/2019 11:00,GENESE,61753,17.85,0.04,0.90
09/18/2019 11:00,H Q,61844,16.11,-0.64,1.96
09/18/2019 11:00,HUD VL,61758,20.19,1.48,0.00
09/18/2019 11:00,LONGIL,61762,22.32,2.49,-1.12
09/18/2019 11:00,MHK VL,61756,18.36,0.62,0.97
09/18/2019 11:00,MILLWD,61759,20.49,1.78,0.00
09/18/2019 11:00,N.Y.C.,61761,22.30,2.15,-1.44
09/18/2019 11:00,NORTH,61755,10.14,-0.71,7.86
09/18/2019 11:00,NPX,61845,20.30,1.59,0.00
09/18/2019 11:00,O H,61846,17.31,-0.02,1.38
09/18/2019 11:00,PJM,61847,21.17,0.97,-1.49
09/18/2019 11:00,WEST,61752,32.00,0.65,-12.63
09/18/2019 12:00,CAPITL,61757,20.64,1.63,-0.32
09/18/2019 12:00,CENTRL,61754,19.30,0.39,-0.21
09/18/2019 12:00,DUNWOD,61760,20.64,1.94,0.00
09/18/2019 12:00,GENESE,61753,17.86,0.08,0.91
09/18/2019 12:00,H Q,61844,14.34,-0.64,3.72
09/18/2019 12:00,HUD VL,61758,20.19,1.50,0.00
09/18/2019 12:00,LONGIL,61762,22.51,2.49,-1.33
09/18/2019 12:00,MHK VL,61756,18.31,0.58,0.96
09/18/2019 12:00,MILLWD,61759,20.47,1.78,0.00
09/18/2019 12:00,N.Y.C.,61761,22.38,2.17,-1.52
09/18/2019 12:00,NORTH,61755,10.16,-0.71,7.83
09/18/2019 12:00,NPX,61845,20.30,1.61,0.00
09/18/2019 12:00,O H,61846,17.25,-0.06,1.39
09/18/2019 12:00,PJM,61847,21.14,0.95,-1.49
09/18/2019 12:00,WEST,61752,32.00,0.62,-12.69
09/18/2019 13:00,CAPITL,61757,21.35,1.72,-0.35
09/18/2019 13:00,CENTRL,61754,19.88,0.39,-0.20
09/18/2019 13:00,DUNWOD,61760,21.40,2.10,0.00
09/18/2019 13:00,GENESE,61753,18.68,0.04,0.65
09/18/2019 13:00,H Q,61844,14.88,-0.66,3.75
09/18/2019 13:00,HUD VL,61758,20.91,1.62,0.00
09/18/2019 13:00,LONGIL,61762,23.22,2.66,-1.27
09/18/2019 13:00,MHK VL,61756,18.87,0.62,1.03
09/18/2019 13:00,MILLWD,61759,21.24,1.95,0.00
09/18/2019 13:00,N.Y.C.,61761,22.43,2.31,-0.83
09/18/2019 13:00,NORTH,61755,10.14,-0.73,8.42
09/18/2019 13:00,NPX,61845,21.01,1.72,0.00
09/18/2019 13:00,O H,61846,17.90,-0.08,1.31
09/18/2019 13:00,PJM,61847,21.84,1.02,-1.53
09/18/2019 13:00,WEST,61752,32.00,0.60,-12.11
09/18/2019 14:00,CAPITL,61757,21.71,1.76,-0.41
09/18/2019 14:00,CENTRL,61754,20.12,0.39,-0.18
09/18/2019 14:00,DUNWOD,61760,21.66,2.11,0.00
09/18/2019 14:00,GENESE,61753,19.28,0.02,0.28
09/18/2019 14:00,H Q,61844,15.22,-0.66,3.66
09/18/2019 14:00,HUD VL,61758,21.19,1.64,0.00
09/18/2019 14:00,LONGIL,61762,23.46,2.70,-1.21
09/18/2019 14:00,MHK VL,61756,18.95,0.63,1.22
09/18/2019 14:00,MILLWD,61759,21.52,1.97,0.00
09/18/2019 14:00,N.Y.C.,61761,22.47,2.34,-0.58
09/18/2019 14:00,NORTH,61755,8.88,-0.74,9.92
09/18/2019 14:00,NPX,61845,21.29,1.74,0.00
09/18/2019 14:00,O H,61846,18.17,-0.12,1.26
09/18/2019 14:00,PJM,61847,22.29,1.02,-1.73
09/18/2019 14:00,WEST,61752,32.00,0.57,-11.89
09/18/2019 15:00,CAPITL,61757,21.88,1.70,-0.46
09/18/2019 15:00,CENTRL,61754,20.32,0.41,-0.18
09/18/2019 15:00,DUNWOD,61760,21.90,2.17,0.00
09/18/2019 15:00,GENESE,61753,19.70,0.08,0.10
09/18/2019 15:00,H Q,61844,15.36,-0.67,3.70
09/18/2019 15:00,HUD VL,61758,21.40,1.68,0.00
09/18/2019 15:00,LONGIL,61762,24.12,2.72,-1.67
09/18/2019 15:00,MHK VL,61756,18.97,0.61,1.37
09/18/2019 15:00,MILLWD,61759,21.74,2.01,0.00
09/18/2019 15:00,N.Y.C.,61761,22.47,2.39,-0.36
09/18/2019 15:00,NORTH,61755,7.83,-0.75,11.15
09/18/2019 15:00,NPX,61845,21.48,1.76,0.00
09/18/2019 15:00,O H,61846,18.44,-0.06,1.23
09/18/2019 15:00,PJM,61847,22.57,1.04,-1.80
09/18/2019 15:00,WEST,61752,32.00,0.61,-11.66
09/18/2019 16:00,CAPITL,61757,22.57,1.65,-0.49
09/18/2019 16:00,CENTRL,61754,21.13,0.53,-0.18
09/18/2019 16:00,DUNWOD,61760,22.67,2.25,0.00
09/18/2019 16:00,GENESE,61753,20.90,0.26,-0.21
09/18/2019 16:00,H Q,61844,16.40,-0.69,3.33
09/18/2019 16:00,HUD VL,61758,22.16,1.73,0.00
09/18/2019 16:00,LONGIL,61762,26.92,2.82,-3.68
09/18/2019 16:00,MHK VL,61756,19.59,0.65,1.48
09/18/2019 16:00,MILLWD,61759,22.51,2.08,0.00
09/18/2019 16:00,N.Y.C.,61761,23.31,2.47,-0.42
09/18/2019 16:00,NORTH,61755,7.56,-0.82,12.04
09/18/2019 16:00,NPX,61845,22.20,1.78,0.00
09/18/2019 16:00,O H,61846,19.29,0.18,1.31
09/18/2019 16:00,PJM,61847,23.78,1.18,-2.18
09/18/2019 16:00,WEST,61752,34.00,0.92,-12.66
09/18/2019 17:00,CAPITL,61757,23.21,1.75,-0.41
09/18/2019 17:00,CENTRL,61754,21.75,0.53,-0.17
09/18/2019 17:00,DUNWOD,61760,23.35,2.30,0.00
09/18/2019 17:00,GENESE,61753,21.79,0.25,-0.48
09/18/2019 17:00,H Q,61844,17.84,-0.72,2.50
09/18/2019 17:00,HUD VL,61758,22.84,1.79,0.00
09/18/2019 17:00,LONGIL,61762,29.41,2.93,-5.43
09/18/2019 17:00,MHK VL,61756,20.50,0.67,1.23
09/18/2019 17:00,MILLWD,61759,23.22,2.17,0.00
09/18/2019 17:00,N.Y.C.,61761,24.00,2.53,-0.42
09/18/2019 17:00,NORTH,61755,10.23,-0.82,10.00
09/18/2019 17:00,NPX,61845,24.70,1.83,-1.82
09/18/2019 17:00,O H,61846,19.96,0.15,1.24
09/18/2019 17:00,PJM,61847,24.55,1.22,-2.28
09/18/2019 17:00,WEST,61752,34.00,0.86,-12.08
09/18/2019 18:00,CAPITL,61757,22.75,1.67,-0.39
09/18/2019 18:00,CENTRL,61754,21.36,0.54,-0.15
09/18/2019 18:00,DUNWOD,61760,22.91,2.23,0.00
09/18/2019 18:00,GENESE,61753,21.37,0.27,-0.42
09/18/2019 18:00,H Q,61844,17.58,-0.70,2.40
09/18/2019 18:00,HUD VL,61758,22.44,1.76,0.00
09/18/2019 18:00,LONGIL,61762,30.23,2.81,-6.74
09/18/2019 18:00,MHK VL,61756,20.20,0.70,1.18
09/18/2019 18:00,MILLWD,61759,22.79,2.11,0.00
09/18/2019 18:00,N.Y.C.,61761,23.17,2.46,-0.04
09/18/2019 18:00,NORTH,61755,10.28,-0.81,9.59
09/18/2019 18:00,NPX,61845,24.80,1.80,-2.32
09/18/2019 18:00,O H,61846,19.68,0.08,1.08
09/18/2019 18:00,PJM,61847,23.83,1.18,-1.97
09/18/2019 18:00,WEST,61752,32.00,0.77,-10.56
09/18/2019 19:00,CAPITL,61757,23.76,1.81,-0.43
09/18/2019 19:00,CENTRL,61754,22.17,0.54,-0.11
09/18/2019 19:00,DUNWOD,61760,23.80,2.28,0.00
09/18/2019 19:00,GENESE,61753,21.28,0.24,0.47
09/18/2019 19:00,H Q,61844,18.15,-0.73,2.64
09/18/2019 19:00,HUD VL,61758,23.37,1.85,0.00
09/18/2019 19:00,LONGIL,61762,32.25,2.93,-7.80
09/18/2019 19:00,MHK VL,61756,21.00,0.77,1.30
09/18/2019 19:00,MILLWD,61759,23.78,2.26,0.00
09/18/2019 19:00,N.Y.C.,61761,24.06,2.54,0.00
09/18/2019 19:00,NORTH,61755,10.17,-0.82,10.53
09/18/2019 19:00,NPX,61845,24.90,1.85,-1.53
09/18/2019 19:00,O H,61846,20.73,-0.06,0.73
09/18/2019 19:00,PJM,61847,23.32,1.08,-0.72
09/18/2019 19:00,WEST,61752,28.80,0.64,-6.64
09/18/2019 20:00,CAPITL,61757,21.60,1.68,-0.40
09/18/2019 20:00,CENTRL,61754,20.02,0.41,-0.08
09/18/2019 20:00,DUNWOD,61760,21.65,2.13,0.00
09/18/2019 20:00,GENESE,61753,19.86,0.10,-0.24
09/18/2019 20:00,H Q,61844,16.41,-0.66,2.45
09/18/2019 20:00,HUD VL,61758,21.22,1.70,0.00
09/18/2019 20:00,LONGIL,61762,28.94,2.71,-6.70
09/18/2019 20:00,MHK VL,61756,18.99,0.66,1.20
09/18/2019 20:00,MILLWD,61759,21.58,2.05,0.00
09/18/2019 20:00,N.Y.C.,61761,22.39,2.36,-0.50
09/18/2019 20:00,NORTH,61755,9.00,-0.74,9.78
09/18/2019 20:00,NPX,61845,23.36,1.74,-2.10
09/18/2019 20:00,O H,61846,18.78,-0.14,0.61
09/18/2019 20:00,PJM,61847,21.63,0.96,-1.15
09/18/2019 20:00,WEST,61752,26.00,0.51,-5.97
09/18/2019 21:00,CAPITL,61757,21.02,1.69,-0.55
09/18/2019 21:00,CENTRL,61754,19.00,0.23,0.00
09/18/2019 21:00,DUNWOD,61760,20.86,2.08,0.00
09/18/2019 21:00,GENESE,61753,18.57,-0.21,0.00
09/18/2019 21:00,H Q,61844,14.09,-0.62,4.07
09/18/2019 21:00,HUD VL,61758,20.48,1.71,0.00
09/18/2019 21:00,LONGIL,61762,25.57,2.68,-4.11
09/18/2019 21:00,MHK VL,61756,17.66,0.54,1.66
09/18/2019 21:00,MILLWD,61759,20.80,2.03,0.00
09/18/2019 21:00,N.Y.C.,61761,21.37,2.31,-0.28
09/18/2019 21:00,NORTH,61755,4.58,-0.69,13.50
09/18/2019 21:00,NPX,61845,20.70,1.78,-0.14
09/18/2019 21:00,O H,61846,18.31,-0.47,0.00
09/18/2019 21:00,PJM,61847,19.60,0.81,-0.02
09/18/2019 21:00,WEST,61752,18.86,0.08,-0.01
09/18/2019 22:00,CAPITL,61757,19.30,1.57,-0.52
09/18/2019 22:00,CENTRL,61754,17.35,0.14,0.00
09/18/2019 22:00,DUNWOD,61760,19.06,1.84,0.00
09/18/2019 22:00,GENESE,61753,16.87,-0.34,0.00
09/18/2019 22:00,H Q,61844,13.50,-0.55,3.17
09/18/2019 22:00,HUD VL,61758,18.71,1.50,0.00
09/18/2019 22:00,LONGIL,61762,21.84,2.51,-2.11
09/18/2019 22:00,MHK VL,61756,16.13,0.47,1.56
09/18/2019 22:00,MILLWD,61759,18.97,1.76,0.00
09/18/2019 22:00,N.Y.C.,61761,19.40,2.05,-0.13
09/18/2019 22:00,NORTH,61755,3.94,-0.64,12.64
09/18/2019 22:00,NPX,61845,18.80,1.58,0.00
09/18/2019 22:00,O H,61846,16.60,-0.60,0.01
09/18/2019 22:00,PJM,61847,17.83,0.60,-0.01
09/18/2019 22:00,WEST,61752,17.08,-0.14,-0.01
09/18/2019 23:00,CAPITL,61757,19.47,1.18,-2.77
09/18/2019 23:00,CENTRL,61754,15.94,0.12,-0.29
09/18/2019 23:00,DUNWOD,61760,19.06,1.60,-1.94
09/18/2019 23:00,GENESE,61753,15.49,-0.25,-0.21
09/18/2019 23:00,H Q,61844,13.82,-0.51,1.19
09/18/2019 23:00,HUD VL,61758,18.85,1.41,-1.92
09/18/2019 23:00,LONGIL,61762,19.65,2.19,-1.94
09/18/2019 23:00,MHK VL,61756,15.61,0.39,0.30
09/18/2019 23:00,MILLWD,61759,19.00,1.52,-1.95
09/18/2019 23:00,N.Y.C.,61761,19.23,1.77,-1.94
09/18/2019 23:00,NORTH,61755,10.17,-0.59,4.76
09/18/2019 23:00,NPX,61845,19.03,1.29,-2.22
09/18/2019 23:00,O H,61846,15.31,-0.50,-0.28
09/18/2019 23:00,PJM,61847,17.16,0.54,-1.10
09/18/2019 23:00,WEST,61752,15.62,-0.17,-0.27
