Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2021 12:00,LONGIL,61762,33.64,0.97,-24.34
03/31/2021 12:00,MHK VL,61756,10.85,0.27,-2.26
03/31/2021 12:00,MILLWD,61759,23.44,0.76,-14.36
03/31/2021 12:00,N.Y.C.,61761,26.50,0.90,-17.28
03/31/2021 12:00,NORTH,61755,3.12,-0.46,4.75
03/31/2021 12:00,NPX,61845,25.58,0.42,-16.83
03/31/2021 12:00,O H,61846,10.64,0.06,-2.26
03/31/2021 12:00,PJM,61847,16.84,0.46,-8.06
03/31/2021 12:00,WEST,61752,11.08,0.35,-2.41
03/31/2021 13:00,CAPITL,61757,27.94,0.36,-19.25
03/31/2021 13:00,CENTRL,61754,10.88,0.31,-2.25
03/31/2021 13:00,DUNWOD,61760,22.47,0.80,-13.35
03/31/2021 13:00,GENESE,61753,10.34,0.25,-1.77
03/31/2021 13:00,H Q,61844,7.25,-0.29,0.78
03/31/2021 13:00,HUD VL,61758,21.83,0.69,-12.82
03/31/2021 13:00,LONGIL,61762,33.47,0.98,-24.16
03/31/2021 13:00,MHK VL,61756,10.67,0.23,-2.11
03/31/2021 13:00,MILLWD,61759,22.52,0.76,-13.44
03/31/2021 13:00,N.Y.C.,61761,25.68,0.90,-16.46
03/31/2021 13:00,NORTH,61755,3.16,-0.47,4.70
03/31/2021 13:00,NPX,61845,24.50,0.42,-15.75
03/31/2021 13:00,O H,61846,10.53,0.09,-2.12
03/31/2021 13:00,PJM,61847,16.34,0.47,-7.55
03/31/2021 13:00,WEST,61752,10.96,0.38,-2.26
03/31/2021 14:00,CAPITL,61757,27.54,0.32,-19.72
03/31/2021 14:00,CENTRL,61754,10.07,0.26,-2.30
03/31/2021 14:00,DUNWOD,61760,21.88,0.72,-13.66
03/31/2021 14:00,GENESE,61753,9.52,0.19,-1.82
03/31/2021 14:00,H Q,61844,7.25,-0.26,0.00
03/31/2021 14:00,HUD VL,61758,21.24,0.63,-13.10
03/31/2021 14:00,LONGIL,61762,31.10,0.88,-22.72
03/31/2021 14:00,MHK VL,61756,9.99,0.20,-2.28
03/31/2021 14:00,MILLWD,61759,21.93,0.68,-13.75
03/31/2021 14:00,N.Y.C.,61761,25.27,0.80,-16.97
03/31/2021 14:00,NORTH,61755,7.10,-0.41,0.00
03/31/2021 14:00,NPX,61845,24.00,0.38,-16.11
03/31/2021 14:00,O H,61846,9.72,0.03,-2.19
03/31/2021 14:00,PJM,61847,15.65,0.40,-7.75
03/31/2021 14:00,WEST,61752,10.12,0.29,-2.33
03/31/2021 15:00,CAPITL,61757,26.43,0.33,-18.52
03/31/2021 15:00,CENTRL,61754,10.00,0.26,-2.15
03/31/2021 15:00,DUNWOD,61760,21.13,0.72,-12.83
03/31/2021 15:00,GENESE,61753,9.49,0.19,-1.71
03/31/2021 15:00,H Q,61844,7.25,-0.26,0.08
03/31/2021 15:00,HUD VL,61758,20.53,0.64,-12.31
03/31/2021 15:00,LONGIL,61762,28.73,0.88,-20.26
03/31/2021 15:00,MHK VL,61756,9.95,0.20,-2.15
03/31/2021 15:00,MILLWD,61759,21.17,0.67,-12.92
03/31/2021 15:00,N.Y.C.,61761,24.64,0.80,-16.24
03/31/2021 15:00,NORTH,61755,6.69,-0.42,0.48
03/31/2021 15:00,NPX,61845,23.11,0.39,-15.13
03/31/2021 15:00,O H,61846,9.66,0.02,-2.05
03/31/2021 15:00,PJM,61847,15.27,0.40,-7.28
03/31/2021 15:00,WEST,61752,10.04,0.27,-2.18
03/31/2021 16:00,CAPITL,61757,27.56,0.41,-18.41
03/31/2021 16:00,CENTRL,61754,11.24,0.31,-2.18
03/31/2021 16:00,DUNWOD,61760,22.77,0.84,-13.18
03/31/2021 16:00,GENESE,61753,10.69,0.21,-1.74
03/31/2021 16:00,H Q,61844,8.29,-0.31,0.15
03/31/2021 16:00,HUD VL,61758,22.13,0.73,-12.65
03/31/2021 16:00,LONGIL,61762,28.83,1.02,-19.06
03/31/2021 16:00,MHK VL,61756,11.00,0.23,-2.03
03/31/2021 16:00,MILLWD,61759,22.77,0.77,-13.26
03/31/2021 16:00,N.Y.C.,61761,25.73,0.94,-16.05
03/31/2021 16:00,NORTH,61755,7.37,-0.48,0.89
03/31/2021 16:00,NPX,61845,24.68,0.45,-15.49
03/31/2021 16:00,O H,61846,10.85,0.02,-2.09
03/31/2021 16:00,PJM,61847,16.67,0.46,-7.47
03/31/2021 16:00,WEST,61752,11.27,0.31,-2.22
03/31/2021 17:00,CAPITL,61757,33.62,0.45,-23.84
03/31/2021 17:00,CENTRL,61754,12.54,0.34,-2.88
03/31/2021 17:00,DUNWOD,61760,27.30,0.91,-17.06
03/31/2021 17:00,GENESE,61753,11.85,0.25,-2.28
03/31/2021 17:00,H Q,61844,9.00,-0.33,0.00
03/31/2021 17:00,HUD VL,61758,26.50,0.79,-16.38
03/31/2021 17:00,LONGIL,61762,31.85,1.11,-21.41
03/31/2021 17:00,MHK VL,61756,12.21,0.23,-2.65
03/31/2021 17:00,MILLWD,61759,27.34,0.85,-17.17
03/31/2021 17:00,N.Y.C.,61761,28.97,1.01,-18.63
03/31/2021 17:00,NORTH,61755,8.83,-0.49,0.00
03/31/2021 17:00,NPX,61845,29.85,0.48,-20.05
03/31/2021 17:00,O H,61846,12.11,0.05,-2.73
03/31/2021 17:00,PJM,61847,19.51,0.50,-9.68
03/31/2021 17:00,WEST,61752,12.59,0.35,-2.91
03/31/2021 18:00,CAPITL,61757,38.00,0.58,-26.33
03/31/2021 18:00,CENTRL,61754,14.67,0.40,-3.18
03/31/2021 18:00,DUNWOD,61760,30.95,1.02,-18.84
03/31/2021 18:00,GENESE,61753,13.91,0.30,-2.51
03/31/2021 18:00,H Q,61844,10.72,-0.38,0.00
03/31/2021 18:00,HUD VL,61758,30.08,0.90,-18.09
03/31/2021 18:00,LONGIL,61762,36.51,1.28,-24.14
03/31/2021 18:00,MHK VL,61756,14.31,0.29,-2.93
03/31/2021 18:00,MILLWD,61759,31.01,0.95,-18.96
03/31/2021 18:00,N.Y.C.,61761,31.62,1.14,-19.39
03/31/2021 18:00,NORTH,61755,10.53,-0.57,0.00
03/31/2021 18:00,NPX,61845,33.80,0.57,-22.14
03/31/2021 18:00,O H,61846,14.13,0.02,-3.02
03/31/2021 18:00,PJM,61847,22.35,0.57,-10.70
03/31/2021 18:00,WEST,61752,14.68,0.38,-3.21
03/31/2021 19:00,CAPITL,61757,37.36,0.65,-24.80
03/31/2021 19:00,CENTRL,61754,15.31,0.42,-2.99
03/31/2021 19:00,DUNWOD,61760,30.72,1.07,-17.75
03/31/2021 19:00,GENESE,61753,14.56,0.29,-2.37
03/31/2021 19:00,H Q,61844,11.50,-0.40,0.00
03/31/2021 19:00,HUD VL,61758,29.87,0.93,-17.04
03/31/2021 19:00,LONGIL,61762,41.97,1.34,-28.73
03/31/2021 19:00,MHK VL,61756,14.99,0.33,-2.76
03/31/2021 19:00,MILLWD,61759,30.76,1.00,-17.86
03/31/2021 19:00,N.Y.C.,61761,31.73,1.20,-18.63
03/31/2021 19:00,NORTH,61755,11.32,-0.58,0.00
03/31/2021 19:00,NPX,61845,33.37,0.61,-20.86
03/31/2021 19:00,O H,61846,14.75,0.00,-2.84
03/31/2021 19:00,PJM,61847,22.57,0.59,-10.08
03/31/2021 19:00,WEST,61752,15.32,0.39,-3.02
03/31/2021 20:00,CAPITL,61757,32.83,0.50,-22.72
03/31/2021 20:00,CENTRL,61754,12.67,0.32,-2.74
03/31/2021 20:00,DUNWOD,61760,26.75,0.88,-16.26
03/31/2021 20:00,GENESE,61753,11.94,0.16,-2.17
03/31/2021 20:00,H Q,61844,9.29,-0.32,0.00
03/31/2021 20:00,HUD VL,61758,25.99,0.77,-15.61
03/31/2021 20:00,LONGIL,61762,39.00,1.10,-28.29
03/31/2021 20:00,MHK VL,61756,12.42,0.28,-2.53
03/31/2021 20:00,MILLWD,61759,26.79,0.82,-16.36
03/31/2021 20:00,N.Y.C.,61761,28.89,0.98,-18.30
03/31/2021 20:00,NORTH,61755,9.17,-0.44,0.00
03/31/2021 20:00,NPX,61845,29.20,0.48,-19.11
03/31/2021 20:00,O H,61846,12.12,-0.10,-2.61
03/31/2021 20:00,PJM,61847,19.29,0.45,-9.23
03/31/2021 20:00,WEST,61752,12.60,0.22,-2.77
03/31/2021 21:00,CAPITL,61757,27.00,0.46,-17.43
03/31/2021 21:00,CENTRL,61754,11.51,0.30,-2.10
03/31/2021 21:00,DUNWOD,61760,22.42,0.85,-12.47
03/31/2021 21:00,GENESE,61753,10.97,0.20,-1.66
03/31/2021 21:00,H Q,61844,8.79,-0.31,0.00
03/31/2021 21:00,HUD VL,61758,21.81,0.73,-11.98
03/31/2021 21:00,LONGIL,61762,31.92,1.06,-21.76
03/31/2021 21:00,MHK VL,61756,11.29,0.25,-1.94
03/31/2021 21:00,MILLWD,61759,22.43,0.77,-12.55
03/31/2021 21:00,N.Y.C.,61761,25.64,0.93,-15.61
03/31/2021 21:00,NORTH,61755,8.67,-0.44,0.00
03/31/2021 21:00,NPX,61845,24.24,0.47,-14.66
03/31/2021 21:00,O H,61846,11.10,0.00,-2.00
03/31/2021 21:00,PJM,61847,16.64,0.45,-7.08
03/31/2021 21:00,WEST,61752,11.51,0.28,-2.13
03/31/2021 22:00,CAPITL,61757,25.68,0.35,-17.84
03/31/2021 22:00,CENTRL,61754,9.84,0.20,-2.15
03/31/2021 22:00,DUNWOD,61760,20.92,0.67,-12.77
03/31/2021 22:00,GENESE,61753,9.31,0.13,-1.70
03/31/2021 22:00,H Q,61844,7.25,-0.23,0.00
03/31/2021 22:00,HUD VL,61758,20.33,0.58,-12.26
03/31/2021 22:00,LONGIL,61762,27.20,0.85,-18.87
03/31/2021 22:00,MHK VL,61756,9.68,0.21,-1.98
03/31/2021 22:00,MILLWD,61759,20.94,0.61,-12.85
03/31/2021 22:00,N.Y.C.,61761,21.00,0.74,-12.77
03/31/2021 22:00,NORTH,61755,7.15,-0.34,0.00
03/31/2021 22:00,NPX,61845,22.90,0.41,-15.01
03/31/2021 22:00,O H,61846,9.51,-0.01,-2.05
03/31/2021 22:00,PJM,61847,15.08,0.35,-7.25
03/31/2021 22:00,WEST,61752,9.85,0.19,-2.18
03/31/2021 23:00,CAPITL,61757,23.28,0.37,-15.44
03/31/2021 23:00,CENTRL,61754,9.55,0.22,-1.86
03/31/2021 23:00,DUNWOD,61760,19.17,0.65,-11.05
03/31/2021 23:00,GENESE,61753,9.12,0.18,-1.47
03/31/2021 23:00,H Q,61844,7.25,-0.22,0.00
03/31/2021 23:00,HUD VL,61758,18.64,0.56,-10.61
03/31/2021 23:00,LONGIL,61762,22.71,0.82,-14.42
03/31/2021 23:00,MHK VL,61756,9.36,0.17,-1.72
03/31/2021 23:00,MILLWD,61759,19.18,0.59,-11.12
03/31/2021 23:00,N.Y.C.,61761,19.25,0.72,-11.06
03/31/2021 23:00,NORTH,61755,7.19,-0.28,0.00
03/31/2021 23:00,NPX,61845,20.84,0.39,-12.99
03/31/2021 23:00,O H,61846,9.33,0.10,-1.77
03/31/2021 23:00,PJM,61847,14.12,0.38,-6.27
03/31/2021 23:00,WEST,61752,9.66,0.31,-1.88
