Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2018 00:00,CAPITL,61757,47.39,1.17,-29.50
11/25/2018 00:00,CENTRL,61754,20.54,0.15,-3.67
11/25/2018 00:00,DUNWOD,61760,40.04,1.40,-21.92
11/25/2018 00:00,GENESE,61753,19.15,-0.32,-2.75
11/25/2018 00:00,H Q,61844,16.27,-0.45,0.00
11/25/2018 00:00,HUD VL,61758,39.81,1.24,-21.85
11/25/2018 00:00,LONGIL,61762,55.83,2.02,-37.09
11/25/2018 00:00,MHK VL,61756,21.01,0.38,-3.90
11/25/2018 00:00,MILLWD,61759,40.26,1.35,-22.19
11/25/2018 00:00,N.Y.C.,61761,40.23,1.59,-21.92
11/25/2018 00:00,NORTH,61755,16.27,-0.45,0.00
11/25/2018 00:00,NPX,61845,59.21,1.31,-41.18
11/25/2018 00:00,O H,61846,19.76,-0.55,-3.59
11/25/2018 00:00,PJM,61847,29.93,0.53,-12.68
11/25/2018 00:00,WEST,61752,20.01,-0.25,-3.54
11/25/2018 01:00,CAPITL,61757,39.64,1.12,-22.72
11/25/2018 01:00,CENTRL,61754,18.87,0.24,-2.83
11/25/2018 01:00,DUNWOD,61760,34.04,1.36,-16.88
11/25/2018 01:00,GENESE,61753,17.81,-0.11,-2.12
11/25/2018 01:00,H Q,61844,15.29,-0.51,0.00
11/25/2018 01:00,HUD VL,61758,33.86,1.23,-16.83
11/25/2018 01:00,LONGIL,61762,57.52,1.93,-39.79
11/25/2018 01:00,MHK VL,61756,19.15,0.35,-3.00
11/25/2018 01:00,MILLWD,61759,34.20,1.31,-17.09
11/25/2018 01:00,N.Y.C.,61761,34.18,1.50,-16.88
11/25/2018 01:00,NORTH,61755,15.15,-0.65,0.00
11/25/2018 01:00,NPX,61845,55.98,1.26,-38.92
11/25/2018 01:00,O H,61846,18.31,-0.25,-2.76
11/25/2018 01:00,PJM,61847,26.20,0.63,-9.76
11/25/2018 01:00,WEST,61752,18.59,0.06,-2.72
11/25/2018 02:00,CAPITL,61757,37.10,1.06,-21.07
11/25/2018 02:00,CENTRL,61754,17.76,0.16,-2.62
11/25/2018 02:00,DUNWOD,61760,31.88,1.26,-15.65
11/25/2018 02:00,GENESE,61753,16.69,-0.24,-1.96
11/25/2018 02:00,H Q,61844,14.53,-0.43,0.00
11/25/2018 02:00,HUD VL,61758,31.75,1.18,-15.60
11/25/2018 02:00,LONGIL,61762,48.65,1.81,-31.87
11/25/2018 02:00,MHK VL,61756,18.10,0.34,-2.78
11/25/2018 02:00,MILLWD,61759,32.04,1.23,-15.85
11/25/2018 02:00,N.Y.C.,61761,32.02,1.39,-15.65
11/25/2018 02:00,NORTH,61755,14.47,-0.49,0.00
11/25/2018 02:00,NPX,61845,55.00,1.18,-38.85
11/25/2018 02:00,O H,61846,17.16,-0.37,-2.56
11/25/2018 02:00,PJM,61847,24.55,0.52,-9.05
11/25/2018 02:00,WEST,61752,17.39,-0.10,-2.53
11/25/2018 03:00,CAPITL,61757,31.92,1.05,-16.44
11/25/2018 03:00,CENTRL,61754,16.60,0.13,-2.05
11/25/2018 03:00,DUNWOD,61760,27.82,1.18,-12.22
11/25/2018 03:00,GENESE,61753,15.71,-0.25,-1.53
11/25/2018 03:00,H Q,61844,14.02,-0.40,0.00
11/25/2018 03:00,HUD VL,61758,27.73,1.13,-12.18
11/25/2018 03:00,LONGIL,61762,47.77,1.72,-31.63
11/25/2018 03:00,MHK VL,61756,16.93,0.33,-2.17
11/25/2018 03:00,MILLWD,61759,27.94,1.15,-12.37
11/25/2018 03:00,N.Y.C.,61761,27.95,1.31,-12.22
11/25/2018 03:00,NORTH,61755,13.98,-0.45,0.00
11/25/2018 03:00,NPX,61845,53.88,1.13,-38.33
11/25/2018 03:00,O H,61846,16.03,-0.39,-2.00
11/25/2018 03:00,PJM,61847,21.98,0.49,-7.07
11/25/2018 03:00,WEST,61752,16.25,-0.14,-1.97
11/25/2018 04:00,CAPITL,61757,34.85,1.15,-18.77
11/25/2018 04:00,CENTRL,61754,17.44,0.16,-2.34
11/25/2018 04:00,DUNWOD,61760,30.07,1.20,-13.94
11/25/2018 04:00,GENESE,61753,16.48,-0.21,-1.75
11/25/2018 04:00,H Q,61844,14.50,-0.43,0.00
11/25/2018 04:00,HUD VL,61758,29.97,1.13,-13.90
11/25/2018 04:00,LONGIL,61762,39.83,1.75,-23.15
11/25/2018 04:00,MHK VL,61756,17.73,0.31,-2.48
11/25/2018 04:00,MILLWD,61759,30.20,1.15,-14.11
11/25/2018 04:00,N.Y.C.,61761,30.20,1.31,-13.94
11/25/2018 04:00,NORTH,61755,14.44,-0.49,0.00
11/25/2018 04:00,NPX,61845,52.13,1.17,-36.03
11/25/2018 04:00,O H,61846,16.89,-0.33,-2.28
11/25/2018 04:00,PJM,61847,23.52,0.52,-8.06
11/25/2018 04:00,WEST,61752,17.13,-0.06,-2.25
11/25/2018 05:00,CAPITL,61757,38.24,1.13,-21.86
11/25/2018 05:00,CENTRL,61754,18.21,0.23,-2.72
11/25/2018 05:00,DUNWOD,61760,32.72,1.22,-16.24
11/25/2018 05:00,GENESE,61753,17.15,-0.14,-2.04
11/25/2018 05:00,H Q,61844,14.77,-0.49,0.00
11/25/2018 05:00,HUD VL,61758,32.57,1.13,-16.19
11/25/2018 05:00,LONGIL,61762,45.43,1.80,-28.37
11/25/2018 05:00,MHK VL,61756,18.47,0.32,-2.89
11/25/2018 05:00,MILLWD,61759,32.87,1.17,-16.44
11/25/2018 05:00,N.Y.C.,61761,32.85,1.36,-16.24
11/25/2018 05:00,NORTH,61755,14.62,-0.64,0.00
11/25/2018 05:00,NPX,61845,54.59,1.19,-38.14
11/25/2018 05:00,O H,61846,17.70,-0.21,-2.66
11/25/2018 05:00,PJM,61847,25.26,0.61,-9.39
11/25/2018 05:00,WEST,61752,17.97,0.09,-2.62
11/25/2018 06:00,CAPITL,61757,30.58,1.49,-9.96
11/25/2018 06:00,CENTRL,61754,20.59,0.23,-1.24
11/25/2018 06:00,DUNWOD,61760,28.30,1.78,-7.40
11/25/2018 06:00,GENESE,61753,19.84,-0.21,-0.93
11/25/2018 06:00,H Q,61844,18.56,-0.56,0.00
11/25/2018 06:00,HUD VL,61758,28.16,1.66,-7.38
11/25/2018 06:00,LONGIL,61762,54.21,2.50,-32.59
11/25/2018 06:00,MHK VL,61756,20.90,0.46,-1.32
11/25/2018 06:00,MILLWD,61759,28.32,1.70,-7.49
11/25/2018 06:00,N.Y.C.,61761,28.51,1.99,-7.40
11/25/2018 06:00,NORTH,61755,18.51,-0.61,0.00
11/25/2018 06:00,NPX,61845,54.87,1.64,-34.11
11/25/2018 06:00,O H,61846,19.99,-0.34,-1.21
11/25/2018 06:00,PJM,61847,24.26,0.86,-4.28
11/25/2018 06:00,WEST,61752,20.35,0.04,-1.19
11/25/2018 07:00,CAPITL,61757,30.00,1.48,-9.79
11/25/2018 07:00,CENTRL,61754,20.17,0.23,-1.22
11/25/2018 07:00,DUNWOD,61760,27.76,1.76,-7.28
11/25/2018 07:00,GENESE,61753,19.36,-0.28,-0.91
11/25/2018 07:00,H Q,61844,18.18,-0.54,0.00
11/25/2018 07:00,HUD VL,61758,27.59,1.61,-7.25
11/25/2018 07:00,LONGIL,61762,49.75,2.45,-28.57
11/25/2018 07:00,MHK VL,61756,20.51,0.49,-1.29
11/25/2018 07:00,MILLWD,61759,27.78,1.69,-7.37
11/25/2018 07:00,N.Y.C.,61761,27.95,1.95,-7.28
11/25/2018 07:00,NORTH,61755,18.17,-0.56,0.00
11/25/2018 07:00,NPX,61845,50.89,1.61,-30.55
11/25/2018 07:00,O H,61846,19.43,-0.49,-1.19
11/25/2018 07:00,PJM,61847,23.74,0.80,-4.21
11/25/2018 07:00,WEST,61752,19.77,-0.13,-1.17
11/25/2018 08:00,CAPITL,61757,34.39,1.57,-13.66
11/25/2018 08:00,CENTRL,61754,21.07,0.21,-1.70
11/25/2018 08:00,DUNWOD,61760,31.17,1.86,-10.15
11/25/2018 08:00,GENESE,61753,20.01,-0.42,-1.27
11/25/2018 08:00,H Q,61844,18.60,-0.56,0.00
11/25/2018 08:00,HUD VL,61758,31.00,1.73,-10.12
11/25/2018 08:00,LONGIL,61762,51.07,2.57,-29.34
11/25/2018 08:00,MHK VL,61756,21.48,0.52,-1.81
11/25/2018 08:00,MILLWD,61759,31.24,1.80,-10.27
11/25/2018 08:00,N.Y.C.,61761,31.32,2.01,-10.15
11/25/2018 08:00,NORTH,61755,18.57,-0.59,0.00
11/25/2018 08:00,NPX,61845,55.61,1.69,-34.76
11/25/2018 08:00,O H,61846,20.11,-0.71,-1.66
11/25/2018 08:00,PJM,61847,25.82,0.79,-5.87
11/25/2018 08:00,WEST,61752,20.43,-0.36,-1.64
11/25/2018 09:00,CAPITL,61757,42.55,1.78,-19.87
11/25/2018 09:00,CENTRL,61754,23.69,0.31,-2.47
11/25/2018 09:00,DUNWOD,61760,37.67,2.01,-14.76
11/25/2018 09:00,GENESE,61753,22.42,-0.34,-1.85
11/25/2018 09:00,H Q,61844,20.23,-0.67,0.00
11/25/2018 09:00,HUD VL,61758,37.46,1.84,-14.72
11/25/2018 09:00,LONGIL,61762,53.79,2.74,-30.15
11/25/2018 09:00,MHK VL,61756,24.10,0.56,-2.63
11/25/2018 09:00,MILLWD,61759,37.80,1.94,-14.95
11/25/2018 09:00,N.Y.C.,61761,37.84,2.17,-14.76
11/25/2018 09:00,NORTH,61755,20.09,-0.82,0.00
11/25/2018 09:00,NPX,61845,54.22,1.86,-31.46
11/25/2018 09:00,O H,61846,22.67,-0.65,-2.42
11/25/2018 09:00,PJM,61847,30.34,0.90,-8.54
11/25/2018 09:00,WEST,61752,23.04,-0.25,-2.38
11/25/2018 10:00,CAPITL,61757,41.13,1.82,-16.88
11/25/2018 10:00,CENTRL,61754,24.83,0.29,-2.10
11/25/2018 10:00,DUNWOD,61760,37.18,2.20,-12.54
11/25/2018 10:00,GENESE,61753,23.57,-0.45,-1.57
11/25/2018 10:00,H Q,61844,21.75,-0.70,0.00
11/25/2018 10:00,HUD VL,61758,36.96,2.02,-12.50
