Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2019 00:00,CAPITL,61757,19.11,0.96,-2.70
05/31/2019 00:00,CENTRL,61754,15.85,0.06,-0.33
05/31/2019 00:00,DUNWOD,61760,18.92,1.48,-1.98
05/31/2019 00:00,GENESE,61753,15.14,-0.56,-0.24
05/31/2019 00:00,H Q,61844,15.07,-0.39,0.00
05/31/2019 00:00,HUD VL,61758,18.72,1.33,-1.94
05/31/2019 00:00,LONGIL,61762,21.36,2.10,-3.81
05/31/2019 00:00,MHK VL,61756,15.89,0.12,-0.32
05/31/2019 00:00,MILLWD,61759,18.94,1.47,-2.02
05/31/2019 00:00,N.Y.C.,61761,19.10,1.65,-1.99
05/31/2019 00:00,NORTH,61755,14.79,-0.66,0.00
05/31/2019 00:00,NPX,61845,19.00,1.19,-2.36
05/31/2019 00:00,O H,61846,15.00,-0.77,-0.32
05/31/2019 00:00,PJM,61847,16.99,0.43,-1.11
05/31/2019 00:00,WEST,61752,15.29,-0.48,-0.32
05/31/2019 01:00,CAPITL,61757,15.07,0.85,0.00
05/31/2019 01:00,CENTRL,61754,14.25,0.03,0.00
05/31/2019 01:00,DUNWOD,61760,15.54,1.32,0.00
05/31/2019 01:00,GENESE,61753,13.67,-0.55,0.00
05/31/2019 01:00,H Q,61844,13.88,-0.34,0.00
05/31/2019 01:00,HUD VL,61758,15.42,1.19,0.00
05/31/2019 01:00,LONGIL,61762,18.64,1.91,-2.51
05/31/2019 01:00,MHK VL,61756,14.33,0.11,0.00
05/31/2019 01:00,MILLWD,61759,15.54,1.32,0.00
05/31/2019 01:00,N.Y.C.,61761,15.69,1.47,0.00
05/31/2019 01:00,NORTH,61755,13.65,-0.57,0.00
05/31/2019 01:00,NPX,61845,15.32,1.10,0.00
05/31/2019 01:00,O H,61846,13.46,-0.75,0.01
05/31/2019 01:00,PJM,61847,14.59,0.37,0.00
05/31/2019 01:00,WEST,61752,13.74,-0.48,0.00
05/31/2019 02:00,CAPITL,61757,14.32,0.77,0.00
05/31/2019 02:00,CENTRL,61754,13.57,0.03,0.00
05/31/2019 02:00,DUNWOD,61760,14.76,1.22,0.00
05/31/2019 02:00,GENESE,61753,13.03,-0.51,0.00
05/31/2019 02:00,H Q,61844,13.25,-0.30,0.00
