Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2019 12:00,CAPITL,61757,18.65,1.32,0.00
09/27/2019 12:00,CENTRL,61754,17.92,0.59,0.00
09/27/2019 12:00,DUNWOD,61760,19.19,1.86,0.00
09/27/2019 12:00,GENESE,61753,16.87,0.57,1.03
09/27/2019 12:00,H Q,61844,15.00,-0.69,1.64
09/27/2019 12:00,HUD VL,61758,18.79,1.46,0.00
09/27/2019 12:00,LONGIL,61762,20.89,2.39,-1.17
09/27/2019 12:00,MHK VL,61756,17.90,0.57,0.00
09/27/2019 12:00,MILLWD,61759,19.03,1.70,0.00
09/27/2019 12:00,N.Y.C.,61761,24.21,2.10,-4.79
09/27/2019 12:00,NORTH,61755,16.43,-0.90,0.00
09/27/2019 12:00,NPX,61845,18.80,1.47,0.00
09/27/2019 12:00,O H,61846,15.10,0.68,2.91
09/27/2019 12:00,PJM,61847,20.42,1.21,-1.88
09/27/2019 12:00,WEST,61752,28.00,1.35,-9.32
09/27/2019 13:00,CAPITL,61757,18.60,1.25,0.00
09/27/2019 13:00,CENTRL,61754,17.96,0.61,0.00
09/27/2019 13:00,DUNWOD,61760,19.28,1.93,0.00
09/27/2019 13:00,GENESE,61753,16.38,0.61,1.58
09/27/2019 13:00,H Q,61844,16.40,-0.69,0.26
09/27/2019 13:00,HUD VL,61758,18.88,1.53,0.00
09/27/2019 13:00,LONGIL,61762,21.29,2.46,-1.48
09/27/2019 13:00,MHK VL,61756,17.87,0.52,0.00
09/27/2019 13:00,MILLWD,61759,19.14,1.79,0.00
09/27/2019 13:00,N.Y.C.,61761,25.52,2.17,-6.00
09/27/2019 13:00,NORTH,61755,16.43,-0.92,0.00
09/27/2019 13:00,NPX,61845,18.81,1.46,0.00
09/27/2019 13:00,O H,61846,15.10,0.75,3.00
09/27/2019 13:00,PJM,61847,21.75,1.30,-3.09
09/27/2019 13:00,WEST,61752,30.00,1.42,-11.23
09/27/2019 14:00,CAPITL,61757,18.29,1.24,0.00
09/27/2019 14:00,CENTRL,61754,18.05,0.55,-0.46
09/27/2019 14:00,DUNWOD,61760,18.97,1.93,0.00
09/27/2019 14:00,GENESE,61753,15.64,0.51,1.92
09/27/2019 14:00,H Q,61844,15.28,-0.70,1.07
09/27/2019 14:00,HUD VL,61758,18.58,1.53,0.00
09/27/2019 14:00,LONGIL,61762,23.17,2.40,-3.72
09/27/2019 14:00,MHK VL,61756,17.94,0.51,-0.39
09/27/2019 14:00,MILLWD,61759,18.82,1.77,0.00
09/27/2019 14:00,N.Y.C.,61761,25.99,2.17,-6.78
09/27/2019 14:00,NORTH,61755,12.99,-0.97,3.08
09/27/2019 14:00,NPX,61845,18.51,1.47,0.00
09/27/2019 14:00,O H,61846,15.10,0.61,2.56
09/27/2019 14:00,PJM,61847,22.04,1.24,-3.75
09/27/2019 14:00,WEST,61752,32.00,1.26,-13.69
09/27/2019 15:00,CAPITL,61757,20.00,1.38,0.00
09/27/2019 15:00,CENTRL,61754,19.64,0.58,-0.44
09/27/2019 15:00,DUNWOD,61760,20.76,2.14,0.00
09/27/2019 15:00,GENESE,61753,20.06,0.45,-0.99
09/27/2019 15:00,H Q,61844,16.50,-0.75,1.38
09/27/2019 15:00,HUD VL,61758,20.32,1.69,0.00
09/27/2019 15:00,LONGIL,61762,24.42,2.66,-3.14
09/27/2019 15:00,MHK VL,61756,19.57,0.58,-0.37
09/27/2019 15:00,MILLWD,61759,20.60,1.97,0.00
09/27/2019 15:00,N.Y.C.,61761,26.96,2.38,-5.96
09/27/2019 15:00,NORTH,61755,14.62,-1.02,2.97
09/27/2019 15:00,NPX,61845,20.28,1.66,0.00
09/27/2019 15:00,O H,61846,15.56,0.52,3.58
09/27/2019 15:00,PJM,61847,23.00,1.30,-3.08
09/27/2019 15:00,WEST,61752,32.00,1.19,-12.19
09/27/2019 16:00,CAPITL,61757,21.32,1.43,0.00
09/27/2019 16:00,CENTRL,61754,20.47,0.58,0.00
09/27/2019 16:00,DUNWOD,61760,22.20,2.31,0.00
09/27/2019 16:00,GENESE,61753,21.28,0.42,-0.98
09/27/2019 16:00,H Q,61844,16.50,-0.80,2.59
09/27/2019 16:00,HUD VL,61758,21.72,1.83,0.00
09/27/2019 16:00,LONGIL,61762,30.32,2.92,-7.50
09/27/2019 16:00,MHK VL,61756,20.53,0.64,0.00
09/27/2019 16:00,MILLWD,61759,22.06,2.17,0.00
09/27/2019 16:00,N.Y.C.,61761,28.16,2.58,-5.68
09/27/2019 16:00,NORTH,61755,18.84,-1.05,0.00
09/27/2019 16:00,NPX,61845,21.70,1.81,0.00
09/27/2019 16:00,O H,61846,18.26,0.40,2.03
09/27/2019 16:00,PJM,61847,24.28,1.33,-3.05
09/27/2019 16:00,WEST,61752,33.00,1.09,-12.02
09/27/2019 17:00,CAPITL,61757,23.04,1.63,0.00
09/27/2019 17:00,CENTRL,61754,21.92,0.51,0.00
09/27/2019 17:00,DUNWOD,61760,23.98,2.57,0.00
09/27/2019 17:00,GENESE,61753,22.72,0.24,-1.07
09/27/2019 17:00,H Q,61844,17.49,-0.84,3.08
09/27/2019 17:00,HUD VL,61758,23.46,2.06,0.00
09/27/2019 17:00,LONGIL,61762,30.05,3.28,-5.37
09/27/2019 17:00,MHK VL,61756,22.05,0.64,0.00
09/27/2019 17:00,MILLWD,61759,23.83,2.42,0.00
09/27/2019 17:00,N.Y.C.,61761,26.70,2.85,-2.45
09/27/2019 17:00,NORTH,61755,20.32,-1.09,0.00
09/27/2019 17:00,NPX,61845,23.44,2.03,0.00
09/27/2019 17:00,O H,61846,19.48,0.17,2.10
09/27/2019 17:00,PJM,61847,25.68,1.35,-2.92
09/27/2019 17:00,WEST,61752,35.46,0.86,-13.19
09/27/2019 18:00,CAPITL,61757,22.49,1.59,0.00
09/27/2019 18:00,CENTRL,61754,21.58,0.50,-0.18
09/27/2019 18:00,DUNWOD,61760,23.34,2.44,0.00
09/27/2019 18:00,GENESE,61753,21.14,0.17,-0.07
09/27/2019 18:00,H Q,61844,16.50,-0.84,3.56
09/27/2019 18:00,HUD VL,61758,22.91,2.01,0.00
09/27/2019 18:00,LONGIL,61762,28.28,3.20,-4.19
09/27/2019 18:00,MHK VL,61756,21.70,0.65,-0.15
09/27/2019 18:00,MILLWD,61759,23.22,2.32,0.00
09/27/2019 18:00,N.Y.C.,61761,27.36,2.74,-3.73
09/27/2019 18:00,NORTH,61755,18.56,-1.11,1.23
09/27/2019 18:00,NPX,61845,22.84,1.94,0.00
09/27/2019 18:00,O H,61846,19.14,0.13,1.89
09/27/2019 18:00,PJM,61847,24.31,1.30,-2.11
09/27/2019 18:00,WEST,61752,29.98,0.79,-8.29
09/27/2019 19:00,CAPITL,61757,23.07,1.65,0.00
09/27/2019 19:00,CENTRL,61754,22.26,0.56,-0.28
09/27/2019 19:00,DUNWOD,61760,23.87,2.44,0.00
09/27/2019 19:00,GENESE,61753,22.34,0.28,-0.63
09/27/2019 19:00,H Q,61844,16.50,-0.84,4.09
09/27/2019 19:00,HUD VL,61758,23.44,2.01,0.00
09/27/2019 19:00,LONGIL,61762,28.37,3.21,-3.74
09/27/2019 19:00,MHK VL,61756,22.37,0.71,-0.24
09/27/2019 19:00,MILLWD,61759,23.78,2.36,0.00
09/27/2019 19:00,N.Y.C.,61761,26.26,2.74,-2.09
09/27/2019 19:00,NORTH,61755,18.43,-1.09,1.90
09/27/2019 19:00,NPX,61845,23.37,1.95,0.00
09/27/2019 19:00,O H,61846,19.04,0.11,2.49
09/27/2019 19:00,PJM,61847,24.51,1.29,-1.80
09/27/2019 19:00,WEST,61752,30.03,0.79,-7.81
09/27/2019 20:00,CAPITL,61757,19.28,1.35,0.00
09/27/2019 20:00,CENTRL,61754,19.07,0.48,-0.65
09/27/2019 20:00,DUNWOD,61760,20.01,2.08,0.00
09/27/2019 20:00,GENESE,61753,18.58,0.30,-0.34
09/27/2019 20:00,H Q,61844,15.35,-0.72,1.87
09/27/2019 20:00,HUD VL,61758,19.64,1.70,0.00
09/27/2019 20:00,LONGIL,61762,24.27,2.67,-3.66
09/27/2019 20:00,MHK VL,61756,19.00,0.52,-0.55
09/27/2019 20:00,MILLWD,61759,19.89,1.95,0.00
09/27/2019 20:00,N.Y.C.,61761,24.60,2.33,-4.34
09/27/2019 20:00,NORTH,61755,12.57,-0.97,4.39
09/27/2019 20:00,NPX,61845,19.60,1.67,0.00
09/27/2019 20:00,O H,61846,16.72,0.29,1.50
09/27/2019 20:00,PJM,61847,20.27,1.20,-1.13
09/27/2019 20:00,WEST,61752,23.00,0.90,-4.17
09/27/2019 21:00,CAPITL,61757,17.44,1.32,0.00
09/27/2019 21:00,CENTRL,61754,17.03,0.39,-0.53
09/27/2019 21:00,DUNWOD,61760,17.92,1.80,0.00
09/27/2019 21:00,GENESE,61753,16.26,0.14,0.00
09/27/2019 21:00,H Q,61844,12.60,-0.66,2.85
09/27/2019 21:00,HUD VL,61758,17.62,1.50,0.00
09/27/2019 21:00,LONGIL,61762,20.91,2.34,-2.45
09/27/2019 21:00,MHK VL,61756,16.95,0.39,-0.44
09/27/2019 21:00,MILLWD,61759,17.82,1.71,0.00
09/27/2019 21:00,N.Y.C.,61761,22.40,2.03,-4.25
09/27/2019 21:00,NORTH,61755,11.59,-0.95,3.57
09/27/2019 21:00,NPX,61845,17.57,1.45,0.00
09/27/2019 21:00,O H,61846,14.00,0.13,2.25
09/27/2019 21:00,PJM,61847,17.25,0.98,-0.15
09/27/2019 21:00,WEST,61752,16.77,0.65,-0.01
09/27/2019 22:00,CAPITL,61757,15.73,1.15,0.00
09/27/2019 22:00,CENTRL,61754,15.26,0.31,-0.37
09/27/2019 22:00,DUNWOD,61760,16.17,1.59,0.00
09/27/2019 22:00,GENESE,61753,14.57,-0.01,0.00
09/27/2019 22:00,H Q,61844,12.09,-0.61,1.88
09/27/2019 22:00,HUD VL,61758,15.90,1.31,0.00
09/27/2019 22:00,LONGIL,61762,18.68,2.10,-2.00
09/27/2019 22:00,MHK VL,61756,14.89,0.31,0.00
09/27/2019 22:00,MILLWD,61759,16.08,1.50,0.00
09/27/2019 22:00,N.Y.C.,61761,22.21,1.79,-5.84
09/27/2019 22:00,NORTH,61755,11.18,-0.93,2.47
09/27/2019 22:00,NPX,61845,15.88,1.30,0.00
09/27/2019 22:00,O H,61846,11.78,-0.01,2.79
09/27/2019 22:00,PJM,61847,15.66,0.80,-0.28
09/27/2019 22:00,WEST,61752,14.98,0.39,-0.01
09/27/2019 23:00,CAPITL,61757,17.22,0.74,-5.45
09/27/2019 23:00,CENTRL,61754,11.99,0.28,-0.68
09/27/2019 23:00,DUNWOD,61760,16.25,1.18,-4.04
09/27/2019 23:00,GENESE,61753,11.77,0.23,-0.51
09/27/2019 23:00,H Q,61844,10.57,-0.46,0.00
09/27/2019 23:00,HUD VL,61758,16.08,1.04,-4.01
09/27/2019 23:00,LONGIL,61762,18.03,1.67,-5.33
09/27/2019 23:00,MHK VL,61756,11.91,0.22,-0.66
09/27/2019 23:00,MILLWD,61759,16.22,1.11,-4.08
09/27/2019 23:00,N.Y.C.,61761,17.44,1.32,-5.08
09/27/2019 23:00,NORTH,61755,10.32,-0.71,0.00
09/27/2019 23:00,NPX,61845,16.61,0.92,-4.67
09/27/2019 23:00,O H,61846,11.92,0.22,-0.67
09/27/2019 23:00,PJM,61847,14.12,0.68,-2.41
09/27/2019 23:00,WEST,61752,12.20,0.51,-0.66
