Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2017 02:00,PJM,61847,19.48,0.93,-0.67
06/19/2017 02:00,WEST,61752,17.75,-0.30,-0.17
06/19/2017 03:00,CAPITL,61757,20.24,1.11,-3.07
06/19/2017 03:00,CENTRL,61754,16.52,0.14,-0.31
06/19/2017 03:00,DUNWOD,61760,20.10,1.88,-2.16
06/19/2017 03:00,GENESE,61753,15.95,-0.35,-0.24
06/19/2017 03:00,H Q,61844,15.47,-0.59,0.00
06/19/2017 03:00,HUD VL,61758,19.97,1.75,-2.15
06/19/2017 03:00,LONGIL,61762,20.80,2.55,-2.18
06/19/2017 03:00,MHK VL,61756,16.79,0.42,-0.31
06/19/2017 03:00,MILLWD,61759,20.10,1.86,-2.17
06/19/2017 03:00,N.Y.C.,61761,20.32,2.09,-2.16
06/19/2017 03:00,NORTH,61755,15.15,-0.92,0.00
06/19/2017 03:00,NPX,61845,20.03,1.32,-2.65
06/19/2017 03:00,O H,61846,15.93,-0.47,-0.33
06/19/2017 03:00,PJM,61847,18.22,0.87,-1.29
06/19/2017 03:00,WEST,61752,16.24,-0.14,-0.32
06/19/2017 04:00,CAPITL,61757,20.12,1.16,-2.34
06/19/2017 04:00,CENTRL,61754,17.02,0.17,-0.24
06/19/2017 04:00,DUNWOD,61760,20.19,1.93,-1.65
06/19/2017 04:00,GENESE,61753,16.47,-0.33,-0.19
06/19/2017 04:00,H Q,61844,16.00,-0.61,0.00
06/19/2017 04:00,HUD VL,61758,20.06,1.80,-1.64
06/19/2017 04:00,LONGIL,61762,20.87,2.59,-1.67
06/19/2017 04:00,MHK VL,61756,17.30,0.45,-0.24
06/19/2017 04:00,MILLWD,61759,20.19,1.91,-1.66
06/19/2017 04:00,N.Y.C.,61761,20.40,2.13,-1.65
06/19/2017 04:00,NORTH,61755,15.69,-0.93,0.00
06/19/2017 04:00,NPX,61845,20.00,1.36,-2.02
06/19/2017 04:00,O H,61846,16.37,-0.50,-0.26
06/19/2017 04:00,PJM,61847,18.48,0.88,-0.98
06/19/2017 04:00,WEST,61752,16.71,-0.15,-0.25
06/19/2017 05:00,CAPITL,61757,19.08,1.22,-0.19
06/19/2017 05:00,CENTRL,61754,17.89,0.19,-0.02
06/19/2017 05:00,DUNWOD,61760,19.91,2.10,-0.13
06/19/2017 05:00,GENESE,61753,17.35,-0.34,-0.01
06/19/2017 05:00,H Q,61844,17.02,-0.65,0.00
06/19/2017 05:00,HUD VL,61758,19.75,1.94,-0.13
06/19/2017 05:00,LONGIL,61762,22.41,2.81,-1.92
06/19/2017 05:00,MHK VL,61756,18.17,0.48,-0.02
06/19/2017 05:00,MILLWD,61759,19.89,2.08,-0.13
06/19/2017 05:00,N.Y.C.,61761,20.12,2.31,-0.14
06/19/2017 05:00,NORTH,61755,16.68,-0.99,0.00
06/19/2017 05:00,NPX,61845,19.32,1.48,-0.16
06/19/2017 05:00,O H,61846,17.09,-0.60,-0.02
06/19/2017 05:00,PJM,61847,18.69,0.94,-0.08
06/19/2017 05:00,WEST,61752,17.48,-0.21,-0.02
06/19/2017 06:00,CAPITL,61757,22.58,1.41,-0.46
06/19/2017 06:00,CENTRL,61754,21.09,0.33,-0.05
06/19/2017 06:00,DUNWOD,61760,23.56,2.53,-0.33
06/19/2017 06:00,GENESE,61753,20.56,-0.19,-0.04
06/19/2017 06:00,H Q,61844,17.02,-0.77,2.92
06/19/2017 06:00,HUD VL,61758,23.42,2.38,-0.33
06/19/2017 06:00,LONGIL,61762,27.71,3.34,-3.66
06/19/2017 06:00,MHK VL,61756,21.42,0.66,-0.04
06/19/2017 06:00,MILLWD,61759,23.57,2.53,-0.33
06/19/2017 06:00,N.Y.C.,61761,23.79,2.75,-0.33
06/19/2017 06:00,NORTH,61755,19.61,-1.10,0.00
06/19/2017 06:00,NPX,61845,22.87,1.76,-0.40
06/19/2017 06:00,O H,61846,20.12,-0.64,-0.05
06/19/2017 06:00,PJM,61847,22.06,1.16,-0.20
06/19/2017 06:00,WEST,61752,20.64,-0.12,-0.05
06/19/2017 07:00,CAPITL,61757,28.72,1.46,-5.10
06/19/2017 07:00,CENTRL,61754,23.32,0.33,-0.83
06/19/2017 07:00,DUNWOD,61760,28.62,2.88,-3.58
06/19/2017 07:00,GENESE,61753,22.43,-0.15,-0.42
06/19/2017 07:00,H Q,61844,20.77,-0.84,0.54
06/19/2017 07:00,HUD VL,61758,28.38,2.64,-3.58
06/19/2017 07:00,LONGIL,61762,34.41,3.86,-8.40
06/19/2017 07:00,MHK VL,61756,23.45,0.78,-0.52
06/19/2017 07:00,MILLWD,61759,28.65,2.88,-3.62
06/19/2017 07:00,N.Y.C.,61761,28.91,3.15,-3.60
06/19/2017 07:00,NORTH,61755,20.94,-1.22,0.00
06/19/2017 07:00,NPX,61845,28.63,1.86,-4.61
06/19/2017 07:00,O H,61846,21.34,-0.66,0.16
06/19/2017 07:00,PJM,61847,27.12,1.37,-3.59
06/19/2017 07:00,WEST,61752,26.00,-0.02,-3.86
06/19/2017 08:00,CAPITL,61757,30.42,1.96,-1.24
06/19/2017 08:00,CENTRL,61754,28.32,0.14,-0.96
06/19/2017 08:00,DUNWOD,61760,31.66,3.56,-0.87
06/19/2017 08:00,GENESE,61753,26.61,-0.71,-0.10
06/19/2017 08:00,H Q,61844,23.20,-1.01,3.01
06/19/2017 08:00,HUD VL,61758,31.38,3.29,-0.87
06/19/2017 08:00,LONGIL,61762,38.04,4.79,-6.03
06/19/2017 08:00,MHK VL,61756,28.63,0.98,-0.43
06/19/2017 08:00,MILLWD,61759,31.69,3.59,-0.88
06/19/2017 08:00,N.Y.C.,61761,32.84,3.92,-1.70
06/19/2017 08:00,NORTH,61755,25.75,-1.47,0.00
06/19/2017 08:00,NPX,61845,30.50,2.42,-0.86
06/19/2017 08:00,O H,61846,23.91,-1.66,1.65
06/19/2017 08:00,PJM,61847,28.60,1.25,-0.13
06/19/2017 08:00,WEST,61752,32.00,-0.93,-5.71
06/19/2017 09:00,CAPITL,61757,29.51,1.98,0.00
06/19/2017 09:00,CENTRL,61754,28.90,0.14,-1.23
06/19/2017 09:00,DUNWOD,61760,36.45,3.63,-5.29
06/19/2017 09:00,GENESE,61753,26.84,-0.69,0.00
06/19/2017 09:00,H Q,61844,23.75,-1.02,2.76
06/19/2017 09:00,HUD VL,61758,34.81,3.33,-3.96
06/19/2017 09:00,LONGIL,61762,40.14,4.85,-7.77
06/19/2017 09:00,MHK VL,61756,29.09,0.99,-0.58
06/19/2017 09:00,MILLWD,61759,36.39,3.63,-5.23
06/19/2017 09:00,N.Y.C.,61761,37.79,3.96,-6.30
06/19/2017 09:00,NORTH,61755,26.07,-1.46,0.00
06/19/2017 09:00,NPX,61845,32.31,2.39,-2.39
06/19/2017 09:00,O H,61846,22.85,-1.71,2.97
06/19/2017 09:00,PJM,61847,32.60,1.21,-3.86
06/19/2017 09:00,WEST,61752,37.11,-0.94,-10.52
06/19/2017 10:00,CAPITL,61757,33.37,2.21,0.00
06/19/2017 10:00,CENTRL,61754,33.72,0.19,-2.38
06/19/2017 10:00,DUNWOD,61760,39.93,4.08,-4.70
06/19/2017 10:00,GENESE,61753,30.53,-0.62,0.00
06/19/2017 10:00,H Q,61844,24.85,-1.15,5.15
06/19/2017 10:00,HUD VL,61758,34.98,3.83,0.00
06/19/2017 10:00,LONGIL,61762,44.25,5.42,-7.68
06/19/2017 10:00,MHK VL,61756,32.82,1.18,-0.48
06/19/2017 10:00,MILLWD,61759,39.98,4.14,-4.69
06/19/2017 10:00,N.Y.C.,61761,40.32,4.49,-4.68
06/19/2017 10:00,NORTH,61755,29.50,-1.65,0.00
06/19/2017 10:00,NPX,61845,33.80,2.65,0.00
06/19/2017 10:00,O H,61846,22.95,-1.71,6.49
06/19/2017 10:00,PJM,61847,36.18,1.43,-3.59
06/19/2017 10:00,WEST,61752,53.34,-0.78,-22.97
06/19/2017 11:00,CAPITL,61757,34.05,2.29,0.00
06/19/2017 11:00,CENTRL,61754,34.47,0.29,-2.43
06/19/2017 11:00,DUNWOD,61760,42.23,4.19,-6.27
06/19/2017 11:00,GENESE,61753,31.29,-0.48,0.00
06/19/2017 11:00,H Q,61844,25.01,-1.21,5.55
06/19/2017 11:00,HUD VL,61758,37.23,3.94,-1.53
06/19/2017 11:00,LONGIL,61762,52.25,5.50,-14.99
06/19/2017 11:00,MHK VL,61756,33.39,1.02,-0.61
06/19/2017 11:00,MILLWD,61759,42.20,4.19,-6.24
06/19/2017 11:00,N.Y.C.,61761,42.55,4.60,-6.19
06/19/2017 11:00,NORTH,61755,30.02,-1.75,0.00
06/19/2017 11:00,NPX,61845,35.45,2.76,-0.93
06/19/2017 11:00,O H,61846,23.60,-1.65,6.51
06/19/2017 11:00,PJM,61847,37.64,1.52,-4.35
06/19/2017 11:00,WEST,61752,54.11,-0.70,-23.05
06/19/2017 12:00,CAPITL,61757,33.56,2.08,0.00
06/19/2017 12:00,CENTRL,61754,34.00,0.31,-2.20
06/19/2017 12:00,DUNWOD,61760,53.59,4.19,-17.91
06/19/2017 12:00,GENESE,61753,31.17,-0.31,0.00
06/19/2017 12:00,H Q,61844,27.80,-1.20,2.49
06/19/2017 12:00,HUD VL,61758,40.32,4.00,-4.83
06/19/2017 12:00,LONGIL,61762,62.22,5.48,-25.26
06/19/2017 12:00,MHK VL,61756,32.98,0.85,-0.65
06/19/2017 12:00,MILLWD,61759,53.55,4.25,-17.82
06/19/2017 12:00,N.Y.C.,61761,53.57,4.54,-17.55
06/19/2017 12:00,NORTH,61755,29.72,-1.76,0.00
06/19/2017 12:00,NPX,61845,37.14,2.74,-2.92
06/19/2017 12:00,O H,61846,23.51,-1.45,6.53
06/19/2017 12:00,PJM,61847,39.86,1.57,-6.80
06/19/2017 12:00,WEST,61752,54.11,-0.47,-23.09
06/19/2017 13:00,CAPITL,61757,30.84,1.88,0.00
06/19/2017 13:00,CENTRL,61754,31.47,0.41,-2.10
06/19/2017 13:00,DUNWOD,61760,67.25,3.91,-34.38
06/19/2017 13:00,GENESE,61753,28.82,-0.14,0.00
06/19/2017 13:00,H Q,61844,27.80,-1.16,0.00
06/19/2017 13:00,HUD VL,61758,47.57,3.74,-14.88
06/19/2017 13:00,LONGIL,61762,68.72,5.13,-34.63
06/19/2017 13:00,MHK VL,61756,30.80,0.75,-1.09
06/19/2017 13:00,MILLWD,61759,67.05,3.97,-34.12
06/19/2017 13:00,N.Y.C.,61761,66.97,4.26,-33.75
06/19/2017 13:00,NORTH,61755,27.05,-1.91,0.00
06/19/2017 13:00,NPX,61845,40.49,2.55,-8.98
06/19/2017 13:00,O H,61846,20.81,-1.01,7.13
06/19/2017 13:00,PJM,61847,42.05,1.62,-11.47
06/19/2017 13:00,WEST,61752,54.11,-0.09,-25.24
06/19/2017 14:00,CAPITL,61757,31.77,1.94,0.00
06/19/2017 14:00,CENTRL,61754,32.35,0.42,-2.10
06/19/2017 14:00,DUNWOD,61760,73.50,4.03,-39.64
06/19/2017 14:00,GENESE,61753,29.74,-0.09,0.00
06/19/2017 14:00,H Q,61844,27.80,-1.22,0.81
06/19/2017 14:00,HUD VL,61758,51.57,3.88,-17.87
06/19/2017 14:00,LONGIL,61762,75.71,5.31,-40.57
06/19/2017 14:00,MHK VL,61756,31.90,0.75,-1.32
06/19/2017 14:00,MILLWD,61759,73.28,4.12,-39.33
06/19/2017 14:00,N.Y.C.,61761,73.02,4.36,-38.83
06/19/2017 14:00,NORTH,61755,27.83,-2.00,0.00
06/19/2017 14:00,NPX,61845,43.21,2.59,-10.78
06/19/2017 14:00,O H,61846,21.90,-1.04,6.89
06/19/2017 14:00,PJM,61847,44.33,1.64,-12.86
06/19/2017 14:00,WEST,61752,54.11,-0.09,-24.37
06/19/2017 15:00,CAPITL,61757,34.23,2.09,0.00
06/19/2017 15:00,CENTRL,61754,34.64,0.42,-2.08
06/19/2017 15:00,DUNWOD,61760,74.95,4.34,-38.47
06/19/2017 15:00,GENESE,61753,32.05,-0.10,0.00
06/19/2017 15:00,H Q,61844,27.80,-1.29,3.05
06/19/2017 15:00,HUD VL,61758,54.00,4.15,-17.71
06/19/2017 15:00,LONGIL,61762,76.41,5.66,-38.61
06/19/2017 15:00,MHK VL,61756,34.37,0.80,-1.43
06/19/2017 15:00,MILLWD,61759,74.77,4.47,-38.16
06/19/2017 15:00,N.Y.C.,61761,74.51,4.66,-37.71
06/19/2017 15:00,NORTH,61755,30.05,-2.09,0.00
06/19/2017 15:00,NPX,61845,45.63,2.79,-10.69
06/19/2017 15:00,O H,61846,24.70,-1.19,6.25
06/19/2017 15:00,PJM,61847,46.70,1.73,-12.82
06/19/2017 15:00,WEST,61752,54.11,-0.16,-22.13
06/19/2017 16:00,CAPITL,61757,34.45,2.13,0.00
06/19/2017 16:00,CENTRL,61754,34.74,0.36,-2.07
06/19/2017 16:00,DUNWOD,61760,68.97,4.36,-32.29
06/19/2017 16:00,GENESE,61753,32.12,-0.19,0.00
06/19/2017 16:00,H Q,61844,30.10,-1.29,0.92
06/19/2017 16:00,HUD VL,61758,57.68,4.20,-21.17
06/19/2017 16:00,LONGIL,61762,70.24,5.59,-32.33
06/19/2017 16:00,MHK VL,61756,34.65,0.68,-1.65
06/19/2017 16:00,MILLWD,61759,68.76,4.49,-31.95
06/19/2017 16:00,N.Y.C.,61761,68.69,4.65,-31.72
06/19/2017 16:00,NORTH,61755,30.34,-1.97,0.00
06/19/2017 16:00,NPX,61845,47.94,2.84,-12.78
06/19/2017 16:00,O H,61846,25.00,-1.13,6.19
06/19/2017 16:00,PJM,61847,48.89,1.78,-14.80
06/19/2017 16:00,WEST,61752,54.11,-0.10,-21.89
06/19/2017 17:00,CAPITL,61757,34.60,2.11,0.00
06/19/2017 17:00,CENTRL,61754,35.07,0.42,-2.16
06/19/2017 17:00,DUNWOD,61760,68.00,4.32,-31.19
06/19/2017 17:00,GENESE,61753,32.42,-0.06,0.00
06/19/2017 17:00,H Q,61844,31.22,-1.27,0.00
06/19/2017 17:00,HUD VL,61758,59.37,4.16,-22.72
06/19/2017 17:00,LONGIL,61762,69.30,5.59,-31.22
06/19/2017 17:00,MHK VL,61756,35.07,0.75,-1.83
06/19/2017 17:00,MILLWD,61759,67.77,4.45,-30.83
06/19/2017 17:00,N.Y.C.,61761,67.73,4.65,-30.59
06/19/2017 17:00,NORTH,61755,30.54,-1.95,0.00
06/19/2017 17:00,NPX,61845,49.00,2.79,-13.72
06/19/2017 17:00,O H,61846,25.34,-1.04,6.11
06/19/2017 17:00,PJM,61847,48.22,1.82,-13.91
06/19/2017 17:00,WEST,61752,54.11,0.00,-21.62
06/19/2017 18:00,CAPITL,61757,33.38,2.13,0.00
06/19/2017 18:00,CENTRL,61754,33.30,0.34,-1.71
06/19/2017 18:00,DUNWOD,61760,52.57,4.25,-17.07
06/19/2017 18:00,GENESE,61753,31.04,-0.22,0.00
06/19/2017 18:00,H Q,61844,30.00,-1.25,0.00
06/19/2017 18:00,HUD VL,61758,48.05,4.03,-12.76
06/19/2017 18:00,LONGIL,61762,53.83,5.44,-17.14
06/19/2017 18:00,MHK VL,61756,33.04,0.66,-1.13
06/19/2017 18:00,MILLWD,61759,52.43,4.31,-16.86
06/19/2017 18:00,N.Y.C.,61761,52.59,4.60,-16.74
06/19/2017 18:00,NORTH,61755,29.32,-1.94,0.00
06/19/2017 18:00,NPX,61845,41.77,2.81,-7.70
06/19/2017 18:00,O H,61846,25.36,-1.12,4.77
06/19/2017 18:00,PJM,61847,40.76,1.72,-7.79
06/19/2017 18:00,WEST,61752,48.00,-0.12,-16.87
06/19/2017 19:00,CAPITL,61757,30.68,1.90,0.00
06/19/2017 19:00,CENTRL,61754,30.04,0.20,-1.05
06/19/2017 19:00,DUNWOD,61760,43.19,3.88,-10.53
06/19/2017 19:00,GENESE,61753,28.40,-0.37,0.00
06/19/2017 19:00,H Q,61844,27.42,-1.06,0.30
06/19/2017 19:00,HUD VL,61758,40.34,3.68,-7.87
06/19/2017 19:00,LONGIL,61762,45.73,5.03,-11.91
06/19/2017 19:00,MHK VL,61756,30.04,0.55,-0.71
06/19/2017 19:00,MILLWD,61759,43.13,3.94,-10.40
06/19/2017 19:00,N.Y.C.,61761,43.40,4.20,-10.42
06/19/2017 19:00,NORTH,61755,27.28,-1.50,0.00
06/19/2017 19:00,NPX,61845,36.09,2.56,-4.75
06/19/2017 19:00,O H,61846,25.00,-1.09,2.69
06/19/2017 19:00,PJM,61847,36.30,1.55,-5.97
06/19/2017 19:00,WEST,61752,38.11,-0.17,-9.50
06/19/2017 20:00,CAPITL,61757,31.29,1.99,0.00
06/19/2017 20:00,CENTRL,61754,30.67,0.15,-1.23
06/19/2017 20:00,DUNWOD,61760,42.22,3.93,-9.00
06/19/2017 20:00,GENESE,61753,28.80,-0.50,0.00
06/19/2017 20:00,H Q,61844,27.22,-1.05,1.03
06/19/2017 20:00,HUD VL,61758,39.72,3.69,-6.73
06/19/2017 20:00,LONGIL,61762,43.43,5.01,-9.12
06/19/2017 20:00,MHK VL,61756,30.76,0.64,-0.82
06/19/2017 20:00,MILLWD,61759,42.17,3.98,-8.89
06/19/2017 20:00,N.Y.C.,61761,42.55,4.34,-8.91
06/19/2017 20:00,NORTH,61755,27.86,-1.43,0.00
06/19/2017 20:00,NPX,61845,35.97,2.61,-4.06
06/19/2017 20:00,O H,61846,25.73,-1.26,2.31
06/19/2017 20:00,PJM,61847,35.97,1.55,-5.12
06/19/2017 20:00,WEST,61752,37.11,-0.35,-8.16
06/19/2017 21:00,CAPITL,61757,32.48,2.09,0.00
06/19/2017 21:00,CENTRL,61754,31.34,0.12,-0.83
06/19/2017 21:00,DUNWOD,61760,39.37,4.01,-4.98
06/19/2017 21:00,GENESE,61753,29.74,-0.64,0.00
06/19/2017 21:00,H Q,61844,25.04,-1.09,4.25
06/19/2017 21:00,HUD VL,61758,36.57,3.77,-2.42
06/19/2017 21:00,LONGIL,61762,40.96,5.01,-5.56
06/19/2017 21:00,MHK VL,61756,31.90,0.88,-0.64
06/19/2017 21:00,MILLWD,61759,39.39,4.07,-4.94
06/19/2017 21:00,N.Y.C.,61761,40.03,4.44,-5.21
06/19/2017 21:00,NORTH,61755,28.92,-1.46,0.00
06/19/2017 21:00,NPX,61845,33.89,2.61,-0.90
06/19/2017 21:00,O H,61846,28.00,-1.52,0.86
06/19/2017 21:00,PJM,61847,32.74,1.49,-0.87
06/19/2017 21:00,WEST,61752,30.80,-0.64,-1.06
06/19/2017 22:00,CAPITL,61757,23.93,1.46,0.00
06/19/2017 22:00,CENTRL,61754,22.64,0.14,-0.03
06/19/2017 22:00,DUNWOD,61760,30.64,2.99,-5.18
06/19/2017 22:00,GENESE,61753,22.07,-0.40,0.00
06/19/2017 22:00,H Q,61844,21.21,-0.83,0.43
06/19/2017 22:00,HUD VL,61758,29.13,2.79,-3.87
06/19/2017 22:00,LONGIL,61762,36.46,3.84,-10.15
06/19/2017 22:00,MHK VL,61756,23.48,0.74,-0.27
06/19/2017 22:00,MILLWD,61759,30.60,3.01,-5.12
06/19/2017 22:00,N.Y.C.,61761,33.01,3.30,-7.24
06/19/2017 22:00,NORTH,61755,21.33,-1.15,0.00
06/19/2017 22:00,NPX,61845,27.31,1.93,-2.90
06/19/2017 22:00,O H,61846,22.16,-0.88,-0.56
06/19/2017 22:00,PJM,61847,27.45,1.28,-3.70
06/19/2017 22:00,WEST,61752,22.23,-0.25,0.00
06/19/2017 23:00,CAPITL,61757,27.41,1.24,-6.52
06/19/2017 23:00,CENTRL,61754,20.44,0.12,-0.66
06/19/2017 23:00,DUNWOD,61760,27.07,2.59,-4.82
06/19/2017 23:00,GENESE,61753,19.69,-0.49,-0.53
06/19/2017 23:00,H Q,61844,18.97,-0.69,0.00
06/19/2017 23:00,HUD VL,61758,26.82,2.42,-4.74
06/19/2017 23:00,LONGIL,61762,29.89,3.36,-6.87
06/19/2017 23:00,MHK VL,61756,20.88,0.61,-0.62
06/19/2017 23:00,MILLWD,61759,27.07,2.55,-4.86
06/19/2017 23:00,N.Y.C.,61761,27.34,2.85,-4.84
06/19/2017 23:00,NORTH,61755,18.69,-0.96,0.00
06/19/2017 23:00,NPX,61845,27.00,1.61,-5.73
06/19/2017 23:00,O H,61846,19.53,-0.84,-0.72
06/19/2017 23:00,PJM,61847,23.66,1.14,-2.86
06/19/2017 23:00,WEST,61752,19.90,-0.45,-0.70
