Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2018 03:00,NPX,61845,22.27,0.98,-7.71
09/08/2018 03:00,O H,61846,14.10,-0.57,-1.09
09/08/2018 03:00,PJM,61847,18.14,0.43,-4.12
09/08/2018 03:00,WEST,61752,14.30,-0.34,-1.05
09/08/2018 04:00,CAPITL,61757,22.74,0.94,-8.21
09/08/2018 04:00,CENTRL,61754,14.55,0.00,-0.96
09/08/2018 04:00,DUNWOD,61760,21.04,1.26,-6.18
09/08/2018 04:00,GENESE,61753,13.94,-0.41,-0.75
09/08/2018 04:00,H Q,61844,7.01,-0.50,6.08
09/08/2018 04:00,HUD VL,61758,20.92,1.20,-6.13
09/08/2018 04:00,LONGIL,61762,21.54,1.75,-6.20
09/08/2018 04:00,MHK VL,61756,14.22,0.31,-0.32
09/08/2018 04:00,MILLWD,61759,21.06,1.24,-6.23
09/08/2018 04:00,N.Y.C.,61761,22.87,1.47,-7.81
09/08/2018 04:00,NORTH,61755,7.45,-0.65,5.49
09/08/2018 04:00,NPX,61845,21.90,0.98,-7.33
09/08/2018 04:00,O H,61846,14.09,-0.53,-1.03
09/08/2018 04:00,PJM,61847,17.96,0.45,-3.92
09/08/2018 04:00,WEST,61752,14.30,-0.29,-1.00
09/08/2018 05:00,CAPITL,61757,22.60,1.07,-6.16
09/08/2018 05:00,CENTRL,61754,16.03,0.02,-0.66
09/08/2018 05:00,DUNWOD,61760,21.44,1.41,-4.67
09/08/2018 05:00,GENESE,61753,15.42,-0.46,-0.52
09/08/2018 05:00,H Q,61844,7.01,-0.57,7.78
09/08/2018 05:00,HUD VL,61758,21.33,1.34,-4.63
09/08/2018 05:00,LONGIL,61762,24.55,1.97,-7.22
09/08/2018 05:00,MHK VL,61756,15.54,0.37,0.19
09/08/2018 05:00,MILLWD,61759,21.45,1.38,-4.71
09/08/2018 05:00,N.Y.C.,61761,23.04,1.63,-6.05
09/08/2018 05:00,NORTH,61755,7.59,-0.74,7.03
09/08/2018 05:00,NPX,61845,22.00,1.11,-5.53
09/08/2018 05:00,O H,61846,12.28,-0.61,2.47
09/08/2018 05:00,PJM,61847,18.78,0.49,-2.93
09/08/2018 05:00,WEST,61752,15.73,-0.34,-0.71
09/08/2018 06:00,CAPITL,61757,21.95,1.18,-3.67
09/08/2018 06:00,CENTRL,61754,17.42,0.02,-0.30
09/08/2018 06:00,DUNWOD,61760,21.52,1.59,-2.82
09/08/2018 06:00,GENESE,61753,16.78,-0.56,-0.24
09/08/2018 06:00,H Q,61844,7.01,-0.61,9.48
09/08/2018 06:00,HUD VL,61758,21.37,1.47,-2.80
09/08/2018 06:00,LONGIL,61762,24.77,2.31,-5.36
09/08/2018 06:00,MHK VL,61756,16.77,0.43,0.76
09/08/2018 06:00,MILLWD,61759,21.50,1.56,-2.85
09/08/2018 06:00,N.Y.C.,61761,22.55,1.83,-3.61
09/08/2018 06:00,NORTH,61755,7.74,-0.80,8.56
09/08/2018 06:00,NPX,61845,21.68,1.23,-3.34
09/08/2018 06:00,O H,61846,12.32,-0.84,3.94
09/08/2018 06:00,PJM,61847,19.30,0.50,-1.70
09/08/2018 06:00,WEST,61752,16.93,-0.53,-0.36
09/08/2018 07:00,CAPITL,61757,21.78,1.62,-0.40
09/08/2018 07:00,CENTRL,61754,19.59,0.02,0.19
09/08/2018 07:00,DUNWOD,61760,21.90,1.84,-0.31
09/08/2018 07:00,GENESE,61753,18.99,-0.63,0.14
09/08/2018 07:00,H Q,61844,7.01,-0.71,12.04
09/08/2018 07:00,HUD VL,61758,21.78,1.72,-0.30
09/08/2018 07:00,LONGIL,61762,25.10,2.59,-2.76
09/08/2018 07:00,MHK VL,61756,18.68,0.49,1.58
09/08/2018 07:00,MILLWD,61759,21.88,1.82,-0.31
09/08/2018 07:00,N.Y.C.,61761,27.35,2.13,-5.46
09/08/2018 07:00,NORTH,61755,8.00,-0.89,10.87
09/08/2018 07:00,NPX,61845,21.62,1.50,-0.36
09/08/2018 07:00,O H,61846,14.15,-0.97,4.64
09/08/2018 07:00,PJM,61847,20.83,0.57,-0.50
09/08/2018 07:00,WEST,61752,19.05,-0.59,0.12
09/08/2018 08:00,CAPITL,61757,22.99,1.62,0.00
09/08/2018 08:00,CENTRL,61754,21.27,0.04,0.13
09/08/2018 08:00,DUNWOD,61760,23.37,2.01,0.00
09/08/2018 08:00,GENESE,61753,20.60,-0.66,0.10
09/08/2018 08:00,H Q,61844,13.90,-0.77,6.70
09/08/2018 08:00,HUD VL,61758,23.25,1.88,0.00
09/08/2018 08:00,LONGIL,61762,26.67,2.86,-2.44
09/08/2018 08:00,MHK VL,61756,21.03,0.58,0.91
09/08/2018 08:00,MILLWD,61759,23.37,2.01,0.00
09/08/2018 08:00,N.Y.C.,61761,28.84,2.33,-5.15
09/08/2018 08:00,NORTH,61755,14.38,-0.94,6.05
09/08/2018 08:00,NPX,61845,22.97,1.60,0.00
09/08/2018 08:00,O H,61846,16.86,-1.03,3.48
09/08/2018 08:00,PJM,61847,22.36,0.62,-0.37
09/08/2018 08:00,WEST,61752,20.70,-0.58,0.09
09/08/2018 09:00,CAPITL,61757,24.61,1.74,0.00
09/08/2018 09:00,CENTRL,61754,22.86,0.07,0.09
09/08/2018 09:00,DUNWOD,61760,25.01,2.13,0.00
09/08/2018 09:00,GENESE,61753,22.17,-0.64,0.06
09/08/2018 09:00,H Q,61844,17.70,-0.82,4.35
09/08/2018 09:00,HUD VL,61758,24.87,1.99,0.00
09/08/2018 09:00,LONGIL,61762,28.07,3.04,-2.15
09/08/2018 09:00,MHK VL,61756,22.93,0.64,0.59
09/08/2018 09:00,MILLWD,61759,25.01,2.13,0.00
09/08/2018 09:00,N.Y.C.,61761,34.26,2.47,-8.91
09/08/2018 09:00,NORTH,61755,17.98,-0.96,3.93
09/08/2018 09:00,NPX,61845,24.57,1.69,0.00
09/08/2018 09:00,O H,61846,17.70,-0.98,4.19
09/08/2018 09:00,PJM,61847,24.31,0.69,-0.75
09/08/2018 09:00,WEST,61752,22.36,-0.46,0.06
09/08/2018 10:00,CAPITL,61757,25.94,1.67,0.00
09/08/2018 10:00,CENTRL,61754,24.33,0.22,0.16
09/08/2018 10:00,DUNWOD,61760,26.55,2.28,0.00
09/08/2018 10:00,GENESE,61753,23.74,-0.41,0.12
09/08/2018 10:00,H Q,61844,15.52,-0.90,7.85
09/08/2018 10:00,HUD VL,61758,26.38,2.11,0.00
09/08/2018 10:00,LONGIL,61762,29.70,3.25,-2.18
09/08/2018 10:00,MHK VL,61756,24.03,0.75,0.99
09/08/2018 10:00,MILLWD,61759,26.55,2.28,0.00
09/08/2018 10:00,N.Y.C.,61761,36.06,2.67,-9.12
09/08/2018 10:00,NORTH,61755,16.09,-1.09,7.09
09/08/2018 10:00,NPX,61845,25.94,1.67,0.00
09/08/2018 10:00,O H,61846,17.96,-0.61,5.70
09/08/2018 10:00,PJM,61847,25.89,0.97,-0.66
09/08/2018 10:00,WEST,61752,24.23,0.07,0.11
09/08/2018 11:00,CAPITL,61757,27.72,1.88,0.00
09/08/2018 11:00,CENTRL,61754,25.84,0.16,0.15
09/08/2018 11:00,DUNWOD,61760,28.26,2.43,0.00
09/08/2018 11:00,GENESE,61753,25.24,-0.49,0.11
09/08/2018 11:00,H Q,61844,17.68,-0.93,7.22
09/08/2018 11:00,HUD VL,61758,28.06,2.22,0.00
09/08/2018 11:00,LONGIL,61762,31.78,3.36,-2.59
09/08/2018 11:00,MHK VL,61756,25.73,0.80,0.91
09/08/2018 11:00,MILLWD,61759,28.21,2.38,0.00
09/08/2018 11:00,N.Y.C.,61761,33.89,2.82,-5.24
09/08/2018 11:00,NORTH,61755,18.15,-1.16,6.52
09/08/2018 11:00,NPX,61845,27.69,1.86,0.00
09/08/2018 11:00,O H,61846,18.31,-0.75,6.77
09/08/2018 11:00,PJM,61847,26.87,0.93,-0.11
09/08/2018 11:00,WEST,61752,25.73,0.00,0.10
09/08/2018 12:00,CAPITL,61757,28.45,1.89,0.00
09/08/2018 12:00,CENTRL,61754,26.52,0.19,0.23
09/08/2018 12:00,DUNWOD,61760,29.06,2.50,0.00
09/08/2018 12:00,GENESE,61753,25.87,-0.53,0.17
09/08/2018 12:00,H Q,61844,14.13,-0.96,11.49
09/08/2018 12:00,HUD VL,61758,28.85,2.29,0.00
09/08/2018 12:00,LONGIL,61762,32.35,3.45,-2.33
09/08/2018 12:00,MHK VL,61756,25.94,0.82,1.45
09/08/2018 12:00,MILLWD,61759,29.04,2.47,0.00
09/08/2018 12:00,N.Y.C.,61761,34.62,2.92,-5.13
09/08/2018 12:00,NORTH,61755,15.00,-1.20,10.37
09/08/2018 12:00,NPX,61845,28.45,1.89,0.00
09/08/2018 12:00,O H,61846,20.10,-0.85,5.62
09/08/2018 12:00,PJM,61847,27.55,0.93,-0.05
09/08/2018 12:00,WEST,61752,26.33,-0.08,0.16
09/08/2018 13:00,CAPITL,61757,28.54,1.82,0.00
09/08/2018 13:00,CENTRL,61754,26.73,0.16,0.16
09/08/2018 13:00,DUNWOD,61760,29.29,2.57,0.00
09/08/2018 13:00,GENESE,61753,26.05,-0.56,0.12
09/08/2018 13:00,H Q,61844,17.85,-0.96,7.91
09/08/2018 13:00,HUD VL,61758,29.10,2.38,0.00
09/08/2018 13:00,LONGIL,61762,33.47,3.53,-3.21
09/08/2018 13:00,MHK VL,61756,26.50,0.78,1.00
09/08/2018 13:00,MILLWD,61759,29.27,2.54,0.00
09/08/2018 13:00,N.Y.C.,61761,34.73,2.97,-5.04
09/08/2018 13:00,NORTH,61755,18.43,-1.15,7.15
09/08/2018 13:00,NPX,61845,28.60,1.87,0.00
09/08/2018 13:00,O H,61846,20.79,-0.99,4.95
09/08/2018 13:00,PJM,61847,27.71,0.88,-0.10
09/08/2018 13:00,WEST,61752,26.32,-0.29,0.11
09/08/2018 14:00,CAPITL,61757,28.98,1.77,0.00
09/08/2018 14:00,CENTRL,61754,27.21,0.16,0.17
09/08/2018 14:00,DUNWOD,61760,29.83,2.61,0.00
09/08/2018 14:00,GENESE,61753,26.49,-0.60,0.12
09/08/2018 14:00,H Q,61844,17.76,-0.98,8.47
09/08/2018 14:00,HUD VL,61758,29.63,2.42,0.00
09/08/2018 14:00,LONGIL,61762,34.05,3.62,-3.21
09/08/2018 14:00,MHK VL,61756,26.88,0.74,1.07
09/08/2018 14:00,MILLWD,61759,29.80,2.59,0.00
09/08/2018 14:00,N.Y.C.,61761,34.21,3.02,-3.98
09/08/2018 14:00,NORTH,61755,18.39,-1.17,7.65
09/08/2018 14:00,NPX,61845,29.09,1.88,0.00
09/08/2018 14:00,O H,61846,21.15,-1.06,5.00
09/08/2018 14:00,PJM,61847,28.10,0.90,0.01
09/08/2018 14:00,WEST,61752,26.74,-0.35,0.12
09/08/2018 15:00,CAPITL,61757,30.06,1.86,0.00
09/08/2018 15:00,CENTRL,61754,28.17,0.17,0.19
09/08/2018 15:00,DUNWOD,61760,30.88,2.68,0.00
09/08/2018 15:00,GENESE,61753,27.41,-0.65,0.14
09/08/2018 15:00,H Q,61844,17.68,-1.01,9.50
09/08/2018 15:00,HUD VL,61758,30.68,2.48,0.00
09/08/2018 15:00,LONGIL,61762,35.72,3.72,-3.81
09/08/2018 15:00,MHK VL,61756,27.79,0.79,1.20
09/08/2018 15:00,MILLWD,61759,30.85,2.65,0.00
09/08/2018 15:00,N.Y.C.,61761,39.32,3.13,-7.99
09/08/2018 15:00,NORTH,61755,18.41,-1.21,8.58
09/08/2018 15:00,NPX,61845,30.14,1.94,0.00
09/08/2018 15:00,O H,61846,22.26,-1.07,4.86
09/08/2018 15:00,PJM,61847,29.65,0.93,-0.52
09/08/2018 15:00,WEST,61752,27.73,-0.34,0.13
09/08/2018 16:00,CAPITL,61757,31.12,1.85,0.13
09/08/2018 16:00,CENTRL,61754,29.39,0.21,0.22
09/08/2018 16:00,DUNWOD,61760,32.16,2.76,0.00
09/08/2018 16:00,GENESE,61753,28.59,-0.65,0.16
09/08/2018 16:00,H Q,61844,17.61,-1.09,10.70
09/08/2018 16:00,HUD VL,61758,31.96,2.56,0.00
09/08/2018 16:00,LONGIL,61762,35.66,3.85,-2.41
09/08/2018 16:00,MHK VL,61756,28.83,0.82,1.39
09/08/2018 16:00,MILLWD,61759,32.16,2.76,0.00
09/08/2018 16:00,N.Y.C.,61761,37.81,3.23,-5.17
09/08/2018 16:00,NORTH,61755,18.44,-1.29,9.66
09/08/2018 16:00,NPX,61845,31.40,2.00,0.00
09/08/2018 16:00,O H,61846,23.19,-1.12,5.09
09/08/2018 16:00,PJM,61847,30.56,0.97,-0.19
09/08/2018 16:00,WEST,61752,28.86,-0.38,0.15
09/08/2018 17:00,CAPITL,61757,31.40,1.98,0.13
09/08/2018 17:00,CENTRL,61754,29.48,0.15,0.22
09/08/2018 17:00,DUNWOD,61760,32.42,2.87,0.00
09/08/2018 17:00,GENESE,61753,28.71,-0.68,0.16
09/08/2018 17:00,H Q,61844,17.56,-1.09,10.90
09/08/2018 17:00,HUD VL,61758,32.24,2.69,0.00
09/08/2018 17:00,LONGIL,61762,38.27,3.99,-4.73
09/08/2018 17:00,MHK VL,61756,28.91,0.83,1.47
09/08/2018 17:00,MILLWD,61759,32.39,2.84,0.00
09/08/2018 17:00,N.Y.C.,61761,36.53,3.34,-3.63
09/08/2018 17:00,NORTH,61755,18.41,-1.30,9.84
09/08/2018 17:00,NPX,61845,31.68,2.13,0.00
09/08/2018 17:00,O H,61846,24.34,-1.09,4.12
09/08/2018 17:00,PJM,61847,30.56,1.01,-0.01
09/08/2018 17:00,WEST,61752,29.07,-0.32,0.15
09/08/2018 18:00,CAPITL,61757,31.99,1.99,0.16
09/08/2018 18:00,CENTRL,61754,29.71,0.18,0.63
09/08/2018 18:00,DUNWOD,61760,33.05,2.90,0.00
09/08/2018 18:00,GENESE,61753,28.43,-0.72,1.00
09/08/2018 18:00,H Q,61844,16.25,-1.08,12.82
09/08/2018 18:00,HUD VL,61758,32.84,2.68,0.00
09/08/2018 18:00,LONGIL,61762,37.32,4.10,-3.06
09/08/2018 18:00,MHK VL,61756,29.37,0.88,1.66
09/08/2018 18:00,MILLWD,61759,33.02,2.87,0.00
09/08/2018 18:00,N.Y.C.,61761,37.71,3.38,-4.18
09/08/2018 18:00,NORTH,61755,17.46,-1.12,11.58
09/08/2018 18:00,NPX,61845,32.26,2.11,0.00
09/08/2018 18:00,O H,61846,25.07,-1.08,4.00
09/08/2018 18:00,PJM,61847,31.02,1.08,0.22
09/08/2018 18:00,WEST,61752,28.88,-0.36,0.91
09/08/2018 19:00,CAPITL,61757,32.84,2.07,0.17
09/08/2018 19:00,CENTRL,61754,30.33,0.19,0.79
09/08/2018 19:00,DUNWOD,61760,33.87,2.94,0.00
09/08/2018 19:00,GENESE,61753,28.92,-0.68,1.34
09/08/2018 19:00,H Q,61844,16.25,-1.11,13.57
09/08/2018 19:00,HUD VL,61758,33.69,2.75,0.00
09/08/2018 19:00,LONGIL,61762,40.45,4.17,-5.34
09/08/2018 19:00,MHK VL,61756,30.13,0.96,1.76
09/08/2018 19:00,MILLWD,61759,33.84,2.91,0.00
09/08/2018 19:00,N.Y.C.,61761,36.38,3.43,-2.01
09/08/2018 19:00,NORTH,61755,17.53,-1.14,12.26
09/08/2018 19:00,NPX,61845,33.10,2.16,0.00
09/08/2018 19:00,O H,61846,24.43,-1.18,5.33
09/08/2018 19:00,PJM,61847,31.40,1.05,0.59
09/08/2018 19:00,WEST,61752,29.29,-0.43,1.21
09/08/2018 20:00,CAPITL,61757,30.74,1.97,0.14
09/08/2018 20:00,CENTRL,61754,28.14,0.20,0.98
09/08/2018 20:00,DUNWOD,61760,31.63,2.72,0.00
09/08/2018 20:00,GENESE,61753,26.47,-0.64,1.81
09/08/2018 20:00,H Q,61844,16.25,-1.04,11.62
09/08/2018 20:00,HUD VL,61758,31.49,2.57,0.00
09/08/2018 20:00,LONGIL,61762,34.45,3.88,-1.66
09/08/2018 20:00,MHK VL,61756,28.30,0.90,1.51
09/08/2018 20:00,MILLWD,61759,31.60,2.69,0.00
09/08/2018 20:00,N.Y.C.,61761,34.13,3.18,-2.04
09/08/2018 20:00,NORTH,61755,17.37,-1.04,10.50
09/08/2018 20:00,NPX,61845,30.94,2.02,0.00
09/08/2018 20:00,O H,61846,22.79,-1.04,5.08
09/08/2018 20:00,PJM,61847,29.15,1.01,0.77
09/08/2018 20:00,WEST,61752,26.93,-0.35,1.64
09/08/2018 21:00,CAPITL,61757,27.32,1.77,0.20
09/08/2018 21:00,CENTRL,61754,25.03,0.13,0.84
09/08/2018 21:00,DUNWOD,61760,28.16,2.42,0.00
09/08/2018 21:00,GENESE,61753,23.76,-0.62,1.36
09/08/2018 21:00,H Q,61844,8.68,-0.95,16.11
09/08/2018 21:00,HUD VL,61758,28.01,2.27,0.00
09/08/2018 21:00,LONGIL,61762,31.55,3.37,-2.43
09/08/2018 21:00,MHK VL,61756,24.40,0.75,2.09
09/08/2018 21:00,MILLWD,61759,28.14,2.39,0.00
09/08/2018 21:00,N.Y.C.,61761,29.53,2.83,-0.96
09/08/2018 21:00,NORTH,61755,10.00,-1.18,14.56
09/08/2018 21:00,NPX,61845,27.57,1.83,0.00
09/08/2018 21:00,O H,61846,20.79,-0.95,4.00
09/08/2018 21:00,PJM,61847,26.08,0.90,0.56
09/08/2018 21:00,WEST,61752,24.14,-0.36,1.24
09/08/2018 22:00,CAPITL,61757,23.08,1.44,0.17
09/08/2018 22:00,CENTRL,61754,21.54,0.02,0.29
09/08/2018 22:00,DUNWOD,61760,23.81,2.01,0.00
09/08/2018 22:00,GENESE,61753,20.90,-0.70,0.21
09/08/2018 22:00,H Q,61844,7.01,-0.78,14.01
09/08/2018 22:00,HUD VL,61758,23.66,1.85,0.00
09/08/2018 22:00,LONGIL,61762,26.98,2.86,-2.31
09/08/2018 22:00,MHK VL,61756,20.54,0.55,1.82
09/08/2018 22:00,MILLWD,61759,23.77,1.96,0.00
09/08/2018 22:00,N.Y.C.,61761,27.66,2.36,-3.50
09/08/2018 22:00,NORTH,61755,8.17,-0.98,12.66
09/08/2018 22:00,NPX,61845,23.38,1.57,0.00
09/08/2018 22:00,O H,61846,20.11,-1.07,0.63
09/08/2018 22:00,PJM,61847,22.53,0.63,-0.09
09/08/2018 22:00,WEST,61752,20.93,-0.68,0.20
09/08/2018 23:00,CAPITL,61757,20.89,1.32,0.15
09/08/2018 23:00,CENTRL,61754,19.49,0.02,0.24
09/08/2018 23:00,DUNWOD,61760,21.56,1.85,0.00
09/08/2018 23:00,GENESE,61753,18.96,-0.57,0.18
09/08/2018 23:00,H Q,61844,7.01,-0.73,11.97
09/08/2018 23:00,HUD VL,61758,21.39,1.67,0.00
09/08/2018 23:00,LONGIL,61762,25.39,2.60,-3.08
09/08/2018 23:00,MHK VL,61756,18.52,0.43,1.62
09/08/2018 23:00,MILLWD,61759,21.49,1.77,0.00
09/08/2018 23:00,N.Y.C.,61761,23.20,2.15,-1.34
09/08/2018 23:00,NORTH,61755,7.97,-0.93,10.81
09/08/2018 23:00,NPX,61845,21.19,1.48,0.00
09/08/2018 23:00,O H,61846,16.86,-0.75,2.10
09/08/2018 23:00,PJM,61847,20.34,0.67,0.05
09/08/2018 23:00,WEST,61752,19.15,-0.39,0.17
