Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/11/2021 03:00,PJM,61847,11.69,0.04,-10.39
04/11/2021 03:00,WEST,61752,4.17,0.01,-2.90
04/11/2021 04:00,CAPITL,61757,24.52,0.07,-23.16
04/11/2021 04:00,CENTRL,61754,4.10,0.01,-2.79
04/11/2021 04:00,DUNWOD,61760,17.91,0.08,-16.53
04/11/2021 04:00,GENESE,61753,3.53,0.00,-2.23
04/11/2021 04:00,H Q,61844,1.27,-0.02,0.00
04/11/2021 04:00,HUD VL,61758,17.75,0.08,-16.38
04/11/2021 04:00,LONGIL,61762,18.72,0.12,-17.31
04/11/2021 04:00,MHK VL,61756,4.07,0.01,-2.76
04/11/2021 04:00,MILLWD,61759,18.10,0.08,-16.72
04/11/2021 04:00,N.Y.C.,61761,17.94,0.09,-16.55
04/11/2021 04:00,NORTH,61755,1.26,-0.04,0.00
04/11/2021 04:00,NPX,61845,20.74,0.06,-19.39
04/11/2021 04:00,O H,61846,3.97,-0.01,-2.68
04/11/2021 04:00,PJM,61847,11.58,0.05,-10.24
04/11/2021 04:00,WEST,61752,4.17,0.02,-2.86
04/11/2021 05:00,CAPITL,61757,24.87,0.07,-23.52
04/11/2021 05:00,CENTRL,61754,4.13,0.01,-2.83
04/11/2021 05:00,DUNWOD,61760,18.16,0.09,-16.79
04/11/2021 05:00,GENESE,61753,3.55,-0.01,-2.27
04/11/2021 05:00,H Q,61844,1.26,-0.02,0.00
04/11/2021 05:00,HUD VL,61758,17.99,0.08,-16.63
04/11/2021 05:00,LONGIL,61762,18.74,0.12,-17.33
04/11/2021 05:00,MHK VL,61756,4.11,0.01,-2.81
04/11/2021 05:00,MILLWD,61759,18.35,0.08,-16.98
04/11/2021 05:00,N.Y.C.,61761,18.18,0.09,-16.80
04/11/2021 05:00,NORTH,61755,1.25,-0.04,0.00
04/11/2021 05:00,NPX,61845,21.03,0.06,-19.69
04/11/2021 05:00,O H,61846,4.00,-0.01,-2.72
04/11/2021 05:00,PJM,61847,11.73,0.05,-10.40
04/11/2021 05:00,WEST,61752,4.20,0.01,-2.90
04/11/2021 06:00,CAPITL,61757,24.88,0.12,-22.53
04/11/2021 06:00,CENTRL,61754,4.96,0.03,-2.71
04/11/2021 06:00,DUNWOD,61760,18.46,0.15,-16.08
04/11/2021 06:00,GENESE,61753,4.38,-0.01,-2.17
04/11/2021 06:00,H Q,61844,2.18,-0.04,0.00
04/11/2021 06:00,HUD VL,61758,18.29,0.13,-15.93
04/11/2021 06:00,LONGIL,61762,20.80,0.21,-18.37
04/11/2021 06:00,MHK VL,61756,4.95,0.03,-2.69
04/11/2021 06:00,MILLWD,61759,18.64,0.14,-16.27
04/11/2021 06:00,N.Y.C.,61761,18.48,0.16,-16.09
04/11/2021 06:00,NORTH,61755,2.15,-0.07,0.00
04/11/2021 06:00,NPX,61845,21.18,0.10,-18.86
04/11/2021 06:00,O H,61846,4.80,-0.03,-2.61
04/11/2021 06:00,PJM,61847,12.26,0.08,-9.96
04/11/2021 06:00,WEST,61752,5.02,0.01,-2.78
04/11/2021 07:00,CAPITL,61757,25.29,0.18,-21.76
04/11/2021 07:00,CENTRL,61754,6.01,0.04,-2.62
04/11/2021 07:00,DUNWOD,61760,19.11,0.23,-15.53
04/11/2021 07:00,GENESE,61753,5.42,-0.03,-2.10
04/11/2021 07:00,H Q,61844,3.28,-0.07,0.00
04/11/2021 07:00,HUD VL,61758,18.94,0.21,-15.39
04/11/2021 07:00,LONGIL,61762,22.36,0.32,-18.70
04/11/2021 07:00,MHK VL,61756,6.00,0.05,-2.60
04/11/2021 07:00,MILLWD,61759,19.29,0.23,-15.71
04/11/2021 07:00,N.Y.C.,61761,19.14,0.25,-15.54
04/11/2021 07:00,NORTH,61755,3.24,-0.11,0.00
04/11/2021 07:00,NPX,61845,21.71,0.15,-18.21
04/11/2021 07:00,O H,61846,5.80,-0.07,-2.52
04/11/2021 07:00,PJM,61847,13.08,0.11,-9.62
04/11/2021 07:00,WEST,61752,6.04,0.01,-2.69
04/11/2021 08:00,CAPITL,61757,29.50,0.18,-26.19
04/11/2021 08:00,CENTRL,61754,6.31,0.03,-3.15
04/11/2021 08:00,DUNWOD,61760,22.03,0.21,-18.70
04/11/2021 08:00,GENESE,61753,5.61,-0.04,-2.52
04/11/2021 08:00,H Q,61844,3.07,-0.06,0.00
04/11/2021 08:00,HUD VL,61758,21.84,0.20,-18.52
04/11/2021 08:00,LONGIL,61762,25.07,0.29,-21.65
04/11/2021 08:00,MHK VL,61756,6.30,0.05,-3.12
04/11/2021 08:00,MILLWD,61759,22.25,0.21,-18.91
04/11/2021 08:00,N.Y.C.,61761,22.05,0.22,-18.71
04/11/2021 08:00,NORTH,61755,3.03,-0.09,0.00
04/11/2021 08:00,NPX,61845,25.20,0.15,-21.93
04/11/2021 08:00,O H,61846,6.05,-0.10,-3.03
04/11/2021 08:00,PJM,61847,14.80,0.09,-11.58
04/11/2021 08:00,WEST,61752,6.33,-0.03,-3.23
04/11/2021 09:00,CAPITL,61757,28.13,0.27,-23.43
04/11/2021 09:00,CENTRL,61754,7.25,0.05,-2.77
04/11/2021 09:00,DUNWOD,61760,21.46,0.29,-16.74
04/11/2021 09:00,GENESE,61753,6.65,-0.04,-2.26
04/11/2021 09:00,H Q,61844,4.34,-0.09,0.00
04/11/2021 09:00,HUD VL,61758,21.31,0.26,-16.62
04/11/2021 09:00,LONGIL,61762,28.90,0.40,-24.07
04/11/2021 09:00,MHK VL,61756,7.02,0.06,-2.53
04/11/2021 09:00,MILLWD,61759,21.67,0.28,-16.96
04/11/2021 09:00,N.Y.C.,61761,21.48,0.30,-16.75
04/11/2021 09:00,NORTH,61755,4.29,-0.14,0.00
04/11/2021 09:00,NPX,61845,24.27,0.22,-19.63
04/11/2021 09:00,O H,61846,7.02,-0.12,-2.72
04/11/2021 09:00,PJM,61847,14.93,0.13,-10.37
04/11/2021 09:00,WEST,61752,7.31,-0.02,-2.90
04/11/2021 10:00,CAPITL,61757,27.24,0.30,-22.31
04/11/2021 10:00,CENTRL,61754,7.33,0.05,-2.64
04/11/2021 10:00,DUNWOD,61760,20.87,0.30,-15.94
04/11/2021 10:00,GENESE,61753,6.74,-0.05,-2.15
04/11/2021 10:00,H Q,61844,4.55,-0.09,0.00
04/11/2021 10:00,HUD VL,61758,20.73,0.26,-15.82
04/11/2021 10:00,LONGIL,61762,30.50,0.40,-25.46
04/11/2021 10:00,MHK VL,61756,7.11,0.06,-2.41
04/11/2021 10:00,MILLWD,61759,21.07,0.29,-16.15
04/11/2021 10:00,N.Y.C.,61761,20.88,0.29,-15.95
04/11/2021 10:00,NORTH,61755,4.51,-0.13,0.00
04/11/2021 10:00,NPX,61845,23.55,0.23,-18.69
04/11/2021 10:00,O H,61846,7.07,-0.15,-2.59
04/11/2021 10:00,PJM,61847,14.63,0.13,-9.87
04/11/2021 10:00,WEST,61752,7.36,-0.04,-2.76
04/11/2021 11:00,CAPITL,61757,26.39,0.29,-21.45
04/11/2021 11:00,CENTRL,61754,7.25,0.06,-2.54
04/11/2021 11:00,DUNWOD,61760,20.29,0.32,-15.32
04/11/2021 11:00,GENESE,61753,6.69,-0.03,-2.07
04/11/2021 11:00,H Q,61844,4.55,-0.10,0.00
04/11/2021 11:00,HUD VL,61758,20.15,0.28,-15.21
04/11/2021 11:00,LONGIL,61762,31.57,0.43,-26.49
04/11/2021 11:00,MHK VL,61756,7.03,0.07,-2.32
04/11/2021 11:00,MILLWD,61759,20.48,0.30,-15.52
04/11/2021 11:00,N.Y.C.,61761,20.30,0.32,-15.33
04/11/2021 11:00,NORTH,61755,4.51,-0.14,0.00
04/11/2021 11:00,NPX,61845,22.84,0.22,-17.97
04/11/2021 11:00,O H,61846,7.01,-0.13,-2.49
04/11/2021 11:00,PJM,61847,14.28,0.14,-9.49
04/11/2021 11:00,WEST,61752,7.31,0.00,-2.66
04/11/2021 12:00,CAPITL,61757,25.27,0.29,-20.22
04/11/2021 12:00,CENTRL,61754,7.22,0.07,-2.39
04/11/2021 12:00,DUNWOD,61760,19.54,0.34,-14.45
04/11/2021 12:00,GENESE,61753,6.68,-0.03,-1.95
04/11/2021 12:00,H Q,61844,4.65,-0.10,0.00
04/11/2021 12:00,HUD VL,61758,19.40,0.30,-14.35
04/11/2021 12:00,LONGIL,61762,30.40,0.45,-25.20
04/11/2021 12:00,MHK VL,61756,7.01,0.07,-2.18
04/11/2021 12:00,MILLWD,61759,19.71,0.31,-14.64
04/11/2021 12:00,N.Y.C.,61761,19.56,0.35,-14.46
04/11/2021 12:00,NORTH,61755,4.59,-0.16,0.00
04/11/2021 12:00,NPX,61845,21.93,0.23,-16.94
04/11/2021 12:00,O H,61846,6.98,-0.12,-2.34
04/11/2021 12:00,PJM,61847,13.86,0.16,-8.95
04/11/2021 12:00,WEST,61752,7.26,0.00,-2.50
04/11/2021 13:00,CAPITL,61757,24.22,0.34,-17.89
04/11/2021 13:00,CENTRL,61754,8.18,0.08,-2.12
04/11/2021 13:00,DUNWOD,61760,19.19,0.42,-12.78
04/11/2021 13:00,GENESE,61753,7.65,-0.05,-1.73
04/11/2021 13:00,H Q,61844,5.84,-0.14,0.00
04/11/2021 13:00,HUD VL,61758,19.05,0.38,-12.69
04/11/2021 13:00,LONGIL,61762,30.64,0.56,-24.10
04/11/2021 13:00,MHK VL,61756,8.00,0.09,-1.93
04/11/2021 13:00,MILLWD,61759,19.33,0.40,-12.95
04/11/2021 13:00,N.Y.C.,61761,19.21,0.44,-12.79
04/11/2021 13:00,NORTH,61755,5.77,-0.21,0.00
04/11/2021 13:00,NPX,61845,21.27,0.30,-14.99
04/11/2021 13:00,O H,61846,7.88,-0.17,-2.07
04/11/2021 13:00,PJM,61847,14.09,0.19,-7.92
04/11/2021 13:00,WEST,61752,8.17,-0.02,-2.22
04/11/2021 14:00,CAPITL,61757,23.55,0.31,-17.61
04/11/2021 14:00,CENTRL,61754,7.78,0.07,-2.09
04/11/2021 14:00,DUNWOD,61760,18.61,0.41,-12.58
04/11/2021 14:00,GENESE,61753,7.28,-0.05,-1.70
04/11/2021 14:00,H Q,61844,5.50,-0.12,0.00
04/11/2021 14:00,HUD VL,61758,18.48,0.36,-12.49
04/11/2021 14:00,LONGIL,61762,29.80,0.52,-23.66
04/11/2021 14:00,MHK VL,61756,7.60,0.07,-1.90
04/11/2021 14:00,MILLWD,61759,18.75,0.38,-12.75
04/11/2021 14:00,N.Y.C.,61761,18.62,0.41,-12.59
04/11/2021 14:00,NORTH,61755,5.43,-0.19,0.00
04/11/2021 14:00,NPX,61845,20.66,0.28,-14.75
04/11/2021 14:00,O H,61846,7.51,-0.16,-2.04
04/11/2021 14:00,PJM,61847,13.60,0.19,-7.79
04/11/2021 14:00,WEST,61752,7.80,-0.01,-2.18
04/11/2021 15:00,CAPITL,61757,24.02,0.28,-18.78
04/11/2021 15:00,CENTRL,61754,7.25,0.06,-2.22
04/11/2021 15:00,DUNWOD,61760,18.73,0.36,-13.41
04/11/2021 15:00,GENESE,61753,6.72,-0.05,-1.81
04/11/2021 15:00,H Q,61844,4.85,-0.11,0.00
04/11/2021 15:00,HUD VL,61758,18.60,0.32,-13.32
04/11/2021 15:00,LONGIL,61762,27.90,0.47,-22.47
04/11/2021 15:00,MHK VL,61756,7.06,0.07,-2.03
04/11/2021 15:00,MILLWD,61759,18.89,0.34,-13.59
04/11/2021 15:00,N.Y.C.,61761,18.75,0.37,-13.42
04/11/2021 15:00,NORTH,61755,4.79,-0.17,0.00
04/11/2021 15:00,NPX,61845,20.94,0.25,-15.73
04/11/2021 15:00,O H,61846,6.99,-0.15,-2.18
04/11/2021 15:00,PJM,61847,13.43,0.16,-8.31
04/11/2021 15:00,WEST,61752,7.27,-0.02,-2.33
04/11/2021 16:00,CAPITL,61757,25.81,0.28,-20.71
04/11/2021 16:00,CENTRL,61754,7.36,0.07,-2.45
04/11/2021 16:00,DUNWOD,61760,19.97,0.35,-14.79
04/11/2021 16:00,GENESE,61753,6.80,-0.03,-2.00
04/11/2021 16:00,H Q,61844,4.72,-0.11,0.00
04/11/2021 16:00,HUD VL,61758,19.83,0.31,-14.69
04/11/2021 16:00,LONGIL,61762,29.81,0.46,-24.52
04/11/2021 16:00,MHK VL,61756,7.13,0.06,-2.24
04/11/2021 16:00,MILLWD,61759,20.15,0.33,-14.99
04/11/2021 16:00,N.Y.C.,61761,20.00,0.36,-14.80
04/11/2021 16:00,NORTH,61755,4.66,-0.17,0.00
04/11/2021 16:00,NPX,61845,22.41,0.24,-17.35
04/11/2021 16:00,O H,61846,7.11,-0.12,-2.40
04/11/2021 16:00,PJM,61847,14.16,0.16,-9.16
04/11/2021 16:00,WEST,61752,7.40,0.00,-2.56
04/11/2021 17:00,CAPITL,61757,31.72,0.27,-26.80
04/11/2021 17:00,CENTRL,61754,7.88,0.06,-3.17
04/11/2021 17:00,DUNWOD,61760,24.13,0.34,-19.14
04/11/2021 17:00,GENESE,61753,7.18,-0.05,-2.58
04/11/2021 17:00,H Q,61844,4.55,-0.10,0.00
04/11/2021 17:00,HUD VL,61758,23.94,0.28,-19.01
04/11/2021 17:00,LONGIL,61762,34.44,0.45,-29.34
04/11/2021 17:00,MHK VL,61756,7.61,0.07,-2.89
04/11/2021 17:00,MILLWD,61759,24.36,0.32,-19.39
04/11/2021 17:00,N.Y.C.,61761,24.15,0.35,-19.16
04/11/2021 17:00,NORTH,61755,4.51,-0.14,0.00
04/11/2021 17:00,NPX,61845,27.31,0.22,-22.45
04/11/2021 17:00,O H,61846,7.60,-0.15,-3.11
04/11/2021 17:00,PJM,61847,16.65,0.14,-11.86
04/11/2021 17:00,WEST,61752,7.94,-0.03,-3.32
04/11/2021 18:00,CAPITL,61757,37.56,0.28,-32.64
04/11/2021 18:00,CENTRL,61754,8.56,0.06,-3.87
04/11/2021 18:00,DUNWOD,61760,28.28,0.32,-23.32
04/11/2021 18:00,GENESE,61753,7.73,-0.06,-3.15
04/11/2021 18:00,H Q,61844,4.55,-0.09,0.00
04/11/2021 18:00,HUD VL,61758,28.06,0.27,-23.15
04/11/2021 18:00,LONGIL,61762,39.64,0.44,-34.57
04/11/2021 18:00,MHK VL,61756,8.23,0.07,-3.52
04/11/2021 18:00,MILLWD,61759,28.57,0.31,-23.62
04/11/2021 18:00,N.Y.C.,61761,28.31,0.33,-23.33
04/11/2021 18:00,NORTH,61755,4.51,-0.13,0.00
04/11/2021 18:00,NPX,61845,32.20,0.22,-27.34
04/11/2021 18:00,O H,61846,8.25,-0.17,-3.78
04/11/2021 18:00,PJM,61847,19.21,0.13,-14.44
04/11/2021 18:00,WEST,61752,8.63,-0.05,-4.04
04/11/2021 19:00,CAPITL,61757,42.32,0.39,-35.76
04/11/2021 19:00,CENTRL,61754,10.51,0.10,-4.23
04/11/2021 19:00,DUNWOD,61760,32.14,0.42,-25.55
04/11/2021 19:00,GENESE,61753,9.55,-0.07,-3.45
04/11/2021 19:00,H Q,61844,6.04,-0.13,0.00
04/11/2021 19:00,HUD VL,61758,31.91,0.36,-25.37
04/11/2021 19:00,LONGIL,61762,42.70,0.57,-35.95
04/11/2021 19:00,MHK VL,61756,10.18,0.14,-3.86
04/11/2021 19:00,MILLWD,61759,32.46,0.41,-25.88
04/11/2021 19:00,N.Y.C.,61761,32.17,0.43,-25.56
04/11/2021 19:00,NORTH,61755,5.99,-0.18,0.00
04/11/2021 19:00,NPX,61845,36.43,0.30,-29.96
04/11/2021 19:00,O H,61846,10.09,-0.23,-4.14
04/11/2021 19:00,PJM,61847,22.17,0.17,-15.82
04/11/2021 19:00,WEST,61752,10.55,-0.06,-4.43
04/11/2021 20:00,CAPITL,61757,42.50,0.38,-35.94
04/11/2021 20:00,CENTRL,61754,10.53,0.10,-4.26
04/11/2021 20:00,DUNWOD,61760,32.27,0.42,-25.67
04/11/2021 20:00,GENESE,61753,9.57,-0.07,-3.47
04/11/2021 20:00,H Q,61844,6.05,-0.13,0.00
04/11/2021 20:00,HUD VL,61758,32.04,0.36,-25.50
04/11/2021 20:00,LONGIL,61762,42.08,0.56,-35.34
04/11/2021 20:00,MHK VL,61756,10.20,0.14,-3.88
04/11/2021 20:00,MILLWD,61759,32.60,0.41,-26.01
04/11/2021 20:00,N.Y.C.,61761,32.28,0.41,-25.69
04/11/2021 20:00,NORTH,61755,6.00,-0.18,0.00
04/11/2021 20:00,NPX,61845,36.59,0.30,-30.11
04/11/2021 20:00,O H,61846,10.10,-0.25,-4.16
04/11/2021 20:00,PJM,61847,22.25,0.17,-15.90
04/11/2021 20:00,WEST,61752,10.55,-0.08,-4.45
04/11/2021 21:00,CAPITL,61757,31.02,0.31,-25.46
04/11/2021 21:00,CENTRL,61754,8.35,0.09,-3.01
04/11/2021 21:00,DUNWOD,61760,23.78,0.35,-18.19
04/11/2021 21:00,GENESE,61753,7.69,-0.01,-2.45
04/11/2021 21:00,H Q,61844,5.13,-0.12,0.00
04/11/2021 21:00,HUD VL,61758,23.62,0.31,-18.06
04/11/2021 21:00,LONGIL,61762,34.64,0.49,-28.90
04/11/2021 21:00,MHK VL,61756,8.08,0.09,-2.75
04/11/2021 21:00,MILLWD,61759,24.02,0.35,-18.43
04/11/2021 21:00,N.Y.C.,61761,23.80,0.36,-18.20
04/11/2021 21:00,NORTH,61755,5.07,-0.17,0.00
04/11/2021 21:00,NPX,61845,26.83,0.26,-21.33
04/11/2021 21:00,O H,61846,8.08,-0.11,-2.95
04/11/2021 21:00,PJM,61847,16.69,0.18,-11.27
04/11/2021 21:00,WEST,61752,8.42,0.02,-3.15
04/11/2021 22:00,CAPITL,61757,25.00,0.27,-20.08
04/11/2021 22:00,CENTRL,61754,7.10,0.07,-2.38
04/11/2021 22:00,DUNWOD,61760,19.31,0.32,-14.35
04/11/2021 22:00,GENESE,61753,6.56,-0.02,-1.94
04/11/2021 22:00,H Q,61844,4.55,-0.10,0.00
04/11/2021 22:00,HUD VL,61758,19.18,0.28,-14.25
04/11/2021 22:00,LONGIL,61762,29.64,0.45,-24.54
04/11/2021 22:00,MHK VL,61756,6.88,0.06,-2.17
04/11/2021 22:00,MILLWD,61759,19.49,0.31,-14.54
04/11/2021 22:00,N.Y.C.,61761,19.35,0.34,-14.36
04/11/2021 22:00,NORTH,61755,4.49,-0.15,0.00
04/11/2021 22:00,NPX,61845,21.70,0.23,-16.82
04/11/2021 22:00,O H,61846,6.87,-0.10,-2.33
04/11/2021 22:00,PJM,61847,13.70,0.16,-8.89
04/11/2021 22:00,WEST,61752,7.14,0.01,-2.49
04/11/2021 23:00,CAPITL,61757,25.59,0.23,-20.73
04/11/2021 23:00,CENTRL,61754,7.14,0.06,-2.46
04/11/2021 23:00,DUNWOD,61760,19.76,0.32,-14.81
04/11/2021 23:00,GENESE,61753,6.60,-0.03,-2.00
04/11/2021 23:00,H Q,61844,4.54,-0.09,0.00
04/11/2021 23:00,HUD VL,61758,19.63,0.29,-14.71
04/11/2021 23:00,LONGIL,61762,29.14,0.44,-24.07
04/11/2021 23:00,MHK VL,61756,6.93,0.06,-2.24
04/11/2021 23:00,MILLWD,61759,19.95,0.31,-15.01
04/11/2021 23:00,N.Y.C.,61761,19.82,0.37,-14.82
04/11/2021 23:00,NORTH,61755,4.48,-0.14,0.00
04/11/2021 23:00,NPX,61845,22.20,0.20,-17.37
04/11/2021 23:00,O H,61846,6.92,-0.11,-2.40
04/11/2021 23:00,PJM,61847,13.96,0.15,-9.18
04/11/2021 23:00,WEST,61752,7.19,0.00,-2.57
