Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2020 03:00,MILLWD,61759,10.05,0.67,-2.12
05/15/2020 03:00,N.Y.C.,61761,10.13,0.78,-2.09
05/15/2020 03:00,NORTH,61755,6.98,-0.28,0.00
05/15/2020 03:00,NPX,61845,10.29,0.54,-2.49
05/15/2020 03:00,O H,61846,7.12,-0.46,-0.32
05/15/2020 03:00,PJM,61847,8.78,0.23,-1.29
05/15/2020 03:00,WEST,61752,7.28,-0.33,-0.35
05/15/2020 04:00,CAPITL,61757,10.39,0.48,-1.54
05/15/2020 04:00,CENTRL,61754,8.59,0.03,-0.19
05/15/2020 04:00,DUNWOD,61760,10.28,0.81,-1.11
05/15/2020 04:00,GENESE,61753,8.37,-0.14,-0.14
05/15/2020 04:00,H Q,61844,8.16,-0.21,0.00
05/15/2020 04:00,HUD VL,61758,10.18,0.69,-1.12
05/15/2020 04:00,LONGIL,61762,13.89,0.97,-4.55
05/15/2020 04:00,MHK VL,61756,8.66,0.11,-0.19
05/15/2020 04:00,MILLWD,61759,10.25,0.76,-1.12
05/15/2020 04:00,N.Y.C.,61761,10.37,0.90,-1.11
05/15/2020 04:00,NORTH,61755,8.05,-0.32,0.00
05/15/2020 04:00,NPX,61845,10.30,0.62,-1.32
05/15/2020 04:00,O H,61846,7.96,-0.58,-0.17
05/15/2020 04:00,PJM,61847,9.31,0.26,-0.68
05/15/2020 04:00,WEST,61752,8.14,-0.41,-0.19
05/15/2020 05:00,CAPITL,61757,11.86,0.52,-2.48
05/15/2020 05:00,CENTRL,61754,9.20,0.04,-0.30
05/15/2020 05:00,DUNWOD,61760,11.50,0.86,-1.78
05/15/2020 05:00,GENESE,61753,8.94,-0.15,-0.23
05/15/2020 05:00,H Q,61844,8.64,-0.22,0.00
05/15/2020 05:00,HUD VL,61758,11.39,0.73,-1.80
05/15/2020 05:00,LONGIL,61762,15.24,1.03,-5.35
05/15/2020 05:00,MHK VL,61756,9.30,0.13,-0.31
05/15/2020 05:00,MILLWD,61759,11.47,0.81,-1.80
05/15/2020 05:00,N.Y.C.,61761,11.59,0.95,-1.78
05/15/2020 05:00,NORTH,61755,8.52,-0.34,0.00
05/15/2020 05:00,NPX,61845,11.63,0.65,-2.12
05/15/2020 05:00,O H,61846,8.50,-0.64,-0.28
05/15/2020 05:00,PJM,61847,10.22,0.26,-1.10
05/15/2020 05:00,WEST,61752,8.73,-0.43,-0.30
05/15/2020 06:00,CAPITL,61757,13.34,0.50,-4.11
05/15/2020 06:00,CENTRL,61754,9.30,0.07,-0.50
05/15/2020 06:00,DUNWOD,61760,12.57,0.88,-2.95
05/15/2020 06:00,GENESE,61753,8.97,-0.14,-0.38
05/15/2020 06:00,H Q,61844,8.50,-0.24,0.00
05/15/2020 06:00,HUD VL,61758,12.46,0.73,-3.00
05/15/2020 06:00,LONGIL,61762,15.50,1.04,-5.72
05/15/2020 06:00,MHK VL,61756,9.39,0.17,-0.49
05/15/2020 06:00,MILLWD,61759,12.57,0.83,-3.00
05/15/2020 06:00,N.Y.C.,61761,12.67,0.98,-2.96
05/15/2020 06:00,NORTH,61755,8.41,-0.32,0.00
05/15/2020 06:00,NPX,61845,12.90,0.65,-3.52
05/15/2020 06:00,O H,61846,8.50,-0.69,-0.46
05/15/2020 06:00,PJM,61847,10.81,0.25,-1.82
05/15/2020 06:00,WEST,61752,8.77,-0.46,-0.50
05/15/2020 07:00,CAPITL,61757,13.09,0.70,-0.72
05/15/2020 07:00,CENTRL,61754,11.93,0.12,-0.14
05/15/2020 07:00,DUNWOD,61760,13.33,1.14,-0.51
05/15/2020 07:00,GENESE,61753,11.62,-0.17,-0.12
05/15/2020 07:00,H Q,61844,11.30,-0.31,0.06
05/15/2020 07:00,HUD VL,61758,13.14,0.95,-0.52
05/15/2020 07:00,LONGIL,61762,16.14,1.34,-3.12
05/15/2020 07:00,MHK VL,61756,11.98,0.25,-0.06
05/15/2020 07:00,MILLWD,61759,13.28,1.09,-0.52
05/15/2020 07:00,N.Y.C.,61761,13.43,1.25,-0.51
05/15/2020 07:00,NORTH,61755,11.00,-0.43,0.24
05/15/2020 07:00,NPX,61845,13.41,0.86,-0.87
05/15/2020 07:00,O H,61846,9.92,-0.91,0.85
05/15/2020 07:00,PJM,61847,12.83,0.33,-0.83
05/15/2020 07:00,WEST,61752,13.64,-0.55,-2.51
05/15/2020 08:00,CAPITL,61757,13.02,0.78,-0.08
05/15/2020 08:00,CENTRL,61754,12.36,0.11,-0.10
05/15/2020 08:00,DUNWOD,61760,13.36,1.20,0.00
05/15/2020 08:00,GENESE,61753,12.02,-0.19,-0.06
05/15/2020 08:00,H Q,61844,11.30,-0.33,0.53
05/15/2020 08:00,HUD VL,61758,13.15,1.00,0.00
05/15/2020 08:00,LONGIL,61762,17.68,1.38,-4.14
05/15/2020 08:00,MHK VL,61756,12.17,0.26,0.24
05/15/2020 08:00,MILLWD,61759,13.30,1.14,0.00
05/15/2020 08:00,N.Y.C.,61761,13.48,1.32,0.00
05/15/2020 08:00,NORTH,61755,9.60,-0.45,2.10
05/15/2020 08:00,NPX,61845,13.90,0.91,-0.83
05/15/2020 08:00,O H,61846,9.39,-0.96,1.80
05/15/2020 08:00,PJM,61847,13.55,0.34,-1.05
05/15/2020 08:00,WEST,61752,16.50,-0.57,-4.91
05/15/2020 09:00,CAPITL,61757,12.97,0.79,-0.07
05/15/2020 09:00,CENTRL,61754,12.35,0.15,-0.10
05/15/2020 09:00,DUNWOD,61760,13.33,1.22,0.00
05/15/2020 09:00,GENESE,61753,12.05,-0.12,-0.06
05/15/2020 09:00,H Q,61844,11.30,-0.34,0.47
05/15/2020 09:00,HUD VL,61758,13.12,1.00,0.00
05/15/2020 09:00,LONGIL,61762,18.32,1.42,-4.80
05/15/2020 09:00,MHK VL,61756,12.15,0.25,0.22
05/15/2020 09:00,MILLWD,61759,13.27,1.16,0.00
05/15/2020 09:00,N.Y.C.,61761,13.47,1.36,0.00
05/15/2020 09:00,NORTH,61755,9.76,-0.46,1.89
05/15/2020 09:00,NPX,61845,13.63,0.90,-0.62
05/15/2020 09:00,O H,61846,9.55,-0.84,1.72
05/15/2020 09:00,PJM,61847,13.52,0.40,-1.01
05/15/2020 09:00,WEST,61752,16.35,-0.45,-4.69
05/15/2020 10:00,CAPITL,61757,12.79,0.81,-0.05
05/15/2020 10:00,CENTRL,61754,12.19,0.12,-0.14
05/15/2020 10:00,DUNWOD,61760,13.17,1.24,0.00
05/15/2020 10:00,GENESE,61753,11.83,-0.18,-0.08
05/15/2020 10:00,H Q,61844,11.30,-0.33,0.30
05/15/2020 10:00,HUD VL,61758,12.94,1.00,0.00
05/15/2020 10:00,LONGIL,61762,18.98,1.48,-5.57
05/15/2020 10:00,MHK VL,61756,12.01,0.22,0.14
05/15/2020 10:00,MILLWD,61759,13.10,1.17,0.00
05/15/2020 10:00,N.Y.C.,61761,13.29,1.36,0.00
05/15/2020 10:00,NORTH,61755,10.28,-0.45,1.20
05/15/2020 10:00,NPX,61845,13.30,0.90,-0.47
05/15/2020 10:00,O H,61846,8.64,-0.87,2.42
05/15/2020 10:00,PJM,61847,13.74,0.39,-1.41
05/15/2020 10:00,WEST,61752,18.04,-0.49,-6.60
05/15/2020 11:00,CAPITL,61757,13.14,0.85,-0.09
05/15/2020 11:00,CENTRL,61754,12.47,0.12,-0.15
05/15/2020 11:00,DUNWOD,61760,13.47,1.27,0.00
05/15/2020 11:00,GENESE,61753,12.12,-0.16,-0.09
05/15/2020 11:00,H Q,61844,11.30,-0.34,0.56
05/15/2020 11:00,HUD VL,61758,13.23,1.04,0.00
05/15/2020 11:00,LONGIL,61762,19.87,1.50,-6.17
05/15/2020 11:00,MHK VL,61756,12.16,0.22,0.26
05/15/2020 11:00,MILLWD,61759,13.38,1.18,0.00
05/15/2020 11:00,N.Y.C.,61761,13.77,1.40,-0.17
05/15/2020 11:00,NORTH,61755,9.51,-0.46,2.23
05/15/2020 11:00,NPX,61845,13.10,0.90,0.00
05/15/2020 11:00,O H,61846,8.61,-0.90,2.69
05/15/2020 11:00,PJM,61847,14.16,0.39,-1.57
05/15/2020 11:00,WEST,61752,19.00,-0.52,-7.33
05/15/2020 12:00,CAPITL,61757,13.26,0.84,-0.11
05/15/2020 12:00,CENTRL,61754,12.58,0.11,-0.15
05/15/2020 12:00,DUNWOD,61760,13.62,1.31,0.00
05/15/2020 12:00,GENESE,61753,12.19,-0.21,-0.09
05/15/2020 12:00,H Q,61844,11.30,-0.34,0.67
05/15/2020 12:00,HUD VL,61758,13.38,1.06,0.00
05/15/2020 12:00,LONGIL,61762,20.66,1.56,-6.77
05/15/2020 12:00,MHK VL,61756,12.22,0.21,0.31
05/15/2020 12:00,MILLWD,61759,13.55,1.23,0.00
05/15/2020 12:00,N.Y.C.,61761,14.26,1.45,-0.49
05/15/2020 12:00,NORTH,61755,9.16,-0.47,2.69
05/15/2020 12:00,NPX,61845,13.30,0.91,-0.07
05/15/2020 12:00,O H,61846,8.71,-0.95,2.66
05/15/2020 12:00,PJM,61847,14.28,0.41,-1.55
05/15/2020 12:00,WEST,61752,19.00,-0.57,-7.25
05/15/2020 13:00,CAPITL,61757,13.41,0.85,-0.13
05/15/2020 13:00,CENTRL,61754,12.66,0.08,-0.15
05/15/2020 13:00,DUNWOD,61760,13.81,1.37,0.00
05/15/2020 13:00,GENESE,61753,12.24,-0.29,-0.09
05/15/2020 13:00,H Q,61844,11.30,-0.35,0.79
05/15/2020 13:00,HUD VL,61758,13.55,1.11,0.00
05/15/2020 13:00,LONGIL,61762,21.33,1.61,-7.29
05/15/2020 13:00,MHK VL,61756,12.30,0.22,0.36
05/15/2020 13:00,MILLWD,61759,13.73,1.29,0.00
05/15/2020 13:00,N.Y.C.,61761,14.71,1.52,-0.76
05/15/2020 13:00,NORTH,61755,8.80,-0.47,3.16
05/15/2020 13:00,NPX,61845,13.37,0.93,0.00
05/15/2020 13:00,O H,61846,8.71,-1.07,2.66
05/15/2020 13:00,PJM,61847,14.38,0.39,-1.55
05/15/2020 13:00,WEST,61752,19.00,-0.68,-7.25
05/15/2020 14:00,CAPITL,61757,13.82,0.78,-0.80
05/15/2020 14:00,CENTRL,61754,12.47,0.01,-0.22
05/15/2020 14:00,DUNWOD,61760,14.14,1.41,-0.51
05/15/2020 14:00,GENESE,61753,11.92,-0.45,-0.14
05/15/2020 14:00,H Q,61844,11.30,-0.31,0.63
05/15/2020 14:00,HUD VL,61758,13.90,1.15,-0.51
05/15/2020 14:00,LONGIL,61762,20.37,1.64,-6.49
05/15/2020 14:00,MHK VL,61756,12.21,0.18,0.21
05/15/2020 14:00,MILLWD,61759,14.09,1.35,-0.52
05/15/2020 14:00,N.Y.C.,61761,17.00,1.54,-3.23
05/15/2020 14:00,NORTH,61755,9.27,-0.45,2.51
05/15/2020 14:00,NPX,61845,13.73,0.89,-0.60
05/15/2020 14:00,O H,61846,8.67,-1.23,2.33
05/15/2020 14:00,PJM,61847,14.28,0.33,-1.72
05/15/2020 14:00,WEST,61752,18.00,-0.88,-6.65
05/15/2020 15:00,CAPITL,61757,13.95,0.80,-0.38
05/15/2020 15:00,CENTRL,61754,12.85,-0.04,-0.13
05/15/2020 15:00,DUNWOD,61760,14.37,1.47,-0.14
05/15/2020 15:00,GENESE,61753,12.30,-0.60,-0.14
05/15/2020 15:00,H Q,61844,11.30,-0.28,1.18
05/15/2020 15:00,HUD VL,61758,14.09,1.19,-0.14
05/15/2020 15:00,LONGIL,61762,24.50,1.72,-10.02
05/15/2020 15:00,MHK VL,61756,12.43,0.19,0.52
05/15/2020 15:00,MILLWD,61759,14.28,1.38,-0.14
05/15/2020 15:00,N.Y.C.,61761,17.00,1.61,-2.63
05/15/2020 15:00,NORTH,61755,7.58,-0.46,4.71
05/15/2020 15:00,NPX,61845,13.85,0.92,-0.17
05/15/2020 15:00,O H,61846,9.00,-1.43,2.33
05/15/2020 15:00,PJM,61847,14.54,0.29,-1.49
05/15/2020 15:00,WEST,61752,18.00,-1.07,-6.31
05/15/2020 16:00,CAPITL,61757,16.51,0.85,-2.22
05/15/2020 16:00,CENTRL,61754,13.76,-0.07,-0.38
05/15/2020 16:00,DUNWOD,61760,16.41,1.59,-1.39
05/15/2020 16:00,GENESE,61753,13.19,-0.59,-0.34
05/15/2020 16:00,H Q,61844,11.30,-0.31,1.83
05/15/2020 16:00,HUD VL,61758,16.12,1.28,-1.41
05/15/2020 16:00,LONGIL,61762,25.47,1.83,-10.20
05/15/2020 16:00,MHK VL,61756,13.04,0.21,0.62
05/15/2020 16:00,MILLWD,61759,16.36,1.50,-1.41
05/15/2020 16:00,N.Y.C.,61761,17.91,1.73,-2.74
05/15/2020 16:00,NORTH,61755,5.62,-0.48,7.33
05/15/2020 16:00,NPX,61845,16.07,0.98,-1.65
05/15/2020 16:00,O H,61846,9.49,-1.40,2.56
05/15/2020 16:00,PJM,61847,16.29,0.36,-2.49
05/15/2020 16:00,WEST,61752,20.00,-1.03,-7.59
05/15/2020 17:00,CAPITL,61757,18.09,0.82,-3.52
05/15/2020 17:00,CENTRL,61754,14.21,-0.08,-0.55
05/15/2020 17:00,DUNWOD,61760,17.69,1.66,-2.29
05/15/2020 17:00,GENESE,61753,13.57,-0.59,-0.41
05/15/2020 17:00,H Q,61844,11.30,-0.33,2.11
05/15/2020 17:00,HUD VL,61758,17.41,1.35,-2.32
05/15/2020 17:00,LONGIL,61762,25.64,1.92,-9.97
05/15/2020 17:00,MHK VL,61756,13.39,0.23,0.59
05/15/2020 17:00,MILLWD,61759,17.64,1.57,-2.33
05/15/2020 17:00,N.Y.C.,61761,20.00,1.80,-4.46
05/15/2020 17:00,NORTH,61755,4.79,-0.49,8.46
05/15/2020 17:00,NPX,61845,17.49,1.02,-2.73
05/15/2020 17:00,O H,61846,10.17,-1.39,2.18
05/15/2020 17:00,PJM,61847,17.05,0.41,-2.90
05/15/2020 17:00,WEST,61752,20.00,-1.00,-7.26
05/15/2020 18:00,CAPITL,61757,17.08,0.83,-2.93
05/15/2020 18:00,CENTRL,61754,13.71,-0.07,-0.44
05/15/2020 18:00,DUNWOD,61760,16.82,1.59,-1.91
05/15/2020 18:00,GENESE,61753,13.18,-0.53,-0.38
05/15/2020 18:00,H Q,61844,11.30,-0.32,1.71
05/15/2020 18:00,HUD VL,61758,16.56,1.29,-1.93
05/15/2020 18:00,LONGIL,61762,25.40,1.84,-10.23
05/15/2020 18:00,MHK VL,61756,13.09,0.21,0.46
05/15/2020 18:00,MILLWD,61759,16.78,1.51,-1.94
05/15/2020 18:00,N.Y.C.,61761,18.10,1.72,-3.05
05/15/2020 18:00,NORTH,61755,6.00,-0.48,6.85
05/15/2020 18:00,NPX,61845,16.59,0.99,-2.27
05/15/2020 18:00,O H,61846,10.55,-1.32,1.46
05/15/2020 18:00,PJM,61847,15.88,0.40,-2.15
05/15/2020 18:00,WEST,61752,17.32,-0.95,-4.94
05/15/2020 19:00,CAPITL,61757,16.70,0.89,-1.76
05/15/2020 19:00,CENTRL,61754,14.37,-0.01,-0.32
05/15/2020 19:00,DUNWOD,61760,16.69,1.64,-0.99
05/15/2020 19:00,GENESE,61753,13.85,-0.44,-0.23
05/15/2020 19:00,H Q,61844,11.30,-0.37,2.39
05/15/2020 19:00,HUD VL,61758,16.40,1.34,-1.00
05/15/2020 19:00,LONGIL,61762,24.48,1.94,-8.48
05/15/2020 19:00,MHK VL,61756,13.38,0.25,0.93
05/15/2020 19:00,MILLWD,61759,16.61,1.55,-1.01
05/15/2020 19:00,N.Y.C.,61761,17.99,1.79,-2.15
05/15/2020 19:00,NORTH,61755,3.97,-0.51,9.58
05/15/2020 19:00,NPX,61845,16.31,1.07,-1.18
05/15/2020 19:00,O H,61846,10.67,-1.22,2.17
05/15/2020 19:00,PJM,61847,16.50,0.49,-1.95
05/15/2020 19:00,WEST,61752,19.70,-0.80,-6.45
05/15/2020 20:00,CAPITL,61757,18.05,0.89,-3.01
05/15/2020 20:00,CENTRL,61754,14.70,0.06,-0.50
05/15/2020 20:00,DUNWOD,61760,17.71,1.68,-1.89
05/15/2020 20:00,GENESE,61753,14.20,-0.31,-0.36
05/15/2020 20:00,H Q,61844,11.35,-0.41,2.39
05/15/2020 20:00,HUD VL,61758,17.45,1.39,-1.91
05/15/2020 20:00,LONGIL,61762,24.05,1.98,-7.92
05/15/2020 20:00,MHK VL,61756,13.52,0.30,0.93
05/15/2020 20:00,MILLWD,61759,17.66,1.60,-1.92
05/15/2020 20:00,N.Y.C.,61761,17.86,1.83,-1.89
05/15/2020 20:00,NORTH,61755,4.06,-0.54,9.54
05/15/2020 20:00,NPX,61845,17.50,1.10,-2.25
05/15/2020 20:00,O H,61846,10.74,-1.06,2.35
05/15/2020 20:00,PJM,61847,17.42,0.58,-2.70
05/15/2020 20:00,WEST,61752,21.00,-0.62,-7.48
05/15/2020 21:00,CAPITL,61757,14.41,0.84,-0.29
05/15/2020 21:00,CENTRL,61754,13.40,0.00,-0.11
05/15/2020 21:00,DUNWOD,61760,14.67,1.38,0.00
05/15/2020 21:00,GENESE,61753,13.11,-0.31,-0.12
05/15/2020 21:00,H Q,61844,11.19,-0.31,1.79
05/15/2020 21:00,HUD VL,61758,14.42,1.13,0.00
05/15/2020 21:00,LONGIL,61762,21.46,1.66,-6.51
05/15/2020 21:00,MHK VL,61756,12.56,0.21,0.94
05/15/2020 21:00,MILLWD,61759,14.60,1.32,0.00
05/15/2020 21:00,N.Y.C.,61761,14.80,1.51,0.00
05/15/2020 21:00,NORTH,61755,5.64,-0.49,7.16
05/15/2020 21:00,NPX,61845,14.22,0.93,0.00
05/15/2020 21:00,O H,61846,10.52,-1.05,1.72
05/15/2020 21:00,PJM,61847,14.64,0.41,-0.94
05/15/2020 21:00,WEST,61752,17.11,-0.65,-4.47
05/15/2020 22:00,CAPITL,61757,12.72,0.72,-0.06
05/15/2020 22:00,CENTRL,61754,12.01,0.01,-0.06
05/15/2020 22:00,DUNWOD,61760,13.16,1.22,0.00
05/15/2020 22:00,GENESE,61753,11.74,-0.24,-0.04
05/15/2020 22:00,H Q,61844,11.30,-0.27,0.37
05/15/2020 22:00,HUD VL,61758,12.95,1.00,0.00
05/15/2020 22:00,LONGIL,61762,19.78,1.47,-6.37
05/15/2020 22:00,MHK VL,61756,11.95,0.20,0.19
05/15/2020 22:00,MILLWD,61759,13.09,1.15,0.00
05/15/2020 22:00,N.Y.C.,61761,13.32,1.37,0.00
05/15/2020 22:00,NORTH,61755,10.02,-0.44,1.48
05/15/2020 22:00,NPX,61845,12.74,0.80,0.00
05/15/2020 22:00,O H,61846,10.14,-0.91,0.89
05/15/2020 22:00,PJM,61847,12.84,0.38,-0.51
05/15/2020 22:00,WEST,61752,13.80,-0.55,-2.40
05/15/2020 23:00,CAPITL,61757,13.32,0.75,-0.31
05/15/2020 23:00,CENTRL,61754,12.26,0.00,0.00
05/15/2020 23:00,DUNWOD,61760,13.55,1.29,0.00
05/15/2020 23:00,GENESE,61753,11.98,-0.28,0.00
05/15/2020 23:00,H Q,61844,10.03,-0.31,1.92
05/15/2020 23:00,HUD VL,61758,13.32,1.05,0.00
05/15/2020 23:00,LONGIL,61762,17.96,1.51,-4.20
05/15/2020 23:00,MHK VL,61756,11.45,0.20,1.01
05/15/2020 23:00,MILLWD,61759,13.46,1.20,0.00
05/15/2020 23:00,N.Y.C.,61761,13.69,1.42,0.00
05/15/2020 23:00,NORTH,61755,4.12,-0.47,7.67
05/15/2020 23:00,NPX,61845,13.12,0.86,0.00
05/15/2020 23:00,O H,61846,11.28,-0.97,0.01
05/15/2020 23:00,PJM,61847,12.66,0.39,-0.01
05/15/2020 23:00,WEST,61752,11.65,-0.64,-0.03
