Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/11/2020 02:00,LONGIL,61762,12.59,0.14,-11.42
11/11/2020 02:00,MHK VL,61756,2.26,0.02,-1.21
11/11/2020 02:00,MILLWD,61759,8.71,0.10,-7.58
11/11/2020 02:00,N.Y.C.,61761,8.60,0.12,-7.45
11/11/2020 02:00,NORTH,61755,0.99,-0.04,0.00
11/11/2020 02:00,NPX,61845,9.86,0.08,-8.75
11/11/2020 02:00,O H,61846,2.26,-0.04,-1.27
11/11/2020 02:00,PJM,61847,5.35,0.04,-4.28
11/11/2020 02:00,WEST,61752,2.33,-0.02,-1.32
11/11/2020 03:00,CAPITL,61757,10.90,0.05,-10.06
11/11/2020 03:00,CENTRL,61754,1.99,0.00,-1.20
11/11/2020 03:00,DUNWOD,61760,8.32,0.08,-7.46
11/11/2020 03:00,GENESE,61753,1.71,-0.01,-0.93
11/11/2020 03:00,H Q,61844,0.77,-0.02,0.00
11/11/2020 03:00,HUD VL,61758,8.13,0.07,-7.27
11/11/2020 03:00,LONGIL,61762,11.82,0.11,-10.92
11/11/2020 03:00,MHK VL,61756,2.01,0.01,-1.21
11/11/2020 03:00,MILLWD,61759,8.45,0.08,-7.59
11/11/2020 03:00,N.Y.C.,61761,8.33,0.09,-7.46
11/11/2020 03:00,NORTH,61755,0.76,-0.03,0.00
11/11/2020 03:00,NPX,61845,9.60,0.06,-8.76
11/11/2020 03:00,O H,61846,2.02,-0.03,-1.27
11/11/2020 03:00,PJM,61847,5.09,0.03,-4.28
11/11/2020 03:00,WEST,61752,2.09,-0.01,-1.32
11/11/2020 04:00,CAPITL,61757,11.51,0.04,-10.78
11/11/2020 04:00,CENTRL,61754,1.97,0.00,-1.28
11/11/2020 04:00,DUNWOD,61760,8.74,0.07,-7.99
11/11/2020 04:00,GENESE,61753,1.68,-0.01,-1.00
11/11/2020 04:00,H Q,61844,0.67,-0.02,0.00
11/11/2020 04:00,HUD VL,61758,8.54,0.06,-7.79
11/11/2020 04:00,LONGIL,61762,12.99,0.09,-12.22
11/11/2020 04:00,MHK VL,61756,2.00,0.01,-1.30
11/11/2020 04:00,MILLWD,61759,8.88,0.06,-8.13
11/11/2020 04:00,N.Y.C.,61761,8.75,0.07,-7.99
11/11/2020 04:00,NORTH,61755,0.66,-0.03,0.00
11/11/2020 04:00,NPX,61845,10.12,0.05,-9.38
11/11/2020 04:00,O H,61846,2.02,-0.03,-1.36
11/11/2020 04:00,PJM,61847,5.30,0.03,-4.58
11/11/2020 04:00,WEST,61752,2.09,-0.01,-1.41
11/11/2020 05:00,CAPITL,61757,11.94,0.12,-10.00
11/11/2020 05:00,CENTRL,61754,3.02,0.01,-1.19
11/11/2020 05:00,DUNWOD,61760,9.41,0.17,-7.41
11/11/2020 05:00,GENESE,61753,2.73,-0.02,-0.93
11/11/2020 05:00,H Q,61844,1.78,-0.05,0.00
11/11/2020 05:00,HUD VL,61758,9.20,0.15,-7.23
11/11/2020 05:00,LONGIL,61762,14.95,0.24,-12.89
11/11/2020 05:00,MHK VL,61756,3.07,0.04,-1.21
11/11/2020 05:00,MILLWD,61759,9.52,0.16,-7.54
11/11/2020 05:00,N.Y.C.,61761,9.42,0.19,-7.41
11/11/2020 05:00,NORTH,61755,1.76,-0.06,0.00
11/11/2020 05:00,NPX,61845,10.66,0.14,-8.70
11/11/2020 05:00,O H,61846,3.00,-0.08,-1.26
11/11/2020 05:00,PJM,61847,6.14,0.06,-4.25
11/11/2020 05:00,WEST,61752,3.09,-0.04,-1.31
11/11/2020 06:00,CAPITL,61757,14.31,0.23,-10.64
11/11/2020 06:00,CENTRL,61754,4.67,0.02,-1.21
11/11/2020 06:00,DUNWOD,61760,13.17,0.35,-9.38
11/11/2020 06:00,GENESE,61753,4.33,-0.06,-0.95
11/11/2020 06:00,H Q,61844,3.36,-0.08,0.00
11/11/2020 06:00,HUD VL,61758,11.95,0.31,-8.20
11/11/2020 06:00,LONGIL,61762,17.00,0.46,-13.10
11/11/2020 06:00,MHK VL,61756,4.75,0.08,-1.23
11/11/2020 06:00,MILLWD,61759,13.01,0.34,-9.23
11/11/2020 06:00,N.Y.C.,61761,13.20,0.38,-9.38
11/11/2020 06:00,NORTH,61755,3.33,-0.11,0.00
11/11/2020 06:00,NPX,61845,13.41,0.26,-9.71
11/11/2020 06:00,O H,61846,4.50,-0.23,-1.29
11/11/2020 06:00,PJM,61847,8.97,0.10,-5.42
11/11/2020 06:00,WEST,61752,4.64,-0.13,-1.34
11/11/2020 07:00,CAPITL,61757,14.27,0.60,-5.65
11/11/2020 07:00,CENTRL,61754,8.69,0.07,-0.60
11/11/2020 07:00,DUNWOD,61760,15.59,0.86,-6.72
11/11/2020 07:00,GENESE,61753,8.40,-0.08,-0.47
11/11/2020 07:00,H Q,61844,7.80,-0.22,0.00
11/11/2020 07:00,HUD VL,61758,13.76,0.76,-4.99
11/11/2020 07:00,LONGIL,61762,22.16,1.14,-13.01
11/11/2020 07:00,MHK VL,61756,8.78,0.18,-0.58
11/11/2020 07:00,MILLWD,61759,15.13,0.84,-6.27
11/11/2020 07:00,N.Y.C.,61761,15.65,0.91,-6.72
11/11/2020 07:00,NORTH,61755,7.67,-0.34,0.00
11/11/2020 07:00,NPX,61845,14.33,0.63,-5.68
11/11/2020 07:00,O H,61846,8.18,-0.46,-0.63
11/11/2020 07:00,PJM,61847,12.23,0.29,-3.93
11/11/2020 07:00,WEST,61752,8.49,-0.18,-0.66
11/11/2020 08:00,CAPITL,61757,15.50,0.66,-6.30
11/11/2020 08:00,CENTRL,61754,9.32,0.12,-0.66
11/11/2020 08:00,DUNWOD,61760,17.47,0.98,-7.94
11/11/2020 08:00,GENESE,61753,9.04,-0.01,-0.51
11/11/2020 08:00,H Q,61844,8.28,-0.26,0.00
11/11/2020 08:00,HUD VL,61758,15.12,0.85,-5.72
11/11/2020 08:00,LONGIL,61762,24.44,1.28,-14.62
11/11/2020 08:00,MHK VL,61756,9.37,0.19,-0.64
11/11/2020 08:00,MILLWD,61759,16.84,0.94,-7.35
11/11/2020 08:00,N.Y.C.,61761,17.55,1.06,-7.95
11/11/2020 08:00,NORTH,61755,8.12,-0.43,0.00
11/11/2020 08:00,NPX,61845,15.75,0.73,-6.47
11/11/2020 08:00,O H,61846,8.89,-0.34,-0.69
11/11/2020 08:00,PJM,61847,13.60,0.41,-4.65
11/11/2020 08:00,WEST,61752,9.24,-0.03,-0.72
11/11/2020 09:00,CAPITL,61757,13.68,0.66,-4.49
11/11/2020 09:00,CENTRL,61754,9.08,0.09,-0.45
11/11/2020 09:00,DUNWOD,61760,15.60,0.96,-6.10
11/11/2020 09:00,GENESE,61753,8.87,-0.02,-0.35
11/11/2020 09:00,H Q,61844,8.28,-0.26,0.00
11/11/2020 09:00,HUD VL,61758,13.85,0.85,-4.46
11/11/2020 09:00,LONGIL,61762,24.83,1.26,-15.03
11/11/2020 09:00,MHK VL,61756,9.15,0.18,-0.44
11/11/2020 09:00,MILLWD,61759,15.06,0.94,-5.59
11/11/2020 09:00,N.Y.C.,61761,15.68,1.04,-6.10
11/11/2020 09:00,NORTH,61755,8.08,-0.45,0.00
11/11/2020 09:00,NPX,61845,14.00,0.73,-4.74
11/11/2020 09:00,O H,61846,8.62,-0.38,-0.47
11/11/2020 09:00,PJM,61847,12.49,0.38,-3.57
11/11/2020 09:00,WEST,61752,8.96,-0.07,-0.49
11/11/2020 10:00,CAPITL,61757,13.30,0.72,-3.61
11/11/2020 10:00,CENTRL,61754,9.39,0.13,-0.30
11/11/2020 10:00,DUNWOD,61760,16.65,1.06,-6.62
11/11/2020 10:00,GENESE,61753,9.21,0.01,-0.23
11/11/2020 10:00,H Q,61844,8.67,-0.30,0.00
11/11/2020 10:00,HUD VL,61758,14.25,0.93,-4.35
11/11/2020 10:00,LONGIL,61762,21.85,1.32,-11.56
11/11/2020 10:00,MHK VL,61756,9.45,0.21,-0.27
11/11/2020 10:00,MILLWD,61759,15.86,1.03,-5.86
11/11/2020 10:00,N.Y.C.,61761,16.72,1.12,-6.63
11/11/2020 10:00,NORTH,61755,8.47,-0.50,0.00
11/11/2020 10:00,NPX,61845,14.10,0.79,-4.34
11/11/2020 10:00,O H,61846,8.90,-0.39,-0.32
11/11/2020 10:00,PJM,61847,13.30,0.43,-3.90
11/11/2020 10:00,WEST,61752,9.25,-0.04,-0.33
11/11/2020 11:00,CAPITL,61757,13.06,0.74,-2.95
11/11/2020 11:00,CENTRL,61754,9.69,0.12,-0.20
11/11/2020 11:00,DUNWOD,61760,17.10,1.10,-6.62
11/11/2020 11:00,GENESE,61753,9.52,0.00,-0.16
11/11/2020 11:00,H Q,61844,9.07,-0.30,0.00
11/11/2020 11:00,HUD VL,61758,14.43,0.97,-4.09
11/11/2020 11:00,LONGIL,61762,22.18,1.38,-11.44
11/11/2020 11:00,MHK VL,61756,9.77,0.22,-0.18
11/11/2020 11:00,MILLWD,61759,16.20,1.08,-5.75
11/11/2020 11:00,N.Y.C.,61761,17.19,1.19,-6.63
11/11/2020 11:00,NORTH,61755,8.87,-0.50,0.00
11/11/2020 11:00,NPX,61845,14.10,0.81,-3.92
11/11/2020 11:00,O H,61846,9.14,-0.44,-0.21
11/11/2020 11:00,PJM,61847,13.72,0.44,-3.91
11/11/2020 11:00,WEST,61752,9.50,-0.09,-0.22
11/11/2020 12:00,CAPITL,61757,13.88,0.74,-3.83
11/11/2020 12:00,CENTRL,61754,9.75,0.12,-0.31
11/11/2020 12:00,DUNWOD,61760,17.62,1.11,-7.20
11/11/2020 12:00,GENESE,61753,9.54,-0.02,-0.24
11/11/2020 12:00,H Q,61844,9.02,-0.30,0.00
11/11/2020 12:00,HUD VL,61758,15.00,1.00,-4.69
11/11/2020 12:00,LONGIL,61762,22.18,1.38,-11.49
11/11/2020 12:00,MHK VL,61756,9.81,0.21,-0.28
11/11/2020 12:00,MILLWD,61759,16.75,1.08,-6.35
11/11/2020 12:00,N.Y.C.,61761,17.69,1.17,-7.20
11/11/2020 12:00,NORTH,61755,8.82,-0.49,0.00
11/11/2020 12:00,NPX,61845,14.78,0.80,-4.66
11/11/2020 12:00,O H,61846,9.22,-0.43,-0.33
11/11/2020 12:00,PJM,61847,14.00,0.45,-4.24
11/11/2020 12:00,WEST,61752,9.58,-0.07,-0.34
11/11/2020 13:00,CAPITL,61757,13.77,0.79,-2.99
11/11/2020 13:00,CENTRL,61754,10.35,0.15,-0.21
11/11/2020 13:00,DUNWOD,61760,17.81,1.20,-6.62
11/11/2020 13:00,GENESE,61753,10.15,0.00,-0.16
11/11/2020 13:00,H Q,61844,9.67,-0.32,0.00
11/11/2020 13:00,HUD VL,61758,15.16,1.07,-4.10
11/11/2020 13:00,LONGIL,61762,22.20,1.49,-10.72
11/11/2020 13:00,MHK VL,61756,10.41,0.23,-0.19
11/11/2020 13:00,MILLWD,61759,16.91,1.16,-5.76
11/11/2020 13:00,N.Y.C.,61761,17.86,1.24,-6.63
11/11/2020 13:00,NORTH,61755,9.45,-0.54,0.00
11/11/2020 13:00,NPX,61845,14.81,0.87,-3.94
11/11/2020 13:00,O H,61846,9.80,-0.41,-0.22
11/11/2020 13:00,PJM,61847,14.40,0.50,-3.91
11/11/2020 13:00,WEST,61752,10.19,-0.03,-0.23
11/11/2020 14:00,CAPITL,61757,13.90,0.80,-2.85
11/11/2020 14:00,CENTRL,61754,10.59,0.14,-0.20
11/11/2020 14:00,DUNWOD,61760,17.78,1.22,-6.30
11/11/2020 14:00,GENESE,61753,10.38,-0.02,-0.15
11/11/2020 14:00,H Q,61844,9.92,-0.33,0.00
11/11/2020 14:00,HUD VL,61758,15.24,1.08,-3.91
11/11/2020 14:00,LONGIL,61762,21.68,1.53,-9.90
11/11/2020 14:00,MHK VL,61756,10.70,0.27,-0.18
11/11/2020 14:00,MILLWD,61759,16.90,1.17,-5.48
11/11/2020 14:00,N.Y.C.,61761,17.83,1.27,-6.31
11/11/2020 14:00,NORTH,61755,9.71,-0.54,0.00
11/11/2020 14:00,NPX,61845,14.90,0.89,-3.76
11/11/2020 14:00,O H,61846,10.00,-0.46,-0.21
11/11/2020 14:00,PJM,61847,14.47,0.49,-3.72
11/11/2020 14:00,WEST,61752,10.40,-0.07,-0.22
11/11/2020 15:00,CAPITL,61757,15.79,0.77,-5.03
11/11/2020 15:00,CENTRL,61754,10.64,0.16,-0.50
11/11/2020 15:00,DUNWOD,61760,18.18,1.16,-7.04
11/11/2020 15:00,GENESE,61753,10.38,0.01,-0.38
11/11/2020 15:00,H Q,61844,9.67,-0.32,0.00
11/11/2020 15:00,HUD VL,61758,15.84,1.03,-4.83
11/11/2020 15:00,LONGIL,61762,22.67,1.48,-11.21
11/11/2020 15:00,MHK VL,61756,10.69,0.25,-0.45
11/11/2020 15:00,MILLWD,61759,17.53,1.12,-6.42
11/11/2020 15:00,N.Y.C.,61761,18.23,1.20,-7.04
11/11/2020 15:00,NORTH,61755,9.44,-0.55,0.00
11/11/2020 15:00,NPX,61845,16.25,0.88,-5.39
11/11/2020 15:00,O H,61846,10.04,-0.47,-0.52
11/11/2020 15:00,PJM,61847,14.57,0.46,-4.13
11/11/2020 15:00,WEST,61752,10.45,-0.08,-0.55
11/11/2020 16:00,CAPITL,61757,20.56,0.82,-9.28
11/11/2020 16:00,CENTRL,61754,11.57,0.17,-0.94
11/11/2020 16:00,DUNWOD,61760,23.99,1.24,-12.28
11/11/2020 16:00,GENESE,61753,11.26,0.07,-0.73
11/11/2020 16:00,H Q,61844,10.13,-0.34,0.00
11/11/2020 16:00,HUD VL,61758,20.21,1.10,-8.65
11/11/2020 16:00,LONGIL,61762,32.64,1.56,-20.62
11/11/2020 16:00,MHK VL,61756,11.54,0.23,-0.85
11/11/2020 16:00,MILLWD,61759,22.96,1.20,-11.29
11/11/2020 16:00,N.Y.C.,61761,23.98,1.22,-12.29
11/11/2020 16:00,NORTH,61755,9.90,-0.57,0.00
11/11/2020 16:00,NPX,61845,21.11,0.92,-9.73
11/11/2020 16:00,O H,61846,11.12,-0.34,-0.99
11/11/2020 16:00,PJM,61847,18.18,0.52,-7.20
11/11/2020 16:00,WEST,61752,11.55,0.05,-1.04
11/11/2020 17:00,CAPITL,61757,23.23,1.26,-7.12
11/11/2020 17:00,CENTRL,61754,15.84,0.34,-0.65
11/11/2020 17:00,DUNWOD,61760,27.18,1.77,-10.57
11/11/2020 17:00,GENESE,61753,15.54,0.19,-0.50
11/11/2020 17:00,H Q,61844,13.30,-0.53,1.02
11/11/2020 17:00,HUD VL,61758,23.29,1.56,-6.88
11/11/2020 17:00,LONGIL,61762,49.00,2.14,-32.01
11/11/2020 17:00,MHK VL,61756,15.27,0.37,-0.05
11/11/2020 17:00,MILLWD,61759,26.21,1.72,-9.64
11/11/2020 17:00,N.Y.C.,61761,27.00,1.72,-10.43
11/11/2020 17:00,NORTH,61755,10.07,-0.89,3.89
11/11/2020 17:00,NPX,61845,23.86,1.31,-7.70
11/11/2020 17:00,O H,61846,15.14,-0.39,-0.68
11/11/2020 17:00,PJM,61847,21.89,0.82,-6.23
11/11/2020 17:00,WEST,61752,15.75,0.19,-0.71
11/11/2020 18:00,CAPITL,61757,18.54,1.05,-4.48
11/11/2020 18:00,CENTRL,61754,13.66,0.31,-0.35
11/11/2020 18:00,DUNWOD,61760,22.88,1.56,-8.32
11/11/2020 18:00,GENESE,61753,13.45,0.18,-0.27
11/11/2020 18:00,H Q,61844,11.86,-0.47,0.67
11/11/2020 18:00,HUD VL,61758,19.30,1.39,-4.90
11/11/2020 18:00,LONGIL,61762,37.20,1.91,-22.29
11/11/2020 18:00,MHK VL,61756,13.26,0.30,0.04
11/11/2020 18:00,MILLWD,61759,21.93,1.51,-7.42
11/11/2020 18:00,N.Y.C.,61761,22.90,1.56,-8.33
11/11/2020 18:00,NORTH,61755,9.64,-0.79,2.57
11/11/2020 18:00,NPX,61845,19.50,1.14,-5.35
11/11/2020 18:00,O H,61846,13.12,-0.25,-0.37
11/11/2020 18:00,PJM,61847,18.70,0.77,-4.93
11/11/2020 18:00,WEST,61752,13.64,0.26,-0.38
11/11/2020 19:00,CAPITL,61757,15.44,0.90,-3.03
11/11/2020 19:00,CENTRL,61754,11.99,0.24,-0.24
11/11/2020 19:00,DUNWOD,61760,18.64,1.40,-5.73
11/11/2020 19:00,GENESE,61753,11.79,0.09,-0.18
11/11/2020 19:00,H Q,61844,10.80,-0.40,0.31
11/11/2020 19:00,HUD VL,61758,16.13,1.26,-3.36
11/11/2020 19:00,LONGIL,61762,30.00,1.72,-16.77
11/11/2020 19:00,MHK VL,61756,11.83,0.26,-0.05
11/11/2020 19:00,MILLWD,61759,17.96,1.35,-5.10
11/11/2020 19:00,N.Y.C.,61761,18.67,1.43,-5.73
11/11/2020 19:00,NORTH,61755,9.64,-0.69,1.18
11/11/2020 19:00,NPX,61845,16.20,1.02,-3.66
11/11/2020 19:00,O H,61846,11.52,-0.24,-0.25
11/11/2020 19:00,PJM,61847,15.59,0.69,-3.39
11/11/2020 19:00,WEST,61752,11.96,0.20,-0.26
11/11/2020 20:00,CAPITL,61757,12.96,0.83,-1.42
11/11/2020 20:00,CENTRL,61754,10.99,0.18,-0.09
11/11/2020 20:00,DUNWOD,61760,15.28,1.24,-3.32
11/11/2020 20:00,GENESE,61753,10.79,0.00,-0.07
11/11/2020 20:00,H Q,61844,10.31,-0.35,0.05
11/11/2020 20:00,HUD VL,61758,13.64,1.13,-1.80
11/11/2020 20:00,LONGIL,61762,22.25,1.62,-9.92
11/11/2020 20:00,MHK VL,61756,11.02,0.25,-0.05
11/11/2020 20:00,MILLWD,61759,14.83,1.20,-2.91
11/11/2020 20:00,N.Y.C.,61761,15.37,1.33,-3.32
11/11/2020 20:00,NORTH,61755,9.90,-0.61,0.21
11/11/2020 20:00,NPX,61845,13.58,0.94,-1.92
11/11/2020 20:00,O H,61846,10.39,-0.42,-0.09
11/11/2020 20:00,PJM,61847,13.24,0.55,-1.97
11/11/2020 20:00,WEST,61752,10.78,-0.03,-0.10
11/11/2020 21:00,CAPITL,61757,11.71,0.77,-0.64
11/11/2020 21:00,CENTRL,61754,10.48,0.19,0.00
11/11/2020 21:00,DUNWOD,61760,14.14,1.17,-2.67
11/11/2020 21:00,GENESE,61753,10.33,0.03,0.00
11/11/2020 21:00,H Q,61844,9.96,-0.34,0.00
11/11/2020 21:00,HUD VL,61758,12.58,1.07,-1.21
11/11/2020 21:00,LONGIL,61762,23.64,1.54,-11.80
11/11/2020 21:00,MHK VL,61756,10.51,0.22,0.00
11/11/2020 21:00,MILLWD,61759,13.69,1.13,-2.26
11/11/2020 21:00,N.Y.C.,61761,14.26,1.29,-2.67
11/11/2020 21:00,NORTH,61755,9.70,-0.59,0.01
11/11/2020 21:00,NPX,61845,12.42,0.90,-1.22
11/11/2020 21:00,O H,61846,10.00,-0.30,0.00
11/11/2020 21:00,PJM,61847,12.45,0.56,-1.60
11/11/2020 21:00,WEST,61752,10.36,0.06,0.00
11/11/2020 22:00,CAPITL,61757,10.77,0.66,-0.86
11/11/2020 22:00,CENTRL,61754,9.39,0.14,0.00
11/11/2020 22:00,DUNWOD,61760,13.87,1.04,-3.58
11/11/2020 22:00,GENESE,61753,9.26,0.01,0.00
11/11/2020 22:00,H Q,61844,8.97,-0.29,0.00
11/11/2020 22:00,HUD VL,61758,11.83,0.94,-1.63
11/11/2020 22:00,LONGIL,61762,19.72,1.40,-9.07
11/11/2020 22:00,MHK VL,61756,9.40,0.15,0.00
11/11/2020 22:00,MILLWD,61759,13.28,0.99,-3.04
11/11/2020 22:00,N.Y.C.,61761,13.99,1.15,-3.59
11/11/2020 22:00,NORTH,61755,8.79,-0.46,0.00
11/11/2020 22:00,NPX,61845,11.67,0.78,-1.64
11/11/2020 22:00,O H,61846,8.99,-0.26,0.00
11/11/2020 22:00,PJM,61847,11.89,0.49,-2.14
11/11/2020 22:00,WEST,61752,9.29,0.04,0.00
11/11/2020 23:00,CAPITL,61757,9.96,0.33,-4.23
11/11/2020 23:00,CENTRL,61754,5.88,0.05,-0.44
11/11/2020 23:00,DUNWOD,61760,11.05,0.59,-5.07
11/11/2020 23:00,GENESE,61753,5.67,-0.06,-0.34
11/11/2020 23:00,H Q,61844,5.23,-0.16,0.00
11/11/2020 23:00,HUD VL,61758,9.64,0.53,-3.72
11/11/2020 23:00,LONGIL,61762,16.64,0.77,-10.48
11/11/2020 23:00,MHK VL,61756,5.93,0.09,-0.44
11/11/2020 23:00,MILLWD,61759,10.71,0.57,-4.76
11/11/2020 23:00,N.Y.C.,61761,11.11,0.65,-5.07
11/11/2020 23:00,NORTH,61755,5.17,-0.22,0.00
11/11/2020 23:00,NPX,61845,10.08,0.42,-4.27
11/11/2020 23:00,O H,61846,5.62,-0.24,-0.46
11/11/2020 23:00,PJM,61847,8.59,0.24,-2.97
11/11/2020 23:00,WEST,61752,5.79,-0.09,-0.48
