Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2021 08:00,LONGIL,61762,67.05,2.19,-48.65
03/06/2021 08:00,MHK VL,61756,22.53,0.50,-5.82
03/06/2021 08:00,MILLWD,61759,54.38,1.54,-36.63
03/06/2021 08:00,N.Y.C.,61761,54.11,1.64,-36.26
03/06/2021 08:00,NORTH,61755,15.58,-0.63,0.00
03/06/2021 08:00,NPX,61845,57.93,1.52,-40.19
03/06/2021 08:00,O H,61846,20.90,-1.41,-6.10
03/06/2021 08:00,PJM,61847,28.62,-0.44,-12.85
03/06/2021 08:00,WEST,61752,21.75,-0.99,-6.53
03/06/2021 09:00,CAPITL,61757,58.46,1.70,-39.63
03/06/2021 09:00,CENTRL,61754,22.21,0.00,-5.08
03/06/2021 09:00,DUNWOD,61760,48.26,1.66,-29.47
03/06/2021 09:00,GENESE,61753,20.67,-0.63,-4.17
03/06/2021 09:00,H Q,61844,16.65,-0.48,0.00
03/06/2021 09:00,HUD VL,61758,47.95,1.49,-29.33
03/06/2021 09:00,LONGIL,61762,57.51,2.24,-38.14
03/06/2021 09:00,MHK VL,61756,22.39,0.53,-4.73
03/06/2021 09:00,MILLWD,61759,48.48,1.59,-29.76
03/06/2021 09:00,N.Y.C.,61761,48.27,1.68,-29.46
03/06/2021 09:00,NORTH,61755,16.45,-0.69,0.00
03/06/2021 09:00,NPX,61845,51.91,1.66,-33.12
03/06/2021 09:00,O H,61846,20.70,-1.39,-4.96
03/06/2021 09:00,PJM,61847,27.26,-0.31,-10.44
03/06/2021 09:00,WEST,61752,21.54,-0.89,-5.30
03/06/2021 10:00,CAPITL,61757,53.02,1.66,-34.47
03/06/2021 10:00,CENTRL,61754,21.30,-0.02,-4.41
03/06/2021 10:00,DUNWOD,61760,44.15,1.62,-25.62
03/06/2021 10:00,GENESE,61753,19.87,-0.66,-3.63
03/06/2021 10:00,H Q,61844,16.43,-0.47,0.00
03/06/2021 10:00,HUD VL,61758,43.88,1.47,-25.51
03/06/2021 10:00,LONGIL,61762,53.35,2.15,-34.30
03/06/2021 10:00,MHK VL,61756,21.55,0.54,-4.11
03/06/2021 10:00,MILLWD,61759,44.36,1.59,-25.88
03/06/2021 10:00,N.Y.C.,61761,44.21,1.69,-25.62
03/06/2021 10:00,NORTH,61755,16.26,-0.64,0.00
03/06/2021 10:00,NPX,61845,50.37,1.64,-31.83
03/06/2021 10:00,O H,61846,19.79,-1.42,-4.31
03/06/2021 10:00,PJM,61847,25.65,-0.32,-9.08
03/06/2021 10:00,WEST,61752,20.57,-0.95,-4.61
03/06/2021 11:00,CAPITL,61757,49.57,1.67,-30.31
03/06/2021 11:00,CENTRL,61754,21.41,-0.02,-3.84
03/06/2021 11:00,DUNWOD,61760,41.91,1.72,-22.59
03/06/2021 11:00,GENESE,61753,20.13,-0.65,-3.19
03/06/2021 11:00,H Q,61844,17.10,-0.49,0.00
03/06/2021 11:00,HUD VL,61758,41.64,1.55,-22.50
03/06/2021 11:00,LONGIL,61762,52.55,2.27,-32.69
03/06/2021 11:00,MHK VL,61756,21.49,0.55,-3.35
03/06/2021 11:00,MILLWD,61759,42.08,1.65,-22.83
03/06/2021 11:00,N.Y.C.,61761,41.97,1.80,-22.58
03/06/2021 11:00,NORTH,61755,16.94,-0.65,0.00
03/06/2021 11:00,NPX,61845,47.77,1.72,-28.45
03/06/2021 11:00,O H,61846,20.00,-1.39,-3.80
03/06/2021 11:00,PJM,61847,25.29,-0.30,-8.00
03/06/2021 11:00,WEST,61752,20.74,-0.92,-4.07
03/06/2021 12:00,CAPITL,61757,51.66,1.09,-38.70
03/06/2021 12:00,CENTRL,61754,16.75,-0.02,-4.90
03/06/2021 12:00,DUNWOD,61760,41.90,1.19,-28.85
03/06/2021 12:00,GENESE,61753,15.46,-0.49,-4.08
03/06/2021 12:00,H Q,61844,11.54,-0.33,0.00
03/06/2021 12:00,HUD VL,61758,41.63,1.03,-28.73
03/06/2021 12:00,LONGIL,61762,52.20,1.54,-38.79
03/06/2021 12:00,MHK VL,61756,16.51,0.36,-4.28
03/06/2021 12:00,MILLWD,61759,42.15,1.13,-29.16
03/06/2021 12:00,N.Y.C.,61761,41.97,1.26,-28.84
03/06/2021 12:00,NORTH,61755,11.42,-0.45,0.00
03/06/2021 12:00,NPX,61845,45.00,1.16,-31.97
03/06/2021 12:00,O H,61846,15.70,-1.02,-4.85
03/06/2021 12:00,PJM,61847,21.82,-0.26,-10.22
03/06/2021 12:00,WEST,61752,16.35,-0.71,-5.20
03/06/2021 13:00,CAPITL,61757,52.05,1.05,-39.95
03/06/2021 13:00,CENTRL,61754,16.15,-0.01,-5.12
03/06/2021 13:00,DUNWOD,61760,41.84,1.09,-29.70
03/06/2021 13:00,GENESE,61753,14.85,-0.40,-4.20
03/06/2021 13:00,H Q,61844,10.73,-0.31,0.00
03/06/2021 13:00,HUD VL,61758,41.58,0.96,-29.57
03/06/2021 13:00,LONGIL,61762,52.18,1.41,-39.73
03/06/2021 13:00,MHK VL,61756,16.13,0.32,-4.76
03/06/2021 13:00,MILLWD,61759,42.08,1.04,-30.00
03/06/2021 13:00,N.Y.C.,61761,41.90,1.16,-29.70
03/06/2021 13:00,NORTH,61755,10.60,-0.44,0.00
03/06/2021 13:00,NPX,61845,45.02,1.06,-32.92
03/06/2021 13:00,O H,61846,15.20,-0.84,-5.00
03/06/2021 13:00,PJM,61847,21.39,-0.18,-10.52
03/06/2021 13:00,WEST,61752,15.83,-0.56,-5.35
03/06/2021 14:00,CAPITL,61757,52.11,1.06,-40.14
03/06/2021 14:00,CENTRL,61754,15.99,-0.01,-5.09
03/06/2021 14:00,DUNWOD,61760,41.91,1.08,-29.92
03/06/2021 14:00,GENESE,61753,14.76,-0.38,-4.23
03/06/2021 14:00,H Q,61844,10.61,-0.31,0.00
03/06/2021 14:00,HUD VL,61758,41.65,0.94,-29.80
03/06/2021 14:00,LONGIL,61762,52.17,1.40,-39.86
03/06/2021 14:00,MHK VL,61756,15.67,0.32,-4.44
03/06/2021 14:00,MILLWD,61759,42.18,1.03,-30.24
03/06/2021 14:00,N.Y.C.,61761,41.97,1.15,-29.91
03/06/2021 14:00,NORTH,61755,10.48,-0.43,0.00
03/06/2021 14:00,NPX,61845,45.13,1.06,-33.16
03/06/2021 14:00,O H,61846,15.15,-0.80,-5.03
03/06/2021 14:00,PJM,61847,21.34,-0.16,-10.60
03/06/2021 14:00,WEST,61752,15.78,-0.52,-5.39
03/06/2021 15:00,CAPITL,61757,53.43,1.04,-41.53
03/06/2021 15:00,CENTRL,61754,16.17,0.00,-5.32
03/06/2021 15:00,DUNWOD,61760,42.82,1.09,-30.88
03/06/2021 15:00,GENESE,61753,14.84,-0.38,-4.37
03/06/2021 15:00,H Q,61844,10.55,-0.30,0.00
03/06/2021 15:00,HUD VL,61758,42.55,0.96,-30.74
03/06/2021 15:00,LONGIL,61762,52.19,1.39,-39.95
03/06/2021 15:00,MHK VL,61756,16.10,0.29,-4.95
03/06/2021 15:00,MILLWD,61759,43.08,1.04,-31.19
03/06/2021 15:00,N.Y.C.,61761,42.86,1.13,-30.87
03/06/2021 15:00,NORTH,61755,10.40,-0.46,0.00
03/06/2021 15:00,NPX,61845,46.14,1.06,-34.22
03/06/2021 15:00,O H,61846,15.27,-0.78,-5.19
03/06/2021 15:00,PJM,61847,21.65,-0.14,-10.94
03/06/2021 15:00,WEST,61752,15.92,-0.49,-5.56
03/06/2021 16:00,CAPITL,61757,58.61,1.25,-44.60
03/06/2021 16:00,CENTRL,61754,18.30,0.11,-5.43
03/06/2021 16:00,DUNWOD,61760,47.20,1.25,-33.19
03/06/2021 16:00,GENESE,61753,16.83,-0.26,-4.33
03/06/2021 16:00,H Q,61844,12.37,-0.38,0.00
03/06/2021 16:00,HUD VL,61758,46.84,1.11,-32.97
03/06/2021 16:00,LONGIL,61762,54.91,1.62,-40.53
03/06/2021 16:00,MHK VL,61756,18.46,0.36,-5.35
03/06/2021 16:00,MILLWD,61759,47.45,1.20,-33.50
03/06/2021 16:00,N.Y.C.,61761,47.23,1.29,-33.18
03/06/2021 16:00,NORTH,61755,12.18,-0.57,0.00
03/06/2021 16:00,NPX,61845,50.77,1.22,-36.79
03/06/2021 16:00,O H,61846,17.30,-0.70,-5.24
03/06/2021 16:00,PJM,61847,24.21,-0.05,-11.50
03/06/2021 16:00,WEST,61752,18.03,-0.37,-5.64
03/06/2021 17:00,CAPITL,61757,66.91,1.89,-45.38
03/06/2021 17:00,CENTRL,61754,25.36,0.20,-5.52
03/06/2021 17:00,DUNWOD,61760,55.32,1.91,-33.77
03/06/2021 17:00,GENESE,61753,23.76,-0.29,-4.41
03/06/2021 17:00,H Q,61844,19.06,-0.59,0.00
03/06/2021 17:00,HUD VL,61758,54.90,1.71,-33.55
03/06/2021 17:00,LONGIL,61762,65.59,2.50,-43.45
03/06/2021 17:00,MHK VL,61756,25.72,0.63,-5.44
03/06/2021 17:00,MILLWD,61759,55.57,1.85,-34.08
03/06/2021 17:00,N.Y.C.,61761,55.35,1.95,-33.76
03/06/2021 17:00,NORTH,61755,18.76,-0.88,0.00
03/06/2021 17:00,NPX,61845,61.85,1.91,-40.30
03/06/2021 17:00,O H,61846,23.90,-1.08,-5.34
03/06/2021 17:00,PJM,61847,31.21,-0.14,-11.70
03/06/2021 17:00,WEST,61752,24.84,-0.55,-5.74
03/06/2021 18:00,CAPITL,61757,76.14,2.16,-51.72
03/06/2021 18:00,CENTRL,61754,28.83,0.22,-6.34
03/06/2021 18:00,DUNWOD,61760,62.84,2.16,-38.42
03/06/2021 18:00,GENESE,61753,26.87,-0.40,-5.00
03/06/2021 18:00,H Q,61844,21.62,-0.65,0.00
03/06/2021 18:00,HUD VL,61758,62.45,1.98,-38.20
03/06/2021 18:00,LONGIL,61762,76.26,2.89,-51.10
03/06/2021 18:00,MHK VL,61756,29.28,0.76,-6.26
03/06/2021 18:00,MILLWD,61759,63.16,2.09,-38.80
03/06/2021 18:00,N.Y.C.,61761,62.85,2.18,-38.40
03/06/2021 18:00,NORTH,61755,21.33,-0.93,0.00
03/06/2021 18:00,NPX,61845,67.00,2.14,-42.60
03/06/2021 18:00,O H,61846,26.93,-1.38,-6.05
03/06/2021 18:00,PJM,61847,35.29,-0.27,-13.29
03/06/2021 18:00,WEST,61752,28.02,-0.76,-6.51
03/06/2021 19:00,CAPITL,61757,66.60,2.11,-43.18
03/06/2021 19:00,CENTRL,61754,26.84,0.23,-5.30
03/06/2021 19:00,DUNWOD,61760,55.41,2.03,-32.07
03/06/2021 19:00,GENESE,61753,25.19,-0.30,-4.18
03/06/2021 19:00,H Q,61844,20.67,-0.64,0.00
03/06/2021 19:00,HUD VL,61758,55.08,1.88,-31.89
03/06/2021 19:00,LONGIL,61762,68.67,2.73,-44.63
03/06/2021 19:00,MHK VL,61756,27.30,0.77,-5.23
03/06/2021 19:00,MILLWD,61759,55.66,1.96,-32.39
03/06/2021 19:00,N.Y.C.,61761,55.41,2.05,-32.06
03/06/2021 19:00,NORTH,61755,20.37,-0.94,0.00
03/06/2021 19:00,NPX,61845,58.87,2.00,-35.56
03/06/2021 19:00,O H,61846,25.14,-1.21,-5.05
03/06/2021 19:00,PJM,61847,32.19,-0.21,-11.09
03/06/2021 19:00,WEST,61752,26.11,-0.64,-5.43
03/06/2021 20:00,CAPITL,61757,59.21,1.85,-38.87
03/06/2021 20:00,CENTRL,61754,23.44,0.18,-4.77
03/06/2021 20:00,DUNWOD,61760,49.08,1.72,-28.87
03/06/2021 20:00,GENESE,61753,21.94,-0.31,-3.76
03/06/2021 20:00,H Q,61844,17.94,-0.55,0.00
03/06/2021 20:00,HUD VL,61758,48.81,1.61,-28.71
03/06/2021 20:00,LONGIL,61762,65.00,2.33,-44.18
03/06/2021 20:00,MHK VL,61756,23.84,0.65,-4.71
03/06/2021 20:00,MILLWD,61759,49.37,1.72,-29.16
03/06/2021 20:00,N.Y.C.,61761,49.07,1.72,-28.86
03/06/2021 20:00,NORTH,61755,17.68,-0.81,0.00
03/06/2021 20:00,NPX,61845,53.43,1.76,-33.18
03/06/2021 20:00,O H,61846,21.93,-1.11,-4.54
03/06/2021 20:00,PJM,61847,28.29,-0.18,-9.99
03/06/2021 20:00,WEST,61752,22.74,-0.65,-4.89
03/06/2021 21:00,CAPITL,61757,59.44,1.39,-43.55
03/06/2021 21:00,CENTRL,61754,19.95,0.12,-5.34
03/06/2021 21:00,DUNWOD,61760,48.25,1.41,-32.35
03/06/2021 21:00,GENESE,61753,18.39,-0.32,-4.21
03/06/2021 21:00,H Q,61844,14.08,-0.42,0.00
03/06/2021 21:00,HUD VL,61758,47.94,1.28,-32.17
03/06/2021 21:00,LONGIL,61762,59.26,1.87,-42.89
03/06/2021 21:00,MHK VL,61756,20.25,0.48,-5.27
03/06/2021 21:00,MILLWD,61759,48.54,1.38,-32.67
03/06/2021 21:00,N.Y.C.,61761,48.27,1.44,-32.34
03/06/2021 21:00,NORTH,61755,13.89,-0.61,0.00
03/06/2021 21:00,NPX,61845,51.74,1.38,-35.87
03/06/2021 21:00,O H,61846,18.67,-0.91,-5.09
03/06/2021 21:00,PJM,61847,25.54,-0.14,-11.19
03/06/2021 21:00,WEST,61752,19.43,-0.55,-5.48
03/06/2021 22:00,CAPITL,61757,57.90,1.37,-42.25
03/06/2021 22:00,CENTRL,61754,19.56,0.10,-5.18
03/06/2021 22:00,DUNWOD,61760,47.08,1.41,-31.38
03/06/2021 22:00,GENESE,61753,18.04,-0.33,-4.09
03/06/2021 22:00,H Q,61844,13.86,-0.41,0.00
03/06/2021 22:00,HUD VL,61758,46.74,1.26,-31.21
03/06/2021 22:00,LONGIL,61762,53.34,1.90,-37.16
03/06/2021 22:00,MHK VL,61756,19.85,0.46,-5.12
03/06/2021 22:00,MILLWD,61759,47.32,1.34,-31.70
03/06/2021 22:00,N.Y.C.,61761,47.15,1.50,-31.37
03/06/2021 22:00,NORTH,61755,13.69,-0.59,0.00
03/06/2021 22:00,NPX,61845,50.43,1.36,-34.80
03/06/2021 22:00,O H,61846,18.32,-0.90,-4.94
03/06/2021 22:00,PJM,61847,24.99,-0.14,-10.85
03/06/2021 22:00,WEST,61752,19.04,-0.56,-5.32
03/06/2021 23:00,CAPITL,61757,55.46,0.99,-43.79
03/06/2021 23:00,CENTRL,61754,16.22,0.17,-5.37
03/06/2021 23:00,DUNWOD,61760,44.18,0.97,-32.53
03/06/2021 23:00,GENESE,61753,14.87,-0.04,-4.24
03/06/2021 23:00,H Q,61844,10.36,-0.32,0.00
03/06/2021 23:00,HUD VL,61758,43.89,0.86,-32.35
03/06/2021 23:00,LONGIL,61762,51.76,1.36,-39.72
03/06/2021 23:00,MHK VL,61756,16.29,0.31,-5.30
03/06/2021 23:00,MILLWD,61759,44.45,0.92,-32.85
03/06/2021 23:00,N.Y.C.,61761,44.24,1.05,-32.52
03/06/2021 23:00,NORTH,61755,10.23,-0.45,0.00
03/06/2021 23:00,NPX,61845,47.64,0.90,-36.07
03/06/2021 23:00,O H,61846,15.49,-0.31,-5.12
03/06/2021 23:00,PJM,61847,22.07,0.14,-11.25
03/06/2021 23:00,WEST,61752,16.14,-0.05,-5.51
