Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2018 05:00,GENESE,61753,15.24,-0.15,-2.45
01/27/2018 05:00,H Q,61844,12.49,-0.45,0.00
01/27/2018 05:00,HUD VL,61758,33.60,1.23,-19.43
01/27/2018 05:00,LONGIL,61762,36.80,1.90,-21.95
01/27/2018 05:00,MHK VL,61756,16.79,0.28,-3.56
01/27/2018 05:00,MILLWD,61759,34.02,1.32,-19.76
01/27/2018 05:00,N.Y.C.,61761,33.98,1.45,-19.59
01/27/2018 05:00,NORTH,61755,12.18,-0.76,0.00
01/27/2018 05:00,NPX,61845,37.32,1.19,-23.18
01/27/2018 05:00,O H,61846,16.00,-0.28,-3.34
01/27/2018 05:00,PJM,61847,19.85,0.14,-6.76
01/27/2018 05:00,WEST,61752,16.13,-0.04,-3.23
01/27/2018 06:00,CAPITL,61757,42.63,1.16,-27.61
01/27/2018 06:00,CENTRL,61754,17.53,0.26,-3.41
01/27/2018 06:00,DUNWOD,61760,35.91,1.43,-20.61
01/27/2018 06:00,GENESE,61753,16.35,-0.10,-2.59
01/27/2018 06:00,H Q,61844,13.34,-0.53,0.00
01/27/2018 06:00,HUD VL,61758,35.61,1.27,-20.47
01/27/2018 06:00,LONGIL,61762,44.80,2.07,-28.87
01/27/2018 06:00,MHK VL,61756,17.94,0.32,-3.76
01/27/2018 06:00,MILLWD,61759,36.08,1.40,-20.82
01/27/2018 06:00,N.Y.C.,61761,36.05,1.55,-20.64
01/27/2018 06:00,NORTH,61755,12.92,-0.94,0.00
01/27/2018 06:00,NPX,61845,39.58,1.29,-24.43
01/27/2018 06:00,O H,61846,17.12,-0.26,-3.52
01/27/2018 06:00,PJM,61847,21.23,0.25,-7.12
01/27/2018 06:00,WEST,61752,17.25,-0.01,-3.40
01/27/2018 07:00,CAPITL,61757,41.55,1.04,-27.30
01/27/2018 07:00,CENTRL,61754,16.80,0.22,-3.36
01/27/2018 07:00,DUNWOD,61760,34.88,1.45,-20.21
01/27/2018 07:00,GENESE,61753,15.60,-0.16,-2.55
01/27/2018 07:00,H Q,61844,12.71,-0.50,0.00
01/27/2018 07:00,HUD VL,61758,34.49,1.28,-20.00
01/27/2018 07:00,LONGIL,61762,49.12,2.06,-33.85
01/27/2018 07:00,MHK VL,61756,17.17,0.34,-3.61
01/27/2018 07:00,MILLWD,61759,34.99,1.43,-20.36
01/27/2018 07:00,N.Y.C.,61761,35.83,1.61,-21.01
01/27/2018 07:00,NORTH,61755,12.23,-0.98,0.00
01/27/2018 07:00,NPX,61845,38.55,1.26,-24.08
01/27/2018 07:00,O H,61846,16.21,-0.46,-3.46
01/27/2018 07:00,PJM,61847,20.36,0.12,-7.03
01/27/2018 07:00,WEST,61752,16.32,-0.24,-3.35
01/27/2018 08:00,CAPITL,61757,47.02,1.28,-30.28
01/27/2018 08:00,CENTRL,61754,19.42,0.23,-3.73
01/27/2018 08:00,DUNWOD,61760,39.69,1.81,-22.42
01/27/2018 08:00,GENESE,61753,17.98,-0.31,-2.83
01/27/2018 08:00,H Q,61844,14.85,-0.62,0.00
01/27/2018 08:00,HUD VL,61758,39.33,1.64,-22.22
01/27/2018 08:00,LONGIL,61762,44.00,2.58,-25.95
01/27/2018 08:00,MHK VL,61756,19.86,0.39,-4.00
01/27/2018 08:00,MILLWD,61759,39.89,1.81,-22.62
01/27/2018 08:00,N.Y.C.,61761,40.02,2.00,-22.56
01/27/2018 08:00,NORTH,61755,14.20,-1.27,0.00
01/27/2018 08:00,NPX,61845,43.69,1.55,-26.68
01/27/2018 08:00,O H,61846,18.64,-0.66,-3.84
01/27/2018 08:00,PJM,61847,23.32,0.09,-7.76
01/27/2018 08:00,WEST,61752,18.77,-0.40,-3.71
01/27/2018 09:00,CAPITL,61757,46.78,1.37,-28.23
01/27/2018 09:00,CENTRL,61754,20.94,0.29,-3.48
01/27/2018 09:00,DUNWOD,61760,40.12,2.04,-20.90
01/27/2018 09:00,GENESE,61753,19.55,-0.26,-2.64
01/27/2018 09:00,H Q,61844,16.45,-0.72,0.01
01/27/2018 09:00,HUD VL,61758,39.77,1.87,-20.72
01/27/2018 09:00,LONGIL,61762,44.35,2.87,-24.31
01/27/2018 09:00,MHK VL,61756,21.34,0.43,-3.73
01/27/2018 09:00,MILLWD,61759,40.29,2.03,-21.09
01/27/2018 09:00,N.Y.C.,61761,40.44,2.23,-21.03
01/27/2018 09:00,NORTH,61755,15.64,-1.51,0.02
01/27/2018 09:00,NPX,61845,43.77,1.72,-24.88
01/27/2018 09:00,O H,61846,20.00,-0.76,-3.58
01/27/2018 09:00,PJM,61847,24.48,0.07,-7.24
01/27/2018 09:00,WEST,61752,20.19,-0.45,-3.46
01/27/2018 10:00,CAPITL,61757,43.45,1.36,-25.04
01/27/2018 10:00,CENTRL,61754,20.39,0.27,-3.08
01/27/2018 10:00,DUNWOD,61760,37.59,2.01,-18.54
01/27/2018 10:00,GENESE,61753,19.05,-0.32,-2.34
01/27/2018 10:00,H Q,61844,16.34,-0.70,0.00
01/27/2018 10:00,HUD VL,61758,37.30,1.87,-18.39
01/27/2018 10:00,LONGIL,61762,39.22,2.78,-19.40
01/27/2018 10:00,MHK VL,61756,20.78,0.43,-3.31
01/27/2018 10:00,MILLWD,61759,37.76,2.01,-18.72
01/27/2018 10:00,N.Y.C.,61761,37.83,2.21,-18.58
01/27/2018 10:00,NORTH,61755,15.59,-1.45,0.00
01/27/2018 10:00,NPX,61845,40.80,1.69,-22.07
01/27/2018 10:00,O H,61846,19.43,-0.78,-3.18
01/27/2018 10:00,PJM,61847,23.49,0.03,-6.42
01/27/2018 10:00,WEST,61752,19.63,-0.48,-3.07
01/27/2018 11:00,CAPITL,61757,40.14,1.30,-22.37
01/27/2018 11:00,CENTRL,61754,19.47,0.25,-2.75
01/27/2018 11:00,DUNWOD,61760,36.30,1.96,-17.87
01/27/2018 11:00,GENESE,61753,18.23,-0.33,-2.08
01/27/2018 11:00,H Q,61844,15.80,-0.68,0.00
01/27/2018 11:00,HUD VL,61758,34.46,1.76,-16.22
01/27/2018 11:00,LONGIL,61762,38.17,2.65,-19.04
01/27/2018 11:00,MHK VL,61756,19.84,0.41,-2.95
01/27/2018 11:00,MILLWD,61759,35.00,1.93,-16.60
01/27/2018 11:00,N.Y.C.,61761,36.76,2.16,-18.13
01/27/2018 11:00,NORTH,61755,15.09,-1.38,0.00
01/27/2018 11:00,NPX,61845,37.86,1.63,-19.75
01/27/2018 11:00,O H,61846,18.54,-0.76,-2.83
01/27/2018 11:00,PJM,61847,22.22,0.03,-5.72
01/27/2018 11:00,WEST,61752,18.73,-0.48,-2.74
01/27/2018 12:00,CAPITL,61757,34.65,1.19,-18.07
01/27/2018 12:00,CENTRL,61754,17.83,0.23,-2.21
01/27/2018 12:00,DUNWOD,61760,33.86,1.83,-16.64
01/27/2018 12:00,GENESE,61753,16.79,-0.28,-1.67
01/27/2018 12:00,H Q,61844,14.76,-0.63,0.00
01/27/2018 12:00,HUD VL,61758,29.80,1.66,-12.75
01/27/2018 12:00,LONGIL,61762,35.25,2.45,-17.41
01/27/2018 12:00,MHK VL,61756,18.10,0.34,-2.37
01/27/2018 12:00,MILLWD,61759,30.38,1.78,-13.20
01/27/2018 12:00,N.Y.C.,61761,34.32,2.03,-16.90
01/27/2018 12:00,NORTH,61755,14.10,-1.29,0.00
01/27/2018 12:00,NPX,61845,33.00,1.55,-16.06
01/27/2018 12:00,O H,61846,17.02,-0.65,-2.27
01/27/2018 12:00,PJM,61847,20.08,0.06,-4.63
01/27/2018 12:00,WEST,61752,17.21,-0.38,-2.20
01/27/2018 13:00,CAPITL,61757,32.15,1.07,-17.23
01/27/2018 13:00,CENTRL,61754,16.17,0.19,-2.12
01/27/2018 13:00,DUNWOD,61760,29.20,1.65,-13.69
01/27/2018 13:00,GENESE,61753,15.20,-0.26,-1.61
01/27/2018 13:00,H Q,61844,13.29,-0.57,0.00
01/27/2018 13:00,HUD VL,61758,27.80,1.50,-12.45
01/27/2018 13:00,LONGIL,61762,31.47,2.16,-15.45
01/27/2018 13:00,MHK VL,61756,16.43,0.30,-2.27
01/27/2018 13:00,MILLWD,61759,28.19,1.59,-12.74
01/27/2018 13:00,N.Y.C.,61761,30.68,1.83,-14.99
01/27/2018 13:00,NORTH,61755,12.71,-1.15,0.00
01/27/2018 13:00,NPX,61845,30.50,1.40,-15.25
01/27/2018 13:00,O H,61846,15.43,-0.61,-2.18
01/27/2018 13:00,PJM,61847,18.37,0.03,-4.48
01/27/2018 13:00,WEST,61752,15.59,-0.37,-2.11
01/27/2018 14:00,CAPITL,61757,30.95,1.06,-15.97
01/27/2018 14:00,CENTRL,61754,16.08,0.19,-1.96
01/27/2018 14:00,DUNWOD,61760,28.77,1.67,-13.18
01/27/2018 14:00,GENESE,61753,15.20,-0.21,-1.49
01/27/2018 14:00,H Q,61844,13.35,-0.57,0.00
01/27/2018 14:00,HUD VL,61758,26.90,1.52,-11.46
01/27/2018 14:00,LONGIL,61762,31.08,2.21,-14.94
01/27/2018 14:00,MHK VL,61756,16.32,0.29,-2.10
01/27/2018 14:00,MILLWD,61759,27.31,1.63,-11.76
01/27/2018 14:00,N.Y.C.,61761,30.25,1.85,-14.47
01/27/2018 14:00,NORTH,61755,12.73,-1.20,0.00
01/27/2018 14:00,NPX,61845,29.50,1.42,-14.15
01/27/2018 14:00,O H,61846,15.38,-0.56,-2.02
01/27/2018 14:00,PJM,61847,18.15,0.07,-4.16
01/27/2018 14:00,WEST,61752,15.57,-0.31,-1.95
01/27/2018 15:00,CAPITL,61757,30.79,1.06,-15.74
01/27/2018 15:00,CENTRL,61754,16.12,0.20,-1.94
01/27/2018 15:00,DUNWOD,61760,27.47,1.68,-11.81
01/27/2018 15:00,GENESE,61753,15.23,-0.22,-1.47
01/27/2018 15:00,H Q,61844,13.41,-0.57,0.00
01/27/2018 15:00,HUD VL,61758,27.00,1.53,-11.49
01/27/2018 15:00,LONGIL,61762,31.98,2.28,-15.71
01/27/2018 15:00,MHK VL,61756,16.36,0.29,-2.08
01/27/2018 15:00,MILLWD,61759,27.33,1.64,-11.70
01/27/2018 15:00,N.Y.C.,61761,28.44,1.86,-12.59
01/27/2018 15:00,NORTH,61755,12.80,-1.19,0.00
01/27/2018 15:00,NPX,61845,29.31,1.43,-13.90
01/27/2018 15:00,O H,61846,15.40,-0.59,-1.99
01/27/2018 15:00,PJM,61847,18.11,0.06,-4.07
01/27/2018 15:00,WEST,61752,15.58,-0.34,-1.93
01/27/2018 16:00,CAPITL,61757,34.97,1.26,-16.64
01/27/2018 16:00,CENTRL,61754,19.38,0.27,-2.04
01/27/2018 16:00,DUNWOD,61760,32.81,2.10,-13.64
01/27/2018 16:00,GENESE,61753,18.36,-0.26,-1.55
01/27/2018 16:00,H Q,61844,16.33,-0.73,0.00
01/27/2018 16:00,HUD VL,61758,31.00,1.93,-12.01
01/27/2018 16:00,LONGIL,61762,38.87,2.83,-18.97
01/27/2018 16:00,MHK VL,61756,19.65,0.39,-2.19
01/27/2018 16:00,MILLWD,61759,31.44,2.06,-12.31
01/27/2018 16:00,N.Y.C.,61761,33.07,2.29,-13.72
01/27/2018 16:00,NORTH,61755,15.53,-1.54,0.00
01/27/2018 16:00,NPX,61845,33.49,1.71,-14.71
01/27/2018 16:00,O H,61846,18.45,-0.72,-2.10
01/27/2018 16:00,PJM,61847,21.39,0.07,-4.26
01/27/2018 16:00,WEST,61752,18.69,-0.41,-2.03
01/27/2018 17:00,CAPITL,61757,46.56,1.68,-22.45
01/27/2018 17:00,CENTRL,61754,25.56,0.38,-2.76
01/27/2018 17:00,DUNWOD,61760,43.49,2.80,-18.26
01/27/2018 17:00,GENESE,61753,24.13,-0.38,-2.09
01/27/2018 17:00,H Q,61844,20.70,-0.96,0.76
01/27/2018 17:00,HUD VL,61758,41.26,2.60,-16.24
01/27/2018 17:00,LONGIL,61762,45.15,3.81,-18.91
01/27/2018 17:00,MHK VL,61756,25.59,0.56,-2.60
01/27/2018 17:00,MILLWD,61759,41.85,2.78,-16.64
01/27/2018 17:00,N.Y.C.,61761,43.56,3.07,-18.07
01/27/2018 17:00,NORTH,61755,17.67,-2.02,2.73
01/27/2018 17:00,NPX,61845,44.48,2.22,-19.84
01/27/2018 17:00,O H,61846,24.21,-1.05,-2.84
01/27/2018 17:00,PJM,61847,28.25,0.09,-5.73
01/27/2018 17:00,WEST,61752,24.54,-0.63,-2.74
01/27/2018 18:00,CAPITL,61757,48.11,1.52,-26.06
01/27/2018 18:00,CENTRL,61754,24.07,0.33,-3.21
01/27/2018 18:00,DUNWOD,61760,42.36,2.52,-19.30
01/27/2018 18:00,GENESE,61753,22.62,-0.35,-2.43
01/27/2018 18:00,H Q,61844,19.67,-0.86,0.00
01/27/2018 18:00,HUD VL,61758,41.99,2.32,-19.14
01/27/2018 18:00,LONGIL,61762,48.40,3.43,-24.44
01/27/2018 18:00,MHK VL,61756,24.51,0.53,-3.45
01/27/2018 18:00,MILLWD,61759,42.51,2.50,-19.48
01/27/2018 18:00,N.Y.C.,61761,50.87,2.75,-27.59
01/27/2018 18:00,NORTH,61755,18.74,-1.79,0.00
01/27/2018 18:00,NPX,61845,45.47,1.97,-22.97
01/27/2018 18:00,O H,61846,22.79,-1.05,-3.31
01/27/2018 18:00,PJM,61847,27.21,0.00,-6.68
01/27/2018 18:00,WEST,61752,23.05,-0.68,-3.20
01/27/2018 19:00,CAPITL,61757,38.31,1.42,-18.26
01/27/2018 19:00,CENTRL,61754,21.18,0.30,-2.25
01/27/2018 19:00,DUNWOD,61760,34.43,2.27,-13.52
01/27/2018 19:00,GENESE,61753,20.10,-0.24,-1.70
01/27/2018 19:00,H Q,61844,17.65,-0.78,0.21
01/27/2018 19:00,HUD VL,61758,34.10,2.07,-13.40
01/27/2018 19:00,LONGIL,61762,40.40,3.09,-18.67
01/27/2018 19:00,MHK VL,61756,21.48,0.43,-2.41
01/27/2018 19:00,MILLWD,61759,34.48,2.22,-13.63
01/27/2018 19:00,N.Y.C.,61761,44.00,2.48,-22.89
01/27/2018 19:00,NORTH,61755,17.01,-1.62,0.00
01/27/2018 19:00,NPX,61845,36.57,1.85,-16.09
01/27/2018 19:00,O H,61846,20.13,-0.82,-2.31
01/27/2018 19:00,PJM,61847,23.37,0.06,-4.68
01/27/2018 19:00,WEST,61752,20.39,-0.48,-2.24
01/27/2018 20:00,CAPITL,61757,32.97,1.23,-15.07
01/27/2018 20:00,CENTRL,61754,18.71,0.23,-1.82
01/27/2018 20:00,DUNWOD,61760,36.56,2.03,-17.87
01/27/2018 20:00,GENESE,61753,17.77,-0.27,-1.38
01/27/2018 20:00,H Q,61844,15.84,-0.68,0.14
01/27/2018 20:00,HUD VL,61758,28.57,1.85,-10.06
01/27/2018 20:00,LONGIL,61762,39.69,2.77,-20.26
01/27/2018 20:00,MHK VL,61756,19.00,0.38,-1.96
01/27/2018 20:00,MILLWD,61759,29.36,1.98,-10.72
01/27/2018 20:00,N.Y.C.,61761,38.39,2.23,-19.50
01/27/2018 20:00,NORTH,61755,15.29,-1.37,0.00
01/27/2018 20:00,NPX,61845,31.84,1.67,-13.51
01/27/2018 20:00,O H,61846,17.80,-0.73,-1.87
01/27/2018 20:00,PJM,61847,20.48,0.03,-3.79
01/27/2018 20:00,WEST,61752,18.05,-0.42,-1.81
01/27/2018 21:00,CAPITL,61757,32.96,1.15,-16.93
01/27/2018 21:00,CENTRL,61754,17.15,0.21,-2.06
01/27/2018 21:00,DUNWOD,61760,34.41,1.82,-17.71
01/27/2018 21:00,GENESE,61753,16.20,-0.25,-1.56
01/27/2018 21:00,H Q,61844,14.27,-0.61,0.00
01/27/2018 21:00,HUD VL,61758,28.32,1.65,-11.78
01/27/2018 21:00,LONGIL,61762,39.05,2.46,-21.71
01/27/2018 21:00,MHK VL,61756,17.50,0.34,-2.27
01/27/2018 21:00,MILLWD,61759,29.00,1.77,-12.34
01/27/2018 21:00,N.Y.C.,61761,34.06,2.00,-17.18
01/27/2018 21:00,NORTH,61755,13.62,-1.27,0.00
01/27/2018 21:00,NPX,61845,31.52,1.49,-15.15
01/27/2018 21:00,O H,61846,16.45,-0.57,-2.13
01/27/2018 21:00,PJM,61847,19.31,0.10,-4.32
01/27/2018 21:00,WEST,61752,16.64,-0.30,-2.06
01/27/2018 22:00,CAPITL,61757,29.54,1.04,-14.95
01/27/2018 22:00,CENTRL,61754,15.58,0.20,-1.83
01/27/2018 22:00,DUNWOD,61760,29.65,1.65,-14.45
01/27/2018 22:00,GENESE,61753,14.74,-0.19,-1.39
01/27/2018 22:00,H Q,61844,12.50,-0.57,0.48
01/27/2018 22:00,HUD VL,61758,25.56,1.49,-10.52
01/27/2018 22:00,LONGIL,61762,32.62,2.23,-16.84
01/27/2018 22:00,MHK VL,61756,15.86,0.30,-2.01
01/27/2018 22:00,MILLWD,61759,26.09,1.61,-10.93
01/27/2018 22:00,N.Y.C.,61761,30.89,1.83,-15.52
01/27/2018 22:00,NORTH,61755,12.38,-1.17,0.00
01/27/2018 22:00,NPX,61845,28.30,1.38,-13.37
01/27/2018 22:00,O H,61846,15.00,-0.43,-1.89
01/27/2018 22:00,PJM,61847,17.57,0.12,-3.91
01/27/2018 22:00,WEST,61752,15.18,-0.19,-1.82
01/27/2018 23:00,CAPITL,61757,27.33,0.75,-16.05
01/27/2018 23:00,CENTRL,61754,12.61,0.11,-1.98
01/27/2018 23:00,DUNWOD,61760,23.71,1.19,-11.99
01/27/2018 23:00,GENESE,61753,11.81,-0.22,-1.50
01/27/2018 23:00,H Q,61844,10.16,-0.37,0.00
01/27/2018 23:00,HUD VL,61758,23.51,1.08,-11.89
01/27/2018 23:00,LONGIL,61762,29.27,1.71,-17.04
01/27/2018 23:00,MHK VL,61756,12.97,0.25,-2.18
01/27/2018 23:00,MILLWD,61759,23.78,1.16,-12.09
01/27/2018 23:00,N.Y.C.,61761,24.06,1.35,-12.18
01/27/2018 23:00,NORTH,61755,9.89,-0.64,0.00
01/27/2018 23:00,NPX,61845,25.73,0.99,-14.21
01/27/2018 23:00,O H,61846,12.19,-0.39,-2.05
01/27/2018 23:00,PJM,61847,14.72,0.04,-4.15
01/27/2018 23:00,WEST,61752,12.30,-0.21,-1.98
