Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/11/2018 07:00,O H,61846,55.05,-3.77,0.00
12/11/2018 07:00,PJM,61847,58.75,-0.06,0.00
12/11/2018 07:00,WEST,61752,56.58,-2.23,0.00
12/11/2018 08:00,CAPITL,61757,60.97,4.04,0.00
12/11/2018 08:00,CENTRL,61754,57.04,0.11,0.00
12/11/2018 08:00,DUNWOD,61760,60.91,3.98,0.00
12/11/2018 08:00,GENESE,61753,55.16,-1.77,0.00
12/11/2018 08:00,H Q,61844,56.35,-0.57,0.00
12/11/2018 08:00,HUD VL,61758,60.45,3.53,0.00
12/11/2018 08:00,LONGIL,61762,71.74,6.21,-8.61
12/11/2018 08:00,MHK VL,61756,58.91,1.99,0.00
12/11/2018 08:00,MILLWD,61759,60.80,3.87,0.00
12/11/2018 08:00,N.Y.C.,61761,61.42,4.50,0.00
12/11/2018 08:00,NORTH,61755,56.58,-0.34,0.00
12/11/2018 08:00,NPX,61845,64.94,3.92,-4.09
12/11/2018 08:00,O H,61846,53.11,-3.81,0.00
12/11/2018 08:00,PJM,61847,56.81,-0.11,0.00
12/11/2018 08:00,WEST,61752,54.70,-2.22,0.00
12/11/2018 09:00,CAPITL,61757,51.46,3.32,0.00
12/11/2018 09:00,CENTRL,61754,48.29,0.14,0.00
12/11/2018 09:00,DUNWOD,61760,51.70,3.56,0.00
12/11/2018 09:00,GENESE,61753,46.89,-1.25,0.00
12/11/2018 09:00,H Q,61844,59.16,-0.58,-11.59
12/11/2018 09:00,HUD VL,61758,51.42,3.28,0.00
12/11/2018 09:00,LONGIL,61762,67.91,5.44,-14.33
12/11/2018 09:00,MHK VL,61756,49.83,1.68,0.00
12/11/2018 09:00,MILLWD,61759,51.65,3.51,0.00
12/11/2018 09:00,N.Y.C.,61761,53.07,4.04,-0.89
12/11/2018 09:00,NORTH,61755,47.66,-0.48,0.00
12/11/2018 09:00,NPX,61845,54.63,3.42,-3.07
12/11/2018 09:00,O H,61846,45.11,-3.03,0.00
12/11/2018 09:00,PJM,61847,48.29,0.14,0.00
12/11/2018 09:00,WEST,61752,46.55,-1.59,0.00
12/11/2018 10:00,CAPITL,61757,47.57,3.48,0.00
12/11/2018 10:00,CENTRL,61754,44.53,0.44,0.00
12/11/2018 10:00,DUNWOD,61760,48.45,4.37,0.00
12/11/2018 10:00,GENESE,61753,42.94,-1.15,0.00
12/11/2018 10:00,H Q,61844,31.39,-1.10,11.59
12/11/2018 10:00,HUD VL,61758,47.92,3.83,0.00
12/11/2018 10:00,LONGIL,61762,63.64,6.04,-13.52
12/11/2018 10:00,MHK VL,61756,45.63,1.54,0.00
12/11/2018 10:00,MILLWD,61759,48.32,4.23,0.00
12/11/2018 10:00,N.Y.C.,61761,50.68,4.85,-1.74
12/11/2018 10:00,NORTH,61755,42.81,-1.28,0.00
12/11/2018 10:00,NPX,61845,51.97,3.88,-4.00
12/11/2018 10:00,O H,61846,41.84,-2.25,0.00
12/11/2018 10:00,PJM,61847,45.10,1.01,0.00
12/11/2018 10:00,WEST,61752,43.16,-0.93,0.00
12/11/2018 11:00,CAPITL,61757,44.66,3.42,0.00
12/11/2018 11:00,CENTRL,61754,42.02,0.78,0.00
12/11/2018 11:00,DUNWOD,61760,45.57,4.33,0.00
12/11/2018 11:00,GENESE,61753,41.00,-0.25,0.00
12/11/2018 11:00,H Q,61844,39.92,-1.32,0.00
12/11/2018 11:00,HUD VL,61758,45.00,3.75,0.00
12/11/2018 11:00,LONGIL,61762,61.75,5.90,-14.61
12/11/2018 11:00,MHK VL,61756,42.81,1.57,0.00
12/11/2018 11:00,MILLWD,61759,45.41,4.16,0.00
12/11/2018 11:00,N.Y.C.,61761,48.55,4.82,-2.48
12/11/2018 11:00,NORTH,61755,39.76,-1.48,0.00
12/11/2018 11:00,NPX,61845,49.06,3.79,-4.02
12/11/2018 11:00,O H,61846,40.34,-0.91,0.00
12/11/2018 11:00,PJM,61847,42.85,1.61,0.00
12/11/2018 11:00,WEST,61752,41.61,0.37,0.00
12/11/2018 12:00,CAPITL,61757,45.13,3.30,-3.46
12/11/2018 12:00,CENTRL,61754,39.41,0.61,-0.44
12/11/2018 12:00,DUNWOD,61760,45.00,4.11,-2.53
12/11/2018 12:00,GENESE,61753,38.22,-0.46,-0.32
12/11/2018 12:00,H Q,61844,37.13,-1.23,0.00
12/11/2018 12:00,HUD VL,61758,44.48,3.57,-2.55
12/11/2018 12:00,LONGIL,61762,61.63,5.56,-17.70
12/11/2018 12:00,MHK VL,61756,40.16,1.34,-0.45
12/11/2018 12:00,MILLWD,61759,44.85,3.91,-2.57
12/11/2018 12:00,N.Y.C.,61761,48.13,4.56,-5.20
12/11/2018 12:00,NORTH,61755,36.94,-1.42,0.00
12/11/2018 12:00,NPX,61845,47.49,3.65,-5.48
12/11/2018 12:00,O H,61846,37.75,-1.03,-0.42
12/11/2018 12:00,PJM,61847,41.20,1.46,-1.38
12/11/2018 12:00,WEST,61752,38.92,0.15,-0.40
12/11/2018 13:00,CAPITL,61757,45.84,3.29,-4.34
12/11/2018 13:00,CENTRL,61754,39.37,0.61,-0.55
12/11/2018 13:00,DUNWOD,61760,45.52,4.13,-3.17
12/11/2018 13:00,GENESE,61753,38.04,-0.57,-0.40
12/11/2018 13:00,H Q,61844,36.99,-1.22,0.00
12/11/2018 13:00,HUD VL,61758,45.00,3.59,-3.19
12/11/2018 13:00,LONGIL,61762,61.19,5.54,-17.43
12/11/2018 13:00,MHK VL,61756,39.97,1.19,-0.57
12/11/2018 13:00,MILLWD,61759,45.34,3.90,-3.22
12/11/2018 13:00,N.Y.C.,61761,48.33,4.58,-5.53
12/11/2018 13:00,NORTH,61755,36.73,-1.49,0.00
12/11/2018 13:00,NPX,61845,47.09,3.63,-5.24
12/11/2018 13:00,O H,61846,37.75,-0.99,-0.53
12/11/2018 13:00,PJM,61847,41.43,1.49,-1.73
12/11/2018 13:00,WEST,61752,38.88,0.15,-0.51
12/11/2018 14:00,CAPITL,61757,45.21,3.02,-6.65
12/11/2018 14:00,CENTRL,61754,36.84,0.46,-0.84
12/11/2018 14:00,DUNWOD,61760,44.20,3.80,-4.86
12/11/2018 14:00,GENESE,61753,35.51,-0.64,-0.61
12/11/2018 14:00,H Q,61844,34.44,-1.10,0.00
12/11/2018 14:00,HUD VL,61758,43.81,3.38,-4.89
12/11/2018 14:00,LONGIL,61762,61.59,5.15,-20.89
12/11/2018 14:00,MHK VL,61756,37.55,1.14,-0.87
12/11/2018 14:00,MILLWD,61759,44.10,3.63,-4.93
12/11/2018 14:00,N.Y.C.,61761,47.21,4.19,-7.47
12/11/2018 14:00,NORTH,61755,34.16,-1.39,0.00
12/11/2018 14:00,NPX,61845,45.80,3.38,-6.88
12/11/2018 14:00,O H,61846,35.35,-0.99,-0.81
12/11/2018 14:00,PJM,61847,39.54,1.35,-2.64
12/11/2018 14:00,WEST,61752,36.39,0.07,-0.78
12/11/2018 15:00,CAPITL,61757,46.35,3.23,0.00
12/11/2018 15:00,CENTRL,61754,43.15,0.04,0.00
12/11/2018 15:00,DUNWOD,61760,46.99,3.88,0.00
12/11/2018 15:00,GENESE,61753,41.73,-1.38,0.00
12/11/2018 15:00,H Q,61844,42.38,-0.73,0.00
12/11/2018 15:00,HUD VL,61758,46.43,3.32,0.00
12/11/2018 15:00,LONGIL,61762,63.51,5.52,-14.88
12/11/2018 15:00,MHK VL,61756,44.49,1.38,0.00
12/11/2018 15:00,MILLWD,61759,46.77,3.66,0.00
12/11/2018 15:00,N.Y.C.,61761,49.47,4.31,-2.05
12/11/2018 15:00,NORTH,61755,42.68,-0.43,0.00
12/11/2018 15:00,NPX,61845,50.67,3.54,-4.02
12/11/2018 15:00,O H,61846,41.00,-2.11,0.00
12/11/2018 15:00,PJM,61847,43.84,0.73,0.00
12/11/2018 15:00,WEST,61752,42.16,-0.95,0.00
12/11/2018 16:00,CAPITL,61757,62.93,3.79,0.00
12/11/2018 16:00,CENTRL,61754,58.97,-0.18,0.00
12/11/2018 16:00,DUNWOD,61760,63.88,4.73,0.00
12/11/2018 16:00,GENESE,61753,56.84,-2.31,0.00
12/11/2018 16:00,H Q,61844,58.61,-0.53,0.00
12/11/2018 16:00,HUD VL,61758,63.46,4.32,0.00
12/11/2018 16:00,LONGIL,61762,77.47,7.09,-11.23
12/11/2018 16:00,MHK VL,61756,61.27,2.13,0.00
12/11/2018 16:00,MILLWD,61759,63.81,4.67,0.00
12/11/2018 16:00,N.Y.C.,61761,64.49,5.26,-0.08
12/11/2018 16:00,NORTH,61755,59.20,0.06,0.00
12/11/2018 16:00,NPX,61845,67.24,4.08,-4.02
12/11/2018 16:00,O H,61846,55.18,-3.96,0.00
12/11/2018 16:00,PJM,61847,58.00,0.12,1.26
12/11/2018 16:00,WEST,61752,56.72,-2.43,0.00
12/11/2018 17:00,CAPITL,61757,80.77,4.64,0.00
12/11/2018 17:00,CENTRL,61754,75.74,-0.38,0.00
12/11/2018 17:00,DUNWOD,61760,81.90,5.78,0.00
12/11/2018 17:00,GENESE,61753,72.93,-3.19,0.00
12/11/2018 17:00,H Q,61844,75.74,-0.38,0.00
12/11/2018 17:00,HUD VL,61758,81.37,5.25,0.00
12/11/2018 17:00,LONGIL,61762,102.72,8.75,-17.85
12/11/2018 17:00,MHK VL,61756,78.94,2.82,0.00
12/11/2018 17:00,MILLWD,61759,81.98,5.86,0.00
12/11/2018 17:00,N.Y.C.,61761,82.43,6.31,0.00
12/11/2018 17:00,NORTH,61755,76.50,0.38,0.00
12/11/2018 17:00,NPX,61845,81.00,4.88,0.00
12/11/2018 17:00,O H,61846,69.96,-6.16,0.00
12/11/2018 17:00,PJM,61847,75.51,-0.61,0.00
12/11/2018 17:00,WEST,61752,71.94,-4.19,-0.01
12/11/2018 18:00,CAPITL,61757,73.87,4.64,0.00
12/11/2018 18:00,CENTRL,61754,69.37,0.14,0.00
12/11/2018 18:00,DUNWOD,61760,74.98,5.74,0.00
12/11/2018 18:00,GENESE,61753,67.02,-2.22,0.00
12/11/2018 18:00,H Q,61844,68.41,-0.83,0.00
12/11/2018 18:00,HUD VL,61758,74.49,5.26,0.00
12/11/2018 18:00,LONGIL,61762,99.02,8.51,-21.27
12/11/2018 18:00,MHK VL,61756,71.86,2.63,0.00
12/11/2018 18:00,MILLWD,61759,74.98,5.74,0.00
12/11/2018 18:00,N.Y.C.,61761,75.53,6.30,0.00
12/11/2018 18:00,NORTH,61755,69.10,-0.14,0.00
12/11/2018 18:00,NPX,61845,78.15,4.92,-4.00
12/11/2018 18:00,O H,61846,64.80,-4.43,0.00
12/11/2018 18:00,PJM,61847,69.01,0.28,0.50
12/11/2018 18:00,WEST,61752,66.60,-2.63,0.00
12/11/2018 19:00,CAPITL,61757,63.03,4.34,0.00
12/11/2018 19:00,CENTRL,61754,59.15,0.47,0.00
12/11/2018 19:00,DUNWOD,61760,64.26,5.58,0.00
12/11/2018 19:00,GENESE,61753,57.22,-1.46,0.00
12/11/2018 19:00,H Q,61844,57.57,-1.12,0.00
12/11/2018 19:00,HUD VL,61758,63.85,5.17,0.00
12/11/2018 19:00,LONGIL,61762,86.47,7.98,-19.80
12/11/2018 19:00,MHK VL,61756,60.91,2.23,0.00
12/11/2018 19:00,MILLWD,61759,64.26,5.58,0.00
12/11/2018 19:00,N.Y.C.,61761,64.73,6.05,0.00
12/11/2018 19:00,NORTH,61755,57.86,-0.82,0.00
12/11/2018 19:00,NPX,61845,70.56,4.70,-7.18
12/11/2018 19:00,O H,61846,55.87,-2.82,0.00
12/11/2018 19:00,PJM,61847,59.97,1.29,0.00
12/11/2018 19:00,WEST,61752,57.28,-1.41,0.00
12/11/2018 20:00,CAPITL,61757,54.86,4.07,0.00
12/11/2018 20:00,CENTRL,61754,51.51,0.71,0.00
12/11/2018 20:00,DUNWOD,61760,56.13,5.33,0.00
12/11/2018 20:00,GENESE,61753,49.98,-0.81,0.00
12/11/2018 20:00,H Q,61844,49.38,-1.42,0.00
12/11/2018 20:00,HUD VL,61758,55.72,4.93,0.00
12/11/2018 20:00,LONGIL,61762,75.49,7.47,-17.22
12/11/2018 20:00,MHK VL,61756,52.78,1.98,0.00
12/11/2018 20:00,MILLWD,61759,56.18,5.38,0.00
12/11/2018 20:00,N.Y.C.,61761,56.92,5.79,-0.33
12/11/2018 20:00,NORTH,61755,49.17,-1.63,0.00
12/11/2018 20:00,NPX,61845,64.55,4.47,-9.28
12/11/2018 20:00,O H,61846,48.97,-1.83,0.00
12/11/2018 20:00,PJM,61847,52.47,1.67,0.00
12/11/2018 20:00,WEST,61752,50.19,-0.61,0.00
12/11/2018 21:00,CAPITL,61757,46.45,3.56,0.00
12/11/2018 21:00,CENTRL,61754,43.45,0.56,0.00
12/11/2018 21:00,DUNWOD,61760,47.69,4.80,0.00
12/11/2018 21:00,GENESE,61753,41.91,-0.98,0.00
12/11/2018 21:00,H Q,61844,41.56,-1.33,0.00
12/11/2018 21:00,HUD VL,61758,47.22,4.33,0.00
12/11/2018 21:00,LONGIL,61762,72.67,6.52,-23.27
12/11/2018 21:00,MHK VL,61756,44.43,1.54,0.00
12/11/2018 21:00,MILLWD,61759,47.57,4.68,0.00
12/11/2018 21:00,N.Y.C.,61761,49.87,5.23,-1.74
12/11/2018 21:00,NORTH,61755,41.30,-1.59,0.00
12/11/2018 21:00,NPX,61845,53.00,4.03,-6.08
12/11/2018 21:00,O H,61846,41.09,-1.80,0.00
12/11/2018 21:00,PJM,61847,44.30,1.41,0.00
12/11/2018 21:00,WEST,61752,42.03,-0.86,0.00
12/11/2018 22:00,CAPITL,61757,52.83,2.71,-18.90
12/11/2018 22:00,CENTRL,61754,34.07,0.47,-2.38
12/11/2018 22:00,DUNWOD,61760,48.33,3.31,-13.81
12/11/2018 22:00,GENESE,61753,32.45,-0.50,-1.73
12/11/2018 22:00,H Q,61844,30.22,-1.00,0.00
12/11/2018 22:00,HUD VL,61758,47.95,2.84,-13.89
12/11/2018 22:00,LONGIL,61762,63.26,4.53,-27.51
12/11/2018 22:00,MHK VL,61756,34.67,0.97,-2.48
12/11/2018 22:00,MILLWD,61759,48.39,3.15,-14.02
12/11/2018 22:00,N.Y.C.,61761,48.65,3.62,-13.81
12/11/2018 22:00,NORTH,61755,29.91,-1.31,0.00
12/11/2018 22:00,NPX,61845,50.73,2.90,-16.61
12/11/2018 22:00,O H,61846,32.58,-0.94,-2.29
12/11/2018 22:00,PJM,61847,39.89,1.16,-7.51
12/11/2018 22:00,WEST,61752,33.09,-0.34,-2.21
12/11/2018 23:00,CAPITL,61757,44.77,2.56,-9.47
12/11/2018 23:00,CENTRL,61754,34.43,0.49,-1.20
12/11/2018 23:00,DUNWOD,61760,42.94,3.27,-6.92
12/11/2018 23:00,GENESE,61753,32.98,-0.62,-0.87
12/11/2018 23:00,H Q,61844,31.69,-1.05,0.00
12/11/2018 23:00,HUD VL,61758,42.55,2.85,-6.96
12/11/2018 23:00,LONGIL,61762,57.78,4.58,-20.45
12/11/2018 23:00,MHK VL,61756,34.93,0.95,-1.24
12/11/2018 23:00,MILLWD,61759,42.88,3.11,-7.03
12/11/2018 23:00,N.Y.C.,61761,43.33,3.67,-6.92
12/11/2018 23:00,NORTH,61755,31.46,-1.28,0.00
12/11/2018 23:00,NPX,61845,43.98,2.91,-8.33
12/11/2018 23:00,O H,61846,32.84,-1.05,-1.15
12/11/2018 23:00,PJM,61847,37.72,1.21,-3.77
12/11/2018 23:00,WEST,61752,33.42,-0.43,-1.11
