Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2018 05:00,LONGIL,61762,33.62,2.16,-15.26
11/28/2018 05:00,MHK VL,61756,19.50,0.42,-2.88
11/28/2018 05:00,MILLWD,61759,33.10,1.36,-15.53
11/28/2018 05:00,N.Y.C.,61761,33.10,1.64,-15.26
11/28/2018 05:00,NORTH,61755,15.51,-0.70,0.00
11/28/2018 05:00,NPX,61845,53.45,1.28,-35.97
11/28/2018 05:00,O H,61846,18.47,-0.31,-2.57
11/28/2018 05:00,PJM,61847,25.78,0.71,-8.87
11/28/2018 05:00,WEST,61752,18.80,0.08,-2.51
11/28/2018 06:00,CAPITL,61757,36.95,2.77,0.00
11/28/2018 06:00,CENTRL,61754,35.57,0.79,-0.60
11/28/2018 06:00,DUNWOD,61760,37.71,3.52,0.00
11/28/2018 06:00,GENESE,61753,35.23,-0.27,-1.32
11/28/2018 06:00,H Q,61844,25.60,-1.26,7.32
11/28/2018 06:00,HUD VL,61758,37.33,3.14,0.00
11/28/2018 06:00,LONGIL,61762,48.54,4.96,-9.39
11/28/2018 06:00,MHK VL,61756,35.55,1.37,0.00
11/28/2018 06:00,MILLWD,61759,37.54,3.35,0.00
11/28/2018 06:00,N.Y.C.,61761,38.12,3.93,0.00
11/28/2018 06:00,NORTH,61755,32.48,-1.71,0.00
11/28/2018 06:00,NPX,61845,57.20,2.77,-20.25
11/28/2018 06:00,O H,61846,30.75,-0.75,2.69
11/28/2018 06:00,PJM,61847,37.92,1.71,-2.03
11/28/2018 06:00,WEST,61752,56.00,0.21,-21.61
11/28/2018 07:00,CAPITL,61757,41.88,3.25,0.00
11/28/2018 07:00,CENTRL,61754,40.11,1.00,-0.47
11/28/2018 07:00,DUNWOD,61760,42.89,4.25,0.00
11/28/2018 07:00,GENESE,61753,39.79,0.12,-1.04
11/28/2018 07:00,H Q,61844,30.50,-1.47,6.67
11/28/2018 07:00,HUD VL,61758,42.46,3.83,0.00
11/28/2018 07:00,LONGIL,61762,52.17,5.83,-7.70
11/28/2018 07:00,MHK VL,61756,40.22,1.58,0.00
11/28/2018 07:00,MILLWD,61759,42.69,4.06,0.00
11/28/2018 07:00,N.Y.C.,61761,43.23,4.60,0.00
11/28/2018 07:00,NORTH,61755,36.51,-2.12,0.00
11/28/2018 07:00,NPX,61845,69.00,3.09,-27.27
11/28/2018 07:00,O H,61846,35.90,-0.62,2.12
11/28/2018 07:00,PJM,61847,42.36,2.12,-1.60
11/28/2018 07:00,WEST,61752,56.17,0.50,-17.03
11/28/2018 08:00,CAPITL,61757,44.41,3.42,-1.21
11/28/2018 08:00,CENTRL,61754,40.92,0.99,-0.15
11/28/2018 08:00,DUNWOD,61760,44.99,4.38,-0.83
11/28/2018 08:00,GENESE,61753,39.77,-0.12,-0.11
11/28/2018 08:00,H Q,61844,36.40,-1.51,1.87
11/28/2018 08:00,HUD VL,61758,44.61,3.98,-0.85
11/28/2018 08:00,LONGIL,61762,51.62,5.97,-5.87
11/28/2018 08:00,MHK VL,61756,41.73,1.79,-0.15
11/28/2018 08:00,MILLWD,61759,44.89,4.26,-0.85
11/28/2018 08:00,N.Y.C.,61761,45.34,4.73,-0.83
11/28/2018 08:00,NORTH,61755,37.67,-2.11,0.00
11/28/2018 08:00,NPX,61845,65.00,3.22,-22.00
11/28/2018 08:00,O H,61846,37.95,-0.88,0.96
11/28/2018 08:00,PJM,61847,43.51,2.11,-1.63
11/28/2018 08:00,WEST,61752,50.07,0.28,-10.01
11/28/2018 09:00,CAPITL,61757,42.10,3.37,0.00
11/28/2018 09:00,CENTRL,61754,39.95,0.93,-0.29
11/28/2018 09:00,DUNWOD,61760,42.92,4.18,0.00
11/28/2018 09:00,GENESE,61753,38.54,-0.19,0.00
11/28/2018 09:00,H Q,61844,36.58,-1.43,0.72
11/28/2018 09:00,HUD VL,61758,42.57,3.84,0.00
11/28/2018 09:00,LONGIL,61762,50.14,5.81,-5.60
11/28/2018 09:00,MHK VL,61756,40.83,1.82,-0.28
11/28/2018 09:00,MILLWD,61759,42.80,4.07,0.00
11/28/2018 09:00,N.Y.C.,61761,43.26,4.53,0.00
11/28/2018 09:00,NORTH,61755,34.54,-2.09,2.10
11/28/2018 09:00,NPX,61845,59.50,3.14,-17.63
11/28/2018 09:00,O H,61846,36.65,-0.85,1.23
11/28/2018 09:00,PJM,61847,41.99,1.97,-1.28
11/28/2018 09:00,WEST,61752,50.07,0.27,-11.07
11/28/2018 10:00,CAPITL,61757,40.29,3.09,-1.29
11/28/2018 10:00,CENTRL,61754,36.93,0.86,-0.16
11/28/2018 10:00,DUNWOD,61760,40.82,4.02,-0.89
11/28/2018 10:00,GENESE,61753,35.99,-0.04,-0.12
11/28/2018 10:00,H Q,61844,34.55,-1.36,0.00
11/28/2018 10:00,HUD VL,61758,40.44,3.63,-0.91
11/28/2018 10:00,LONGIL,61762,52.85,5.53,-11.41
11/28/2018 10:00,MHK VL,61756,37.55,1.47,-0.16
11/28/2018 10:00,MILLWD,61759,40.69,3.88,-0.90
11/28/2018 10:00,N.Y.C.,61761,41.25,4.45,-0.88
11/28/2018 10:00,NORTH,61755,33.87,-2.05,0.00
11/28/2018 10:00,NPX,61845,57.83,2.95,-18.97
11/28/2018 10:00,O H,61846,33.90,-0.68,1.33
11/28/2018 10:00,PJM,61847,39.91,1.94,-2.06
11/28/2018 10:00,WEST,61752,49.76,0.40,-13.45
11/28/2018 11:00,CAPITL,61757,40.54,2.78,-5.38
11/28/2018 11:00,CENTRL,61754,34.06,0.75,-0.94
11/28/2018 11:00,DUNWOD,61760,39.74,3.66,-3.70
11/28/2018 11:00,GENESE,61753,33.46,-0.03,-1.11
11/28/2018 11:00,H Q,61844,31.15,-1.23,0.00
11/28/2018 11:00,HUD VL,61758,39.44,3.27,-3.79
11/28/2018 11:00,LONGIL,61762,53.26,4.98,-15.90
11/28/2018 11:00,MHK VL,61756,34.36,1.30,-0.69
11/28/2018 11:00,MILLWD,61759,39.65,3.50,-3.78
11/28/2018 11:00,N.Y.C.,61761,40.13,4.05,-3.70
11/28/2018 11:00,NORTH,61755,30.69,-1.69,0.00
11/28/2018 11:00,NPX,61845,59.40,2.69,-24.34
11/28/2018 11:00,O H,61846,31.04,-0.68,0.66
11/28/2018 11:00,PJM,61847,37.21,1.71,-3.12
11/28/2018 11:00,WEST,61752,43.64,0.32,-10.94
11/28/2018 12:00,CAPITL,61757,41.23,2.72,-8.29
11/28/2018 12:00,CENTRL,61754,32.11,0.64,-1.26
11/28/2018 12:00,DUNWOD,61760,39.10,3.17,-5.71
11/28/2018 12:00,GENESE,61753,31.42,-0.09,-1.30
11/28/2018 12:00,H Q,61844,29.10,-1.12,0.00
11/28/2018 12:00,HUD VL,61758,38.87,2.81,-5.85
11/28/2018 12:00,LONGIL,61762,53.22,4.41,-18.59
11/28/2018 12:00,MHK VL,61756,32.48,1.21,-1.06
11/28/2018 12:00,MILLWD,61759,39.09,3.05,-5.82
11/28/2018 12:00,N.Y.C.,61761,38.53,3.50,-4.81
11/28/2018 12:00,NORTH,61755,28.67,-1.54,0.00
11/28/2018 12:00,NPX,61845,58.50,2.54,-25.75
11/28/2018 12:00,O H,61846,29.29,-0.75,0.17
11/28/2018 12:00,PJM,61847,35.81,1.42,-4.18
11/28/2018 12:00,WEST,61752,40.44,0.15,-10.08
11/28/2018 13:00,CAPITL,61757,40.87,2.47,-10.60
11/28/2018 13:00,CENTRL,61754,29.70,0.58,-1.32
11/28/2018 13:00,DUNWOD,61760,38.07,2.98,-7.31
11/28/2018 13:00,GENESE,61753,28.73,-0.08,-1.02
11/28/2018 13:00,H Q,61844,26.76,-1.03,0.00
11/28/2018 13:00,HUD VL,61758,37.94,2.67,-7.48
11/28/2018 13:00,LONGIL,61762,53.73,4.11,-21.83
11/28/2018 13:00,MHK VL,61756,30.09,0.95,-1.35
11/28/2018 13:00,MILLWD,61759,38.07,2.84,-7.45
11/28/2018 13:00,N.Y.C.,61761,37.47,3.25,-6.43
11/28/2018 13:00,NORTH,61755,26.35,-1.45,0.00
11/28/2018 13:00,NPX,61845,55.00,2.33,-24.87
11/28/2018 13:00,O H,61846,28.27,-0.61,-1.09
11/28/2018 13:00,PJM,61847,33.51,1.36,-4.36
11/28/2018 13:00,WEST,61752,30.40,0.22,-2.39
11/28/2018 14:00,CAPITL,61757,38.05,2.51,-6.35
11/28/2018 14:00,CENTRL,61754,30.55,0.58,-0.77
11/28/2018 14:00,DUNWOD,61760,36.69,3.13,-4.37
11/28/2018 14:00,GENESE,61753,29.53,-0.23,-0.57
11/28/2018 14:00,H Q,61844,28.14,-1.05,0.00
11/28/2018 14:00,HUD VL,61758,36.53,2.86,-4.48
11/28/2018 14:00,LONGIL,61762,53.75,4.32,-20.24
11/28/2018 14:00,MHK VL,61756,31.08,1.08,-0.81
11/28/2018 14:00,MILLWD,61759,36.63,2.98,-4.46
11/28/2018 14:00,N.Y.C.,61761,36.14,3.41,-3.53
11/28/2018 14:00,NORTH,61755,27.76,-1.43,0.00
11/28/2018 14:00,NPX,61845,54.13,2.42,-22.52
11/28/2018 14:00,O H,61846,29.09,-0.85,-0.74
11/28/2018 14:00,PJM,61847,33.08,1.34,-2.54
11/28/2018 14:00,WEST,61752,29.83,-0.09,-0.72
11/28/2018 15:00,CAPITL,61757,39.76,2.68,-5.98
11/28/2018 15:00,CENTRL,61754,32.42,0.59,-0.73
11/28/2018 15:00,DUNWOD,61760,38.56,3.33,-4.12
11/28/2018 15:00,GENESE,61753,31.39,-0.25,-0.53
11/28/2018 15:00,H Q,61844,29.99,-1.12,0.00
11/28/2018 15:00,HUD VL,61758,38.31,2.99,-4.22
11/28/2018 15:00,LONGIL,61762,54.03,4.64,-18.28
11/28/2018 15:00,MHK VL,61756,33.02,1.15,-0.76
11/28/2018 15:00,MILLWD,61759,38.48,3.17,-4.20
11/28/2018 15:00,N.Y.C.,61761,37.98,3.64,-3.23
11/28/2018 15:00,NORTH,61755,29.58,-1.52,0.00
11/28/2018 15:00,NPX,61845,55.00,2.58,-21.31
11/28/2018 15:00,O H,61846,30.90,-0.90,-0.70
11/28/2018 15:00,PJM,61847,34.90,1.40,-2.39
11/28/2018 15:00,WEST,61752,31.70,-0.09,-0.68
11/28/2018 16:00,CAPITL,61757,40.09,2.97,0.00
11/28/2018 16:00,CENTRL,61754,38.05,0.93,0.00
11/28/2018 16:00,DUNWOD,61760,41.24,4.12,0.00
11/28/2018 16:00,GENESE,61753,37.27,0.15,0.00
11/28/2018 16:00,H Q,61844,35.79,-1.33,0.00
11/28/2018 16:00,HUD VL,61758,40.87,3.75,0.00
11/28/2018 16:00,LONGIL,61762,61.50,5.75,-18.62
11/28/2018 16:00,MHK VL,61756,38.61,1.49,0.00
11/28/2018 16:00,MILLWD,61759,41.10,3.97,0.00
11/28/2018 16:00,N.Y.C.,61761,40.58,4.42,0.96
11/28/2018 16:00,NORTH,61755,35.30,-1.82,0.00
11/28/2018 16:00,NPX,61845,75.50,2.75,-35.63
11/28/2018 16:00,O H,61846,36.49,-0.63,0.00
11/28/2018 16:00,PJM,61847,39.09,1.97,0.00
11/28/2018 16:00,WEST,61752,37.60,0.48,0.00
11/28/2018 17:00,CAPITL,61757,53.04,4.02,0.00
11/28/2018 17:00,CENTRL,61754,50.44,1.42,0.00
11/28/2018 17:00,DUNWOD,61760,54.32,5.30,0.00
11/28/2018 17:00,GENESE,61753,49.51,0.49,0.00
11/28/2018 17:00,H Q,61844,47.16,-1.86,0.00
11/28/2018 17:00,HUD VL,61758,54.07,5.05,0.00
11/28/2018 17:00,LONGIL,61762,82.25,7.70,-25.53
11/28/2018 17:00,MHK VL,61756,51.23,2.21,0.00
11/28/2018 17:00,MILLWD,61759,54.27,5.25,0.00
11/28/2018 17:00,N.Y.C.,61761,54.76,5.73,0.00
11/28/2018 17:00,NORTH,61755,46.52,-2.50,0.00
11/28/2018 17:00,NPX,61845,102.53,3.63,-49.88
11/28/2018 17:00,O H,61846,48.48,-0.54,0.00
11/28/2018 17:00,PJM,61847,51.71,2.69,0.00
11/28/2018 17:00,WEST,61752,50.00,0.98,0.00
11/28/2018 18:00,CAPITL,61757,50.25,3.64,0.00
11/28/2018 18:00,CENTRL,61754,47.96,1.35,0.00
11/28/2018 18:00,DUNWOD,61760,51.79,5.17,0.00
11/28/2018 18:00,GENESE,61753,46.89,0.28,0.00
11/28/2018 18:00,H Q,61844,44.89,-1.72,0.00
11/28/2018 18:00,HUD VL,61758,51.32,4.71,0.00
11/28/2018 18:00,LONGIL,61762,75.34,7.46,-21.28
11/28/2018 18:00,MHK VL,61756,48.76,2.15,0.00
11/28/2018 18:00,MILLWD,61759,51.65,5.04,0.00
11/28/2018 18:00,N.Y.C.,61761,52.20,5.59,0.00
11/28/2018 18:00,NORTH,61755,44.33,-2.28,0.00
11/28/2018 18:00,NPX,61845,93.34,3.36,-43.37
11/28/2018 18:00,O H,61846,46.00,-0.61,0.00
11/28/2018 18:00,PJM,61847,49.22,2.61,0.00
11/28/2018 18:00,WEST,61752,47.40,0.79,0.00
11/28/2018 19:00,CAPITL,61757,43.61,3.08,0.00
11/28/2018 19:00,CENTRL,61754,41.63,1.09,0.00
11/28/2018 19:00,DUNWOD,61760,45.03,4.50,0.00
11/28/2018 19:00,GENESE,61753,40.65,0.12,0.00
11/28/2018 19:00,H Q,61844,39.07,-1.46,0.00
11/28/2018 19:00,HUD VL,61758,44.71,4.18,0.00
11/28/2018 19:00,LONGIL,61762,63.59,6.48,-16.57
11/28/2018 19:00,MHK VL,61756,42.19,1.66,0.00
11/28/2018 19:00,MILLWD,61759,44.91,4.38,0.00
11/28/2018 19:00,N.Y.C.,61761,45.43,4.90,0.00
11/28/2018 19:00,NORTH,61755,38.51,-2.03,0.00
11/28/2018 19:00,NPX,61845,70.00,2.92,-26.55
11/28/2018 19:00,O H,61846,40.00,-0.53,0.00
11/28/2018 19:00,PJM,61847,42.84,2.31,0.00
11/28/2018 19:00,WEST,61752,41.18,0.65,0.00
11/28/2018 20:00,CAPITL,61757,40.12,2.90,0.00
11/28/2018 20:00,CENTRL,61754,38.14,0.93,0.00
11/28/2018 20:00,DUNWOD,61760,41.45,4.24,0.00
11/28/2018 20:00,GENESE,61753,37.10,-0.11,0.00
11/28/2018 20:00,H Q,61844,35.84,-1.38,0.00
11/28/2018 20:00,HUD VL,61758,41.05,3.83,0.00
11/28/2018 20:00,LONGIL,61762,58.87,5.92,-15.74
11/28/2018 20:00,MHK VL,61756,38.63,1.41,0.00
11/28/2018 20:00,MILLWD,61759,41.31,4.09,0.00
11/28/2018 20:00,N.Y.C.,61761,41.82,4.61,0.00
11/28/2018 20:00,NORTH,61755,35.24,-1.97,0.00
11/28/2018 20:00,NPX,61845,60.00,2.75,-20.03
11/28/2018 20:00,O H,61846,36.43,-0.78,0.00
11/28/2018 20:00,PJM,61847,39.22,2.01,0.00
11/28/2018 20:00,WEST,61752,37.44,0.22,0.00
11/28/2018 21:00,CAPITL,61757,43.06,2.67,-8.56
11/28/2018 21:00,CENTRL,61754,33.47,0.60,-1.04
11/28/2018 21:00,DUNWOD,61760,41.03,3.31,-5.90
11/28/2018 21:00,GENESE,61753,32.14,-0.45,-0.77
11/28/2018 21:00,H Q,61844,30.68,-1.14,0.00
11/28/2018 21:00,HUD VL,61758,40.89,3.02,-6.04
11/28/2018 21:00,LONGIL,61762,53.33,4.68,-16.82
11/28/2018 21:00,MHK VL,61756,34.00,1.08,-1.09
11/28/2018 21:00,MILLWD,61759,41.02,3.18,-6.01
11/28/2018 21:00,N.Y.C.,61761,41.31,3.60,-5.89
11/28/2018 21:00,NORTH,61755,30.23,-1.59,0.00
11/28/2018 21:00,NPX,61845,52.82,2.42,-18.58
11/28/2018 21:00,O H,61846,31.74,-1.08,-1.00
11/28/2018 21:00,PJM,61847,36.59,1.34,-3.43
11/28/2018 21:00,WEST,61752,32.51,-0.29,-0.98
11/28/2018 22:00,CAPITL,61757,40.80,2.28,-11.72
11/28/2018 22:00,CENTRL,61754,28.65,0.43,-1.42
11/28/2018 22:00,DUNWOD,61760,37.53,2.65,-8.08
11/28/2018 22:00,GENESE,61753,27.34,-0.51,-1.05
11/28/2018 22:00,H Q,61844,25.84,-0.96,0.00
11/28/2018 22:00,HUD VL,61758,37.56,2.49,-8.27
11/28/2018 22:00,LONGIL,61762,45.93,3.78,-15.35
11/28/2018 22:00,MHK VL,61756,29.16,0.86,-1.50
11/28/2018 22:00,MILLWD,61759,37.58,2.55,-8.23
11/28/2018 22:00,N.Y.C.,61761,37.86,2.97,-8.08
11/28/2018 22:00,NORTH,61755,25.49,-1.31,0.00
11/28/2018 22:00,NPX,61845,48.70,2.06,-19.83
11/28/2018 22:00,O H,61846,27.18,-0.99,-1.37
11/28/2018 22:00,PJM,61847,32.54,1.04,-4.69
11/28/2018 22:00,WEST,61752,27.79,-0.35,-1.34
11/28/2018 23:00,CAPITL,61757,40.83,1.65,-17.43
11/28/2018 23:00,CENTRL,61754,24.27,0.41,-2.12
11/28/2018 23:00,DUNWOD,61760,35.86,2.11,-12.01
11/28/2018 23:00,GENESE,61753,23.13,-0.17,-1.56
11/28/2018 23:00,H Q,61844,20.96,-0.78,0.00
11/28/2018 23:00,HUD VL,61758,35.97,1.93,-12.30
11/28/2018 23:00,LONGIL,61762,41.64,3.13,-16.77
11/28/2018 23:00,MHK VL,61756,24.58,0.61,-2.23
11/28/2018 23:00,MILLWD,61759,35.98,2.00,-12.24
11/28/2018 23:00,N.Y.C.,61761,36.12,2.37,-12.01
11/28/2018 23:00,NORTH,61755,20.61,-1.13,0.00
11/28/2018 23:00,NPX,61845,49.43,1.61,-26.08
11/28/2018 23:00,O H,61846,23.23,-0.54,-2.03
11/28/2018 23:00,PJM,61847,29.70,0.98,-6.98
11/28/2018 23:00,WEST,61752,23.69,-0.04,-1.99
