Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2021 03:00,DUNWOD,61760,42.94,0.51,-36.05
02/23/2021 03:00,GENESE,61753,10.97,-0.11,-4.70
02/23/2021 03:00,H Q,61844,6.25,-0.13,0.00
02/23/2021 03:00,HUD VL,61758,42.49,0.45,-35.66
02/23/2021 03:00,LONGIL,61762,49.69,0.71,-42.60
02/23/2021 03:00,MHK VL,61756,13.18,0.15,-6.66
02/23/2021 03:00,MILLWD,61759,43.29,0.49,-36.42
02/23/2021 03:00,N.Y.C.,61761,42.96,0.54,-36.04
02/23/2021 03:00,NORTH,61755,6.26,-0.12,0.00
02/23/2021 03:00,NPX,61845,48.45,0.51,-41.56
02/23/2021 03:00,O H,61846,11.73,-0.26,-5.61
02/23/2021 03:00,PJM,61847,28.76,0.14,-22.24
02/23/2021 03:00,WEST,61752,12.37,-0.11,-6.11
02/23/2021 04:00,CAPITL,61757,55.95,0.56,-48.99
02/23/2021 04:00,CENTRL,61754,12.56,0.05,-6.13
02/23/2021 04:00,DUNWOD,61760,43.81,0.50,-36.92
02/23/2021 04:00,GENESE,61753,11.12,-0.08,-4.81
02/23/2021 04:00,H Q,61844,6.25,-0.14,0.00
02/23/2021 04:00,HUD VL,61758,43.36,0.45,-36.52
02/23/2021 04:00,LONGIL,61762,52.52,0.70,-45.43
02/23/2021 04:00,MHK VL,61756,13.38,0.17,-6.82
02/23/2021 04:00,MILLWD,61759,44.17,0.48,-37.30
02/23/2021 04:00,N.Y.C.,61761,43.83,0.53,-36.91
02/23/2021 04:00,NORTH,61755,6.26,-0.13,0.00
02/23/2021 04:00,NPX,61845,49.47,0.51,-42.57
02/23/2021 04:00,O H,61846,11.91,-0.22,-5.74
02/23/2021 04:00,PJM,61847,29.33,0.16,-22.78
02/23/2021 04:00,WEST,61752,12.57,-0.07,-6.25
02/23/2021 05:00,CAPITL,61757,58.08,0.55,-51.38
02/23/2021 05:00,CENTRL,61754,12.63,0.06,-6.42
02/23/2021 05:00,DUNWOD,61760,45.35,0.48,-38.72
02/23/2021 05:00,GENESE,61753,11.13,-0.06,-5.04
02/23/2021 05:00,H Q,61844,7.23,-0.14,-1.22
02/23/2021 05:00,HUD VL,61758,44.88,0.43,-38.30
02/23/2021 05:00,LONGIL,61762,69.50,0.68,-62.67
02/23/2021 05:00,MHK VL,61756,13.48,0.17,-7.15
02/23/2021 05:00,MILLWD,61759,45.72,0.46,-39.11
02/23/2021 05:00,N.Y.C.,61761,45.37,0.52,-38.70
02/23/2021 05:00,NORTH,61755,6.02,-0.13,0.00
02/23/2021 05:00,NPX,61845,52.51,0.49,-45.86
02/23/2021 05:00,O H,61846,13.19,-0.21,-7.24
02/23/2021 05:00,PJM,61847,31.43,0.17,-25.11
02/23/2021 05:00,WEST,61752,12.66,-0.05,-6.56
02/23/2021 06:00,CAPITL,61757,69.25,1.18,-55.06
02/23/2021 06:00,CENTRL,61754,20.07,0.18,-6.88
02/23/2021 06:00,DUNWOD,61760,55.55,1.05,-41.49
02/23/2021 06:00,GENESE,61753,18.30,-0.10,-5.41
02/23/2021 06:00,H Q,61844,11.44,-0.34,1.22
02/23/2021 06:00,HUD VL,61758,55.00,0.95,-41.05
02/23/2021 06:00,LONGIL,61762,76.23,1.47,-61.76
02/23/2021 06:00,MHK VL,61756,21.12,0.45,-7.67
02/23/2021 06:00,MILLWD,61759,55.92,1.00,-41.92
02/23/2021 06:00,N.Y.C.,61761,55.61,1.13,-41.48
02/23/2021 06:00,NORTH,61755,12.67,-0.34,0.00
02/23/2021 06:00,NPX,61845,60.66,1.04,-46.62
02/23/2021 06:00,O H,61846,17.71,-0.52,-5.23
02/23/2021 06:00,PJM,61847,37.71,0.33,-24.38
02/23/2021 06:00,WEST,61752,19.89,-0.14,-7.03
02/23/2021 07:00,CAPITL,61757,76.42,1.41,-59.34
02/23/2021 07:00,CENTRL,61754,23.38,0.22,-7.49
02/23/2021 07:00,DUNWOD,61760,61.59,1.32,-44.60
02/23/2021 07:00,GENESE,61753,21.34,-0.14,-5.81
02/23/2021 07:00,H Q,61844,15.25,-0.42,0.00
02/23/2021 07:00,HUD VL,61758,61.00,1.18,-44.15
02/23/2021 07:00,LONGIL,61762,77.86,1.83,-60.36
02/23/2021 07:00,MHK VL,61756,24.01,0.55,-7.79
02/23/2021 07:00,MILLWD,61759,62.01,1.27,-45.07
02/23/2021 07:00,N.Y.C.,61761,61.70,1.44,-44.59
02/23/2021 07:00,NORTH,61755,15.19,-0.49,0.00
02/23/2021 07:00,NPX,61845,68.42,1.29,-51.46
02/23/2021 07:00,O H,61846,21.84,-0.77,-6.94
02/23/2021 07:00,PJM,61847,43.59,0.39,-27.52
02/23/2021 07:00,WEST,61752,23.00,-0.25,-7.58
02/23/2021 08:00,CAPITL,61757,76.44,1.87,-54.67
02/23/2021 08:00,CENTRL,61754,27.00,0.20,-6.90
02/23/2021 08:00,DUNWOD,61760,62.82,1.83,-41.10
02/23/2021 08:00,GENESE,61753,24.84,-0.42,-5.36
02/23/2021 08:00,H Q,61844,19.36,-0.54,0.00
02/23/2021 08:00,HUD VL,61758,62.19,1.61,-40.68
02/23/2021 08:00,LONGIL,61762,79.96,2.47,-57.59
02/23/2021 08:00,MHK VL,61756,27.81,0.74,-7.17
02/23/2021 08:00,MILLWD,61759,63.19,1.77,-41.52
02/23/2021 08:00,N.Y.C.,61761,62.99,2.01,-41.09
02/23/2021 08:00,NORTH,61755,19.30,-0.60,0.00
02/23/2021 08:00,NPX,61845,69.03,1.71,-47.42
02/23/2021 08:00,O H,61846,24.88,-1.39,-6.38
02/23/2021 08:00,PJM,61847,45.70,0.44,-25.36
02/23/2021 08:00,WEST,61752,26.20,-0.70,-7.00
02/23/2021 09:00,CAPITL,61757,68.16,1.90,-46.26
02/23/2021 09:00,CENTRL,61754,26.06,0.22,-5.84
02/23/2021 09:00,DUNWOD,61760,56.63,1.86,-34.77
02/23/2021 09:00,GENESE,61753,24.25,-0.28,-4.53
02/23/2021 09:00,H Q,61844,19.42,-0.58,0.00
02/23/2021 09:00,HUD VL,61758,56.04,1.62,-34.42
02/23/2021 09:00,LONGIL,61762,76.63,2.50,-54.13
02/23/2021 09:00,MHK VL,61756,26.73,0.66,-6.07
02/23/2021 09:00,MILLWD,61759,56.91,1.78,-35.13
02/23/2021 09:00,N.Y.C.,61761,56.78,2.02,-34.76
02/23/2021 09:00,NORTH,61755,19.32,-0.68,0.00
02/23/2021 09:00,NPX,61845,61.88,1.76,-40.12
02/23/2021 09:00,O H,61846,24.23,-1.18,-5.41
02/23/2021 09:00,PJM,61847,41.96,0.50,-21.46
02/23/2021 09:00,WEST,61752,25.39,-0.52,-5.91
02/23/2021 10:00,CAPITL,61757,66.93,1.91,-45.36
02/23/2021 10:00,CENTRL,61754,25.60,0.22,-5.73
02/23/2021 10:00,DUNWOD,61760,55.56,1.81,-34.09
02/23/2021 10:00,GENESE,61753,23.86,-0.24,-4.44
02/23/2021 10:00,H Q,61844,19.09,-0.57,0.00
02/23/2021 10:00,HUD VL,61758,55.00,1.59,-33.75
02/23/2021 10:00,LONGIL,61762,72.09,2.38,-50.05
02/23/2021 10:00,MHK VL,61756,26.26,0.65,-5.95
02/23/2021 10:00,MILLWD,61759,55.86,1.75,-34.45
02/23/2021 10:00,N.Y.C.,61761,55.69,1.95,-34.09
02/23/2021 10:00,NORTH,61755,18.95,-0.71,0.00
02/23/2021 10:00,NPX,61845,60.73,1.73,-39.34
02/23/2021 10:00,O H,61846,23.88,-1.08,-5.30
02/23/2021 10:00,PJM,61847,41.21,0.51,-21.04
02/23/2021 10:00,WEST,61752,25.02,-0.43,-5.79
02/23/2021 11:00,CAPITL,61757,62.43,1.87,-40.93
02/23/2021 11:00,CENTRL,61754,25.02,0.22,-5.17
02/23/2021 11:00,DUNWOD,61760,52.26,1.87,-30.76
02/23/2021 11:00,GENESE,61753,23.37,-0.27,-4.01
02/23/2021 11:00,H Q,61844,19.06,-0.57,0.00
02/23/2021 11:00,HUD VL,61758,51.71,1.63,-30.45
02/23/2021 11:00,LONGIL,61762,69.98,2.45,-47.89
02/23/2021 11:00,MHK VL,61756,25.71,0.71,-5.37
02/23/2021 11:00,MILLWD,61759,52.46,1.75,-31.08
02/23/2021 11:00,N.Y.C.,61761,52.43,2.04,-30.76
02/23/2021 11:00,NORTH,61755,18.99,-0.65,0.00
02/23/2021 11:00,NPX,61845,58.28,1.67,-36.98
02/23/2021 11:00,O H,61846,23.24,-1.18,-4.78
02/23/2021 11:00,PJM,61847,39.15,0.53,-18.98
02/23/2021 11:00,WEST,61752,24.33,-0.53,-5.23
02/23/2021 12:00,CAPITL,61757,60.92,1.74,-40.83
02/23/2021 12:00,CENTRL,61754,23.57,0.16,-5.07
02/23/2021 12:00,DUNWOD,61760,50.70,1.72,-30.64
02/23/2021 12:00,GENESE,61753,21.99,-0.33,-3.98
02/23/2021 12:00,H Q,61844,17.85,-0.49,0.00
02/23/2021 12:00,HUD VL,61758,50.16,1.52,-30.30
02/23/2021 12:00,LONGIL,61762,68.06,2.29,-47.43
02/23/2021 12:00,MHK VL,61756,24.02,0.64,-5.03
02/23/2021 12:00,MILLWD,61759,50.89,1.61,-30.94
02/23/2021 12:00,N.Y.C.,61761,50.86,1.89,-30.63
02/23/2021 12:00,NORTH,61755,17.79,-0.55,0.00
02/23/2021 12:00,NPX,61845,55.75,1.56,-35.85
02/23/2021 12:00,O H,61846,21.90,-1.19,-4.75
02/23/2021 12:00,PJM,61847,37.68,0.44,-18.89
02/23/2021 12:00,WEST,61752,22.93,-0.60,-5.19
02/23/2021 13:00,CAPITL,61757,59.81,1.70,-39.56
02/23/2021 13:00,CENTRL,61754,23.62,0.17,-4.91
02/23/2021 13:00,DUNWOD,61760,50.02,1.80,-29.68
02/23/2021 13:00,GENESE,61753,22.02,-0.37,-3.85
02/23/2021 13:00,H Q,61844,18.04,-0.50,0.00
02/23/2021 13:00,HUD VL,61758,49.47,1.58,-29.35
02/23/2021 13:00,LONGIL,61762,68.03,2.34,-47.15
02/23/2021 13:00,MHK VL,61756,24.05,0.63,-4.88
02/23/2021 13:00,MILLWD,61759,50.16,1.65,-29.97
02/23/2021 13:00,N.Y.C.,61761,50.20,1.98,-29.67
02/23/2021 13:00,NORTH,61755,17.98,-0.56,0.00
02/23/2021 13:00,NPX,61845,54.29,1.52,-34.23
02/23/2021 13:00,O H,61846,21.90,-1.24,-4.60
02/23/2021 13:00,PJM,61847,37.31,0.46,-18.31
02/23/2021 13:00,WEST,61752,22.94,-0.63,-5.03
02/23/2021 14:00,CAPITL,61757,59.52,1.46,-42.17
02/23/2021 14:00,CENTRL,61754,21.24,0.13,-5.23
02/23/2021 14:00,DUNWOD,61760,49.10,1.57,-31.64
02/23/2021 14:00,GENESE,61753,19.71,-0.29,-4.11
02/23/2021 14:00,H Q,61844,15.46,-0.43,0.00
02/23/2021 14:00,HUD VL,61758,48.51,1.33,-31.29
02/23/2021 14:00,LONGIL,61762,61.73,2.05,-43.79
02/23/2021 14:00,MHK VL,61756,21.64,0.56,-5.20
02/23/2021 14:00,MILLWD,61759,49.25,1.41,-31.95
02/23/2021 14:00,N.Y.C.,61761,49.25,1.73,-31.63
02/23/2021 14:00,NORTH,61755,15.42,-0.46,0.00
02/23/2021 14:00,NPX,61845,53.69,1.32,-36.49
02/23/2021 14:00,O H,61846,19.79,-1.00,-4.91
02/23/2021 14:00,PJM,61847,35.80,0.40,-19.52
02/23/2021 14:00,WEST,61752,20.72,-0.52,-5.36
02/23/2021 15:00,CAPITL,61757,59.61,1.49,-41.90
02/23/2021 15:00,CENTRL,61754,21.58,0.16,-5.20
02/23/2021 15:00,DUNWOD,61760,49.25,1.59,-31.44
02/23/2021 15:00,GENESE,61753,20.08,-0.23,-4.08
02/23/2021 15:00,H Q,61844,15.77,-0.45,0.00
02/23/2021 15:00,HUD VL,61758,48.68,1.36,-31.09
02/23/2021 15:00,LONGIL,61762,56.07,2.06,-37.79
02/23/2021 15:00,MHK VL,61756,21.89,0.50,-5.17
02/23/2021 15:00,MILLWD,61759,49.41,1.44,-31.75
02/23/2021 15:00,N.Y.C.,61761,49.39,1.74,-31.43
02/23/2021 15:00,NORTH,61755,15.72,-0.50,0.00
02/23/2021 15:00,NPX,61845,54.75,1.38,-37.15
02/23/2021 15:00,O H,61846,20.19,-0.91,-4.87
02/23/2021 15:00,PJM,61847,36.05,0.44,-19.39
02/23/2021 15:00,WEST,61752,21.13,-0.42,-5.33
02/23/2021 16:00,CAPITL,61757,60.39,1.79,-39.14
02/23/2021 16:00,CENTRL,61754,24.60,0.19,-4.94
02/23/2021 16:00,DUNWOD,61760,50.79,1.91,-29.42
02/23/2021 16:00,GENESE,61753,23.00,-0.29,-3.83
02/23/2021 16:00,H Q,61844,18.92,-0.54,0.00
02/23/2021 16:00,HUD VL,61758,50.20,1.61,-29.12
02/23/2021 16:00,LONGIL,61762,61.79,2.53,-39.80
02/23/2021 16:00,MHK VL,61756,25.20,0.60,-5.14
02/23/2021 16:00,MILLWD,61759,50.94,1.75,-29.72
02/23/2021 16:00,N.Y.C.,61761,50.96,2.08,-29.41
02/23/2021 16:00,NORTH,61755,18.86,-0.60,0.00
02/23/2021 16:00,NPX,61845,55.79,1.65,-34.67
02/23/2021 16:00,O H,61846,22.93,-1.11,-4.58
02/23/2021 16:00,PJM,61847,38.16,0.54,-18.15
02/23/2021 16:00,WEST,61752,23.94,-0.52,-5.00
02/23/2021 17:00,CAPITL,61757,79.35,2.01,-55.47
02/23/2021 17:00,CENTRL,61754,29.11,0.24,-7.00
02/23/2021 17:00,DUNWOD,61760,65.66,2.10,-41.69
02/23/2021 17:00,GENESE,61753,27.00,-0.31,-5.43
02/23/2021 17:00,H Q,61844,21.26,-0.61,0.00
02/23/2021 17:00,HUD VL,61758,65.00,1.86,-41.27
02/23/2021 17:00,LONGIL,61762,72.08,2.69,-47.52
02/23/2021 17:00,MHK VL,61756,29.89,0.74,-7.28
02/23/2021 17:00,MILLWD,61759,65.99,1.99,-42.13
02/23/2021 17:00,N.Y.C.,61761,65.85,2.30,-41.68
02/23/2021 17:00,NORTH,61755,21.17,-0.70,0.00
02/23/2021 17:00,NPX,61845,71.79,1.81,-48.11
02/23/2021 17:00,O H,61846,27.02,-1.33,-6.48
02/23/2021 17:00,PJM,61847,48.17,0.57,-25.73
02/23/2021 17:00,WEST,61752,28.34,-0.61,-7.09
02/23/2021 18:00,CAPITL,61757,77.79,2.37,-49.36
02/23/2021 18:00,CENTRL,61754,32.58,0.29,-6.23
02/23/2021 18:00,DUNWOD,61760,65.66,2.50,-37.10
02/23/2021 18:00,GENESE,61753,30.51,-0.39,-4.84
02/23/2021 18:00,H Q,61844,25.33,-0.73,0.00
02/23/2021 18:00,HUD VL,61758,65.00,2.21,-36.73
02/23/2021 18:00,LONGIL,61762,88.02,3.15,-58.81
02/23/2021 18:00,MHK VL,61756,33.45,0.91,-6.48
02/23/2021 18:00,MILLWD,61759,65.92,2.37,-37.49
02/23/2021 18:00,N.Y.C.,61761,65.86,2.71,-37.09
02/23/2021 18:00,NORTH,61755,25.38,-0.68,0.00
02/23/2021 18:00,NPX,61845,71.03,2.16,-42.81
02/23/2021 18:00,O H,61846,30.17,-1.64,-5.76
02/23/2021 18:00,PJM,61847,49.63,0.68,-22.89
02/23/2021 18:00,WEST,61752,31.67,-0.70,-6.32
02/23/2021 19:00,CAPITL,61757,71.17,1.78,-49.85
02/23/2021 19:00,CENTRL,61754,26.05,0.22,-6.29
02/23/2021 19:00,DUNWOD,61760,58.93,1.92,-37.47
02/23/2021 19:00,GENESE,61753,24.23,-0.20,-4.88
02/23/2021 19:00,H Q,61844,19.00,-0.55,0.00
02/23/2021 19:00,HUD VL,61758,58.29,1.66,-37.09
02/23/2021 19:00,LONGIL,61762,72.56,2.44,-50.58
02/23/2021 19:00,MHK VL,61756,26.67,0.59,-6.54
02/23/2021 19:00,MILLWD,61759,59.22,1.82,-37.86
02/23/2021 19:00,N.Y.C.,61761,59.12,2.11,-37.46
02/23/2021 19:00,NORTH,61755,18.94,-0.61,0.00
02/23/2021 19:00,NPX,61845,64.40,1.62,-43.23
02/23/2021 19:00,O H,61846,24.37,-1.00,-5.83
02/23/2021 19:00,PJM,61847,43.25,0.59,-23.12
02/23/2021 19:00,WEST,61752,25.52,-0.39,-6.37
02/23/2021 20:00,CAPITL,61757,60.66,1.51,-42.94
02/23/2021 20:00,CENTRL,61754,21.84,0.21,-5.42
02/23/2021 20:00,DUNWOD,61760,50.06,1.57,-32.28
02/23/2021 20:00,GENESE,61753,20.28,-0.13,-4.20
02/23/2021 20:00,H Q,61844,15.74,-0.47,0.00
02/23/2021 20:00,HUD VL,61758,49.54,1.38,-31.95
02/23/2021 20:00,LONGIL,61762,68.56,2.04,-50.31
02/23/2021 20:00,MHK VL,61756,22.30,0.45,-5.63
02/23/2021 20:00,MILLWD,61759,50.31,1.49,-32.61
02/23/2021 20:00,N.Y.C.,61761,50.19,1.72,-32.27
02/23/2021 20:00,NORTH,61755,15.64,-0.57,0.00
02/23/2021 20:00,NPX,61845,54.81,1.36,-37.24
02/23/2021 20:00,O H,61846,20.50,-0.73,-5.02
02/23/2021 20:00,PJM,61847,36.63,0.50,-19.92
02/23/2021 20:00,WEST,61752,21.47,-0.23,-5.49
02/23/2021 21:00,CAPITL,61757,59.29,1.13,-45.36
02/23/2021 21:00,CENTRL,61754,18.57,0.09,-5.67
02/23/2021 21:00,DUNWOD,61760,48.23,1.24,-34.18
02/23/2021 21:00,GENESE,61753,17.03,-0.23,-4.45
02/23/2021 21:00,H Q,61844,12.48,-0.33,0.00
02/23/2021 21:00,HUD VL,61758,47.68,1.06,-33.81
02/23/2021 21:00,LONGIL,61762,61.44,1.64,-46.99
02/23/2021 21:00,MHK VL,61756,19.46,0.33,-6.31
02/23/2021 21:00,MILLWD,61759,48.50,1.17,-34.53
02/23/2021 21:00,N.Y.C.,61761,48.38,1.41,-34.17
02/23/2021 21:00,NORTH,61755,12.44,-0.37,0.00
02/23/2021 21:00,NPX,61845,53.27,1.05,-39.41
02/23/2021 21:00,O H,61846,17.42,-0.70,-5.31
02/23/2021 21:00,PJM,61847,34.24,0.35,-21.09
02/23/2021 21:00,WEST,61752,18.25,-0.35,-5.79
02/23/2021 22:00,CAPITL,61757,57.00,1.06,-44.26
02/23/2021 22:00,CENTRL,61754,17.30,0.08,-5.53
02/23/2021 22:00,DUNWOD,61760,46.13,1.10,-33.35
02/23/2021 22:00,GENESE,61753,15.85,-0.17,-4.34
02/23/2021 22:00,H Q,61844,10.25,-0.29,1.14
02/23/2021 22:00,HUD VL,61758,45.61,0.93,-32.99
02/23/2021 22:00,LONGIL,61762,53.13,1.48,-39.97
02/23/2021 22:00,MHK VL,61756,18.12,0.28,-6.16
02/23/2021 22:00,MILLWD,61759,46.40,1.03,-33.69
02/23/2021 22:00,N.Y.C.,61761,46.29,1.27,-33.34
02/23/2021 22:00,NORTH,61755,11.35,-0.33,0.00
02/23/2021 22:00,NPX,61845,50.00,1.00,-37.32
02/23/2021 22:00,O H,61846,15.19,-0.54,-4.05
02/23/2021 22:00,PJM,61847,30.97,0.33,-18.97
02/23/2021 22:00,WEST,61752,17.08,-0.25,-5.65
02/23/2021 23:00,CAPITL,61757,51.67,0.60,-44.06
02/23/2021 23:00,CENTRL,61754,12.60,0.08,-5.51
02/23/2021 23:00,DUNWOD,61760,40.82,0.61,-33.20
02/23/2021 23:00,GENESE,61753,11.30,-0.03,-4.33
02/23/2021 23:00,H Q,61844,7.97,-0.17,-1.14
02/23/2021 23:00,HUD VL,61758,40.37,0.52,-32.85
02/23/2021 23:00,LONGIL,61762,50.58,0.83,-42.75
02/23/2021 23:00,MHK VL,61756,13.31,0.17,-6.13
02/23/2021 23:00,MILLWD,61759,41.11,0.57,-33.54
02/23/2021 23:00,N.Y.C.,61761,40.87,0.67,-33.19
02/23/2021 23:00,NORTH,61755,6.82,-0.19,0.00
02/23/2021 23:00,NPX,61845,47.00,0.57,-39.42
02/23/2021 23:00,O H,61846,13.13,-0.17,-6.30
02/23/2021 23:00,PJM,61847,29.35,0.25,-22.10
02/23/2021 23:00,WEST,61752,12.62,-0.01,-5.62
