Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2019 02:00,CENTRL,61754,6.71,0.07,-1.49
11/01/2019 02:00,DUNWOD,61760,13.90,0.46,-8.28
11/01/2019 02:00,GENESE,61753,6.25,0.01,-1.09
11/01/2019 02:00,H Q,61844,5.00,-0.15,0.00
11/01/2019 02:00,HUD VL,61758,13.77,0.41,-8.21
11/01/2019 02:00,LONGIL,61762,14.06,0.63,-8.28
11/01/2019 02:00,MHK VL,61756,6.89,0.05,-1.69
11/01/2019 02:00,MILLWD,61759,13.93,0.43,-8.34
11/01/2019 02:00,N.Y.C.,61761,13.97,0.53,-8.28
11/01/2019 02:00,NORTH,61755,4.74,-0.42,0.00
11/01/2019 02:00,NPX,61845,15.13,0.38,-9.59
11/01/2019 02:00,O H,61846,6.59,0.02,-1.42
11/01/2019 02:00,PJM,61847,8.10,0.14,-2.81
11/01/2019 02:00,WEST,61752,6.66,0.09,-1.42
11/01/2019 03:00,CAPITL,61757,15.02,0.35,-9.70
11/01/2019 03:00,CENTRL,61754,6.29,0.05,-1.27
11/01/2019 03:00,DUNWOD,61760,12.50,0.44,-7.09
11/01/2019 03:00,GENESE,61753,5.90,0.00,-0.93
11/01/2019 03:00,H Q,61844,4.82,-0.14,0.00
11/01/2019 03:00,HUD VL,61758,12.38,0.38,-7.03
11/01/2019 03:00,LONGIL,61762,13.34,0.61,-7.77
11/01/2019 03:00,MHK VL,61756,6.43,0.01,-1.44
11/01/2019 03:00,MILLWD,61759,12.52,0.40,-7.15
11/01/2019 03:00,N.Y.C.,61761,12.55,0.50,-7.09
11/01/2019 03:00,NORTH,61755,4.57,-0.40,0.00
11/01/2019 03:00,NPX,61845,13.55,0.37,-8.21
11/01/2019 03:00,O H,61846,6.20,0.01,-1.22
11/01/2019 03:00,PJM,61847,7.50,0.13,-2.41
11/01/2019 03:00,WEST,61752,6.27,0.09,-1.22
11/01/2019 04:00,CAPITL,61757,15.64,0.32,-10.43
11/01/2019 04:00,CENTRL,61754,6.32,0.05,-1.37
11/01/2019 04:00,DUNWOD,61760,12.95,0.43,-7.62
11/01/2019 04:00,GENESE,61753,5.90,0.00,-1.01
11/01/2019 04:00,H Q,61844,4.75,-0.14,0.00
11/01/2019 04:00,HUD VL,61758,12.83,0.37,-7.56
11/01/2019 04:00,LONGIL,61762,13.80,0.59,-8.31
11/01/2019 04:00,MHK VL,61756,6.46,0.01,-1.55
11/01/2019 04:00,MILLWD,61759,12.97,0.39,-7.69
11/01/2019 04:00,N.Y.C.,61761,13.00,0.48,-7.62
11/01/2019 04:00,NORTH,61755,4.50,-0.39,0.00
11/01/2019 04:00,NPX,61845,14.10,0.37,-8.83
11/01/2019 04:00,O H,61846,6.21,0.00,-1.31
11/01/2019 04:00,PJM,61847,7.61,0.12,-2.59
11/01/2019 04:00,WEST,61752,6.28,0.07,-1.31
11/01/2019 05:00,CAPITL,61757,18.35,0.36,-12.84
11/01/2019 05:00,CENTRL,61754,6.90,0.07,-1.68
11/01/2019 05:00,DUNWOD,61760,14.99,0.45,-9.38
11/01/2019 05:00,GENESE,61753,6.41,0.02,-1.24
11/01/2019 05:00,H Q,61844,5.00,-0.15,0.00
11/01/2019 05:00,HUD VL,61758,14.87,0.41,-9.30
11/01/2019 05:00,LONGIL,61762,15.15,0.61,-9.38
11/01/2019 05:00,MHK VL,61756,7.09,0.03,-1.91
11/01/2019 05:00,MILLWD,61759,15.04,0.42,-9.46
11/01/2019 05:00,N.Y.C.,61761,15.05,0.52,-9.38
11/01/2019 05:00,NORTH,61755,4.73,-0.42,0.00
11/01/2019 05:00,NPX,61845,16.41,0.39,-10.87
11/01/2019 05:00,O H,61846,6.79,0.02,-1.61
11/01/2019 05:00,PJM,61847,8.48,0.14,-3.18
11/01/2019 05:00,WEST,61752,6.86,0.10,-1.61
11/01/2019 06:00,CAPITL,61757,23.46,0.67,-13.53
11/01/2019 06:00,CENTRL,61754,11.30,0.26,-1.77
11/01/2019 06:00,DUNWOD,61760,19.96,0.81,-9.89
11/01/2019 06:00,GENESE,61753,10.80,0.23,-1.30
11/01/2019 06:00,H Q,61844,8.49,-0.35,0.42
11/01/2019 06:00,HUD VL,61758,19.81,0.74,-9.81
11/01/2019 06:00,LONGIL,61762,20.28,1.12,-9.89
11/01/2019 06:00,MHK VL,61756,11.43,0.15,-2.02
11/01/2019 06:00,MILLWD,61759,20.00,0.77,-9.97
11/01/2019 06:00,N.Y.C.,61761,20.06,0.91,-9.89
11/01/2019 06:00,NORTH,61755,5.61,-0.87,2.79
11/01/2019 06:00,NPX,61845,21.45,0.72,-11.46
11/01/2019 06:00,O H,61846,11.15,0.19,-1.70
11/01/2019 06:00,PJM,61847,13.01,0.39,-3.36
11/01/2019 06:00,WEST,61752,11.34,0.38,-1.70
11/01/2019 07:00,CAPITL,61757,26.69,1.04,-12.16
11/01/2019 07:00,CENTRL,61754,15.50,0.40,-1.59
11/01/2019 07:00,DUNWOD,61760,23.67,1.28,-8.89
11/01/2019 07:00,GENESE,61753,14.98,0.31,-1.17
11/01/2019 07:00,H Q,61844,12.25,-0.54,0.71
11/01/2019 07:00,HUD VL,61758,23.39,1.08,-8.81
11/01/2019 07:00,LONGIL,61762,24.04,1.66,-8.89
11/01/2019 07:00,MHK VL,61756,15.63,0.32,-1.81
11/01/2019 07:00,MILLWD,61759,23.67,1.22,-8.96
11/01/2019 07:00,N.Y.C.,61761,23.80,1.42,-8.89
11/01/2019 07:00,NORTH,61755,7.52,-1.31,4.67
11/01/2019 07:00,NPX,61845,24.90,1.11,-10.30
11/01/2019 07:00,O H,61846,15.19,0.16,-1.53
11/01/2019 07:00,PJM,61847,17.03,0.51,-3.02
11/01/2019 07:00,WEST,61752,15.58,0.55,-1.53
11/01/2019 08:00,CAPITL,61757,21.92,1.45,-2.16
11/01/2019 08:00,CENTRL,61754,19.07,0.48,-0.28
11/01/2019 08:00,DUNWOD,61760,21.83,1.94,-1.58
11/01/2019 08:00,GENESE,61753,18.74,0.22,-0.21
11/01/2019 08:00,H Q,61844,16.25,-0.77,1.29
11/01/2019 08:00,HUD VL,61758,21.49,1.61,-1.56
11/01/2019 08:00,LONGIL,61762,24.56,2.49,-3.75
11/01/2019 08:00,MHK VL,61756,19.09,0.46,-0.32
11/01/2019 08:00,MILLWD,61759,21.73,1.83,-1.59
11/01/2019 08:00,N.Y.C.,61761,22.05,2.16,-1.57
11/01/2019 08:00,NORTH,61755,8.00,-1.78,8.54
11/01/2019 08:00,NPX,61845,23.40,1.65,-3.44
11/01/2019 08:00,O H,61846,16.79,-0.05,1.47
11/01/2019 08:00,PJM,61847,19.42,0.57,-0.53
11/01/2019 08:00,WEST,61752,19.06,0.48,-0.27
11/01/2019 09:00,CAPITL,61757,22.21,1.37,-3.02
11/01/2019 09:00,CENTRL,61754,18.67,0.46,-0.40
11/01/2019 09:00,DUNWOD,61760,22.00,1.98,-2.21
11/01/2019 09:00,GENESE,61753,18.39,0.28,-0.29
11/01/2019 09:00,H Q,61844,15.70,-0.75,1.37
11/01/2019 09:00,HUD VL,61758,21.61,1.60,-2.19
11/01/2019 09:00,LONGIL,61762,23.33,2.49,-3.02
11/01/2019 09:00,MHK VL,61756,18.62,0.36,-0.45
11/01/2019 09:00,MILLWD,61759,21.89,1.85,-2.23
11/01/2019 09:00,N.Y.C.,61761,22.18,2.15,-2.21
11/01/2019 09:00,NORTH,61755,7.00,-1.76,9.05
11/01/2019 09:00,NPX,61845,21.98,1.60,-2.56
11/01/2019 09:00,O H,61846,13.43,0.02,4.40
11/01/2019 09:00,PJM,61847,19.15,0.59,-0.75
11/01/2019 09:00,WEST,61752,18.73,0.53,-0.38
11/01/2019 10:00,CAPITL,61757,21.84,1.28,-4.14
11/01/2019 10:00,CENTRL,61754,17.38,0.43,-0.54
11/01/2019 10:00,DUNWOD,61760,21.25,1.81,-3.03
11/01/2019 10:00,GENESE,61753,17.06,0.25,-0.40
11/01/2019 10:00,H Q,61844,14.53,-0.69,1.20
11/01/2019 10:00,HUD VL,61758,20.84,1.43,-3.00
11/01/2019 10:00,LONGIL,61762,23.35,2.22,-4.72
11/01/2019 10:00,MHK VL,61756,17.34,0.31,-0.62
11/01/2019 10:00,MILLWD,61759,21.12,1.66,-3.05
11/01/2019 10:00,N.Y.C.,61761,21.41,1.97,-3.03
11/01/2019 10:00,NORTH,61755,6.85,-1.64,7.93
11/01/2019 10:00,NPX,61845,21.40,1.48,-3.51
11/01/2019 10:00,O H,61846,13.04,0.03,3.41
11/01/2019 10:00,PJM,61847,18.00,0.56,-1.03
11/01/2019 10:00,WEST,61752,17.41,0.48,-0.52
11/01/2019 11:00,CAPITL,61757,22.31,1.19,-5.41
11/01/2019 11:00,CENTRL,61754,16.82,0.41,-0.71
11/01/2019 11:00,DUNWOD,61760,21.43,1.77,-3.95
11/01/2019 11:00,GENESE,61753,16.42,0.19,-0.52
11/01/2019 11:00,H Q,61844,13.80,-0.66,1.25
11/01/2019 11:00,HUD VL,61758,21.02,1.40,-3.92
11/01/2019 11:00,LONGIL,61762,24.13,2.17,-6.26
11/01/2019 11:00,MHK VL,61756,16.79,0.28,-0.81
11/01/2019 11:00,MILLWD,61759,21.34,1.65,-3.99
11/01/2019 11:00,N.Y.C.,61761,21.61,1.95,-3.96
11/01/2019 11:00,NORTH,61755,5.88,-1.57,8.25
11/01/2019 11:00,NPX,61845,21.70,1.41,-4.58
11/01/2019 11:00,O H,61846,13.07,0.03,2.67
11/01/2019 11:00,PJM,61847,17.61,0.56,-1.34
11/01/2019 11:00,WEST,61752,16.84,0.46,-0.68
11/01/2019 12:00,CAPITL,61757,20.84,1.23,-3.89
11/01/2019 12:00,CENTRL,61754,16.64,0.41,-0.51
11/01/2019 12:00,DUNWOD,61760,20.28,1.71,-2.85
11/01/2019 12:00,GENESE,61753,16.40,0.30,-0.38
11/01/2019 12:00,H Q,61844,13.81,-0.66,1.26
11/01/2019 12:00,HUD VL,61758,19.91,1.37,-2.82
11/01/2019 12:00,LONGIL,61762,23.11,2.12,-5.27
11/01/2019 12:00,MHK VL,61756,16.55,0.25,-0.58
11/01/2019 12:00,MILLWD,61759,20.18,1.59,-2.87
11/01/2019 12:00,N.Y.C.,61761,20.45,1.89,-2.85
11/01/2019 12:00,NORTH,61755,5.84,-1.59,8.30
11/01/2019 12:00,NPX,61845,20.42,1.40,-3.30
11/01/2019 12:00,O H,61846,11.83,0.17,4.06
11/01/2019 12:00,PJM,61847,17.33,0.64,-0.97
11/01/2019 12:00,WEST,61752,16.82,0.61,-0.49
11/01/2019 13:00,CAPITL,61757,20.92,1.04,-6.20
11/01/2019 13:00,CENTRL,61754,14.84,0.34,-0.82
11/01/2019 13:00,DUNWOD,61760,19.71,1.49,-4.55
11/01/2019 13:00,GENESE,61753,14.49,0.22,-0.60
11/01/2019 13:00,H Q,61844,12.25,-0.56,0.86
11/01/2019 13:00,HUD VL,61758,19.37,1.19,-4.51
11/01/2019 13:00,LONGIL,61762,22.72,1.85,-7.20
11/01/2019 13:00,MHK VL,61756,14.78,0.22,-0.88
11/01/2019 13:00,MILLWD,61759,19.61,1.35,-4.58
11/01/2019 13:00,N.Y.C.,61761,19.88,1.65,-4.55
11/01/2019 13:00,NORTH,61755,6.61,-1.35,5.71
11/01/2019 13:00,NPX,61845,20.16,1.22,-5.27
11/01/2019 13:00,O H,61846,10.29,0.08,3.47
11/01/2019 13:00,PJM,61847,15.73,0.51,-1.54
11/01/2019 13:00,WEST,61752,14.91,0.45,-0.78
11/01/2019 14:00,CAPITL,61757,20.93,1.05,-6.26
11/01/2019 14:00,CENTRL,61754,14.80,0.35,-0.83
11/01/2019 14:00,DUNWOD,61760,19.70,1.49,-4.59
11/01/2019 14:00,GENESE,61753,14.43,0.20,-0.60
11/01/2019 14:00,H Q,61844,12.25,-0.57,0.80
11/01/2019 14:00,HUD VL,61758,19.36,1.18,-4.55
11/01/2019 14:00,LONGIL,61762,22.64,1.83,-7.19
11/01/2019 14:00,MHK VL,61756,14.77,0.26,-0.89
11/01/2019 14:00,MILLWD,61759,19.62,1.38,-4.63
11/01/2019 14:00,N.Y.C.,61761,19.85,1.63,-4.59
11/01/2019 14:00,NORTH,61755,7.00,-1.33,5.29
11/01/2019 14:00,NPX,61845,20.17,1.23,-5.32
11/01/2019 14:00,O H,61846,12.15,0.11,1.58
11/01/2019 14:00,PJM,61847,15.71,0.53,-1.56
11/01/2019 14:00,WEST,61752,14.89,0.48,-0.79
11/01/2019 15:00,CAPITL,61757,21.04,1.04,-6.56
11/01/2019 15:00,CENTRL,61754,14.63,0.32,-0.86
11/01/2019 15:00,DUNWOD,61760,19.75,1.51,-4.81
11/01/2019 15:00,GENESE,61753,14.26,0.19,-0.63
11/01/2019 15:00,H Q,61844,12.25,-0.55,0.64
11/01/2019 15:00,HUD VL,61758,19.41,1.20,-4.77
11/01/2019 15:00,LONGIL,61762,22.55,1.83,-7.29
11/01/2019 15:00,MHK VL,61756,14.64,0.27,-0.93
11/01/2019 15:00,MILLWD,61759,19.68,1.40,-4.85
11/01/2019 15:00,N.Y.C.,61761,19.90,1.65,-4.81
11/01/2019 15:00,NORTH,61755,7.99,-1.24,4.22
11/01/2019 15:00,NPX,61845,20.25,1.24,-5.57
11/01/2019 15:00,O H,61846,12.13,0.09,1.41
11/01/2019 15:00,PJM,61847,15.60,0.52,-1.63
11/01/2019 15:00,WEST,61752,14.72,0.46,-0.83
11/01/2019 16:00,CAPITL,61757,22.22,1.22,-5.41
11/01/2019 16:00,CENTRL,61754,16.73,0.42,-0.71
11/01/2019 16:00,DUNWOD,61760,21.33,1.78,-3.97
11/01/2019 16:00,GENESE,61753,16.33,0.22,-0.52
11/01/2019 16:00,H Q,61844,14.32,-0.64,0.63
11/01/2019 16:00,HUD VL,61758,20.94,1.42,-3.93
11/01/2019 16:00,LONGIL,61762,25.02,2.15,-7.28
11/01/2019 16:00,MHK VL,61756,16.72,0.36,-0.77
11/01/2019 16:00,MILLWD,61759,21.26,1.67,-4.00
11/01/2019 16:00,N.Y.C.,61761,21.49,1.93,-3.97
11/01/2019 16:00,NORTH,61755,10.00,-1.45,4.14
11/01/2019 16:00,NPX,61845,21.62,1.43,-4.60
11/01/2019 16:00,O H,61846,13.45,0.12,2.26
11/01/2019 16:00,PJM,61847,17.58,0.64,-1.35
11/01/2019 16:00,WEST,61752,16.82,0.55,-0.68
11/01/2019 17:00,CAPITL,61757,25.08,1.46,-5.32
11/01/2019 17:00,CENTRL,61754,19.50,0.49,-0.70
11/01/2019 17:00,DUNWOD,61760,24.27,2.07,-3.90
11/01/2019 17:00,GENESE,61753,18.96,0.15,-0.51
11/01/2019 17:00,H Q,61844,16.59,-0.73,0.98
11/01/2019 17:00,HUD VL,61758,23.89,1.72,-3.87
11/01/2019 17:00,LONGIL,61762,29.07,2.54,-8.23
11/01/2019 17:00,MHK VL,61756,19.53,0.48,-0.76
11/01/2019 17:00,MILLWD,61759,24.19,1.96,-3.93
11/01/2019 17:00,N.Y.C.,61761,24.47,2.27,-3.90
11/01/2019 17:00,NORTH,61755,10.17,-1.67,6.47
11/01/2019 17:00,NPX,61845,24.50,1.68,-4.52
11/01/2019 17:00,O H,61846,17.66,0.04,0.68
11/01/2019 17:00,PJM,61847,20.28,0.66,-1.32
11/01/2019 17:00,WEST,61752,19.52,0.55,-0.67
11/01/2019 18:00,CAPITL,61757,26.72,1.51,-6.96
11/01/2019 18:00,CENTRL,61754,19.68,0.51,-0.92
11/01/2019 18:00,DUNWOD,61760,25.36,2.01,-5.10
11/01/2019 18:00,GENESE,61753,19.09,0.16,-0.67
11/01/2019 18:00,H Q,61844,16.66,-0.75,0.85
11/01/2019 18:00,HUD VL,61758,25.01,1.70,-5.06
11/01/2019 18:00,LONGIL,61762,43.57,2.50,-22.81
11/01/2019 18:00,MHK VL,61756,19.77,0.53,-0.99
11/01/2019 18:00,MILLWD,61759,25.31,1.92,-5.14
11/01/2019 18:00,N.Y.C.,61761,25.54,2.19,-5.10
11/01/2019 18:00,NORTH,61755,10.96,-1.72,5.58
11/01/2019 18:00,NPX,61845,26.40,1.68,-6.47
11/01/2019 18:00,O H,61846,19.20,0.07,-0.88
11/01/2019 18:00,PJM,61847,20.68,0.69,-1.73
11/01/2019 18:00,WEST,61752,19.73,0.60,-0.88
11/01/2019 19:00,CAPITL,61757,25.34,1.61,-3.89
11/01/2019 19:00,CENTRL,61754,20.93,0.58,-0.51
11/01/2019 19:00,DUNWOD,61760,24.92,2.22,-2.85
11/01/2019 19:00,GENESE,61753,20.42,0.20,-0.38
11/01/2019 19:00,H Q,61844,17.98,-0.83,1.03
11/01/2019 19:00,HUD VL,61758,24.52,1.85,-2.83
11/01/2019 19:00,LONGIL,61762,36.00,2.74,-13.41
11/01/2019 19:00,MHK VL,61756,20.94,0.54,-0.55
11/01/2019 19:00,MILLWD,61759,24.80,2.08,-2.87
11/01/2019 19:00,N.Y.C.,61761,25.10,2.40,-2.85
11/01/2019 19:00,NORTH,61755,11.13,-1.91,6.81
11/01/2019 19:00,NPX,61845,24.98,1.82,-3.30
11/01/2019 19:00,O H,61846,20.46,0.12,-0.49
11/01/2019 19:00,PJM,61847,21.59,0.77,-0.97
11/01/2019 19:00,WEST,61752,21.05,0.71,-0.49
11/01/2019 20:00,CAPITL,61757,22.34,1.46,-2.68
11/01/2019 20:00,CENTRL,61754,19.07,0.51,-0.35
11/01/2019 20:00,DUNWOD,61760,22.17,2.00,-1.97
11/01/2019 20:00,GENESE,61753,18.61,0.14,-0.26
11/01/2019 20:00,H Q,61844,16.62,-0.76,0.82
11/01/2019 20:00,HUD VL,61758,21.87,1.71,-1.95
11/01/2019 20:00,LONGIL,61762,28.42,2.51,-7.70
11/01/2019 20:00,MHK VL,61756,19.06,0.47,-0.38
11/01/2019 20:00,MILLWD,61759,22.10,1.91,-1.98
11/01/2019 20:00,N.Y.C.,61761,22.41,2.24,-1.97
11/01/2019 20:00,NORTH,61755,11.03,-1.75,5.43
11/01/2019 20:00,NPX,61845,22.14,1.66,-2.28
11/01/2019 20:00,O H,61846,18.67,0.13,-0.34
11/01/2019 20:00,PJM,61847,19.62,0.75,-0.67
11/01/2019 20:00,WEST,61752,19.22,0.67,-0.34
11/01/2019 21:00,CAPITL,61757,21.04,1.41,-2.41
11/01/2019 21:00,CENTRL,61754,17.93,0.40,-0.32
11/01/2019 21:00,DUNWOD,61760,20.73,1.76,-1.76
11/01/2019 21:00,GENESE,61753,17.46,0.02,-0.23
11/01/2019 21:00,H Q,61844,15.84,-0.67,0.70
11/01/2019 21:00,HUD VL,61758,20.46,1.50,-1.75
11/01/2019 21:00,LONGIL,61762,25.09,2.22,-5.66
11/01/2019 21:00,MHK VL,61756,17.97,0.40,-0.36
11/01/2019 21:00,MILLWD,61759,20.66,1.67,-1.78
11/01/2019 21:00,N.Y.C.,61761,20.97,2.00,-1.76
11/01/2019 21:00,NORTH,61755,11.03,-1.57,4.62
11/01/2019 21:00,NPX,61845,20.77,1.52,-2.04
11/01/2019 21:00,O H,61846,15.76,-0.05,1.40
11/01/2019 21:00,PJM,61847,18.33,0.52,-0.60
11/01/2019 21:00,WEST,61752,17.95,0.43,-0.30
11/01/2019 22:00,CAPITL,61757,18.47,1.37,0.00
11/01/2019 22:00,CENTRL,61754,17.77,0.32,-0.34
11/01/2019 22:00,DUNWOD,61760,18.88,1.78,0.00
11/01/2019 22:00,GENESE,61753,17.00,-0.10,0.00
11/01/2019 22:00,H Q,61844,15.47,-0.65,0.98
11/01/2019 22:00,HUD VL,61758,18.61,1.51,0.00
11/01/2019 22:00,LONGIL,61762,21.00,2.31,-1.59
11/01/2019 22:00,MHK VL,61756,17.86,0.36,-0.40
11/01/2019 22:00,MILLWD,61759,18.78,1.68,0.00
11/01/2019 22:00,N.Y.C.,61761,19.12,2.02,0.00
11/01/2019 22:00,NORTH,61755,11.32,-1.54,4.24
11/01/2019 22:00,NPX,61845,18.59,1.49,0.00
11/01/2019 22:00,O H,61846,14.36,-0.20,2.54
11/01/2019 22:00,PJM,61847,17.50,0.39,0.00
11/01/2019 22:00,WEST,61752,17.32,0.22,0.00
11/01/2019 23:00,CAPITL,61757,19.78,0.99,-5.47
11/01/2019 23:00,CENTRL,61754,14.31,0.27,-0.72
11/01/2019 23:00,DUNWOD,61760,18.61,1.28,-4.00
11/01/2019 23:00,GENESE,61753,13.88,0.03,-0.53
11/01/2019 23:00,H Q,61844,12.83,-0.49,0.00
11/01/2019 23:00,HUD VL,61758,18.47,1.17,-3.97
11/01/2019 23:00,LONGIL,61762,19.43,1.73,-4.37
11/01/2019 23:00,MHK VL,61756,14.39,0.25,-0.82
11/01/2019 23:00,MILLWD,61759,18.57,1.21,-4.03
11/01/2019 23:00,N.Y.C.,61761,18.78,1.45,-4.00
11/01/2019 23:00,NORTH,61755,12.23,-1.09,0.00
11/01/2019 23:00,NPX,61845,19.00,1.04,-4.63
11/01/2019 23:00,O H,61846,10.00,-0.05,3.27
11/01/2019 23:00,PJM,61847,15.03,0.35,-1.36
11/01/2019 23:00,WEST,61752,14.26,0.25,-0.69
