Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2019 00:00,CAPITL,61757,24.90,1.50,-5.60
07/06/2019 00:00,CENTRL,61754,18.87,0.37,-0.69
07/06/2019 00:00,DUNWOD,61760,23.92,1.98,-4.14
07/06/2019 00:00,GENESE,61753,18.25,-0.09,-0.53
07/06/2019 00:00,H Q,61844,17.15,-0.66,0.00
07/06/2019 00:00,HUD VL,61758,23.66,1.75,-4.10
07/06/2019 00:00,LONGIL,61762,25.80,2.57,-5.43
07/06/2019 00:00,MHK VL,61756,18.98,0.46,-0.71
07/06/2019 00:00,MILLWD,61759,23.85,1.87,-4.17
07/06/2019 00:00,N.Y.C.,61761,24.14,2.19,-4.14
07/06/2019 00:00,NORTH,61755,16.83,-0.98,0.00
07/06/2019 00:00,NPX,61845,24.06,1.41,-4.85
07/06/2019 00:00,O H,61846,18.00,-0.52,-0.71
07/06/2019 00:00,PJM,61847,21.22,0.85,-2.56
07/06/2019 00:00,WEST,61752,18.47,-0.04,-0.69
07/06/2019 01:00,CAPITL,61757,23.53,1.13,-8.03
07/06/2019 01:00,CENTRL,61754,15.64,0.29,-0.99
07/06/2019 01:00,DUNWOD,61760,21.94,1.64,-5.94
07/06/2019 01:00,GENESE,61753,14.99,-0.13,-0.76
07/06/2019 01:00,H Q,61844,13.83,-0.53,0.00
07/06/2019 01:00,HUD VL,61758,21.68,1.44,-5.88
07/06/2019 01:00,LONGIL,61762,23.94,2.15,-7.43
07/06/2019 01:00,MHK VL,61756,15.70,0.32,-1.02
07/06/2019 01:00,MILLWD,61759,21.90,1.55,-5.98
07/06/2019 01:00,N.Y.C.,61761,22.12,1.81,-5.94
07/06/2019 01:00,NORTH,61755,13.56,-0.80,0.00
07/06/2019 01:00,NPX,61845,22.46,1.15,-6.95
07/06/2019 01:00,O H,61846,14.96,-0.42,-1.01
07/06/2019 01:00,PJM,61847,18.75,0.72,-3.67
07/06/2019 01:00,WEST,61752,15.31,-0.04,-0.99
07/06/2019 02:00,CAPITL,61757,22.41,0.89,-9.79
07/06/2019 02:00,CENTRL,61754,13.17,0.23,-1.20
07/06/2019 02:00,DUNWOD,61760,20.27,1.30,-7.23
07/06/2019 02:00,GENESE,61753,12.55,-0.11,-0.92
07/06/2019 02:00,H Q,61844,11.32,-0.42,0.00
07/06/2019 02:00,HUD VL,61758,20.04,1.14,-7.17
07/06/2019 02:00,LONGIL,61762,22.48,1.71,-9.03
07/06/2019 02:00,MHK VL,61756,13.23,0.25,-1.24
07/06/2019 02:00,MILLWD,61759,20.26,1.23,-7.29
07/06/2019 02:00,N.Y.C.,61761,20.42,1.44,-7.24
07/06/2019 02:00,NORTH,61755,11.09,-0.65,0.00
07/06/2019 02:00,NPX,61845,21.12,0.92,-8.47
07/06/2019 02:00,O H,61846,12.67,-0.31,-1.24
07/06/2019 02:00,PJM,61847,16.81,0.60,-4.47
07/06/2019 02:00,WEST,61752,12.94,-0.01,-1.21
07/06/2019 03:00,CAPITL,61757,20.77,0.81,-9.15
07/06/2019 03:00,CENTRL,61754,12.11,0.17,-1.12
07/06/2019 03:00,DUNWOD,61760,18.75,1.18,-6.76
07/06/2019 03:00,GENESE,61753,11.51,-0.16,-0.86
07/06/2019 03:00,H Q,61844,10.44,-0.37,0.00
07/06/2019 03:00,HUD VL,61758,18.55,1.04,-6.70
07/06/2019 03:00,LONGIL,61762,21.18,1.60,-8.77
07/06/2019 03:00,MHK VL,61756,12.22,0.25,-1.16
07/06/2019 03:00,MILLWD,61759,18.75,1.12,-6.81
07/06/2019 03:00,N.Y.C.,61761,18.89,1.31,-6.77
07/06/2019 03:00,NORTH,61755,10.29,-0.52,0.00
07/06/2019 03:00,NPX,61845,19.56,0.83,-7.92
07/06/2019 03:00,O H,61846,11.61,-0.36,-1.16
07/06/2019 03:00,PJM,61847,15.49,0.50,-4.18
07/06/2019 03:00,WEST,61752,11.83,-0.11,-1.13
07/06/2019 04:00,CAPITL,61757,20.93,0.74,-10.10
07/06/2019 04:00,CENTRL,61754,11.47,0.14,-1.24
07/06/2019 04:00,DUNWOD,61760,18.63,1.08,-7.47
07/06/2019 04:00,GENESE,61753,10.85,-0.18,-0.95
07/06/2019 04:00,H Q,61844,9.75,-0.33,0.00
07/06/2019 04:00,HUD VL,61758,18.42,0.94,-7.40
07/06/2019 04:00,LONGIL,61762,21.05,1.46,-9.50
07/06/2019 04:00,MHK VL,61756,11.61,0.24,-1.28
07/06/2019 04:00,MILLWD,61759,18.61,1.00,-7.53
07/06/2019 04:00,N.Y.C.,61761,18.77,1.20,-7.49
07/06/2019 04:00,NORTH,61755,9.63,-0.45,0.00
07/06/2019 04:00,NPX,61845,19.60,0.77,-8.74
07/06/2019 04:00,O H,61846,11.00,-0.36,-1.28
07/06/2019 04:00,PJM,61847,15.14,0.43,-4.62
07/06/2019 04:00,WEST,61752,11.20,-0.13,-1.25
07/06/2019 05:00,CAPITL,61757,20.01,0.75,-9.02
07/06/2019 05:00,CENTRL,61754,11.50,0.14,-1.11
07/06/2019 05:00,DUNWOD,61760,17.99,1.08,-6.67
07/06/2019 05:00,GENESE,61753,10.90,-0.20,-0.85
07/06/2019 05:00,H Q,61844,9.91,-0.34,0.00
07/06/2019 05:00,HUD VL,61758,17.80,0.94,-6.60
07/06/2019 05:00,LONGIL,61762,20.54,1.48,-8.81
07/06/2019 05:00,MHK VL,61756,11.64,0.25,-1.15
07/06/2019 05:00,MILLWD,61759,17.97,1.01,-6.72
07/06/2019 05:00,N.Y.C.,61761,18.13,1.20,-6.68
07/06/2019 05:00,NORTH,61755,9.80,-0.45,0.00
07/06/2019 05:00,NPX,61845,18.83,0.78,-7.80
07/06/2019 05:00,O H,61846,11.00,-0.39,-1.14
07/06/2019 05:00,PJM,61847,14.81,0.44,-4.12
07/06/2019 05:00,WEST,61752,11.21,-0.15,-1.12
07/06/2019 06:00,CAPITL,61757,20.07,0.83,-8.00
07/06/2019 06:00,CENTRL,61754,12.37,0.15,-0.98
07/06/2019 06:00,DUNWOD,61760,18.32,1.17,-5.91
07/06/2019 06:00,GENESE,61753,11.71,-0.28,-0.75
07/06/2019 06:00,H Q,61844,10.89,-0.35,0.00
07/06/2019 06:00,HUD VL,61758,18.11,1.01,-5.86
07/06/2019 06:00,LONGIL,61762,20.82,1.59,-8.00
07/06/2019 06:00,MHK VL,61756,12.54,0.28,-1.02
07/06/2019 06:00,MILLWD,61759,18.30,1.10,-5.96
07/06/2019 06:00,N.Y.C.,61761,18.66,1.30,-6.12
07/06/2019 06:00,NORTH,61755,10.79,-0.45,0.00
07/06/2019 06:00,NPX,61845,19.01,0.84,-6.93
07/06/2019 06:00,O H,61846,11.68,-0.57,-1.01
07/06/2019 06:00,PJM,61847,15.34,0.42,-3.68
