Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2020 09:00,LONGIL,61762,18.15,2.07,-1.41
06/21/2020 09:00,MHK VL,61756,15.20,0.53,0.00
06/21/2020 09:00,MILLWD,61759,16.08,1.41,0.00
06/21/2020 09:00,N.Y.C.,61761,16.27,1.60,0.00
06/21/2020 09:00,NORTH,61755,14.10,-0.57,0.00
06/21/2020 09:00,NPX,61845,15.72,1.04,0.00
06/21/2020 09:00,O H,61846,12.30,-0.25,2.12
06/21/2020 09:00,PJM,61847,15.72,0.78,-0.27
06/21/2020 09:00,WEST,61752,25.90,0.22,-11.01
06/21/2020 10:00,CAPITL,61757,18.06,1.13,-0.04
06/21/2020 10:00,CENTRL,61754,17.41,0.52,0.00
06/21/2020 10:00,DUNWOD,61760,18.57,1.69,0.00
06/21/2020 10:00,GENESE,61753,16.63,0.25,0.50
06/21/2020 10:00,H Q,61844,16.03,-0.57,0.28
06/21/2020 10:00,HUD VL,61758,18.38,1.50,0.00
06/21/2020 10:00,LONGIL,61762,22.03,2.23,-2.92
06/21/2020 10:00,MHK VL,61756,17.46,0.69,0.12
06/21/2020 10:00,MILLWD,61759,18.50,1.62,0.00
06/21/2020 10:00,N.Y.C.,61761,18.70,1.82,0.00
06/21/2020 10:00,NORTH,61755,15.04,-0.71,1.13
06/21/2020 10:00,NPX,61845,18.03,1.15,0.00
06/21/2020 10:00,O H,61846,13.56,-0.12,3.20
06/21/2020 10:00,PJM,61847,18.20,0.91,-0.40
06/21/2020 10:00,WEST,61752,33.75,0.42,-16.45
06/21/2020 11:00,CAPITL,61757,20.20,1.30,-0.10
06/21/2020 11:00,CENTRL,61754,19.31,0.51,0.00
06/21/2020 11:00,DUNWOD,61760,20.72,1.92,0.00
06/21/2020 11:00,GENESE,61753,18.35,0.19,0.64
06/21/2020 11:00,H Q,61844,17.57,-0.64,0.59
06/21/2020 11:00,HUD VL,61758,20.52,1.71,0.00
06/21/2020 11:00,LONGIL,61762,23.98,2.50,-2.68
06/21/2020 11:00,MHK VL,61756,19.37,0.81,0.25
06/21/2020 11:00,MILLWD,61759,20.63,1.82,0.00
06/21/2020 11:00,N.Y.C.,61761,20.89,2.09,0.00
06/21/2020 11:00,NORTH,61755,15.60,-0.79,2.41
06/21/2020 11:00,NPX,61845,20.10,1.30,0.00
06/21/2020 11:00,O H,61846,14.32,-0.40,4.09
06/21/2020 11:00,PJM,61847,20.22,0.90,-0.51
06/21/2020 11:00,WEST,61752,40.00,0.17,-21.03
06/21/2020 12:00,CAPITL,61757,22.00,1.40,0.00
06/21/2020 12:00,CENTRL,61754,21.20,0.60,0.00
06/21/2020 12:00,DUNWOD,61760,22.60,2.00,0.00
06/21/2020 12:00,GENESE,61753,20.24,0.33,0.69
06/21/2020 12:00,H Q,61844,19.90,-0.70,0.00
06/21/2020 12:00,HUD VL,61758,22.44,1.83,0.00
06/21/2020 12:00,LONGIL,61762,25.59,2.70,-2.29
06/21/2020 12:00,MHK VL,61756,21.47,0.87,0.00
06/21/2020 12:00,MILLWD,61759,22.54,1.94,0.00
06/21/2020 12:00,N.Y.C.,61761,22.81,2.21,0.00
06/21/2020 12:00,NORTH,61755,19.80,-0.80,0.00
06/21/2020 12:00,NPX,61845,21.98,1.38,0.00
06/21/2020 12:00,O H,61846,15.82,-0.39,4.39
06/21/2020 12:00,PJM,61847,22.12,0.97,-0.55
06/21/2020 12:00,WEST,61752,43.39,0.23,-22.56
06/21/2020 13:00,CAPITL,61757,24.99,1.67,-0.17
06/21/2020 13:00,CENTRL,61754,23.77,0.63,0.00
06/21/2020 13:00,DUNWOD,61760,25.46,2.31,0.00
06/21/2020 13:00,GENESE,61753,22.38,0.39,1.17
06/21/2020 13:00,H Q,61844,21.28,-0.79,1.08
06/21/2020 13:00,HUD VL,61758,25.21,2.06,0.00
06/21/2020 13:00,LONGIL,61762,26.48,3.01,-0.32
06/21/2020 13:00,MHK VL,61756,23.72,1.02,0.45
06/21/2020 13:00,MILLWD,61759,25.46,2.31,0.00
06/21/2020 13:00,N.Y.C.,61761,25.60,2.45,0.00
06/21/2020 13:00,NORTH,61755,17.82,-0.95,4.38
06/21/2020 13:00,NPX,61845,24.65,1.50,0.00
06/21/2020 13:00,O H,61846,15.27,-0.42,7.47
06/21/2020 13:00,PJM,61847,25.15,1.07,-0.94
06/21/2020 13:00,WEST,61752,61.77,0.26,-38.37
06/21/2020 14:00,CAPITL,61757,25.61,1.58,-0.14
06/21/2020 14:00,CENTRL,61754,24.64,0.74,0.00
06/21/2020 14:00,DUNWOD,61760,26.26,2.37,0.00
06/21/2020 14:00,GENESE,61753,23.17,0.57,1.30
06/21/2020 14:00,H Q,61844,22.24,-0.81,0.84
06/21/2020 14:00,HUD VL,61758,26.00,2.10,0.00
06/21/2020 14:00,LONGIL,61762,27.69,3.10,-0.70
06/21/2020 14:00,MHK VL,61756,24.59,1.05,0.35
06/21/2020 14:00,MILLWD,61759,26.19,2.29,0.00
06/21/2020 14:00,N.Y.C.,61761,26.43,2.53,0.00
06/21/2020 14:00,NORTH,61755,19.57,-0.91,3.42
06/21/2020 14:00,NPX,61845,25.40,1.51,0.00
06/21/2020 14:00,O H,61846,15.40,-0.17,8.33
06/21/2020 14:00,PJM,61847,26.13,1.19,-1.04
06/21/2020 14:00,WEST,61752,67.23,0.55,-42.78
06/21/2020 15:00,CAPITL,61757,27.81,1.75,0.00
06/21/2020 15:00,CENTRL,61754,26.85,0.78,0.00
06/21/2020 15:00,DUNWOD,61760,28.52,2.45,0.00
06/21/2020 15:00,GENESE,61753,25.24,0.68,1.51
06/21/2020 15:00,H Q,61844,25.23,-0.84,0.00
06/21/2020 15:00,HUD VL,61758,28.26,2.19,0.00
06/21/2020 15:00,LONGIL,61762,29.54,3.28,-0.19
06/21/2020 15:00,MHK VL,61756,27.24,1.17,0.00
06/21/2020 15:00,MILLWD,61759,28.44,2.37,0.00
06/21/2020 15:00,N.Y.C.,61761,28.62,2.56,0.00
06/21/2020 15:00,NORTH,61755,25.21,-0.86,0.00
06/21/2020 15:00,NPX,61845,27.63,1.56,0.00
06/21/2020 15:00,O H,61846,16.34,-0.08,9.65
06/21/2020 15:00,PJM,61847,28.50,1.23,-1.21
06/21/2020 15:00,WEST,61752,76.33,0.68,-49.59
06/21/2020 16:00,CAPITL,61757,29.95,2.06,0.00
06/21/2020 16:00,CENTRL,61754,28.67,0.78,0.00
06/21/2020 16:00,DUNWOD,61760,30.48,2.59,0.00
06/21/2020 16:00,GENESE,61753,26.97,0.59,1.51
06/21/2020 16:00,H Q,61844,27.00,-0.89,0.00
06/21/2020 16:00,HUD VL,61758,30.29,2.40,0.00
06/21/2020 16:00,LONGIL,61762,32.57,3.68,-1.00
06/21/2020 16:00,MHK VL,61756,29.17,1.28,0.00
06/21/2020 16:00,MILLWD,61759,30.40,2.51,0.00
06/21/2020 16:00,N.Y.C.,61761,30.54,2.65,0.00
06/21/2020 16:00,NORTH,61755,27.00,-0.89,0.00
06/21/2020 16:00,NPX,61845,29.68,1.79,0.00
06/21/2020 16:00,O H,61846,17.96,-0.28,9.65
06/21/2020 16:00,PJM,61847,30.36,1.26,-1.21
06/21/2020 16:00,WEST,61752,78.02,0.56,-49.57
06/21/2020 17:00,CAPITL,61757,32.74,2.23,0.00
06/21/2020 17:00,CENTRL,61754,32.09,1.07,-0.51
06/21/2020 17:00,DUNWOD,61760,33.11,2.59,0.00
06/21/2020 17:00,GENESE,61753,31.77,0.98,-0.28
06/21/2020 17:00,H Q,61844,29.54,-0.98,0.00
06/21/2020 17:00,HUD VL,61758,32.90,2.38,0.00
06/21/2020 17:00,LONGIL,61762,34.59,3.85,-0.22
06/21/2020 17:00,MHK VL,61756,32.01,1.49,0.00
06/21/2020 17:00,MILLWD,61759,33.08,2.56,0.00
06/21/2020 17:00,N.Y.C.,61761,33.17,2.65,0.00
06/21/2020 17:00,NORTH,61755,29.54,-0.98,0.00
06/21/2020 17:00,NPX,61845,32.35,1.83,0.00
06/21/2020 17:00,O H,61846,25.99,0.15,4.68
06/21/2020 17:00,PJM,61847,32.74,1.49,-0.73
06/21/2020 17:00,WEST,61752,40.00,1.28,-8.20
06/21/2020 18:00,CAPITL,61757,30.32,2.20,0.00
06/21/2020 18:00,CENTRL,61754,29.59,1.01,-0.45
06/21/2020 18:00,DUNWOD,61760,30.57,2.45,0.00
06/21/2020 18:00,GENESE,61753,29.30,0.93,-0.25
06/21/2020 18:00,H Q,61844,27.17,-0.96,0.00
06/21/2020 18:00,HUD VL,61758,30.38,2.25,0.00
06/21/2020 18:00,LONGIL,61762,34.04,3.63,-2.28
06/21/2020 18:00,MHK VL,61756,29.51,1.38,0.00
06/21/2020 18:00,MILLWD,61759,30.52,2.39,0.00
06/21/2020 18:00,N.Y.C.,61761,30.60,2.48,0.00
06/21/2020 18:00,NORTH,61755,27.00,-1.13,0.00
06/21/2020 18:00,NPX,61845,30.00,1.74,-0.13
06/21/2020 18:00,O H,61846,24.10,0.11,4.14
06/21/2020 18:00,PJM,61847,30.13,1.35,-0.65
06/21/2020 18:00,WEST,61752,36.51,1.13,-7.26
06/21/2020 19:00,CAPITL,61757,27.20,1.94,0.00
06/21/2020 19:00,CENTRL,61754,26.44,0.83,-0.36
06/21/2020 19:00,DUNWOD,61760,27.53,2.27,0.00
06/21/2020 19:00,GENESE,61753,26.16,0.71,-0.20
06/21/2020 19:00,H Q,61844,24.39,-0.86,0.00
06/21/2020 19:00,HUD VL,61758,27.27,2.02,0.00
06/21/2020 19:00,LONGIL,61762,30.77,3.23,-2.29
06/21/2020 19:00,MHK VL,61756,26.54,1.29,0.00
06/21/2020 19:00,MILLWD,61759,27.42,2.17,0.00
06/21/2020 19:00,N.Y.C.,61761,27.62,2.37,0.00
06/21/2020 19:00,NORTH,61755,24.24,-1.01,0.00
06/21/2020 19:00,NPX,61845,27.69,1.62,-0.82
06/21/2020 19:00,O H,61846,21.96,0.03,3.32
06/21/2020 19:00,PJM,61847,27.01,1.24,-0.52
06/21/2020 19:00,WEST,61752,32.00,0.93,-5.81
06/21/2020 20:00,CAPITL,61757,26.07,1.88,-0.08
06/21/2020 20:00,CENTRL,61754,25.16,0.75,-0.31
06/21/2020 20:00,DUNWOD,61760,26.35,2.24,0.00
06/21/2020 20:00,GENESE,61753,24.68,0.41,-0.17
06/21/2020 20:00,H Q,61844,22.79,-0.82,0.50
06/21/2020 20:00,HUD VL,61758,26.10,2.00,0.00
06/21/2020 20:00,LONGIL,61762,27.29,3.06,-0.13
06/21/2020 20:00,MHK VL,61756,25.08,1.18,0.21
06/21/2020 20:00,MILLWD,61759,26.27,2.17,0.00
06/21/2020 20:00,N.Y.C.,61761,26.47,2.36,0.00
06/21/2020 20:00,NORTH,61755,21.07,-1.01,2.02
06/21/2020 20:00,NPX,61845,25.67,1.57,0.00
06/21/2020 20:00,O H,61846,20.96,-0.29,2.85
06/21/2020 20:00,PJM,61847,25.68,1.13,-0.45
06/21/2020 20:00,WEST,61752,29.68,0.58,-5.00
06/21/2020 21:00,CAPITL,61757,23.98,1.61,-0.05
06/21/2020 21:00,CENTRL,61754,23.27,0.76,-0.19
06/21/2020 21:00,DUNWOD,61760,24.44,2.12,0.00
06/21/2020 21:00,GENESE,61753,22.87,0.45,-0.11
06/21/2020 21:00,H Q,61844,21.21,-0.78,0.32
06/21/2020 21:00,HUD VL,61758,24.17,1.85,0.00
06/21/2020 21:00,LONGIL,61762,25.61,2.83,-0.46
06/21/2020 21:00,MHK VL,61756,23.28,1.09,0.13
06/21/2020 21:00,MILLWD,61759,24.35,2.03,0.00
06/21/2020 21:00,N.Y.C.,61761,24.57,2.25,0.00
06/21/2020 21:00,NORTH,61755,20.07,-0.94,1.31
06/21/2020 21:00,NPX,61845,23.73,1.41,0.00
06/21/2020 21:00,O H,61846,19.42,-0.18,2.72
06/21/2020 21:00,PJM,61847,24.35,1.12,-0.92
06/21/2020 21:00,WEST,61752,28.35,0.62,-5.41
06/21/2020 22:00,CAPITL,61757,21.64,1.45,-0.02
06/21/2020 22:00,CENTRL,61754,20.85,0.60,-0.08
06/21/2020 22:00,DUNWOD,61760,22.18,2.02,0.00
06/21/2020 22:00,GENESE,61753,20.45,0.24,-0.04
06/21/2020 22:00,H Q,61844,18.91,-0.71,0.55
06/21/2020 22:00,HUD VL,61758,21.94,1.77,0.00
06/21/2020 22:00,LONGIL,61762,27.64,2.66,-4.81
06/21/2020 22:00,MHK VL,61756,21.06,0.95,0.05
06/21/2020 22:00,MILLWD,61759,22.06,1.89,0.00
06/21/2020 22:00,N.Y.C.,61761,22.37,2.20,0.00
06/21/2020 22:00,NORTH,61755,18.78,-0.87,0.52
06/21/2020 22:00,NPX,61845,21.12,1.37,0.42
06/21/2020 22:00,O H,61846,18.68,-0.32,1.16
06/21/2020 22:00,PJM,61847,20.87,1.01,0.30
06/21/2020 22:00,WEST,61752,21.85,0.38,-1.30
06/21/2020 23:00,CAPITL,61757,17.48,1.20,0.00
06/21/2020 23:00,CENTRL,61754,16.88,0.34,-0.26
06/21/2020 23:00,DUNWOD,61760,18.05,1.77,0.00
06/21/2020 23:00,GENESE,61753,16.39,0.11,0.00
06/21/2020 23:00,H Q,61844,15.30,-0.57,0.41
06/21/2020 23:00,HUD VL,61758,17.92,1.64,0.00
06/21/2020 23:00,LONGIL,61762,20.00,2.34,-1.38
06/21/2020 23:00,MHK VL,61756,17.11,0.65,-0.18
06/21/2020 23:00,MILLWD,61759,17.99,1.71,0.00
06/21/2020 23:00,N.Y.C.,61761,18.23,1.95,0.00
06/21/2020 23:00,NORTH,61755,15.54,-0.73,0.01
06/21/2020 23:00,NPX,61845,17.93,1.24,-0.42
06/21/2020 23:00,O H,61846,16.39,-0.31,-0.42
06/21/2020 23:00,PJM,61847,17.71,0.91,-0.52
06/21/2020 23:00,WEST,61752,16.51,0.23,0.00
