Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2019 04:00,NPX,61845,20.40,0.33,-14.01
04/24/2019 04:00,O H,61846,8.40,-0.06,-2.40
04/24/2019 04:00,PJM,61847,13.16,0.26,-6.84
04/24/2019 04:00,WEST,61752,8.59,0.10,-2.43
04/24/2019 05:00,CAPITL,61757,24.24,0.51,-16.25
04/24/2019 05:00,CENTRL,61754,10.31,0.13,-2.71
04/24/2019 05:00,DUNWOD,61760,20.58,0.70,-12.41
04/24/2019 05:00,GENESE,61753,9.40,-0.07,-1.99
04/24/2019 05:00,H Q,61844,7.24,-0.23,0.00
04/24/2019 05:00,HUD VL,61758,20.24,0.63,-12.14
04/24/2019 05:00,LONGIL,61762,20.82,0.93,-12.42
04/24/2019 05:00,MHK VL,61756,10.24,0.08,-2.69
04/24/2019 05:00,MILLWD,61759,20.58,0.66,-12.45
04/24/2019 05:00,N.Y.C.,61761,20.67,0.76,-12.43
04/24/2019 05:00,NORTH,61755,7.04,-0.43,0.00
04/24/2019 05:00,NPX,61845,23.09,0.39,-15.23
04/24/2019 05:00,O H,61846,10.00,-0.08,-2.61
04/24/2019 05:00,PJM,61847,15.24,0.33,-7.44
04/24/2019 05:00,WEST,61752,10.25,0.13,-2.65
04/24/2019 06:00,CAPITL,61757,28.78,0.89,-14.60
04/24/2019 06:00,CENTRL,61754,16.00,0.28,-2.43
04/24/2019 06:00,DUNWOD,61760,25.69,1.36,-11.04
04/24/2019 06:00,GENESE,61753,14.97,-0.09,-1.77
04/24/2019 06:00,H Q,61844,12.83,-0.47,0.00
04/24/2019 06:00,HUD VL,61758,25.28,1.20,-10.79
04/24/2019 06:00,LONGIL,61762,26.32,1.94,-11.09
04/24/2019 06:00,MHK VL,61756,15.88,0.21,-2.38
04/24/2019 06:00,MILLWD,61759,25.67,1.30,-11.07
04/24/2019 06:00,N.Y.C.,61761,26.71,1.46,-11.96
04/24/2019 06:00,NORTH,61755,12.37,-0.92,0.00
04/24/2019 06:00,NPX,61845,27.60,0.68,-13.63
04/24/2019 06:00,O H,61846,15.45,-0.17,-2.33
04/24/2019 06:00,PJM,61847,20.64,0.65,-6.69
04/24/2019 06:00,WEST,61752,15.99,0.32,-2.38
04/24/2019 07:00,CAPITL,61757,32.62,1.09,-15.52
04/24/2019 07:00,CENTRL,61754,18.96,0.34,-2.62
04/24/2019 07:00,DUNWOD,61760,29.34,1.59,-11.74
04/24/2019 07:00,GENESE,61753,17.05,-0.22,-1.27
04/24/2019 07:00,H Q,61844,15.48,-0.53,0.00
04/24/2019 07:00,HUD VL,61758,28.84,1.36,-11.48
04/24/2019 07:00,LONGIL,61762,30.19,2.43,-11.75
04/24/2019 07:00,MHK VL,61756,18.93,0.38,-2.54
04/24/2019 07:00,MILLWD,61759,29.29,1.50,-11.78
04/24/2019 07:00,N.Y.C.,61761,29.50,1.73,-11.76
04/24/2019 07:00,NORTH,61755,15.00,-1.01,0.00
04/24/2019 07:00,NPX,61845,31.35,0.85,-14.49
04/24/2019 07:00,O H,61846,17.51,-0.35,-1.86
04/24/2019 07:00,PJM,61847,24.40,0.64,-7.75
04/24/2019 07:00,WEST,61752,26.95,0.35,-10.59
04/24/2019 08:00,CAPITL,61757,29.27,1.24,-11.74
04/24/2019 08:00,CENTRL,61754,18.60,0.29,-2.02
04/24/2019 08:00,DUNWOD,61760,26.77,1.68,-8.80
04/24/2019 08:00,GENESE,61753,16.75,-0.34,-0.80
04/24/2019 08:00,H Q,61844,15.76,-0.54,0.00
04/24/2019 08:00,HUD VL,61758,26.34,1.47,-8.58
04/24/2019 08:00,LONGIL,61762,27.62,2.36,-8.97
04/24/2019 08:00,MHK VL,61756,18.61,0.36,-1.96
04/24/2019 08:00,MILLWD,61759,26.68,1.56,-8.82
04/24/2019 08:00,N.Y.C.,61761,30.53,1.81,-12.43
04/24/2019 08:00,NORTH,61755,15.27,-1.03,0.00
04/24/2019 08:00,NPX,61845,28.16,0.96,-10.90
04/24/2019 08:00,O H,61846,17.19,-0.49,-1.39
04/24/2019 08:00,PJM,61847,23.48,0.60,-6.59
04/24/2019 08:00,WEST,61752,23.64,0.23,-7.12
04/24/2019 09:00,CAPITL,61757,29.00,1.21,-11.41
04/24/2019 09:00,CENTRL,61754,18.65,0.31,-1.96
04/24/2019 09:00,DUNWOD,61760,26.65,1.72,-8.55
04/24/2019 09:00,GENESE,61753,16.81,-0.33,-0.76
04/24/2019 09:00,H Q,61844,15.82,-0.56,0.00
04/24/2019 09:00,HUD VL,61758,26.21,1.49,-8.34
04/24/2019 09:00,LONGIL,61762,27.63,2.39,-8.86
04/24/2019 09:00,MHK VL,61756,18.65,0.36,-1.91
04/24/2019 09:00,MILLWD,61759,26.57,1.62,-8.57
04/24/2019 09:00,N.Y.C.,61761,33.32,1.85,-15.09
04/24/2019 09:00,NORTH,61755,15.30,-1.08,0.00
04/24/2019 09:00,NPX,61845,27.92,0.95,-10.60
04/24/2019 09:00,O H,61846,17.19,-0.52,-1.33
04/24/2019 09:00,PJM,61847,23.63,0.59,-6.66
04/24/2019 09:00,WEST,61752,23.64,0.20,-7.06
04/24/2019 10:00,CAPITL,61757,30.26,1.27,-12.30
04/24/2019 10:00,CENTRL,61754,19.17,0.37,-2.11
04/24/2019 10:00,DUNWOD,61760,27.70,1.79,-9.22
04/24/2019 10:00,GENESE,61753,16.94,-0.23,-0.49
04/24/2019 10:00,H Q,61844,16.09,-0.60,0.00
04/24/2019 10:00,HUD VL,61758,27.23,1.55,-8.99
04/24/2019 10:00,LONGIL,61762,28.82,2.42,-9.71
04/24/2019 10:00,MHK VL,61756,19.13,0.38,-2.06
04/24/2019 10:00,MILLWD,61759,27.64,1.70,-9.24
04/24/2019 10:00,N.Y.C.,61761,33.49,1.94,-14.87
04/24/2019 10:00,NORTH,61755,15.54,-1.15,0.00
04/24/2019 10:00,NPX,61845,29.05,0.93,-11.43
04/24/2019 10:00,O H,61846,17.45,-0.42,-1.18
04/24/2019 10:00,PJM,61847,25.11,0.68,-7.73
04/24/2019 10:00,WEST,61752,27.20,0.30,-10.20
04/24/2019 11:00,CAPITL,61757,27.99,1.23,-10.08
04/24/2019 11:00,CENTRL,61754,18.74,0.33,-1.73
04/24/2019 11:00,DUNWOD,61760,25.96,1.73,-7.55
04/24/2019 11:00,GENESE,61753,16.81,-0.27,-0.40
04/24/2019 11:00,H Q,61844,16.09,-0.58,0.00
04/24/2019 11:00,HUD VL,61758,25.57,1.53,-7.36
04/24/2019 11:00,LONGIL,61762,28.29,2.37,-9.25
04/24/2019 11:00,MHK VL,61756,18.73,0.37,-1.69
04/24/2019 11:00,MILLWD,61759,25.91,1.67,-7.57
04/24/2019 11:00,N.Y.C.,61761,34.25,1.90,-15.67
04/24/2019 11:00,NORTH,61755,15.56,-1.12,0.00
04/24/2019 11:00,NPX,61845,27.00,0.97,-9.36
04/24/2019 11:00,O H,61846,17.21,-0.43,-0.97
04/24/2019 11:00,PJM,61847,23.91,0.65,-6.59
04/24/2019 11:00,WEST,61752,25.28,0.28,-8.32
04/24/2019 12:00,CAPITL,61757,27.34,1.18,-10.02
04/24/2019 12:00,CENTRL,61754,18.13,0.26,-1.73
04/24/2019 12:00,DUNWOD,61760,25.41,1.71,-7.56
04/24/2019 12:00,GENESE,61753,16.26,-0.36,-0.48
04/24/2019 12:00,H Q,61844,15.61,-0.53,0.00
04/24/2019 12:00,HUD VL,61758,24.99,1.48,-7.37
04/24/2019 12:00,LONGIL,61762,26.49,2.29,-8.06
04/24/2019 12:00,MHK VL,61756,18.13,0.34,-1.65
04/24/2019 12:00,MILLWD,61759,25.32,1.60,-7.58
04/24/2019 12:00,N.Y.C.,61761,33.43,1.84,-15.45
04/24/2019 12:00,NORTH,61755,15.12,-1.02,0.00
04/24/2019 12:00,NPX,61845,26.40,0.90,-9.36
04/24/2019 12:00,O H,61846,16.62,-0.55,-1.03
04/24/2019 12:00,PJM,61847,23.13,0.56,-6.43
04/24/2019 12:00,WEST,61752,23.99,0.13,-7.72
04/24/2019 13:00,CAPITL,61757,25.41,1.12,-8.53
04/24/2019 13:00,CENTRL,61754,17.51,0.27,-1.47
04/24/2019 13:00,DUNWOD,61760,23.90,1.70,-6.43
04/24/2019 13:00,GENESE,61753,15.79,-0.33,-0.36
04/24/2019 13:00,H Q,61844,15.23,-0.54,0.00
04/24/2019 13:00,HUD VL,61758,23.52,1.48,-6.27
04/24/2019 13:00,LONGIL,61762,26.50,2.27,-8.46
04/24/2019 13:00,MHK VL,61756,17.49,0.32,-1.41
04/24/2019 13:00,MILLWD,61759,23.79,1.58,-6.45
04/24/2019 13:00,N.Y.C.,61761,33.49,1.83,-15.89
04/24/2019 13:00,NORTH,61755,14.74,-1.02,0.00
04/24/2019 13:00,NPX,61845,24.61,0.88,-7.96
04/24/2019 13:00,O H,61846,16.10,-0.51,-0.84
04/24/2019 13:00,PJM,61847,22.12,0.58,-5.77
04/24/2019 13:00,WEST,61752,22.91,0.19,-6.95
04/24/2019 14:00,CAPITL,61757,24.98,1.12,-7.85
04/24/2019 14:00,CENTRL,61754,17.63,0.26,-1.35
04/24/2019 14:00,DUNWOD,61760,23.65,1.71,-5.92
04/24/2019 14:00,GENESE,61753,16.00,-0.35,-0.33
04/24/2019 14:00,H Q,61844,15.47,-0.54,0.00
04/24/2019 14:00,HUD VL,61758,23.28,1.49,-5.77
04/24/2019 14:00,LONGIL,61762,26.31,2.31,-7.98
04/24/2019 14:00,MHK VL,61756,17.65,0.34,-1.29
04/24/2019 14:00,MILLWD,61759,23.56,1.60,-5.94
04/24/2019 14:00,N.Y.C.,61761,34.08,1.84,-16.22
04/24/2019 14:00,NORTH,61755,14.98,-1.04,0.00
04/24/2019 14:00,NPX,61845,24.24,0.90,-7.33
04/24/2019 14:00,O H,61846,16.26,-0.53,-0.77
04/24/2019 14:00,PJM,61847,22.01,0.58,-5.42
04/24/2019 14:00,WEST,61752,22.54,0.16,-6.36
04/24/2019 15:00,CAPITL,61757,24.96,1.09,-7.85
04/24/2019 15:00,CENTRL,61754,17.58,0.21,-1.35
04/24/2019 15:00,DUNWOD,61760,23.64,1.70,-5.92
04/24/2019 15:00,GENESE,61753,16.05,-0.48,-0.51
04/24/2019 15:00,H Q,61844,15.51,-0.51,0.00
04/24/2019 15:00,HUD VL,61758,23.27,1.47,-5.77
04/24/2019 15:00,LONGIL,61762,26.72,2.26,-8.44
04/24/2019 15:00,MHK VL,61756,17.67,0.35,-1.30
04/24/2019 15:00,MILLWD,61759,23.56,1.60,-5.94
04/24/2019 15:00,N.Y.C.,61761,33.39,1.83,-15.55
04/24/2019 15:00,NORTH,61755,15.09,-0.93,0.00
04/24/2019 15:00,NPX,61845,24.25,0.90,-7.33
04/24/2019 15:00,O H,61846,16.29,-0.64,-0.91
04/24/2019 15:00,PJM,61847,21.56,0.51,-5.03
04/24/2019 15:00,WEST,61752,21.06,0.03,-5.01
04/24/2019 16:00,CAPITL,61757,27.32,1.16,-9.30
04/24/2019 16:00,CENTRL,61754,18.74,0.29,-1.60
04/24/2019 16:00,DUNWOD,61760,25.68,1.80,-7.02
04/24/2019 16:00,GENESE,61753,16.90,-0.42,-0.46
04/24/2019 16:00,H Q,61844,16.26,-0.59,0.00
04/24/2019 16:00,HUD VL,61758,25.26,1.57,-6.84
04/24/2019 16:00,LONGIL,61762,27.74,2.43,-8.46
04/24/2019 16:00,MHK VL,61756,18.82,0.44,-1.53
04/24/2019 16:00,MILLWD,61759,25.57,1.69,-7.04
04/24/2019 16:00,N.Y.C.,61761,33.52,1.94,-14.73
04/24/2019 16:00,NORTH,61755,15.86,-0.99,0.00
04/24/2019 16:00,NPX,61845,26.50,0.96,-8.69
04/24/2019 16:00,O H,61846,17.27,-0.56,-0.97
04/24/2019 16:00,PJM,61847,23.74,0.69,-6.19
04/24/2019 16:00,WEST,61752,24.03,0.17,-7.01
04/24/2019 17:00,CAPITL,61757,30.80,1.33,-11.21
04/24/2019 17:00,CENTRL,61754,20.40,0.26,-1.88
04/24/2019 17:00,DUNWOD,61760,28.67,1.93,-8.48
04/24/2019 17:00,GENESE,61753,17.88,-0.49,-0.12
04/24/2019 17:00,H Q,61844,17.66,-0.60,0.00
04/24/2019 17:00,HUD VL,61758,28.21,1.68,-8.28
04/24/2019 17:00,LONGIL,61762,29.78,2.76,-8.77
04/24/2019 17:00,MHK VL,61756,20.51,0.44,-1.81
04/24/2019 17:00,MILLWD,61759,28.57,1.81,-8.50
04/24/2019 17:00,N.Y.C.,61761,34.32,2.10,-13.96
04/24/2019 17:00,NORTH,61755,17.25,-1.00,0.00
04/24/2019 17:00,NPX,61845,29.80,1.08,-10.47
04/24/2019 17:00,O H,61846,18.40,-0.64,-0.78
04/24/2019 17:00,PJM,61847,26.85,0.73,-7.86
04/24/2019 17:00,WEST,61752,30.11,0.13,-11.72
04/24/2019 18:00,CAPITL,61757,31.09,1.41,-10.62
04/24/2019 18:00,CENTRL,61754,21.21,0.36,-1.78
04/24/2019 18:00,DUNWOD,61760,29.10,2.00,-8.03
04/24/2019 18:00,GENESE,61753,18.73,-0.34,-0.01
04/24/2019 18:00,H Q,61844,18.38,-0.69,0.00
04/24/2019 18:00,HUD VL,61758,28.64,1.73,-7.84
04/24/2019 18:00,LONGIL,61762,30.28,2.82,-8.39
04/24/2019 18:00,MHK VL,61756,21.30,0.51,-1.72
04/24/2019 18:00,MILLWD,61759,28.99,1.87,-8.05
04/24/2019 18:00,N.Y.C.,61761,32.72,2.17,-11.48
04/24/2019 18:00,NORTH,61755,18.00,-1.07,0.00
04/24/2019 18:00,NPX,61845,30.20,1.22,-9.91
04/24/2019 18:00,O H,61846,19.24,-0.38,-0.55
04/24/2019 18:00,PJM,61847,27.38,0.90,-7.42
04/24/2019 18:00,WEST,61752,34.11,0.46,-14.59
04/24/2019 19:00,CAPITL,61757,34.78,1.62,-12.07
04/24/2019 19:00,CENTRL,61754,23.57,0.46,-2.03
04/24/2019 19:00,DUNWOD,61760,32.51,2.30,-9.13
04/24/2019 19:00,GENESE,61753,20.84,-0.27,-0.03
04/24/2019 19:00,H Q,61844,20.26,-0.82,0.00
04/24/2019 19:00,HUD VL,61758,32.02,2.02,-8.91
04/24/2019 19:00,LONGIL,61762,33.38,3.14,-9.15
04/24/2019 19:00,MHK VL,61756,23.63,0.59,-1.95
04/24/2019 19:00,MILLWD,61759,32.39,2.15,-9.16
04/24/2019 19:00,N.Y.C.,61761,33.28,2.51,-9.69
04/24/2019 19:00,NORTH,61755,19.86,-1.22,0.00
04/24/2019 19:00,NPX,61845,33.66,1.31,-11.27
04/24/2019 19:00,O H,61846,21.54,-0.27,-0.74
04/24/2019 19:00,PJM,61847,30.40,1.10,-8.22
04/24/2019 19:00,WEST,61752,35.78,0.63,-14.07
04/24/2019 20:00,CAPITL,61757,36.39,1.69,-12.49
04/24/2019 20:00,CENTRL,61754,24.85,0.56,-2.08
04/24/2019 20:00,DUNWOD,61760,34.14,2.47,-9.46
04/24/2019 20:00,GENESE,61753,21.81,-0.24,0.16
04/24/2019 20:00,H Q,61844,20.43,-0.91,0.87
04/24/2019 20:00,HUD VL,61758,33.60,2.15,-9.23
04/24/2019 20:00,LONGIL,61762,35.21,3.53,-9.46
04/24/2019 20:00,MHK VL,61756,24.82,0.71,-1.89
04/24/2019 20:00,MILLWD,61759,34.03,2.33,-9.48
04/24/2019 20:00,N.Y.C.,61761,34.36,2.66,-9.48
04/24/2019 20:00,NORTH,61755,20.18,-1.24,0.79
04/24/2019 20:00,NPX,61845,35.26,1.38,-11.67
04/24/2019 20:00,O H,61846,22.40,-0.44,-0.63
04/24/2019 20:00,PJM,61847,32.12,1.09,-8.82
04/24/2019 20:00,WEST,61752,38.00,0.51,-15.27
04/24/2019 21:00,CAPITL,61757,29.22,1.51,-6.74
04/24/2019 21:00,CENTRL,61754,22.50,0.40,-1.13
04/24/2019 21:00,DUNWOD,61760,28.36,2.29,-5.10
04/24/2019 21:00,GENESE,61753,20.91,-0.36,-0.30
04/24/2019 21:00,H Q,61844,20.22,-0.75,0.00
04/24/2019 21:00,HUD VL,61758,27.94,1.99,-4.97
04/24/2019 21:00,LONGIL,61762,29.17,3.08,-5.11
04/24/2019 21:00,MHK VL,61756,22.63,0.57,-1.09
04/24/2019 21:00,MILLWD,61759,28.24,2.16,-5.11
04/24/2019 21:00,N.Y.C.,61761,29.07,2.47,-5.62
04/24/2019 21:00,NORTH,61755,19.88,-1.09,0.00
04/24/2019 21:00,NPX,61845,28.50,1.24,-6.29
04/24/2019 21:00,O H,61846,20.89,-0.59,-0.51
04/24/2019 21:00,PJM,61847,25.93,0.94,-4.02
04/24/2019 21:00,WEST,61752,29.11,0.27,-7.86
04/24/2019 22:00,CAPITL,61757,23.30,1.27,-4.39
04/24/2019 22:00,CENTRL,61754,18.54,0.16,-0.74
04/24/2019 22:00,DUNWOD,61760,22.73,1.76,-3.32
04/24/2019 22:00,GENESE,61753,17.56,-0.62,-0.54
04/24/2019 22:00,H Q,61844,17.11,-0.53,0.00
04/24/2019 22:00,HUD VL,61758,22.38,1.50,-3.24
04/24/2019 22:00,LONGIL,61762,24.39,2.61,-4.14
04/24/2019 22:00,MHK VL,61756,18.76,0.41,-0.71
04/24/2019 22:00,MILLWD,61759,22.61,1.64,-3.33
04/24/2019 22:00,N.Y.C.,61761,26.35,1.92,-6.78
04/24/2019 22:00,NORTH,61755,16.87,-0.78,0.00
04/24/2019 22:00,NPX,61845,23.07,1.13,-4.30
04/24/2019 22:00,O H,61846,17.57,-0.78,-0.71
04/24/2019 22:00,PJM,61847,20.49,0.58,-2.26
04/24/2019 22:00,WEST,61752,18.23,-0.14,-0.72
04/24/2019 23:00,CAPITL,61757,21.47,1.01,-4.46
04/24/2019 23:00,CENTRL,61754,16.89,0.13,-0.75
04/24/2019 23:00,DUNWOD,61760,20.79,1.41,-3.37
04/24/2019 23:00,GENESE,61753,16.04,-0.51,-0.54
04/24/2019 23:00,H Q,61844,15.58,-0.43,0.00
04/24/2019 23:00,HUD VL,61758,20.52,1.22,-3.29
04/24/2019 23:00,LONGIL,61762,21.57,2.08,-3.48
04/24/2019 23:00,MHK VL,61756,17.02,0.29,-0.72
04/24/2019 23:00,MILLWD,61759,20.70,1.31,-3.38
04/24/2019 23:00,N.Y.C.,61761,23.38,1.55,-5.81
04/24/2019 23:00,NORTH,61755,15.32,-0.69,0.00
04/24/2019 23:00,NPX,61845,21.08,0.91,-4.16
04/24/2019 23:00,O H,61846,15.99,-0.74,-0.72
04/24/2019 23:00,PJM,61847,18.66,0.43,-2.21
04/24/2019 23:00,WEST,61752,16.51,-0.24,-0.74
