Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/24/2017 02:00,N.Y.C.,61761,14.93,1.12,-4.00
05/24/2017 02:00,NORTH,61755,6.37,-0.55,2.89
05/24/2017 02:00,NPX,61845,15.90,0.76,-5.33
05/24/2017 02:00,O H,61846,10.15,-0.33,-0.67
05/24/2017 02:00,PJM,61847,12.68,0.43,-2.43
05/24/2017 02:00,WEST,61752,10.31,-0.15,-0.65
05/24/2017 03:00,CAPITL,61757,14.98,0.45,-6.42
05/24/2017 03:00,CENTRL,61754,8.86,0.02,-0.73
05/24/2017 03:00,DUNWOD,61760,13.66,0.83,-4.72
05/24/2017 03:00,GENESE,61753,8.44,-0.24,-0.57
05/24/2017 03:00,H Q,61844,6.26,-0.29,1.56
05/24/2017 03:00,HUD VL,61758,13.60,0.77,-4.72
05/24/2017 03:00,LONGIL,61762,21.48,1.08,-12.29
05/24/2017 03:00,MHK VL,61756,8.85,0.13,-0.61
05/24/2017 03:00,MILLWD,61759,13.67,0.81,-4.75
05/24/2017 03:00,N.Y.C.,61761,13.75,0.92,-4.73
05/24/2017 03:00,NORTH,61755,6.25,-0.45,1.41
05/24/2017 03:00,NPX,61845,14.70,0.62,-5.96
05/24/2017 03:00,O H,61846,8.64,-0.26,-0.79
05/24/2017 03:00,PJM,61847,11.34,0.36,-2.87
05/24/2017 03:00,WEST,61752,8.78,-0.10,-0.76
05/24/2017 04:00,CAPITL,61757,14.22,0.56,-3.68
05/24/2017 04:00,CENTRL,61754,10.40,0.04,-0.38
05/24/2017 04:00,DUNWOD,61760,13.73,1.02,-2.73
05/24/2017 04:00,GENESE,61753,10.00,-0.28,-0.30
05/24/2017 04:00,H Q,61844,6.26,-0.37,3.35
05/24/2017 04:00,HUD VL,61758,13.66,0.95,-2.73
05/24/2017 04:00,LONGIL,61762,22.78,1.35,-11.46
05/24/2017 04:00,MHK VL,61756,10.22,0.16,-0.08
05/24/2017 04:00,MILLWD,61759,13.72,1.00,-2.75
05/24/2017 04:00,N.Y.C.,61761,13.83,1.12,-2.74
05/24/2017 04:00,NORTH,61755,6.36,-0.59,3.03
05/24/2017 04:00,NPX,61845,15.19,0.77,-4.44
05/24/2017 04:00,O H,61846,10.12,-0.32,-0.46
05/24/2017 04:00,PJM,61847,12.08,0.44,-1.66
05/24/2017 04:00,WEST,61752,10.30,-0.12,-0.44
05/24/2017 05:00,CAPITL,61757,15.56,0.73,-1.78
05/24/2017 05:00,CENTRL,61754,13.22,0.05,-0.12
05/24/2017 05:00,DUNWOD,61760,15.73,1.32,-1.36
05/24/2017 05:00,GENESE,61753,12.77,-0.38,-0.10
05/24/2017 05:00,H Q,61844,6.26,-0.47,6.32
05/24/2017 05:00,HUD VL,61758,15.63,1.21,-1.37
05/24/2017 05:00,LONGIL,61762,24.26,1.77,-9.44
05/24/2017 05:00,MHK VL,61756,12.80,0.24,0.48
05/24/2017 05:00,MILLWD,61759,15.71,1.29,-1.37
05/24/2017 05:00,N.Y.C.,61761,15.88,1.46,-1.37
05/24/2017 05:00,NORTH,61755,6.60,-0.73,5.71
05/24/2017 05:00,NPX,61845,16.63,1.00,-2.58
05/24/2017 05:00,O H,61846,12.74,-0.54,-0.23
05/24/2017 05:00,PJM,61847,14.40,0.52,-0.83
05/24/2017 05:00,WEST,61752,12.99,-0.27,-0.22
05/24/2017 06:00,CAPITL,61757,20.94,1.10,0.15
05/24/2017 06:00,CENTRL,61754,19.99,0.18,0.19
05/24/2017 06:00,DUNWOD,61760,22.01,2.02,0.00
05/24/2017 06:00,GENESE,61753,19.50,-0.36,0.13
05/24/2017 06:00,H Q,61844,7.07,-0.70,12.22
05/24/2017 06:00,HUD VL,61758,21.81,1.82,0.00
05/24/2017 06:00,LONGIL,61762,27.84,2.74,-5.11
05/24/2017 06:00,MHK VL,61756,19.06,0.44,1.37
05/24/2017 06:00,MILLWD,61759,21.99,2.00,0.00
05/24/2017 06:00,N.Y.C.,61761,24.88,2.20,-2.69
05/24/2017 06:00,NORTH,61755,8.00,-0.94,11.05
05/24/2017 06:00,NPX,61845,22.00,1.50,-0.51
05/24/2017 06:00,O H,61846,19.33,-0.66,0.00
05/24/2017 06:00,PJM,61847,21.41,0.84,-0.58
05/24/2017 06:00,WEST,61752,19.81,-0.18,0.00
05/24/2017 07:00,CAPITL,61757,26.14,1.30,0.14
05/24/2017 07:00,CENTRL,61754,25.42,0.32,-0.11
05/24/2017 07:00,DUNWOD,61760,27.61,2.62,0.00
05/24/2017 07:00,GENESE,61753,24.59,-0.40,0.00
05/24/2017 07:00,H Q,61844,12.50,-0.92,11.56
05/24/2017 07:00,HUD VL,61758,27.36,2.38,0.00
05/24/2017 07:00,LONGIL,61762,31.53,3.62,-2.92
05/24/2017 07:00,MHK VL,61756,24.34,0.65,1.30
05/24/2017 07:00,MILLWD,61759,27.56,2.57,0.00
05/24/2017 07:00,N.Y.C.,61761,35.15,2.87,-7.29
05/24/2017 07:00,NORTH,61755,13.15,-1.37,10.46
05/24/2017 07:00,NPX,61845,30.87,1.90,-3.98
05/24/2017 07:00,O H,61846,23.02,-0.75,1.21
05/24/2017 07:00,PJM,61847,28.19,1.22,-1.98
05/24/2017 07:00,WEST,61752,30.00,0.00,-5.01
05/24/2017 08:00,CAPITL,61757,26.58,1.39,0.15
05/24/2017 08:00,CENTRL,61754,26.49,0.23,-0.93
05/24/2017 08:00,DUNWOD,61760,28.04,2.71,0.00
05/24/2017 08:00,GENESE,61753,24.54,-0.66,0.13
05/24/2017 08:00,H Q,61844,12.50,-0.91,11.92
05/24/2017 08:00,HUD VL,61758,27.76,2.43,0.00
05/24/2017 08:00,LONGIL,61762,31.94,3.65,-2.96
05/24/2017 08:00,MHK VL,61756,24.65,0.66,1.34
05/24/2017 08:00,MILLWD,61759,27.96,2.63,0.00
05/24/2017 08:00,N.Y.C.,61761,38.68,2.94,-10.41
05/24/2017 08:00,NORTH,61755,13.18,-1.37,10.78
05/24/2017 08:00,NPX,61845,31.62,1.98,-4.31
05/24/2017 08:00,O H,61846,20.03,-1.11,4.19
05/24/2017 08:00,PJM,61847,30.26,1.11,-3.82
05/24/2017 08:00,WEST,61752,39.66,-0.38,-14.71
05/24/2017 09:00,CAPITL,61757,28.17,1.45,0.16
05/24/2017 09:00,CENTRL,61754,29.10,0.27,-1.95
05/24/2017 09:00,DUNWOD,61760,29.73,2.85,0.00
05/24/2017 09:00,GENESE,61753,26.09,-0.65,0.15
05/24/2017 09:00,H Q,61844,12.50,-0.97,13.41
05/24/2017 09:00,HUD VL,61758,29.44,2.56,0.00
05/24/2017 09:00,LONGIL,61762,33.81,3.79,-3.14
05/24/2017 09:00,MHK VL,61756,26.12,0.75,1.51
05/24/2017 09:00,MILLWD,61759,29.68,2.80,0.00
05/24/2017 09:00,N.Y.C.,61761,40.30,3.09,-10.33
05/24/2017 09:00,NORTH,61755,13.38,-1.37,12.13
05/24/2017 09:00,NPX,61845,32.60,2.07,-3.65
05/24/2017 09:00,O H,61846,17.58,-1.18,8.12
05/24/2017 09:00,PJM,61847,33.34,1.16,-5.30
05/24/2017 09:00,WEST,61752,55.00,-0.40,-28.52
05/24/2017 10:00,CAPITL,61757,29.11,1.52,0.16
05/24/2017 10:00,CENTRL,61754,29.92,0.20,-1.98
05/24/2017 10:00,DUNWOD,61760,30.77,3.02,0.00
05/24/2017 10:00,GENESE,61753,26.80,-0.81,0.14
05/24/2017 10:00,H Q,61844,13.68,-1.00,13.07
05/24/2017 10:00,HUD VL,61758,30.49,2.75,0.00
05/24/2017 10:00,LONGIL,61762,33.12,3.97,-1.41
05/24/2017 10:00,MHK VL,61756,27.02,0.75,1.47
05/24/2017 10:00,MILLWD,61759,30.72,2.97,0.00
05/24/2017 10:00,N.Y.C.,61761,39.77,3.27,-8.76
05/24/2017 10:00,NORTH,61755,14.57,-1.36,11.82
05/24/2017 10:00,NPX,61845,29.94,2.19,0.00
05/24/2017 10:00,O H,61846,18.08,-1.44,8.22
05/24/2017 10:00,PJM,61847,33.89,1.14,-5.00
05/24/2017 10:00,WEST,61752,56.00,-0.64,-28.89
05/24/2017 11:00,CAPITL,61757,30.39,1.62,0.17
05/24/2017 11:00,CENTRL,61754,31.07,0.15,-1.98
05/24/2017 11:00,DUNWOD,61760,32.16,3.21,0.00
05/24/2017 11:00,GENESE,61753,27.83,-0.95,0.16
05/24/2017 11:00,H Q,61844,13.68,-1.01,14.25
05/24/2017 11:00,HUD VL,61758,31.87,2.92,0.00
05/24/2017 11:00,LONGIL,61762,34.32,4.17,-1.20
05/24/2017 11:00,MHK VL,61756,28.12,0.78,1.60
05/24/2017 11:00,MILLWD,61759,32.10,3.16,0.00
05/24/2017 11:00,N.Y.C.,61761,39.86,3.44,-7.47
05/24/2017 11:00,NORTH,61755,14.67,-1.39,12.89
05/24/2017 11:00,NPX,61845,31.26,2.32,0.00
05/24/2017 11:00,O H,61846,18.90,-1.77,8.28
05/24/2017 11:00,PJM,61847,34.77,1.07,-4.75
05/24/2017 11:00,WEST,61752,57.08,-0.95,-29.09
05/24/2017 12:00,CAPITL,61757,29.98,1.60,0.18
05/24/2017 12:00,CENTRL,61754,30.54,0.14,-1.84
05/24/2017 12:00,DUNWOD,61760,31.73,3.17,0.00
05/24/2017 12:00,GENESE,61753,27.48,-0.92,0.16
05/24/2017 12:00,H Q,61844,13.00,-1.00,14.55
05/24/2017 12:00,HUD VL,61758,31.41,2.86,0.00
05/24/2017 12:00,LONGIL,61762,33.86,4.08,-1.22
05/24/2017 12:00,MHK VL,61756,27.66,0.74,1.64
05/24/2017 12:00,MILLWD,61759,31.67,3.11,0.00
05/24/2017 12:00,N.Y.C.,61761,39.58,3.40,-7.63
05/24/2017 12:00,NORTH,61755,14.00,-1.40,13.16
05/24/2017 12:00,NPX,61845,30.84,2.29,0.00
05/24/2017 12:00,O H,61846,19.18,-1.60,7.78
05/24/2017 12:00,PJM,61847,34.30,1.14,-4.60
05/24/2017 12:00,WEST,61752,55.11,-0.80,-27.35
05/24/2017 13:00,CAPITL,61757,30.79,1.67,0.18
05/24/2017 13:00,CENTRL,61754,31.20,0.12,-1.78
05/24/2017 13:00,DUNWOD,61760,32.58,3.28,0.00
05/24/2017 13:00,GENESE,61753,28.20,-0.94,0.16
05/24/2017 13:00,H Q,61844,13.68,-1.03,14.60
05/24/2017 13:00,HUD VL,61758,32.26,2.96,0.00
05/24/2017 13:00,LONGIL,61762,34.62,4.22,-1.10
05/24/2017 13:00,MHK VL,61756,28.36,0.70,1.64
05/24/2017 13:00,MILLWD,61759,32.50,3.19,0.00
05/24/2017 13:00,N.Y.C.,61761,40.79,3.51,-7.97
05/24/2017 13:00,NORTH,61755,14.70,-1.41,13.20
05/24/2017 13:00,NPX,61845,31.67,2.37,0.00
05/24/2017 13:00,O H,61846,19.95,-1.79,7.56
05/24/2017 13:00,PJM,61847,35.00,1.11,-4.58
05/24/2017 13:00,WEST,61752,54.88,-1.00,-26.57
05/24/2017 14:00,CAPITL,61757,30.38,1.65,0.17
05/24/2017 14:00,CENTRL,61754,29.75,0.06,-0.79
05/24/2017 14:00,DUNWOD,61760,32.17,3.27,0.00
05/24/2017 14:00,GENESE,61753,27.77,-0.98,0.16
05/24/2017 14:00,H Q,61844,13.68,-1.01,14.22
05/24/2017 14:00,HUD VL,61758,31.89,2.98,0.00
05/24/2017 14:00,LONGIL,61762,34.35,4.22,-1.22
05/24/2017 14:00,MHK VL,61756,27.97,0.67,1.60
05/24/2017 14:00,MILLWD,61759,32.09,3.18,0.00
05/24/2017 14:00,N.Y.C.,61761,41.07,3.50,-8.67
05/24/2017 14:00,NORTH,61755,14.61,-1.44,12.85
05/24/2017 14:00,NPX,61845,32.70,2.37,-1.42
05/24/2017 14:00,O H,61846,23.22,-1.91,3.78
05/24/2017 14:00,PJM,61847,33.23,1.04,-3.29
05/24/2017 14:00,WEST,61752,41.00,-1.19,-13.28
05/24/2017 15:00,CAPITL,61757,30.91,1.70,0.18
05/24/2017 15:00,CENTRL,61754,30.56,0.06,-1.12
05/24/2017 15:00,DUNWOD,61760,32.73,3.35,0.00
05/24/2017 15:00,GENESE,61753,28.19,-1.03,0.16
05/24/2017 15:00,H Q,61844,13.68,-1.03,14.67
05/24/2017 15:00,HUD VL,61758,32.41,3.03,0.00
05/24/2017 15:00,LONGIL,61762,35.00,4.29,-1.33
05/24/2017 15:00,MHK VL,61756,28.38,0.65,1.65
05/24/2017 15:00,MILLWD,61759,32.67,3.29,0.00
05/24/2017 15:00,N.Y.C.,61761,41.17,3.58,-8.21
05/24/2017 15:00,NORTH,61755,14.65,-1.47,13.27
05/24/2017 15:00,NPX,61845,32.60,2.41,-0.81
05/24/2017 15:00,O H,61846,22.41,-1.91,5.06
05/24/2017 15:00,PJM,61847,34.15,1.09,-3.68
05/24/2017 15:00,WEST,61752,46.00,-1.18,-17.79
05/24/2017 16:00,CAPITL,61757,31.58,1.71,0.19
05/24/2017 16:00,CENTRL,61754,31.56,0.03,-1.47
05/24/2017 16:00,DUNWOD,61760,33.48,3.43,0.00
05/24/2017 16:00,GENESE,61753,28.81,-1.08,0.17
05/24/2017 16:00,H Q,61844,13.68,-1.05,15.32
05/24/2017 16:00,HUD VL,61758,33.21,3.15,0.00
05/24/2017 16:00,LONGIL,61762,35.75,4.45,-1.25
05/24/2017 16:00,MHK VL,61756,28.99,0.66,1.73
05/24/2017 16:00,MILLWD,61759,33.48,3.43,0.00
05/24/2017 16:00,N.Y.C.,61761,41.33,3.70,-7.58
05/24/2017 16:00,NORTH,61755,14.64,-1.56,13.85
05/24/2017 16:00,NPX,61845,32.55,2.49,0.00
05/24/2017 16:00,O H,61846,21.67,-1.95,6.43
05/24/2017 16:00,PJM,61847,35.06,1.11,-3.89
05/24/2017 16:00,WEST,61752,51.45,-1.20,-22.60
05/24/2017 17:00,CAPITL,61757,32.96,1.79,0.17
05/24/2017 17:00,CENTRL,61754,32.12,0.03,-0.74
05/24/2017 17:00,DUNWOD,61760,35.01,3.67,0.00
05/24/2017 17:00,GENESE,61753,30.00,-1.19,0.16
05/24/2017 17:00,H Q,61844,16.08,-1.10,14.17
05/24/2017 17:00,HUD VL,61758,34.67,3.32,0.00
05/24/2017 17:00,LONGIL,61762,39.27,4.80,-3.13
05/24/2017 17:00,MHK VL,61756,30.45,0.69,1.59
05/24/2017 17:00,MILLWD,61759,35.01,3.67,0.00
05/24/2017 17:00,N.Y.C.,61761,41.29,3.92,-6.02
05/24/2017 17:00,NORTH,61755,17.00,-1.54,12.81
05/24/2017 17:00,NPX,61845,37.00,2.63,-3.02
05/24/2017 17:00,O H,61846,25.67,-1.97,3.71
05/24/2017 17:00,PJM,61847,35.17,1.26,-2.57
05/24/2017 17:00,WEST,61752,42.51,-1.13,-12.29
05/24/2017 18:00,CAPITL,61757,32.45,1.70,0.20
05/24/2017 18:00,CENTRL,61754,31.24,0.06,-0.23
05/24/2017 18:00,DUNWOD,61760,34.54,3.59,0.00
05/24/2017 18:00,GENESE,61753,29.75,-1.02,0.18
05/24/2017 18:00,H Q,61844,13.68,-1.11,16.15
05/24/2017 18:00,HUD VL,61758,34.20,3.25,0.00
05/24/2017 18:00,LONGIL,61762,37.47,4.67,-1.85
05/24/2017 18:00,MHK VL,61756,29.72,0.62,1.84
05/24/2017 18:00,MILLWD,61759,34.50,3.56,0.00
05/24/2017 18:00,N.Y.C.,61761,39.77,3.84,-4.98
05/24/2017 18:00,NORTH,61755,14.66,-1.58,14.71
05/24/2017 18:00,NPX,61845,36.87,2.57,-3.36
05/24/2017 18:00,O H,61846,27.22,-1.89,1.84
05/24/2017 18:00,PJM,61847,33.70,1.24,-1.51
05/24/2017 18:00,WEST,61752,36.00,-1.05,-6.11
05/24/2017 19:00,CAPITL,61757,32.08,1.68,0.19
05/24/2017 19:00,CENTRL,61754,30.94,0.12,-0.22
05/24/2017 19:00,DUNWOD,61760,34.11,3.52,0.00
05/24/2017 19:00,GENESE,61753,29.44,-0.98,0.18
05/24/2017 19:00,H Q,61844,13.68,-1.10,15.82
05/24/2017 19:00,HUD VL,61758,33.81,3.21,0.00
05/24/2017 19:00,LONGIL,61762,40.61,4.62,-5.39
05/24/2017 19:00,MHK VL,61756,29.40,0.61,1.80
05/24/2017 19:00,MILLWD,61759,34.08,3.49,0.00
05/24/2017 19:00,N.Y.C.,61761,38.53,3.79,-4.14
05/24/2017 19:00,NORTH,61755,14.60,-1.59,14.40
05/24/2017 19:00,NPX,61845,37.10,2.51,-3.99
05/24/2017 19:00,O H,61846,27.05,-1.74,1.80
05/24/2017 19:00,PJM,61847,33.14,1.28,-1.26
05/24/2017 19:00,WEST,61752,35.66,-0.92,-5.98
05/24/2017 20:00,CAPITL,61757,32.74,1.78,0.21
05/24/2017 20:00,CENTRL,61754,31.31,0.09,-0.04
05/24/2017 20:00,DUNWOD,61760,34.82,3.65,0.00
05/24/2017 20:00,GENESE,61753,29.98,-1.00,0.19
05/24/2017 20:00,H Q,61844,13.01,-1.12,17.04
05/24/2017 20:00,HUD VL,61758,34.47,3.30,0.00
05/24/2017 20:00,LONGIL,61762,43.63,4.80,-7.66
05/24/2017 20:00,MHK VL,61756,29.88,0.66,1.94
05/24/2017 20:00,MILLWD,61759,34.79,3.61,0.00
05/24/2017 20:00,N.Y.C.,61761,38.48,3.90,-3.42
05/24/2017 20:00,NORTH,61755,14.00,-1.65,15.52
05/24/2017 20:00,NPX,61845,40.90,2.59,-7.14
05/24/2017 20:00,O H,61846,28.02,-1.96,1.19
05/24/2017 20:00,PJM,61847,33.30,1.28,-0.85
05/24/2017 20:00,WEST,61752,33.96,-1.15,-3.94
05/24/2017 21:00,CAPITL,61757,25.60,1.36,0.15
05/24/2017 21:00,CENTRL,61754,24.30,0.10,0.18
05/24/2017 21:00,DUNWOD,61760,27.16,2.78,0.00
05/24/2017 21:00,GENESE,61753,23.47,-0.78,0.13
05/24/2017 21:00,H Q,61844,11.64,-0.88,11.86
05/24/2017 21:00,HUD VL,61758,26.89,2.51,0.00
05/24/2017 21:00,LONGIL,61762,39.00,3.66,-10.96
05/24/2017 21:00,MHK VL,61756,23.51,0.49,1.35
05/24/2017 21:00,MILLWD,61759,27.11,2.73,0.00
05/24/2017 21:00,N.Y.C.,61761,36.69,3.00,-9.31
05/24/2017 21:00,NORTH,61755,12.26,-1.32,10.80
05/24/2017 21:00,NPX,61845,30.42,2.00,-4.05
05/24/2017 21:00,O H,61846,23.00,-1.36,0.01
05/24/2017 21:00,PJM,61847,27.27,1.00,-1.90
05/24/2017 21:00,WEST,61752,23.75,-0.68,-0.05
05/24/2017 22:00,CAPITL,61757,20.22,1.04,0.09
05/24/2017 22:00,CENTRL,61754,19.21,0.06,0.12
05/24/2017 22:00,DUNWOD,61760,21.41,2.14,0.00
05/24/2017 22:00,GENESE,61753,18.51,-0.67,0.08
05/24/2017 22:00,H Q,61844,10.44,-0.69,8.14
05/24/2017 22:00,HUD VL,61758,21.19,1.93,0.00
05/24/2017 22:00,LONGIL,61762,32.00,2.87,-9.86
05/24/2017 22:00,MHK VL,61756,18.72,0.31,0.86
05/24/2017 22:00,MILLWD,61759,21.35,2.08,0.00
05/24/2017 22:00,N.Y.C.,61761,28.99,2.33,-7.39
05/24/2017 22:00,NORTH,61755,11.33,-1.10,6.84
05/24/2017 22:00,NPX,61845,25.19,1.54,-4.38
05/24/2017 22:00,O H,61846,17.80,-0.85,0.62
05/24/2017 22:00,PJM,61847,21.08,0.85,-0.96
05/24/2017 22:00,WEST,61752,18.96,-0.31,0.00
05/24/2017 23:00,CAPITL,61757,20.88,0.59,-9.74
05/24/2017 23:00,CENTRL,61754,11.73,0.05,-1.13
05/24/2017 23:00,DUNWOD,61760,18.82,1.13,-7.15
05/24/2017 23:00,GENESE,61753,11.08,-0.34,-0.88
05/24/2017 23:00,H Q,61844,10.44,-0.38,-0.28
05/24/2017 23:00,HUD VL,61758,18.70,1.00,-7.16
05/24/2017 23:00,LONGIL,61762,24.86,1.55,-12.77
05/24/2017 23:00,MHK VL,61756,11.86,0.17,-1.15
05/24/2017 23:00,MILLWD,61759,18.82,1.09,-7.19
05/24/2017 23:00,N.Y.C.,61761,18.96,1.22,-7.20
05/24/2017 23:00,NORTH,61755,9.65,-0.58,0.32
05/24/2017 23:00,NPX,61845,20.33,0.82,-8.96
05/24/2017 23:00,O H,61846,12.00,-0.37,-1.83
05/24/2017 23:00,PJM,61847,16.01,0.49,-4.98
05/24/2017 23:00,WEST,61752,11.55,-0.15,-1.16
