Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2018 03:00,N.Y.C.,61761,21.81,2.18,0.00
07/31/2018 03:00,NORTH,61755,18.61,-1.02,0.00
07/31/2018 03:00,NPX,61845,21.12,1.49,0.00
07/31/2018 03:00,O H,61846,19.71,0.08,0.00
07/31/2018 03:00,PJM,61847,20.65,1.02,0.00
07/31/2018 03:00,WEST,61752,20.18,0.55,0.00
07/31/2018 04:00,CAPITL,61757,21.09,1.49,0.00
07/31/2018 04:00,CENTRL,61754,19.95,0.35,0.00
07/31/2018 04:00,DUNWOD,61760,21.42,1.82,0.00
07/31/2018 04:00,GENESE,61753,19.64,0.04,0.00
07/31/2018 04:00,H Q,61844,18.87,-0.72,0.00
07/31/2018 04:00,HUD VL,61758,21.34,1.74,0.00
07/31/2018 04:00,LONGIL,61762,22.10,2.49,-0.01
07/31/2018 04:00,MHK VL,61756,20.07,0.47,0.00
07/31/2018 04:00,MILLWD,61759,21.38,1.78,0.00
07/31/2018 04:00,N.Y.C.,61761,21.74,2.14,0.00
07/31/2018 04:00,NORTH,61755,18.62,-0.98,0.00
07/31/2018 04:00,NPX,61845,21.07,1.47,0.00
07/31/2018 04:00,O H,61846,19.64,0.04,0.00
07/31/2018 04:00,PJM,61847,20.58,0.98,0.00
07/31/2018 04:00,WEST,61752,20.13,0.53,0.00
07/31/2018 05:00,CAPITL,61757,22.24,1.55,0.00
07/31/2018 05:00,CENTRL,61754,21.10,0.41,0.00
07/31/2018 05:00,DUNWOD,61760,22.61,1.92,0.00
07/31/2018 05:00,GENESE,61753,20.73,0.04,0.00
07/31/2018 05:00,H Q,61844,19.92,-0.76,0.00
07/31/2018 05:00,HUD VL,61758,22.53,1.84,0.00
07/31/2018 05:00,LONGIL,61762,25.57,2.69,-2.20
07/31/2018 05:00,MHK VL,61756,21.20,0.52,0.00
07/31/2018 05:00,MILLWD,61759,22.57,1.88,0.00
07/31/2018 05:00,N.Y.C.,61761,22.92,2.23,0.00
07/31/2018 05:00,NORTH,61755,19.65,-1.03,0.00
07/31/2018 05:00,NPX,61845,22.24,1.55,0.00
07/31/2018 05:00,O H,61846,20.67,-0.02,0.00
07/31/2018 05:00,PJM,61847,21.72,1.03,0.00
07/31/2018 05:00,WEST,61752,21.18,0.50,0.00
07/31/2018 06:00,CAPITL,61757,24.54,1.65,0.00
07/31/2018 06:00,CENTRL,61754,23.37,0.48,0.00
07/31/2018 06:00,DUNWOD,61760,25.04,2.15,0.00
07/31/2018 06:00,GENESE,61753,23.07,0.18,0.00
07/31/2018 06:00,H Q,61844,22.07,-0.82,0.00
07/31/2018 06:00,HUD VL,61758,24.93,2.04,0.00
07/31/2018 06:00,LONGIL,61762,27.76,2.97,-1.89
07/31/2018 06:00,MHK VL,61756,23.64,0.75,0.00
07/31/2018 06:00,MILLWD,61759,24.99,2.10,0.00
07/31/2018 06:00,N.Y.C.,61761,25.36,2.47,0.00
07/31/2018 06:00,NORTH,61755,21.88,-1.01,0.00
07/31/2018 06:00,NPX,61845,24.56,1.67,0.00
07/31/2018 06:00,O H,61846,22.82,-0.07,0.00
07/31/2018 06:00,PJM,61847,23.97,1.08,0.00
07/31/2018 06:00,WEST,61752,23.46,0.57,0.00
07/31/2018 07:00,CAPITL,61757,27.19,1.85,0.00
07/31/2018 07:00,CENTRL,61754,25.88,0.53,0.00
07/31/2018 07:00,DUNWOD,61760,27.93,2.59,0.00
07/31/2018 07:00,GENESE,61753,25.60,0.25,0.00
07/31/2018 07:00,H Q,61844,24.46,-0.89,0.00
07/31/2018 07:00,HUD VL,61758,27.73,2.38,0.00
07/31/2018 07:00,LONGIL,61762,30.53,3.55,-1.64
07/31/2018 07:00,MHK VL,61756,26.21,0.86,0.00
07/31/2018 07:00,MILLWD,61759,27.88,2.53,0.00
07/31/2018 07:00,N.Y.C.,61761,29.10,2.94,-0.82
07/31/2018 07:00,NORTH,61755,24.23,-1.11,0.00
07/31/2018 07:00,NPX,61845,27.27,1.93,0.00
07/31/2018 07:00,O H,61846,25.14,-0.20,0.00
07/31/2018 07:00,PJM,61847,26.62,1.22,-0.06
07/31/2018 07:00,WEST,61752,25.83,0.48,0.00
07/31/2018 08:00,CAPITL,61757,29.30,2.02,0.00
07/31/2018 08:00,CENTRL,61754,27.80,0.52,0.00
07/31/2018 08:00,DUNWOD,61760,30.12,2.84,0.00
07/31/2018 08:00,GENESE,61753,27.31,0.03,0.00
07/31/2018 08:00,H Q,61844,26.36,-0.93,0.00
07/31/2018 08:00,HUD VL,61758,29.88,2.59,0.00
07/31/2018 08:00,LONGIL,61762,32.82,3.93,-1.61
07/31/2018 08:00,MHK VL,61756,28.32,1.04,0.00
07/31/2018 08:00,MILLWD,61759,30.04,2.75,0.00
07/31/2018 08:00,N.Y.C.,61761,37.03,3.25,-6.50
07/31/2018 08:00,NORTH,61755,26.19,-1.09,0.00
07/31/2018 08:00,NPX,61845,29.33,2.05,0.00
07/31/2018 08:00,O H,61846,26.77,-0.52,0.00
07/31/2018 08:00,PJM,61847,29.01,1.26,-0.47
07/31/2018 08:00,WEST,61752,27.50,0.22,0.00
07/31/2018 09:00,CAPITL,61757,32.36,2.20,0.00
07/31/2018 09:00,CENTRL,61754,30.73,0.57,0.00
07/31/2018 09:00,DUNWOD,61760,33.29,3.14,0.00
07/31/2018 09:00,GENESE,61753,30.28,0.12,0.00
07/31/2018 09:00,H Q,61844,29.10,-1.06,0.00
07/31/2018 09:00,HUD VL,61758,33.02,2.87,0.00
07/31/2018 09:00,LONGIL,61762,36.11,4.34,-1.61
07/31/2018 09:00,MHK VL,61756,31.37,1.21,0.00
07/31/2018 09:00,MILLWD,61759,33.17,3.02,0.00
07/31/2018 09:00,N.Y.C.,61761,38.05,3.62,-4.27
07/31/2018 09:00,NORTH,61755,28.86,-1.30,0.00
07/31/2018 09:00,NPX,61845,32.39,2.23,0.00
07/31/2018 09:00,O H,61846,29.65,-0.51,0.00
07/31/2018 09:00,PJM,61847,31.84,1.39,-0.29
07/31/2018 09:00,WEST,61752,30.52,0.36,0.00
07/31/2018 10:00,CAPITL,61757,33.77,2.24,0.00
07/31/2018 10:00,CENTRL,61754,32.07,0.54,0.00
07/31/2018 10:00,DUNWOD,61760,34.72,3.18,0.00
07/31/2018 10:00,GENESE,61753,31.72,0.19,0.00
07/31/2018 10:00,H Q,61844,30.46,-1.07,0.00
07/31/2018 10:00,HUD VL,61758,34.50,2.96,0.00
07/31/2018 10:00,LONGIL,61762,36.60,4.26,-0.81
07/31/2018 10:00,MHK VL,61756,32.76,1.23,0.00
07/31/2018 10:00,MILLWD,61759,34.63,3.09,0.00
07/31/2018 10:00,N.Y.C.,61761,39.47,3.69,-4.25
07/31/2018 10:00,NORTH,61755,30.33,-1.20,0.00
07/31/2018 10:00,NPX,61845,33.93,2.40,0.00
07/31/2018 10:00,O H,61846,30.97,-0.57,0.00
07/31/2018 10:00,PJM,61847,33.05,1.35,-0.16
07/31/2018 10:00,WEST,61752,31.97,0.44,0.00
07/31/2018 11:00,CAPITL,61757,35.94,2.29,0.00
07/31/2018 11:00,CENTRL,61754,34.26,0.61,0.00
07/31/2018 11:00,DUNWOD,61760,37.09,3.43,0.00
07/31/2018 11:00,GENESE,61753,33.95,0.30,0.00
07/31/2018 11:00,H Q,61844,32.51,-1.14,0.00
07/31/2018 11:00,HUD VL,61758,36.85,3.20,0.00
07/31/2018 11:00,LONGIL,61762,38.71,4.58,-0.48
07/31/2018 11:00,MHK VL,61756,35.07,1.41,0.00
07/31/2018 11:00,MILLWD,61759,36.95,3.30,0.00
07/31/2018 11:00,N.Y.C.,61761,41.61,3.97,-3.99
07/31/2018 11:00,NORTH,61755,32.37,-1.28,0.00
07/31/2018 11:00,NPX,61845,36.08,2.42,0.00
07/31/2018 11:00,O H,61846,33.11,-0.54,0.00
07/31/2018 11:00,PJM,61847,35.21,1.45,-0.11
07/31/2018 11:00,WEST,61752,34.26,0.61,0.00
07/31/2018 12:00,CAPITL,61757,38.85,2.51,0.00
07/31/2018 12:00,CENTRL,61754,37.00,0.65,0.00
07/31/2018 12:00,DUNWOD,61760,40.13,3.78,0.00
07/31/2018 12:00,GENESE,61753,36.75,0.40,0.00
07/31/2018 12:00,H Q,61844,35.11,-1.24,0.00
07/31/2018 12:00,HUD VL,61758,39.95,3.60,0.00
07/31/2018 12:00,LONGIL,61762,41.07,4.72,0.00
07/31/2018 12:00,MHK VL,61756,37.91,1.56,0.00
07/31/2018 12:00,MILLWD,61759,40.09,3.74,0.00
07/31/2018 12:00,N.Y.C.,61761,42.53,4.36,-1.83
07/31/2018 12:00,NORTH,61755,34.93,-1.42,0.00
07/31/2018 12:00,NPX,61845,39.00,2.65,0.00
07/31/2018 12:00,O H,61846,35.55,-0.80,0.00
07/31/2018 12:00,PJM,61847,37.87,1.53,0.00
07/31/2018 12:00,WEST,61752,36.75,0.40,0.00
07/31/2018 13:00,CAPITL,61757,41.24,2.70,0.00
07/31/2018 13:00,CENTRL,61754,39.28,0.73,0.00
07/31/2018 13:00,DUNWOD,61760,42.55,4.01,0.00
07/31/2018 13:00,GENESE,61753,39.01,0.46,0.00
07/31/2018 13:00,H Q,61844,37.24,-1.31,0.00
07/31/2018 13:00,HUD VL,61758,42.36,3.82,0.00
07/31/2018 13:00,LONGIL,61762,43.55,5.01,0.00
07/31/2018 13:00,MHK VL,61756,40.24,1.69,0.00
07/31/2018 13:00,MILLWD,61759,42.52,3.97,0.00
07/31/2018 13:00,N.Y.C.,61761,44.57,4.55,-1.48
07/31/2018 13:00,NORTH,61755,37.00,-1.54,0.00
07/31/2018 13:00,NPX,61845,41.36,2.81,0.00
07/31/2018 13:00,O H,61846,37.78,-0.77,0.00
07/31/2018 13:00,PJM,61847,40.16,1.62,0.00
07/31/2018 13:00,WEST,61752,39.12,0.58,0.00
07/31/2018 14:00,CAPITL,61757,44.80,2.97,0.00
07/31/2018 14:00,CENTRL,61754,42.71,0.88,0.00
07/31/2018 14:00,DUNWOD,61760,46.10,4.27,0.00
07/31/2018 14:00,GENESE,61753,42.41,0.59,0.00
07/31/2018 14:00,H Q,61844,40.36,-1.47,0.00
07/31/2018 14:00,HUD VL,61758,45.93,4.10,0.00
07/31/2018 14:00,LONGIL,61762,47.06,5.23,0.00
07/31/2018 14:00,MHK VL,61756,43.71,1.88,0.00
07/31/2018 14:00,MILLWD,61759,46.05,4.22,0.00
07/31/2018 14:00,N.Y.C.,61761,53.04,4.85,-6.36
07/31/2018 14:00,NORTH,61755,40.15,-1.67,0.00
07/31/2018 14:00,NPX,61845,44.84,3.01,0.00
07/31/2018 14:00,O H,61846,41.16,-0.67,0.00
07/31/2018 14:00,PJM,61847,43.67,1.84,0.00
07/31/2018 14:00,WEST,61752,42.66,0.84,0.00
07/31/2018 15:00,CAPITL,61757,47.96,3.22,0.00
07/31/2018 15:00,CENTRL,61754,45.63,0.89,0.00
07/31/2018 15:00,DUNWOD,61760,49.34,4.61,0.00
07/31/2018 15:00,GENESE,61753,45.18,0.45,0.00
07/31/2018 15:00,H Q,61844,43.17,-1.57,0.00
07/31/2018 15:00,HUD VL,61758,49.21,4.47,0.00
07/31/2018 15:00,LONGIL,61762,50.87,6.13,0.00
07/31/2018 15:00,MHK VL,61756,46.75,2.01,0.00
07/31/2018 15:00,MILLWD,61759,49.30,4.57,0.00
07/31/2018 15:00,N.Y.C.,61761,54.48,5.19,-4.56
07/31/2018 15:00,NORTH,61755,42.86,-1.88,0.00
07/31/2018 15:00,NPX,61845,48.00,3.26,0.00
07/31/2018 15:00,O H,61846,43.75,-0.98,0.00
07/31/2018 15:00,PJM,61847,46.56,1.83,0.01
07/31/2018 15:00,WEST,61752,45.27,0.54,0.00
07/31/2018 16:00,CAPITL,61757,51.12,3.30,0.00
07/31/2018 16:00,CENTRL,61754,48.82,1.01,0.00
07/31/2018 16:00,DUNWOD,61760,52.65,4.83,0.00
07/31/2018 16:00,GENESE,61753,48.25,0.43,0.00
07/31/2018 16:00,H Q,61844,46.19,-1.63,0.00
07/31/2018 16:00,HUD VL,61758,52.51,4.69,0.00
07/31/2018 16:00,LONGIL,61762,54.42,6.60,0.00
07/31/2018 16:00,MHK VL,61756,50.02,2.20,0.00
07/31/2018 16:00,MILLWD,61759,52.65,4.83,0.00
07/31/2018 16:00,N.Y.C.,61761,57.29,5.40,-4.07
07/31/2018 16:00,NORTH,61755,45.95,-1.87,0.00
07/31/2018 16:00,NPX,61845,51.21,3.40,0.00
07/31/2018 16:00,O H,61846,46.72,-1.10,0.00
07/31/2018 16:00,PJM,61847,49.57,1.91,0.16
07/31/2018 16:00,WEST,61752,48.30,0.48,0.00
07/31/2018 17:00,CAPITL,61757,51.17,3.35,0.00
07/31/2018 17:00,CENTRL,61754,48.87,1.05,0.00
07/31/2018 17:00,DUNWOD,61760,52.56,4.74,0.00
07/31/2018 17:00,GENESE,61753,48.40,0.58,0.00
07/31/2018 17:00,H Q,61844,46.20,-1.63,0.00
07/31/2018 17:00,HUD VL,61758,52.46,4.64,0.00
07/31/2018 17:00,LONGIL,61762,54.24,6.41,0.00
07/31/2018 17:00,MHK VL,61756,50.07,2.25,0.00
07/31/2018 17:00,MILLWD,61759,52.60,4.78,0.00
07/31/2018 17:00,N.Y.C.,61761,54.36,5.26,-1.28
07/31/2018 17:00,NORTH,61755,46.01,-1.82,0.00
07/31/2018 17:00,NPX,61845,51.12,3.30,0.00
07/31/2018 17:00,O H,61846,46.77,-1.05,0.00
07/31/2018 17:00,PJM,61847,47.74,1.91,2.00
07/31/2018 17:00,WEST,61752,48.30,0.48,0.00
07/31/2018 18:00,CAPITL,61757,43.77,3.13,0.00
07/31/2018 18:00,CENTRL,61754,41.50,0.85,0.00
07/31/2018 18:00,DUNWOD,61760,44.74,4.10,0.00
07/31/2018 18:00,GENESE,61753,41.09,0.45,0.00
07/31/2018 18:00,H Q,61844,39.22,-1.42,0.00
07/31/2018 18:00,HUD VL,61758,44.67,4.02,0.00
07/31/2018 18:00,LONGIL,61762,46.01,5.36,0.00
07/31/2018 18:00,MHK VL,61756,42.39,1.75,0.00
07/31/2018 18:00,MILLWD,61759,44.79,4.15,0.00
07/31/2018 18:00,N.Y.C.,61761,45.89,4.51,-0.74
07/31/2018 18:00,NORTH,61755,38.94,-1.71,0.00
07/31/2018 18:00,NPX,61845,43.73,3.09,0.00
07/31/2018 18:00,O H,61846,39.99,-0.65,0.00
07/31/2018 18:00,PJM,61847,40.74,1.75,1.65
07/31/2018 18:00,WEST,61752,41.21,0.57,0.00
07/31/2018 19:00,CAPITL,61757,40.21,2.94,0.00
07/31/2018 19:00,CENTRL,61754,38.05,0.78,0.00
07/31/2018 19:00,DUNWOD,61760,41.03,3.76,0.00
07/31/2018 19:00,GENESE,61753,37.75,0.48,0.00
07/31/2018 19:00,H Q,61844,35.96,-1.31,0.00
07/31/2018 19:00,HUD VL,61758,40.99,3.73,0.00
07/31/2018 19:00,LONGIL,61762,42.03,4.77,0.00
07/31/2018 19:00,MHK VL,61756,38.83,1.56,0.00
07/31/2018 19:00,MILLWD,61759,41.07,3.80,0.00
07/31/2018 19:00,N.Y.C.,61761,42.06,4.14,-0.66
07/31/2018 19:00,NORTH,61755,35.70,-1.56,0.00
07/31/2018 19:00,NPX,61845,40.13,2.87,0.00
07/31/2018 19:00,O H,61846,36.82,-0.45,0.00
07/31/2018 19:00,PJM,61847,36.85,1.64,2.05
07/31/2018 19:00,WEST,61752,37.90,0.63,0.00
07/31/2018 20:00,CAPITL,61757,39.10,2.93,0.00
07/31/2018 20:00,CENTRL,61754,36.83,0.65,0.00
07/31/2018 20:00,DUNWOD,61760,39.94,3.76,0.00
07/31/2018 20:00,GENESE,61753,36.46,0.29,0.00
07/31/2018 20:00,H Q,61844,33.41,-1.27,1.50
07/31/2018 20:00,HUD VL,61758,39.76,3.58,0.00
07/31/2018 20:00,LONGIL,61762,40.93,4.74,-0.02
07/31/2018 20:00,MHK VL,61756,37.80,1.63,0.00
07/31/2018 20:00,MILLWD,61759,39.94,3.76,0.00
07/31/2018 20:00,N.Y.C.,61761,41.01,4.16,-0.68
07/31/2018 20:00,NORTH,61755,34.62,-1.55,0.00
07/31/2018 20:00,NPX,61845,38.96,2.79,0.00
07/31/2018 20:00,O H,61846,35.59,-0.58,0.00
07/31/2018 20:00,PJM,61847,37.76,1.59,0.00
07/31/2018 20:00,WEST,61752,36.61,0.44,0.00
07/31/2018 21:00,CAPITL,61757,36.01,2.51,0.00
07/31/2018 21:00,CENTRL,61754,34.06,0.57,0.00
07/31/2018 21:00,DUNWOD,61760,37.08,3.59,0.00
07/31/2018 21:00,GENESE,61753,33.60,0.10,0.00
07/31/2018 21:00,H Q,61844,32.29,-1.20,0.00
07/31/2018 21:00,HUD VL,61758,36.91,3.42,0.00
07/31/2018 21:00,LONGIL,61762,38.74,4.75,-0.49
07/31/2018 21:00,MHK VL,61756,34.87,1.37,0.00
07/31/2018 21:00,MILLWD,61759,37.08,3.59,0.00
07/31/2018 21:00,N.Y.C.,61761,38.74,4.15,-1.10
07/31/2018 21:00,NORTH,61755,32.02,-1.47,0.00
07/31/2018 21:00,NPX,61845,36.04,2.54,0.00
07/31/2018 21:00,O H,61846,32.76,-0.74,0.00
07/31/2018 21:00,PJM,61847,35.04,1.54,0.00
07/31/2018 21:00,WEST,61752,33.70,0.20,0.00
07/31/2018 22:00,CAPITL,61757,30.62,2.11,0.00
07/31/2018 22:00,CENTRL,61754,29.11,0.60,0.00
07/31/2018 22:00,DUNWOD,61760,31.53,3.02,0.00
07/31/2018 22:00,GENESE,61753,28.86,0.34,0.00
07/31/2018 22:00,H Q,61844,27.49,-1.03,0.00
07/31/2018 22:00,HUD VL,61758,31.28,2.77,0.00
07/31/2018 22:00,LONGIL,61762,41.35,4.25,-8.58
07/31/2018 22:00,MHK VL,61756,29.62,1.11,0.00
07/31/2018 22:00,MILLWD,61759,31.48,2.97,0.00
07/31/2018 22:00,N.Y.C.,61761,34.47,3.48,-2.48
07/31/2018 22:00,NORTH,61755,27.12,-1.40,0.00
07/31/2018 22:00,NPX,61845,30.65,2.14,0.00
07/31/2018 22:00,O H,61846,28.34,-0.17,0.00
07/31/2018 22:00,PJM,61847,30.00,1.45,-0.03
07/31/2018 22:00,WEST,61752,29.17,0.66,0.00
07/31/2018 23:00,CAPITL,61757,27.54,1.87,0.00
07/31/2018 23:00,CENTRL,61754,26.31,0.64,0.00
07/31/2018 23:00,DUNWOD,61760,28.34,2.67,0.00
07/31/2018 23:00,GENESE,61753,26.31,0.64,0.00
07/31/2018 23:00,H Q,61844,24.72,-0.95,0.00
07/31/2018 23:00,HUD VL,61758,28.11,2.44,0.00
07/31/2018 23:00,LONGIL,61762,41.01,3.72,-11.62
07/31/2018 23:00,MHK VL,61756,26.57,0.90,0.00
07/31/2018 23:00,MILLWD,61759,28.24,2.57,0.00
07/31/2018 23:00,N.Y.C.,61761,31.51,3.10,-2.73
07/31/2018 23:00,NORTH,61755,24.41,-1.26,0.00
07/31/2018 23:00,NPX,61845,27.62,1.95,0.00
07/31/2018 23:00,O H,61846,26.11,0.44,0.00
07/31/2018 23:00,PJM,61847,27.18,1.51,0.00
07/31/2018 23:00,WEST,61752,26.88,1.21,0.00
