Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2018 05:00,H Q,61844,16.25,-0.58,0.17
08/19/2018 05:00,HUD VL,61758,19.95,1.62,-1.34
08/19/2018 05:00,LONGIL,61762,23.22,2.50,-3.72
08/19/2018 05:00,MHK VL,61756,17.56,0.36,-0.20
08/19/2018 05:00,MILLWD,61759,20.03,1.67,-1.36
08/19/2018 05:00,N.Y.C.,61761,20.29,1.94,-1.35
08/19/2018 05:00,NORTH,61755,16.14,-0.87,0.00
08/19/2018 05:00,NPX,61845,20.00,1.34,-1.65
08/19/2018 05:00,O H,61846,16.81,-0.41,-0.21
08/19/2018 05:00,PJM,61847,18.55,0.73,-0.82
08/19/2018 05:00,WEST,61752,17.11,-0.10,-0.21
08/19/2018 06:00,CAPITL,61757,20.41,1.25,-2.01
08/19/2018 06:00,CENTRL,61754,17.50,0.14,-0.22
08/19/2018 06:00,DUNWOD,61760,20.28,1.71,-1.42
08/19/2018 06:00,GENESE,61753,17.09,-0.22,-0.17
08/19/2018 06:00,H Q,61844,16.58,-0.57,0.00
08/19/2018 06:00,HUD VL,61758,20.15,1.59,-1.41
08/19/2018 06:00,LONGIL,61762,21.05,2.47,-1.44
08/19/2018 06:00,MHK VL,61756,17.74,0.38,-0.21
08/19/2018 06:00,MILLWD,61759,20.26,1.68,-1.44
08/19/2018 06:00,N.Y.C.,61761,20.49,1.92,-1.42
08/19/2018 06:00,NORTH,61755,16.43,-0.72,0.00
08/19/2018 06:00,NPX,61845,20.24,1.35,-1.75
08/19/2018 06:00,O H,61846,16.98,-0.39,-0.22
08/19/2018 06:00,PJM,61847,18.74,0.74,-0.86
08/19/2018 06:00,WEST,61752,17.29,-0.07,-0.22
08/19/2018 07:00,CAPITL,61757,20.88,1.46,0.00
08/19/2018 07:00,CENTRL,61754,19.68,0.25,0.00
08/19/2018 07:00,DUNWOD,61760,21.41,1.98,0.00
08/19/2018 07:00,GENESE,61753,19.35,-0.08,0.00
08/19/2018 07:00,H Q,61844,18.74,-0.68,0.00
08/19/2018 07:00,HUD VL,61758,21.23,1.81,0.00
08/19/2018 07:00,LONGIL,61762,22.02,2.58,-0.01
08/19/2018 07:00,MHK VL,61756,19.89,0.47,0.00
08/19/2018 07:00,MILLWD,61759,21.35,1.92,0.00
08/19/2018 07:00,N.Y.C.,61761,21.76,2.23,-0.10
08/19/2018 07:00,NORTH,61755,18.49,-0.93,0.00
08/19/2018 07:00,NPX,61845,20.98,1.55,0.00
08/19/2018 07:00,O H,61846,19.21,-0.21,0.00
08/19/2018 07:00,PJM,61847,20.38,0.95,-0.01
08/19/2018 07:00,WEST,61752,19.64,0.21,0.00
08/19/2018 08:00,CAPITL,61757,21.89,1.45,0.00
08/19/2018 08:00,CENTRL,61754,20.70,0.26,0.00
08/19/2018 08:00,DUNWOD,61760,22.66,2.23,0.00
08/19/2018 08:00,GENESE,61753,20.33,-0.10,0.00
08/19/2018 08:00,H Q,61844,19.72,-0.72,0.00
08/19/2018 08:00,HUD VL,61758,22.48,2.04,0.00
08/19/2018 08:00,LONGIL,61762,25.96,3.19,-2.34
08/19/2018 08:00,MHK VL,61756,21.03,0.59,0.00
08/19/2018 08:00,MILLWD,61759,22.62,2.19,0.00
08/19/2018 08:00,N.Y.C.,61761,24.34,2.47,-1.43
08/19/2018 08:00,NORTH,61755,19.47,-0.96,0.00
08/19/2018 08:00,NPX,61845,22.11,1.68,0.00
08/19/2018 08:00,O H,61846,20.07,-0.37,0.00
08/19/2018 08:00,PJM,61847,21.58,1.04,-0.11
08/19/2018 08:00,WEST,61752,20.52,0.08,0.00
08/19/2018 09:00,CAPITL,61757,24.95,1.78,0.00
08/19/2018 09:00,CENTRL,61754,23.47,0.30,0.00
08/19/2018 09:00,DUNWOD,61760,25.72,2.55,0.00
08/19/2018 09:00,GENESE,61753,22.96,-0.21,0.00
08/19/2018 09:00,H Q,61844,22.34,-0.83,0.00
08/19/2018 09:00,HUD VL,61758,25.49,2.32,0.00
08/19/2018 09:00,LONGIL,61762,29.15,3.64,-2.34
08/19/2018 09:00,MHK VL,61756,23.96,0.79,0.00
08/19/2018 09:00,MILLWD,61759,25.65,2.48,0.00
08/19/2018 09:00,N.Y.C.,61761,26.14,2.87,-0.10
08/19/2018 09:00,NORTH,61755,22.03,-1.13,0.00
08/19/2018 09:00,NPX,61845,25.12,1.95,0.00
08/19/2018 09:00,O H,61846,22.57,-0.60,0.00
08/19/2018 09:00,PJM,61847,24.31,1.14,-0.01
08/19/2018 09:00,WEST,61752,23.08,-0.09,0.00
08/19/2018 10:00,CAPITL,61757,25.82,1.71,0.00
08/19/2018 10:00,CENTRL,61754,24.59,0.48,0.00
08/19/2018 10:00,DUNWOD,61760,26.76,2.65,0.00
08/19/2018 10:00,GENESE,61753,24.23,0.12,0.00
08/19/2018 10:00,H Q,61844,23.22,-0.89,0.00
08/19/2018 10:00,HUD VL,61758,26.52,2.41,0.00
08/19/2018 10:00,LONGIL,61762,31.09,3.69,-3.30
08/19/2018 10:00,MHK VL,61756,24.90,0.79,0.00
08/19/2018 10:00,MILLWD,61759,26.71,2.60,0.00
08/19/2018 10:00,N.Y.C.,61761,27.31,3.01,-0.19
08/19/2018 10:00,NORTH,61755,22.93,-1.18,0.00
08/19/2018 10:00,NPX,61845,26.09,1.98,0.00
08/19/2018 10:00,O H,61846,23.97,-0.14,0.00
08/19/2018 10:00,PJM,61847,25.50,1.37,-0.01
08/19/2018 10:00,WEST,61752,24.66,0.55,0.00
08/19/2018 11:00,CAPITL,61757,27.69,1.74,0.00
08/19/2018 11:00,CENTRL,61754,26.52,0.57,0.00
08/19/2018 11:00,DUNWOD,61760,28.75,2.80,0.00
08/19/2018 11:00,GENESE,61753,26.18,0.23,0.00
08/19/2018 11:00,H Q,61844,23.04,-0.93,1.98
08/19/2018 11:00,HUD VL,61758,28.52,2.57,0.00
08/19/2018 11:00,LONGIL,61762,32.78,3.89,-2.94
08/19/2018 11:00,MHK VL,61756,26.94,0.99,0.00
08/19/2018 11:00,MILLWD,61759,28.73,2.78,0.00
08/19/2018 11:00,N.Y.C.,61761,29.13,3.16,-0.02
08/19/2018 11:00,NORTH,61755,24.76,-1.19,0.00
08/19/2018 11:00,NPX,61845,27.98,2.03,0.00
08/19/2018 11:00,O H,61846,25.85,-0.10,0.00
08/19/2018 11:00,PJM,61847,27.46,1.50,0.00
08/19/2018 11:00,WEST,61752,26.62,0.67,0.00
08/19/2018 12:00,CAPITL,61757,30.19,1.82,0.00
08/19/2018 12:00,CENTRL,61754,29.08,0.71,0.00
08/19/2018 12:00,DUNWOD,61760,31.41,3.04,0.00
08/19/2018 12:00,GENESE,61753,28.77,0.40,0.00
08/19/2018 12:00,H Q,61844,24.44,-1.02,2.91
08/19/2018 12:00,HUD VL,61758,31.15,2.78,0.00
08/19/2018 12:00,LONGIL,61762,35.01,4.23,-2.41
08/19/2018 12:00,MHK VL,61756,29.42,1.05,0.00
08/19/2018 12:00,MILLWD,61759,31.35,2.98,0.00
08/19/2018 12:00,N.Y.C.,61761,31.82,3.43,-0.02
08/19/2018 12:00,NORTH,61755,27.07,-1.30,0.00
08/19/2018 12:00,NPX,61845,30.53,2.16,0.00
08/19/2018 12:00,O H,61846,28.31,-0.06,0.00
08/19/2018 12:00,PJM,61847,30.02,1.64,0.00
08/19/2018 12:00,WEST,61752,29.16,0.79,0.00
08/19/2018 13:00,CAPITL,61757,31.57,1.93,0.00
08/19/2018 13:00,CENTRL,61754,30.27,0.62,0.00
08/19/2018 13:00,DUNWOD,61760,32.91,3.26,0.00
08/19/2018 13:00,GENESE,61753,29.97,0.33,0.00
08/19/2018 13:00,H Q,61844,24.44,-1.07,4.14
08/19/2018 13:00,HUD VL,61758,32.67,3.03,0.00
08/19/2018 13:00,LONGIL,61762,36.28,4.50,-2.13
08/19/2018 13:00,MHK VL,61756,30.68,1.04,0.00
08/19/2018 13:00,MILLWD,61759,32.85,3.20,0.00
08/19/2018 13:00,N.Y.C.,61761,33.37,3.71,-0.01
08/19/2018 13:00,NORTH,61755,28.31,-1.33,0.00
08/19/2018 13:00,NPX,61845,31.96,2.31,0.00
08/19/2018 13:00,O H,61846,29.50,-0.15,0.00
08/19/2018 13:00,PJM,61847,31.37,1.72,0.00
08/19/2018 13:00,WEST,61752,30.42,0.77,0.00
08/19/2018 14:00,CAPITL,61757,31.86,1.83,0.00
08/19/2018 14:00,CENTRL,61754,30.75,0.72,0.00
08/19/2018 14:00,DUNWOD,61760,33.27,3.24,0.00
08/19/2018 14:00,GENESE,61753,30.24,0.21,0.00
08/19/2018 14:00,H Q,61844,24.76,-1.08,4.19
08/19/2018 14:00,HUD VL,61758,33.06,3.03,0.00
08/19/2018 14:00,LONGIL,61762,39.36,4.50,-4.83
08/19/2018 14:00,MHK VL,61756,31.11,1.08,0.00
08/19/2018 14:00,MILLWD,61759,33.21,3.18,0.00
08/19/2018 14:00,N.Y.C.,61761,36.00,3.72,-2.25
08/19/2018 14:00,NORTH,61755,28.71,-1.32,0.00
08/19/2018 14:00,NPX,61845,32.31,2.28,0.00
08/19/2018 14:00,O H,61846,29.91,-0.12,0.00
08/19/2018 14:00,PJM,61847,31.77,1.74,0.00
08/19/2018 14:00,WEST,61752,30.84,0.81,0.00
08/19/2018 15:00,CAPITL,61757,33.11,1.96,0.00
08/19/2018 15:00,CENTRL,61754,31.99,0.84,0.00
08/19/2018 15:00,DUNWOD,61760,34.42,3.27,0.00
08/19/2018 15:00,GENESE,61753,31.52,0.38,0.00
08/19/2018 15:00,H Q,61844,25.92,-1.12,4.11
08/19/2018 15:00,HUD VL,61758,34.26,3.11,0.00
08/19/2018 15:00,LONGIL,61762,38.46,4.55,-2.76
08/19/2018 15:00,MHK VL,61756,32.27,1.12,0.00
08/19/2018 15:00,MILLWD,61759,34.39,3.24,0.00
08/19/2018 15:00,N.Y.C.,61761,34.80,3.64,-0.01
08/19/2018 15:00,NORTH,61755,29.75,-1.40,0.00
08/19/2018 15:00,NPX,61845,33.45,2.31,0.00
08/19/2018 15:00,O H,61846,31.12,-0.03,0.00
08/19/2018 15:00,PJM,61847,32.96,1.81,0.00
08/19/2018 15:00,WEST,61752,32.12,0.97,0.00
08/19/2018 16:00,CAPITL,61757,34.81,2.00,0.00
08/19/2018 16:00,CENTRL,61754,33.79,0.98,0.00
08/19/2018 16:00,DUNWOD,61760,36.02,3.22,0.00
08/19/2018 16:00,GENESE,61753,33.59,0.79,0.00
08/19/2018 16:00,H Q,61844,31.66,-1.15,0.00
08/19/2018 16:00,HUD VL,61758,35.89,3.08,0.00
08/19/2018 16:00,LONGIL,61762,39.15,4.63,-1.71
08/19/2018 16:00,MHK VL,61756,34.05,1.25,0.00
08/19/2018 16:00,MILLWD,61759,35.99,3.18,0.00
08/19/2018 16:00,N.Y.C.,61761,37.40,3.51,-1.08
08/19/2018 16:00,NORTH,61755,31.43,-1.38,0.00
08/19/2018 16:00,NPX,61845,35.10,2.30,0.00
08/19/2018 16:00,O H,61846,33.10,0.29,0.00
08/19/2018 16:00,PJM,61847,34.71,1.90,0.00
08/19/2018 16:00,WEST,61752,34.19,1.38,0.00
08/19/2018 17:00,CAPITL,61757,35.24,2.15,0.00
08/19/2018 17:00,CENTRL,61754,34.12,1.03,0.00
08/19/2018 17:00,DUNWOD,61760,36.34,3.24,0.00
08/19/2018 17:00,GENESE,61753,34.05,0.96,0.00
08/19/2018 17:00,H Q,61844,31.90,-1.19,0.00
08/19/2018 17:00,HUD VL,61758,36.24,3.15,0.00
08/19/2018 17:00,LONGIL,61762,38.69,4.73,-0.87
08/19/2018 17:00,MHK VL,61756,34.38,1.29,0.00
08/19/2018 17:00,MILLWD,61759,36.37,3.28,0.00
08/19/2018 17:00,N.Y.C.,61761,39.89,3.57,-3.22
08/19/2018 17:00,NORTH,61755,31.64,-1.46,0.00
08/19/2018 17:00,NPX,61845,35.44,2.35,0.00
08/19/2018 17:00,O H,61846,33.42,0.33,0.00
08/19/2018 17:00,PJM,61847,35.01,1.92,0.00
08/19/2018 17:00,WEST,61752,34.48,1.39,0.00
08/19/2018 18:00,CAPITL,61757,34.15,2.18,0.00
08/19/2018 18:00,CENTRL,61754,32.97,0.99,0.00
08/19/2018 18:00,DUNWOD,61760,35.07,3.10,0.00
08/19/2018 18:00,GENESE,61753,32.87,0.89,0.00
08/19/2018 18:00,H Q,61844,30.79,-1.18,0.00
08/19/2018 18:00,HUD VL,61758,34.98,3.00,0.00
08/19/2018 18:00,LONGIL,61762,37.29,4.51,-0.81
08/19/2018 18:00,MHK VL,61756,33.22,1.25,0.00
08/19/2018 18:00,MILLWD,61759,35.07,3.10,0.00
08/19/2018 18:00,N.Y.C.,61761,39.00,3.39,-3.64
08/19/2018 18:00,NORTH,61755,30.47,-1.50,0.00
08/19/2018 18:00,NPX,61845,34.28,2.30,0.00
08/19/2018 18:00,O H,61846,32.26,0.29,0.00
08/19/2018 18:00,PJM,61847,33.79,1.82,0.00
08/19/2018 18:00,WEST,61752,33.25,1.28,0.00
08/19/2018 19:00,CAPITL,61757,33.88,2.16,0.00
08/19/2018 19:00,CENTRL,61754,33.18,0.98,-0.47
08/19/2018 19:00,DUNWOD,61760,34.86,3.14,0.00
08/19/2018 19:00,GENESE,61753,32.64,0.92,0.00
08/19/2018 19:00,H Q,61844,30.51,-1.21,0.00
08/19/2018 19:00,HUD VL,61758,34.76,3.05,0.00
08/19/2018 19:00,LONGIL,61762,37.00,4.50,-0.78
08/19/2018 19:00,MHK VL,61756,33.20,1.21,-0.28
08/19/2018 19:00,MILLWD,61759,34.89,3.17,0.00
08/19/2018 19:00,N.Y.C.,61761,38.88,3.46,-3.70
08/19/2018 19:00,NORTH,61755,30.13,-1.59,0.00
08/19/2018 19:00,NPX,61845,34.03,2.31,0.00
08/19/2018 19:00,O H,61846,31.88,0.16,0.00
08/19/2018 19:00,PJM,61847,33.69,1.81,-0.16
08/19/2018 19:00,WEST,61752,32.83,1.11,0.00
08/19/2018 20:00,CAPITL,61757,32.34,1.95,0.00
08/19/2018 20:00,CENTRL,61754,31.85,0.97,-0.48
08/19/2018 20:00,DUNWOD,61760,33.44,3.04,0.00
08/19/2018 20:00,GENESE,61753,31.25,0.85,0.00
08/19/2018 20:00,H Q,61844,29.27,-1.12,0.00
08/19/2018 20:00,HUD VL,61758,33.31,2.92,0.00
08/19/2018 20:00,LONGIL,61762,35.69,4.16,-1.13
08/19/2018 20:00,MHK VL,61756,31.90,1.22,-0.28
08/19/2018 20:00,MILLWD,61759,33.44,3.04,0.00
08/19/2018 20:00,N.Y.C.,61761,37.99,3.43,-4.16
08/19/2018 20:00,NORTH,61755,28.91,-1.49,0.00
08/19/2018 20:00,NPX,61845,32.55,2.16,0.00
08/19/2018 20:00,O H,61846,30.61,0.21,0.00
08/19/2018 20:00,PJM,61847,32.33,1.76,-0.17
08/19/2018 20:00,WEST,61752,31.55,1.15,0.00
08/19/2018 21:00,CAPITL,61757,28.55,1.74,0.00
08/19/2018 21:00,CENTRL,61754,27.56,0.75,0.00
08/19/2018 21:00,DUNWOD,61760,29.59,2.79,0.00
08/19/2018 21:00,GENESE,61753,27.56,0.75,0.00
08/19/2018 21:00,H Q,61844,25.82,-0.99,0.00
08/19/2018 21:00,HUD VL,61758,29.44,2.63,0.00
08/19/2018 21:00,LONGIL,61762,32.28,3.72,-1.75
08/19/2018 21:00,MHK VL,61756,27.82,1.02,0.00
08/19/2018 21:00,MILLWD,61759,29.57,2.76,0.00
08/19/2018 21:00,N.Y.C.,61761,32.10,3.22,-2.08
08/19/2018 21:00,NORTH,61755,25.57,-1.23,0.00
08/19/2018 21:00,NPX,61845,28.76,1.96,0.00
08/19/2018 21:00,O H,61846,27.02,0.21,0.00
08/19/2018 21:00,PJM,61847,28.41,1.61,0.00
08/19/2018 21:00,WEST,61752,27.80,0.99,0.00
08/19/2018 22:00,CAPITL,61757,26.54,1.69,0.00
08/19/2018 22:00,CENTRL,61754,25.57,0.72,0.00
08/19/2018 22:00,DUNWOD,61760,27.26,2.41,0.00
08/19/2018 22:00,GENESE,61753,25.74,0.89,0.00
08/19/2018 22:00,H Q,61844,23.93,-0.92,0.00
08/19/2018 22:00,HUD VL,61758,27.16,2.31,0.00
08/19/2018 22:00,LONGIL,61762,41.22,3.33,-13.05
08/19/2018 22:00,MHK VL,61756,25.72,0.87,0.00
08/19/2018 22:00,MILLWD,61759,27.26,2.41,0.00
08/19/2018 22:00,N.Y.C.,61761,27.64,2.78,-0.01
08/19/2018 22:00,NORTH,61755,23.61,-1.24,0.00
08/19/2018 22:00,NPX,61845,26.66,1.81,0.00
08/19/2018 22:00,O H,61846,25.54,0.69,0.00
08/19/2018 22:00,PJM,61847,26.41,1.57,0.00
08/19/2018 22:00,WEST,61752,26.31,1.47,0.00
08/19/2018 23:00,CAPITL,61757,23.63,1.44,0.00
08/19/2018 23:00,CENTRL,61754,22.83,0.64,0.00
08/19/2018 23:00,DUNWOD,61760,24.36,2.18,0.00
08/19/2018 23:00,GENESE,61753,22.98,0.80,0.00
08/19/2018 23:00,H Q,61844,21.24,-0.84,0.10
08/19/2018 23:00,HUD VL,61758,24.22,2.04,0.00
08/19/2018 23:00,LONGIL,61762,27.17,3.04,-1.95
08/19/2018 23:00,MHK VL,61756,22.85,0.66,0.00
08/19/2018 23:00,MILLWD,61759,24.29,2.11,0.00
08/19/2018 23:00,N.Y.C.,61761,24.74,2.55,0.00
08/19/2018 23:00,NORTH,61755,21.03,-1.15,0.00
08/19/2018 23:00,NPX,61845,23.80,1.62,0.00
08/19/2018 23:00,O H,61846,22.89,0.71,0.00
08/19/2018 23:00,PJM,61847,23.61,1.42,0.00
08/19/2018 23:00,WEST,61752,23.52,1.33,0.00
