Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2021 02:00,MILLWD,61759,40.00,1.93,-13.29
10/02/2021 02:00,N.Y.C.,61761,40.23,2.25,-13.21
10/02/2021 02:00,NORTH,61755,24.33,-0.45,0.00
10/02/2021 02:00,NPX,61845,42.00,1.34,-15.89
10/02/2021 02:00,O H,61846,25.81,-1.11,-2.15
10/02/2021 02:00,PJM,61847,33.52,0.69,-8.05
10/02/2021 02:00,WEST,61752,26.52,-0.52,-2.27
10/02/2021 03:00,CAPITL,61757,44.61,1.19,-20.46
10/02/2021 03:00,CENTRL,61754,25.50,0.14,-2.40
10/02/2021 03:00,DUNWOD,61760,38.83,1.90,-13.97
10/02/2021 03:00,GENESE,61753,24.34,-0.39,-1.77
10/02/2021 03:00,H Q,61844,22.59,-0.37,0.00
10/02/2021 03:00,HUD VL,61758,38.29,1.63,-13.69
10/02/2021 03:00,LONGIL,61762,43.25,2.46,-17.83
10/02/2021 03:00,MHK VL,61756,26.22,0.71,-2.55
10/02/2021 03:00,MILLWD,61759,38.81,1.79,-14.05
10/02/2021 03:00,N.Y.C.,61761,38.99,2.07,-13.96
10/02/2021 03:00,NORTH,61755,22.62,-0.34,0.00
10/02/2021 03:00,NPX,61845,41.00,1.24,-16.80
10/02/2021 03:00,O H,61846,24.08,-1.15,-2.27
10/02/2021 03:00,PJM,61847,32.07,0.60,-8.51
10/02/2021 03:00,WEST,61752,24.79,-0.57,-2.40
10/02/2021 04:00,CAPITL,61757,43.86,1.25,-18.62
10/02/2021 04:00,CENTRL,61754,26.35,0.17,-2.19
10/02/2021 04:00,DUNWOD,61760,38.70,1.99,-12.71
10/02/2021 04:00,GENESE,61753,25.21,-0.41,-1.61
10/02/2021 04:00,H Q,61844,23.59,-0.41,0.00
10/02/2021 04:00,HUD VL,61758,38.14,1.68,-12.46
10/02/2021 04:00,LONGIL,61762,43.29,2.54,-16.75
10/02/2021 04:00,MHK VL,61756,27.13,0.82,-2.32
10/02/2021 04:00,MILLWD,61759,38.64,1.85,-12.79
10/02/2021 04:00,N.Y.C.,61761,38.84,2.14,-12.71
10/02/2021 04:00,NORTH,61755,23.64,-0.36,0.00
10/02/2021 04:00,NPX,61845,40.58,1.30,-15.29
10/02/2021 04:00,O H,61846,24.82,-1.25,-2.07
10/02/2021 04:00,PJM,61847,32.32,0.58,-7.75
10/02/2021 04:00,WEST,61752,25.51,-0.67,-2.18
10/02/2021 05:00,CAPITL,61757,45.15,1.10,-23.35
10/02/2021 05:00,CENTRL,61754,23.63,0.19,-2.74
10/02/2021 05:00,DUNWOD,61760,38.43,1.78,-15.94
10/02/2021 05:00,GENESE,61753,22.50,-0.23,-2.03
10/02/2021 05:00,H Q,61844,20.35,-0.35,0.00
10/02/2021 05:00,HUD VL,61758,37.89,1.55,-15.64
10/02/2021 05:00,LONGIL,61762,45.60,2.30,-22.60
10/02/2021 05:00,MHK VL,61756,24.33,0.72,-2.91
10/02/2021 05:00,MILLWD,61759,38.42,1.68,-16.05
10/02/2021 05:00,N.Y.C.,61761,38.57,1.93,-15.94
10/02/2021 05:00,NORTH,61755,20.35,-0.35,0.00
10/02/2021 05:00,NPX,61845,41.04,1.16,-19.18
10/02/2021 05:00,O H,61846,22.40,-0.89,-2.59
10/02/2021 05:00,PJM,61847,31.04,0.62,-9.72
10/02/2021 05:00,WEST,61752,23.07,-0.37,-2.74
10/02/2021 06:00,CAPITL,61757,46.64,1.34,-20.51
10/02/2021 06:00,CENTRL,61754,27.81,0.27,-2.74
10/02/2021 06:00,DUNWOD,61760,41.55,2.16,-14.60
10/02/2021 06:00,GENESE,61753,26.55,-0.22,-1.97
10/02/2021 06:00,H Q,61844,24.35,-0.45,0.00
10/02/2021 06:00,HUD VL,61758,41.00,1.88,-14.32
10/02/2021 06:00,LONGIL,61762,49.12,2.80,-21.52
10/02/2021 06:00,MHK VL,61756,28.89,0.84,-3.25
10/02/2021 06:00,MILLWD,61759,41.49,2.01,-14.69
10/02/2021 06:00,N.Y.C.,61761,41.75,2.36,-14.59
10/02/2021 06:00,NORTH,61755,24.32,-0.47,0.00
10/02/2021 06:00,NPX,61845,43.59,1.39,-17.41
10/02/2021 06:00,O H,61846,26.36,-0.97,-2.53
10/02/2021 06:00,PJM,61847,34.60,0.82,-8.99
10/02/2021 06:00,WEST,61752,27.15,-0.32,-2.68
10/02/2021 07:00,CAPITL,61757,42.84,1.23,-17.57
10/02/2021 07:00,CENTRL,61754,26.57,0.17,-2.35
10/02/2021 07:00,DUNWOD,61760,38.79,2.24,-12.51
10/02/2021 07:00,GENESE,61753,25.28,-0.46,-1.69
10/02/2021 07:00,H Q,61844,23.66,-0.39,0.00
10/02/2021 07:00,HUD VL,61758,38.22,1.90,-12.27
10/02/2021 07:00,LONGIL,61762,46.74,2.79,-19.90
10/02/2021 07:00,MHK VL,61756,27.73,0.89,-2.79
10/02/2021 07:00,MILLWD,61759,38.72,2.09,-12.58
10/02/2021 07:00,N.Y.C.,61761,38.95,2.40,-12.50
10/02/2021 07:00,NORTH,61755,23.64,-0.41,0.00
10/02/2021 07:00,NPX,61845,47.92,1.32,-22.55
10/02/2021 07:00,O H,61846,24.53,-1.68,-2.17
10/02/2021 07:00,PJM,61847,32.30,0.55,-7.70
10/02/2021 07:00,WEST,61752,25.28,-1.06,-2.29
10/02/2021 08:00,CAPITL,61757,44.53,1.65,-13.95
10/02/2021 08:00,CENTRL,61754,31.05,0.26,-1.86
10/02/2021 08:00,DUNWOD,61760,41.70,2.84,-9.93
10/02/2021 08:00,GENESE,61753,29.95,-0.32,-1.34
10/02/2021 08:00,H Q,61844,28.35,-0.58,0.00
10/02/2021 08:00,HUD VL,61758,41.10,2.43,-9.74
10/02/2021 08:00,LONGIL,61762,48.77,3.44,-16.40
10/02/2021 08:00,MHK VL,61756,32.07,0.93,-2.21
10/02/2021 08:00,MILLWD,61759,41.58,2.66,-9.99
10/02/2021 08:00,N.Y.C.,61761,41.92,3.06,-9.93
10/02/2021 08:00,NORTH,61755,28.23,-0.69,0.00
10/02/2021 08:00,NPX,61845,47.00,1.68,-16.39
10/02/2021 08:00,O H,61846,28.97,-1.68,-1.72
10/02/2021 08:00,PJM,61847,35.94,0.90,-6.11
10/02/2021 08:00,WEST,61752,29.88,-0.87,-1.82
10/02/2021 09:00,CAPITL,61757,46.32,1.62,-15.80
10/02/2021 09:00,CENTRL,61754,31.21,0.20,-2.11
10/02/2021 09:00,DUNWOD,61760,43.01,2.86,-11.25
10/02/2021 09:00,GENESE,61753,30.08,-0.35,-1.52
10/02/2021 09:00,H Q,61844,28.35,-0.55,0.00
10/02/2021 09:00,HUD VL,61758,42.36,2.43,-11.03
10/02/2021 09:00,LONGIL,61762,44.78,3.44,-12.44
10/02/2021 09:00,MHK VL,61756,32.19,0.78,-2.51
10/02/2021 09:00,MILLWD,61759,42.87,2.66,-11.32
10/02/2021 09:00,N.Y.C.,61761,43.28,3.12,-11.26
10/02/2021 09:00,NORTH,61755,28.21,-0.69,0.00
10/02/2021 09:00,NPX,61845,44.71,1.68,-14.13
10/02/2021 09:00,O H,61846,29.20,-1.65,-1.95
10/02/2021 09:00,PJM,61847,36.75,0.92,-6.92
10/02/2021 09:00,WEST,61752,30.15,-0.81,-2.06
10/02/2021 10:00,CAPITL,61757,42.18,1.65,-11.60
10/02/2021 10:00,CENTRL,61754,30.71,0.23,-1.55
10/02/2021 10:00,DUNWOD,61760,40.03,2.84,-8.26
10/02/2021 10:00,GENESE,61753,29.64,-0.41,-1.12
10/02/2021 10:00,H Q,61844,28.35,-0.58,0.00
10/02/2021 10:00,HUD VL,61758,39.40,2.37,-8.10
10/02/2021 10:00,LONGIL,61762,54.68,3.27,-22.48
10/02/2021 10:00,MHK VL,61756,31.55,0.78,-1.84
10/02/2021 10:00,MILLWD,61759,39.87,2.63,-8.31
10/02/2021 10:00,N.Y.C.,61761,46.51,3.10,-14.49
10/02/2021 10:00,NORTH,61755,28.29,-0.64,0.00
10/02/2021 10:00,NPX,61845,41.42,1.71,-10.79
10/02/2021 10:00,O H,61846,28.82,-1.53,-1.43
10/02/2021 10:00,PJM,61847,34.94,0.93,-5.09
10/02/2021 10:00,WEST,61752,29.78,-0.66,-1.51
10/02/2021 11:00,CAPITL,61757,44.19,1.65,-13.61
10/02/2021 11:00,CENTRL,61754,30.92,0.26,-1.74
10/02/2021 11:00,DUNWOD,61760,41.75,2.92,-9.90
10/02/2021 11:00,GENESE,61753,29.86,-0.38,-1.30
10/02/2021 11:00,H Q,61844,28.35,-0.58,0.00
10/02/2021 11:00,HUD VL,61758,40.81,2.43,-9.45
10/02/2021 11:00,LONGIL,61762,56.72,3.35,-24.44
10/02/2021 11:00,MHK VL,61756,31.74,0.78,-2.03
10/02/2021 11:00,MILLWD,61759,41.36,2.69,-9.74
10/02/2021 11:00,N.Y.C.,61761,48.48,3.15,-16.40
10/02/2021 11:00,NORTH,61755,28.29,-0.64,0.00
10/02/2021 11:00,NPX,61845,42.20,1.71,-11.56
10/02/2021 11:00,O H,61846,29.07,-1.53,-1.68
10/02/2021 11:00,PJM,61847,35.87,0.95,-5.98
10/02/2021 11:00,WEST,61752,30.04,-0.66,-1.77
10/02/2021 12:00,CAPITL,61757,43.65,1.60,-12.94
10/02/2021 12:00,CENTRL,61754,31.02,0.26,-1.65
10/02/2021 12:00,DUNWOD,61760,41.60,2.91,-9.57
10/02/2021 12:00,GENESE,61753,30.06,-0.29,-1.24
10/02/2021 12:00,H Q,61844,28.50,-0.61,0.00
10/02/2021 12:00,HUD VL,61758,40.51,2.45,-8.96
10/02/2021 12:00,LONGIL,61762,57.52,3.35,-25.06
10/02/2021 12:00,MHK VL,61756,31.83,0.79,-1.93
10/02/2021 12:00,MILLWD,61759,41.08,2.71,-9.26
10/02/2021 12:00,N.Y.C.,61761,48.48,3.15,-16.22
10/02/2021 12:00,NORTH,61755,28.44,-0.67,0.00
10/02/2021 12:00,NPX,61845,41.84,1.72,-11.01
10/02/2021 12:00,O H,61846,29.19,-1.52,-1.59
10/02/2021 12:00,PJM,61847,35.78,0.96,-5.71
10/02/2021 12:00,WEST,61752,30.16,-0.64,-1.69
10/02/2021 13:00,CAPITL,61757,43.44,1.61,-12.47
10/02/2021 13:00,CENTRL,61754,31.23,0.29,-1.59
10/02/2021 13:00,DUNWOD,61760,41.50,2.91,-9.24
10/02/2021 13:00,GENESE,61753,30.37,-0.18,-1.20
10/02/2021 13:00,H Q,61844,28.73,-0.62,0.00
10/02/2021 13:00,HUD VL,61758,40.42,2.43,-8.64
10/02/2021 13:00,LONGIL,61762,58.51,3.37,-25.79
10/02/2021 13:00,MHK VL,61756,31.95,0.73,-1.86
10/02/2021 13:00,MILLWD,61759,40.98,2.70,-8.93
10/02/2021 13:00,N.Y.C.,61761,48.48,3.17,-15.96
10/02/2021 13:00,NORTH,61755,28.64,-0.70,0.00
10/02/2021 13:00,NPX,61845,41.70,1.73,-10.62
10/02/2021 13:00,O H,61846,29.51,-1.38,-1.54
10/02/2021 13:00,PJM,61847,35.88,1.03,-5.51
10/02/2021 13:00,WEST,61752,30.48,-0.50,-1.63
10/02/2021 14:00,CAPITL,61757,44.64,1.56,-14.15
10/02/2021 14:00,CENTRL,61754,30.96,0.23,-1.80
10/02/2021 14:00,DUNWOD,61760,42.04,2.86,-10.25
10/02/2021 14:00,GENESE,61753,29.94,-0.35,-1.36
10/02/2021 14:00,H Q,61844,28.35,-0.58,0.00
10/02/2021 14:00,HUD VL,61758,41.16,2.40,-9.83
10/02/2021 14:00,LONGIL,61762,58.51,3.33,-26.25
10/02/2021 14:00,MHK VL,61756,31.82,0.78,-2.11
10/02/2021 14:00,MILLWD,61759,41.69,2.63,-10.13
10/02/2021 14:00,N.Y.C.,61761,48.48,3.10,-16.45
10/02/2021 14:00,NORTH,61755,28.29,-0.64,0.00
10/02/2021 14:00,NPX,61845,42.62,1.68,-12.02
10/02/2021 14:00,O H,61846,28.99,-1.68,-1.74
10/02/2021 14:00,PJM,61847,36.01,0.87,-6.22
10/02/2021 14:00,WEST,61752,29.93,-0.84,-1.84
10/02/2021 15:00,CAPITL,61757,44.73,1.65,-13.03
10/02/2021 15:00,CENTRL,61754,32.07,0.36,-1.66
10/02/2021 15:00,DUNWOD,61760,42.43,3.03,-9.35
10/02/2021 15:00,GENESE,61753,31.12,-0.18,-1.25
10/02/2021 15:00,H Q,61844,29.39,-0.66,0.00
10/02/2021 15:00,HUD VL,61758,41.61,2.49,-9.07
10/02/2021 15:00,LONGIL,61762,60.00,3.51,-26.44
10/02/2021 15:00,MHK VL,61756,32.81,0.81,-1.95
10/02/2021 15:00,MILLWD,61759,42.14,2.76,-9.33
10/02/2021 15:00,N.Y.C.,61761,48.48,3.28,-15.16
10/02/2021 15:00,NORTH,61755,29.42,-0.63,0.00
10/02/2021 15:00,NPX,61845,42.88,1.77,-11.06
10/02/2021 15:00,O H,61846,30.21,-1.44,-1.60
10/02/2021 15:00,PJM,61847,36.81,1.05,-5.71
10/02/2021 15:00,WEST,61752,31.24,-0.51,-1.70
10/02/2021 16:00,CAPITL,61757,49.99,1.69,-17.04
10/02/2021 16:00,CENTRL,61754,34.01,0.47,-2.28
10/02/2021 16:00,DUNWOD,61760,48.91,3.25,-14.40
10/02/2021 16:00,GENESE,61753,32.84,-0.06,-1.64
10/02/2021 16:00,H Q,61844,30.55,-0.72,0.00
10/02/2021 16:00,HUD VL,61758,45.45,2.72,-11.47
10/02/2021 16:00,LONGIL,61762,64.64,3.84,-29.53
10/02/2021 16:00,MHK VL,61756,34.88,0.91,-2.70
10/02/2021 16:00,MILLWD,61759,46.44,2.97,-12.21
10/02/2021 16:00,N.Y.C.,61761,59.61,3.50,-24.85
10/02/2021 16:00,NORTH,61755,30.58,-0.69,0.00
10/02/2021 16:00,NPX,61845,47.87,1.84,-14.76
10/02/2021 16:00,O H,61846,31.99,-1.37,-2.10
10/02/2021 16:00,PJM,61847,40.26,1.22,-7.78
10/02/2021 16:00,WEST,61752,33.14,-0.34,-2.22
10/02/2021 17:00,CAPITL,61757,60.68,2.09,-21.32
10/02/2021 17:00,CENTRL,61754,40.41,0.63,-2.50
10/02/2021 17:00,DUNWOD,61760,56.51,3.91,-15.32
10/02/2021 17:00,GENESE,61753,39.20,0.07,-1.85
10/02/2021 17:00,H Q,61844,36.38,-0.89,0.00
10/02/2021 17:00,HUD VL,61758,54.64,3.24,-14.13
10/02/2021 17:00,LONGIL,61762,73.00,4.62,-31.11
10/02/2021 17:00,MHK VL,61756,41.04,1.12,-2.65
10/02/2021 17:00,MILLWD,61759,55.53,3.61,-14.65
10/02/2021 17:00,N.Y.C.,61761,60.48,4.21,-19.00
10/02/2021 17:00,NORTH,61755,36.45,-0.82,0.00
10/02/2021 17:00,NPX,61845,57.08,2.20,-17.61
10/02/2021 17:00,O H,61846,38.19,-1.45,-2.37
10/02/2021 17:00,PJM,61847,47.78,1.53,-8.98
10/02/2021 17:00,WEST,61752,39.55,-0.22,-2.50
10/02/2021 18:00,CAPITL,61757,65.29,2.15,-26.71
10/02/2021 18:00,CENTRL,61754,40.18,0.62,-3.14
10/02/2021 18:00,DUNWOD,61760,59.01,3.68,-18.91
10/02/2021 18:00,GENESE,61753,38.82,0.07,-2.32
10/02/2021 18:00,H Q,61844,35.55,-0.87,0.00
10/02/2021 18:00,HUD VL,61758,57.20,3.02,-17.75
10/02/2021 18:00,LONGIL,61762,70.22,4.41,-29.39
10/02/2021 18:00,MHK VL,61756,40.88,1.13,-3.33
10/02/2021 18:00,MILLWD,61759,58.17,3.39,-18.35
10/02/2021 18:00,N.Y.C.,61761,62.27,4.01,-21.83
10/02/2021 18:00,NORTH,61755,35.63,-0.80,0.00
10/02/2021 18:00,NPX,61845,60.60,2.15,-22.02
10/02/2021 18:00,O H,61846,37.93,-1.46,-2.97
10/02/2021 18:00,PJM,61847,49.02,1.38,-11.21
10/02/2021 18:00,WEST,61752,39.31,-0.25,-3.13
10/02/2021 19:00,CAPITL,61757,62.87,2.42,-21.42
10/02/2021 19:00,CENTRL,61754,42.24,0.70,-2.51
10/02/2021 19:00,DUNWOD,61760,58.44,3.98,-15.44
10/02/2021 19:00,GENESE,61753,41.00,0.12,-1.86
10/02/2021 19:00,H Q,61844,38.05,-0.97,0.00
10/02/2021 19:00,HUD VL,61758,56.50,3.28,-14.20
10/02/2021 19:00,LONGIL,61762,72.07,4.72,-28.33
10/02/2021 19:00,MHK VL,61756,43.02,1.33,-2.67
10/02/2021 19:00,MILLWD,61759,57.41,3.67,-14.72
10/02/2021 19:00,N.Y.C.,61761,62.12,4.29,-18.80
10/02/2021 19:00,NORTH,61755,38.13,-0.90,0.00
10/02/2021 19:00,NPX,61845,58.94,2.22,-17.69
10/02/2021 19:00,O H,61846,39.88,-1.52,-2.38
10/02/2021 19:00,PJM,61847,49.57,1.52,-9.02
10/02/2021 19:00,WEST,61752,41.27,-0.27,-2.51
10/02/2021 20:00,CAPITL,61757,53.60,2.24,-15.83
10/02/2021 20:00,CENTRL,61754,37.99,0.60,-1.86
10/02/2021 20:00,DUNWOD,61760,49.89,3.55,-10.80
10/02/2021 20:00,GENESE,61753,36.83,-0.07,-1.37
10/02/2021 20:00,H Q,61844,34.68,-0.85,0.00
10/02/2021 20:00,HUD VL,61758,49.04,2.91,-10.60
10/02/2021 20:00,LONGIL,61762,70.21,4.23,-30.45
10/02/2021 20:00,MHK VL,61756,38.85,1.35,-1.97
10/02/2021 20:00,MILLWD,61759,49.71,3.31,-10.87
10/02/2021 20:00,N.Y.C.,61761,53.85,3.80,-14.52
10/02/2021 20:00,NORTH,61755,34.78,-0.75,0.00
10/02/2021 20:00,NPX,61845,50.52,1.99,-13.00
10/02/2021 20:00,O H,61846,35.62,-1.67,-1.76
10/02/2021 20:00,PJM,61847,43.36,1.24,-6.59
10/02/2021 20:00,WEST,61752,36.86,-0.53,-1.86
10/02/2021 21:00,CAPITL,61757,47.58,1.83,-15.29
10/02/2021 21:00,CENTRL,61754,32.72,0.46,-1.79
10/02/2021 21:00,DUNWOD,61760,43.92,3.02,-10.44
10/02/2021 21:00,GENESE,61753,31.73,-0.06,-1.33
10/02/2021 21:00,H Q,61844,29.74,-0.73,0.00
10/02/2021 21:00,HUD VL,61758,43.29,2.59,-10.23
10/02/2021 21:00,LONGIL,61762,70.11,3.59,-36.05
10/02/2021 21:00,MHK VL,61756,33.47,1.10,-1.90
10/02/2021 21:00,MILLWD,61759,43.77,2.80,-10.50
10/02/2021 21:00,N.Y.C.,61761,49.30,3.23,-15.61
10/02/2021 21:00,NORTH,61755,29.80,-0.67,0.00
10/02/2021 21:00,NPX,61845,44.79,1.77,-12.56
10/02/2021 21:00,O H,61846,30.86,-1.31,-1.70
10/02/2021 21:00,PJM,61847,37.99,1.16,-6.36
10/02/2021 21:00,WEST,61752,31.90,-0.36,-1.79
10/02/2021 22:00,CAPITL,61757,45.62,1.77,-13.88
10/02/2021 22:00,CENTRL,61754,32.03,0.42,-1.63
10/02/2021 22:00,DUNWOD,61760,42.42,2.97,-9.47
10/02/2021 22:00,GENESE,61753,31.09,-0.09,-1.20
10/02/2021 22:00,H Q,61844,29.29,-0.69,0.00
10/02/2021 22:00,HUD VL,61758,41.79,2.52,-9.29
10/02/2021 22:00,LONGIL,61762,72.07,3.57,-38.53
10/02/2021 22:00,MHK VL,61756,32.73,1.02,-1.73
10/02/2021 22:00,MILLWD,61759,42.27,2.76,-9.53
10/02/2021 22:00,N.Y.C.,61761,48.13,3.21,-14.94
10/02/2021 22:00,NORTH,61755,29.29,-0.69,0.00
10/02/2021 22:00,NPX,61845,43.11,1.74,-11.40
10/02/2021 22:00,O H,61846,30.38,-1.14,-1.54
10/02/2021 22:00,PJM,61847,36.89,1.14,-5.77
10/02/2021 22:00,WEST,61752,31.25,-0.36,-1.63
10/02/2021 23:00,CAPITL,61757,45.55,1.54,-15.96
10/02/2021 23:00,CENTRL,61754,30.28,0.36,-1.87
10/02/2021 23:00,DUNWOD,61760,41.61,2.67,-10.90
10/02/2021 23:00,GENESE,61753,29.37,-0.06,-1.38
10/02/2021 23:00,H Q,61844,27.42,-0.62,0.00
10/02/2021 23:00,HUD VL,61758,41.00,2.27,-10.69
10/02/2021 23:00,LONGIL,61762,58.07,3.25,-26.77
10/02/2021 23:00,MHK VL,61756,30.93,0.90,-1.99
10/02/2021 23:00,MILLWD,61759,41.48,2.47,-10.97
10/02/2021 23:00,N.Y.C.,61761,41.86,2.92,-10.90
10/02/2021 23:00,NORTH,61755,27.42,-0.62,0.00
10/02/2021 23:00,NPX,61845,42.75,1.60,-13.11
10/02/2021 23:00,O H,61846,29.00,-0.81,-1.77
10/02/2021 23:00,PJM,61847,35.84,1.15,-6.64
10/02/2021 23:00,WEST,61752,29.86,-0.06,-1.87
