Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2019 10:00,HUD VL,61758,23.41,2.21,0.00
07/27/2019 10:00,LONGIL,61762,26.25,3.33,-1.72
07/27/2019 10:00,MHK VL,61756,22.28,0.74,-0.33
07/27/2019 10:00,MILLWD,61759,23.66,2.46,0.00
07/27/2019 10:00,N.Y.C.,61761,29.39,2.82,-5.36
07/27/2019 10:00,NORTH,61755,20.19,-1.02,0.00
07/27/2019 10:00,NPX,61845,23.01,1.80,0.00
07/27/2019 10:00,O H,61846,20.43,-0.57,0.20
07/27/2019 10:00,PJM,61847,22.85,1.14,-0.50
07/27/2019 10:00,WEST,61752,22.67,0.02,-1.45
07/27/2019 11:00,CAPITL,61757,24.84,1.69,0.00
07/27/2019 11:00,CENTRL,61754,24.35,0.44,-0.76
07/27/2019 11:00,DUNWOD,61760,25.95,2.80,0.00
07/27/2019 11:00,GENESE,61753,22.90,0.12,0.37
07/27/2019 11:00,H Q,61844,22.20,-0.86,0.09
07/27/2019 11:00,HUD VL,61758,25.56,2.41,0.00
07/27/2019 11:00,LONGIL,61762,27.22,3.56,-0.51
07/27/2019 11:00,MHK VL,61756,24.41,0.83,-0.43
07/27/2019 11:00,MILLWD,61759,25.81,2.66,0.00
07/27/2019 11:00,N.Y.C.,61761,29.62,3.03,-3.44
07/27/2019 11:00,NORTH,61755,22.04,-1.11,0.00
07/27/2019 11:00,NPX,61845,25.03,1.87,0.00
07/27/2019 11:00,O H,61846,22.27,-0.56,0.33
07/27/2019 11:00,PJM,61847,25.17,1.27,-0.75
07/27/2019 11:00,WEST,61752,25.62,0.09,-2.38
07/27/2019 12:00,CAPITL,61757,26.45,1.85,0.00
07/27/2019 12:00,CENTRL,61754,26.14,0.54,-1.00
07/27/2019 12:00,DUNWOD,61760,27.53,2.93,0.00
07/27/2019 12:00,GENESE,61753,23.75,0.25,1.09
07/27/2019 12:00,H Q,61844,20.10,-0.93,3.57
07/27/2019 12:00,HUD VL,61758,27.11,2.51,0.00
07/27/2019 12:00,LONGIL,61762,28.77,3.67,-0.50
07/27/2019 12:00,MHK VL,61756,26.04,0.93,-0.50
07/27/2019 12:00,MILLWD,61759,27.36,2.75,0.00
07/27/2019 12:00,N.Y.C.,61761,28.88,3.20,-1.08
07/27/2019 12:00,NORTH,61755,23.42,-1.18,0.00
07/27/2019 12:00,NPX,61845,26.54,1.94,0.00
07/27/2019 12:00,O H,61846,23.14,-0.47,1.00
07/27/2019 12:00,PJM,61847,27.73,1.35,-1.78
07/27/2019 12:00,WEST,61752,32.00,0.25,-7.15
07/27/2019 13:00,CAPITL,61757,29.32,2.20,0.00
07/27/2019 13:00,CENTRL,61754,28.75,0.51,-1.11
07/27/2019 13:00,DUNWOD,61760,30.32,3.20,0.00
07/27/2019 13:00,GENESE,61753,26.81,0.24,0.56
07/27/2019 13:00,H Q,61844,23.00,-1.03,3.09
07/27/2019 13:00,HUD VL,61758,29.92,2.79,0.00
07/27/2019 13:00,LONGIL,61762,31.09,3.96,-0.01
07/27/2019 13:00,MHK VL,61756,28.77,1.03,-0.62
07/27/2019 13:00,MILLWD,61759,30.21,3.09,0.00
07/27/2019 13:00,N.Y.C.,61761,31.57,3.44,-1.01
07/27/2019 13:00,NORTH,61755,25.79,-1.33,0.00
07/27/2019 13:00,NPX,61845,29.40,2.28,0.00
07/27/2019 13:00,O H,61846,24.39,-0.71,2.03
07/27/2019 13:00,PJM,61847,29.63,1.38,-1.12
07/27/2019 13:00,WEST,61752,30.82,0.05,-3.64
07/27/2019 14:00,CAPITL,61757,30.85,2.34,0.00
07/27/2019 14:00,CENTRL,61754,30.21,0.40,-1.31
07/27/2019 14:00,DUNWOD,61760,31.98,3.48,0.00
07/27/2019 14:00,GENESE,61753,27.82,0.03,0.71
07/27/2019 14:00,H Q,61844,23.76,-1.05,3.69
07/27/2019 14:00,HUD VL,61758,31.56,3.05,0.00
07/27/2019 14:00,LONGIL,61762,32.94,4.42,-0.02
07/27/2019 14:00,MHK VL,61756,30.21,1.06,-0.64
07/27/2019 14:00,MILLWD,61759,31.90,3.39,0.00
07/27/2019 14:00,N.Y.C.,61761,33.77,3.70,-1.55
07/27/2019 14:00,NORTH,61755,27.14,-1.37,0.00
07/27/2019 14:00,NPX,61845,30.99,2.48,0.00
07/27/2019 14:00,O H,61846,25.83,-1.14,1.53
07/27/2019 14:00,PJM,61847,31.39,1.31,-1.57
07/27/2019 14:00,WEST,61752,33.70,-0.40,-5.59
07/27/2019 15:00,CAPITL,61757,32.91,2.58,0.00
07/27/2019 15:00,CENTRL,61754,32.14,0.39,-1.41
07/27/2019 15:00,DUNWOD,61760,34.01,3.67,0.00
07/27/2019 15:00,GENESE,61753,29.03,-0.06,1.24
07/27/2019 15:00,H Q,61844,26.12,-1.12,3.09
07/27/2019 15:00,HUD VL,61758,33.58,3.25,0.00
07/27/2019 15:00,LONGIL,61762,35.05,4.70,-0.01
07/27/2019 15:00,MHK VL,61756,32.23,1.15,-0.74
07/27/2019 15:00,MILLWD,61759,33.97,3.64,0.00
07/27/2019 15:00,N.Y.C.,61761,34.99,3.82,-0.83
07/27/2019 15:00,NORTH,61755,28.88,-1.46,0.00
07/27/2019 15:00,NPX,61845,33.01,2.67,0.00
07/27/2019 15:00,O H,61846,26.40,-1.46,2.48
07/27/2019 15:00,PJM,61847,33.73,1.27,-2.12
07/27/2019 15:00,WEST,61752,37.77,-0.70,-8.13
07/27/2019 16:00,CAPITL,61757,36.22,2.90,0.00
07/27/2019 16:00,CENTRL,61754,35.56,0.43,-1.81
07/27/2019 16:00,DUNWOD,61760,37.42,4.10,0.00
07/27/2019 16:00,GENESE,61753,30.99,-0.10,2.23
07/27/2019 16:00,H Q,61844,32.09,-1.23,0.00
07/27/2019 16:00,HUD VL,61758,36.89,3.57,0.00
07/27/2019 16:00,LONGIL,61762,39.55,5.16,-1.06
07/27/2019 16:00,MHK VL,61756,35.44,1.23,-0.89
07/27/2019 16:00,MILLWD,61759,37.35,4.03,0.00
07/27/2019 16:00,N.Y.C.,61761,41.22,4.27,-3.63
07/27/2019 16:00,NORTH,61755,31.76,-1.57,0.00
07/27/2019 16:00,NPX,61845,36.29,2.96,0.00
07/27/2019 16:00,O H,61846,27.87,-1.63,3.82
07/27/2019 16:00,PJM,61847,38.27,1.40,-3.55
07/27/2019 16:00,WEST,61752,47.09,-0.83,-14.60
07/27/2019 17:00,CAPITL,61757,36.74,2.88,0.00
07/27/2019 17:00,CENTRL,61754,36.19,0.47,-1.85
07/27/2019 17:00,DUNWOD,61760,37.93,4.06,0.00
07/27/2019 17:00,GENESE,61753,32.17,0.00,1.69
07/27/2019 17:00,H Q,61844,32.65,-1.22,0.00
07/27/2019 17:00,HUD VL,61758,37.45,3.59,0.00
07/27/2019 17:00,LONGIL,61762,39.24,5.21,-0.17
07/27/2019 17:00,MHK VL,61756,36.15,1.32,-0.96
07/27/2019 17:00,MILLWD,61759,37.96,4.10,0.00
07/27/2019 17:00,N.Y.C.,61761,38.20,4.16,-0.17
07/27/2019 17:00,NORTH,61755,32.31,-1.56,0.00
07/27/2019 17:00,NPX,61845,36.81,2.94,0.00
07/27/2019 17:00,O H,61846,29.00,-1.59,3.27
07/27/2019 17:00,PJM,61847,38.18,1.46,-2.86
07/27/2019 17:00,WEST,61752,44.20,-0.75,-11.08
07/27/2019 18:00,CAPITL,61757,32.83,2.71,0.00
07/27/2019 18:00,CENTRL,61754,31.93,0.45,-1.36
07/27/2019 18:00,DUNWOD,61760,33.61,3.49,0.00
07/27/2019 18:00,GENESE,61753,29.98,-0.12,0.01
07/27/2019 18:00,H Q,61844,26.40,-1.11,2.60
07/27/2019 18:00,HUD VL,61758,33.28,3.16,0.00
07/27/2019 18:00,LONGIL,61762,34.44,4.31,-0.01
07/27/2019 18:00,MHK VL,61756,32.10,1.24,-0.75
07/27/2019 18:00,MILLWD,61759,33.64,3.52,0.00
07/27/2019 18:00,N.Y.C.,61761,33.85,3.61,-0.12
07/27/2019 18:00,NORTH,61755,28.64,-1.48,0.00
07/27/2019 18:00,NPX,61845,32.74,2.62,0.00
07/27/2019 18:00,O H,61846,27.00,-1.38,1.73
07/27/2019 18:00,PJM,61847,31.87,1.26,-0.49
07/27/2019 18:00,WEST,61752,29.52,-0.66,-0.07
07/27/2019 19:00,CAPITL,61757,29.94,2.40,0.00
07/27/2019 19:00,CENTRL,61754,29.03,0.36,-1.12
07/27/2019 19:00,DUNWOD,61760,30.82,3.28,0.00
07/27/2019 19:00,GENESE,61753,27.26,-0.28,0.01
07/27/2019 19:00,H Q,61844,26.53,-1.02,0.00
07/27/2019 19:00,HUD VL,61758,30.49,2.95,0.00
07/27/2019 19:00,LONGIL,61762,31.40,3.86,0.00
07/27/2019 19:00,MHK VL,61756,29.21,1.05,-0.62
07/27/2019 19:00,MILLWD,61759,30.79,3.25,0.00
07/27/2019 19:00,N.Y.C.,61761,31.90,3.47,-0.89
07/27/2019 19:00,NORTH,61755,26.22,-1.32,0.00
07/27/2019 19:00,NPX,61845,29.97,2.42,0.00
07/27/2019 19:00,O H,61846,26.00,-1.43,0.11
07/27/2019 19:00,PJM,61847,29.10,1.16,-0.40
07/27/2019 19:00,WEST,61752,26.76,-0.83,-0.04
07/27/2019 20:00,CAPITL,61757,28.56,2.38,0.00
07/27/2019 20:00,CENTRL,61754,27.66,0.42,-1.07
07/27/2019 20:00,DUNWOD,61760,29.26,3.09,0.00
07/27/2019 20:00,GENESE,61753,25.88,-0.18,0.11
07/27/2019 20:00,H Q,61844,23.90,-1.02,1.26
07/27/2019 20:00,HUD VL,61758,28.95,2.77,0.00
07/27/2019 20:00,LONGIL,61762,30.28,3.93,-0.18
07/27/2019 20:00,MHK VL,61756,27.77,1.02,-0.57
07/27/2019 20:00,MILLWD,61759,29.26,3.09,0.00
07/27/2019 20:00,N.Y.C.,61761,31.12,3.27,-1.67
07/27/2019 20:00,NORTH,61755,24.74,-1.44,0.00
07/27/2019 20:00,NPX,61845,29.18,2.36,-0.65
07/27/2019 20:00,O H,61846,24.80,-1.23,0.14
07/27/2019 20:00,PJM,61847,27.87,1.15,-0.54
07/27/2019 20:00,WEST,61752,26.46,-0.58,-0.86
07/27/2019 21:00,CAPITL,61757,26.88,2.13,0.00
07/27/2019 21:00,CENTRL,61754,26.08,0.42,-0.91
07/27/2019 21:00,DUNWOD,61760,27.70,2.94,0.00
07/27/2019 21:00,GENESE,61753,24.65,-0.10,0.00
07/27/2019 21:00,H Q,61844,23.81,-0.94,0.00
07/27/2019 21:00,HUD VL,61758,27.33,2.57,0.00
07/27/2019 21:00,LONGIL,61762,28.96,3.74,-0.47
07/27/2019 21:00,MHK VL,61756,26.21,0.96,-0.50
07/27/2019 21:00,MILLWD,61759,27.62,2.87,0.00
07/27/2019 21:00,N.Y.C.,61761,29.00,3.19,-1.05
07/27/2019 21:00,NORTH,61755,23.44,-1.31,0.00
07/27/2019 21:00,NPX,61845,26.88,2.13,0.00
07/27/2019 21:00,O H,61846,23.70,-0.94,0.11
07/27/2019 21:00,PJM,61847,26.26,1.19,-0.31
07/27/2019 21:00,WEST,61752,24.36,-0.40,0.00
07/27/2019 22:00,CAPITL,61757,23.39,1.79,0.00
07/27/2019 22:00,CENTRL,61754,22.50,0.30,-0.61
07/27/2019 22:00,DUNWOD,61760,24.36,2.76,0.00
07/27/2019 22:00,GENESE,61753,21.42,-0.17,0.00
07/27/2019 22:00,H Q,61844,20.75,-0.84,0.00
07/27/2019 22:00,HUD VL,61758,23.99,2.40,0.00
07/27/2019 22:00,LONGIL,61762,26.55,3.61,-1.35
07/27/2019 22:00,MHK VL,61756,22.73,0.80,-0.33
07/27/2019 22:00,MILLWD,61759,24.25,2.66,0.00
07/27/2019 22:00,N.Y.C.,61761,26.24,3.02,-1.62
07/27/2019 22:00,NORTH,61755,20.34,-1.25,0.00
07/27/2019 22:00,NPX,61845,23.52,1.92,0.00
07/27/2019 22:00,O H,61846,20.19,-0.93,0.48
07/27/2019 22:00,PJM,61847,22.91,1.10,-0.22
07/27/2019 22:00,WEST,61752,21.14,-0.45,0.00
07/27/2019 23:00,CAPITL,61757,23.66,1.30,-6.15
07/27/2019 23:00,CENTRL,61754,17.33,0.31,-0.81
07/27/2019 23:00,DUNWOD,61760,22.71,1.94,-4.55
07/27/2019 23:00,GENESE,61753,16.86,0.07,-0.58
07/27/2019 23:00,H Q,61844,15.58,-0.63,0.00
07/27/2019 23:00,HUD VL,61758,22.44,1.72,-4.51
07/27/2019 23:00,LONGIL,61762,25.57,2.59,-6.76
07/27/2019 23:00,MHK VL,61756,17.60,0.55,-0.84
07/27/2019 23:00,MILLWD,61759,22.68,1.88,-4.59
07/27/2019 23:00,N.Y.C.,61761,22.99,2.17,-4.60
07/27/2019 23:00,NORTH,61755,15.27,-0.94,0.00
07/27/2019 23:00,NPX,61845,23.00,1.46,-5.33
07/27/2019 23:00,O H,61846,16.10,-0.32,-0.21
07/27/2019 23:00,PJM,61847,19.97,0.92,-2.83
07/27/2019 23:00,WEST,61752,17.01,0.03,-0.76
