Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2019 02:00,O H,61846,8.48,-0.39,-0.64
06/01/2019 02:00,PJM,61847,12.21,0.28,-3.71
06/01/2019 02:00,WEST,61752,9.05,-0.25,-1.09
06/01/2019 03:00,CAPITL,61757,16.92,0.46,-8.24
06/01/2019 03:00,CENTRL,61754,9.18,-0.02,-0.98
06/01/2019 03:00,DUNWOD,61760,15.11,0.83,-6.07
06/01/2019 03:00,GENESE,61753,8.63,-0.34,-0.76
06/01/2019 03:00,H Q,61844,8.00,-0.21,0.00
06/01/2019 03:00,HUD VL,61758,14.89,0.75,-5.93
06/01/2019 03:00,LONGIL,61762,15.40,1.11,-6.08
06/01/2019 03:00,MHK VL,61756,9.30,0.09,-1.00
06/01/2019 03:00,MILLWD,61759,15.19,0.81,-6.16
06/01/2019 03:00,N.Y.C.,61761,15.22,0.93,-6.08
06/01/2019 03:00,NORTH,61755,7.93,-0.29,0.00
06/01/2019 03:00,NPX,61845,16.04,0.62,-7.20
06/01/2019 03:00,O H,61846,8.07,-0.41,-0.27
06/01/2019 03:00,PJM,61847,11.89,0.25,-3.42
06/01/2019 03:00,WEST,61752,8.93,-0.28,-1.00
06/01/2019 04:00,CAPITL,61757,16.00,0.46,-7.32
06/01/2019 04:00,CENTRL,61754,9.09,0.00,-0.87
06/01/2019 04:00,DUNWOD,61760,14.45,0.84,-5.38
06/01/2019 04:00,GENESE,61753,8.57,-0.32,-0.67
06/01/2019 04:00,H Q,61844,8.00,-0.22,0.00
06/01/2019 04:00,HUD VL,61758,14.24,0.76,-5.27
06/01/2019 04:00,LONGIL,61762,15.34,1.15,-5.97
06/01/2019 04:00,MHK VL,61756,9.21,0.11,-0.89
06/01/2019 04:00,MILLWD,61759,14.51,0.81,-5.47
06/01/2019 04:00,N.Y.C.,61761,14.56,0.94,-5.40
06/01/2019 04:00,NORTH,61755,7.93,-0.30,0.00
06/01/2019 04:00,NPX,61845,15.25,0.63,-6.39
06/01/2019 04:00,O H,61846,7.85,-0.37,0.00
06/01/2019 04:00,PJM,61847,11.54,0.28,-3.04
06/01/2019 04:00,WEST,61752,8.88,-0.23,-0.89
06/01/2019 05:00,CAPITL,61757,17.55,0.48,-8.86
06/01/2019 05:00,CENTRL,61754,9.24,-0.02,-1.05
06/01/2019 05:00,DUNWOD,61760,15.54,0.82,-6.52
06/01/2019 05:00,GENESE,61753,8.65,-0.37,-0.82
06/01/2019 05:00,H Q,61844,8.00,-0.20,0.00
06/01/2019 05:00,HUD VL,61758,15.31,0.73,-6.37
06/01/2019 05:00,LONGIL,61762,16.19,1.12,-6.86
06/01/2019 05:00,MHK VL,61756,9.38,0.10,-1.07
06/01/2019 05:00,MILLWD,61759,15.61,0.79,-6.62
06/01/2019 05:00,N.Y.C.,61761,15.66,0.92,-6.53
06/01/2019 05:00,NORTH,61755,7.93,-0.27,0.00
06/01/2019 05:00,NPX,61845,16.56,0.62,-7.74
06/01/2019 05:00,O H,61846,7.50,-0.44,0.26
06/01/2019 05:00,PJM,61847,12.11,0.23,-3.67
06/01/2019 05:00,WEST,61752,8.96,-0.32,-1.07
06/01/2019 06:00,CAPITL,61757,16.43,0.53,-7.49
06/01/2019 06:00,CENTRL,61754,9.32,0.03,-0.89
06/01/2019 06:00,DUNWOD,61760,14.73,0.82,-5.51
06/01/2019 06:00,GENESE,61753,8.80,-0.29,-0.69
06/01/2019 06:00,H Q,61844,8.17,-0.24,0.00
06/01/2019 06:00,HUD VL,61758,14.54,0.74,-5.39
06/01/2019 06:00,LONGIL,61762,17.29,1.14,-7.74
06/01/2019 06:00,MHK VL,61756,9.44,0.13,-0.91
06/01/2019 06:00,MILLWD,61759,14.79,0.78,-5.60
06/01/2019 06:00,N.Y.C.,61761,14.85,0.92,-5.52
06/01/2019 06:00,NORTH,61755,8.11,-0.29,0.00
06/01/2019 06:00,NPX,61845,15.60,0.65,-6.55
06/01/2019 06:00,O H,61846,7.58,-0.34,0.48
06/01/2019 06:00,PJM,61847,11.80,0.29,-3.11
06/01/2019 06:00,WEST,61752,9.12,-0.19,-0.91
06/01/2019 07:00,CAPITL,61757,20.00,0.57,-10.05
06/01/2019 07:00,CENTRL,61754,10.64,0.05,-1.21
06/01/2019 07:00,DUNWOD,61760,17.66,0.96,-7.33
06/01/2019 07:00,GENESE,61753,10.03,-0.26,-0.92
06/01/2019 07:00,H Q,61844,9.11,-0.27,0.00
06/01/2019 07:00,HUD VL,61758,17.40,0.85,-7.16
06/01/2019 07:00,LONGIL,61762,18.24,1.31,-7.55
06/01/2019 07:00,MHK VL,61756,10.71,0.14,-1.20
06/01/2019 07:00,MILLWD,61759,17.75,0.93,-7.45
06/01/2019 07:00,N.Y.C.,61761,17.78,1.06,-7.34
06/01/2019 07:00,NORTH,61755,9.03,-0.35,0.00
06/01/2019 07:00,NPX,61845,18.84,0.72,-8.74
06/01/2019 07:00,O H,61846,10.00,-0.37,-0.99
06/01/2019 07:00,PJM,61847,13.85,0.33,-4.14
06/01/2019 07:00,WEST,61752,10.42,-0.18,-1.22
06/01/2019 08:00,CAPITL,61757,20.00,0.69,-8.71
06/01/2019 08:00,CENTRL,61754,11.66,0.01,-1.05
06/01/2019 08:00,DUNWOD,61760,18.09,1.13,-6.35
06/01/2019 08:00,GENESE,61753,10.94,-0.44,-0.79
06/01/2019 08:00,H Q,61844,10.29,-0.31,0.00
06/01/2019 08:00,HUD VL,61758,17.82,1.01,-6.21
06/01/2019 08:00,LONGIL,61762,22.29,1.54,-10.15
06/01/2019 08:00,MHK VL,61756,11.81,0.18,-1.04
06/01/2019 08:00,MILLWD,61759,18.16,1.10,-6.46
06/01/2019 08:00,N.Y.C.,61761,18.21,1.24,-6.37
06/01/2019 08:00,NORTH,61755,10.21,-0.39,0.00
06/01/2019 08:00,NPX,61845,19.03,0.86,-7.57
06/01/2019 08:00,O H,61846,9.44,-0.68,0.48
06/01/2019 08:00,PJM,61847,14.49,0.30,-3.60
06/01/2019 08:00,WEST,61752,11.21,-0.48,-1.09
06/01/2019 09:00,CAPITL,61757,18.13,0.68,-7.96
06/01/2019 09:00,CENTRL,61754,10.31,0.01,-0.81
06/01/2019 09:00,DUNWOD,61760,19.71,1.04,-9.18
06/01/2019 09:00,GENESE,61753,9.73,-0.36,-0.61
06/01/2019 09:00,H Q,61844,9.21,-0.28,0.00
06/01/2019 09:00,HUD VL,61758,17.63,0.93,-7.21
06/01/2019 09:00,LONGIL,61762,23.20,1.40,-12.31
06/01/2019 09:00,MHK VL,61756,10.46,0.17,-0.80
06/01/2019 09:00,MILLWD,61759,19.31,1.00,-8.83
06/01/2019 09:00,N.Y.C.,61761,19.80,1.16,-9.15
06/01/2019 09:00,NORTH,61755,9.15,-0.34,0.00
06/01/2019 09:00,NPX,61845,18.30,0.84,-7.98
06/01/2019 09:00,O H,61846,9.44,-0.54,-0.49
06/01/2019 09:00,PJM,61847,15.13,0.31,-5.33
06/01/2019 09:00,WEST,61752,10.00,-0.33,-0.84
06/01/2019 10:00,CAPITL,61757,14.54,0.80,-2.47
06/01/2019 10:00,CENTRL,61754,11.33,0.02,-0.04
06/01/2019 10:00,DUNWOD,61760,21.03,1.25,-8.51
06/01/2019 10:00,GENESE,61753,10.73,-0.41,0.13
06/01/2019 10:00,H Q,61844,10.93,-0.34,0.00
06/01/2019 10:00,HUD VL,61758,17.20,1.13,-4.81
06/01/2019 10:00,LONGIL,61762,26.46,1.62,-13.57
06/01/2019 10:00,MHK VL,61756,11.48,0.21,0.00
06/01/2019 10:00,MILLWD,61759,20.13,1.21,-7.66
06/01/2019 10:00,N.Y.C.,61761,21.09,1.39,-8.43
06/01/2019 10:00,NORTH,61755,10.84,-0.43,0.00
06/01/2019 10:00,NPX,61845,17.90,1.01,-5.62
06/01/2019 10:00,O H,61846,9.75,-0.60,0.92
06/01/2019 10:00,PJM,61847,16.93,0.39,-5.27
06/01/2019 10:00,WEST,61752,11.93,-0.33,-0.99
06/01/2019 11:00,CAPITL,61757,16.25,0.90,-2.74
06/01/2019 11:00,CENTRL,61754,12.79,0.03,-0.15
06/01/2019 11:00,DUNWOD,61760,23.43,1.40,-9.41
06/01/2019 11:00,GENESE,61753,11.71,-0.43,0.48
06/01/2019 11:00,H Q,61844,12.24,-0.38,0.00
06/01/2019 11:00,HUD VL,61758,19.20,1.26,-5.32
06/01/2019 11:00,LONGIL,61762,29.49,1.82,-15.06
06/01/2019 11:00,MHK VL,61756,12.87,0.25,0.00
06/01/2019 11:00,MILLWD,61759,22.42,1.34,-8.47
06/01/2019 11:00,N.Y.C.,61761,23.50,1.55,-9.33
06/01/2019 11:00,NORTH,61755,12.16,-0.45,0.00
06/01/2019 11:00,NPX,61845,18.44,1.12,-4.70
06/01/2019 11:00,O H,61846,9.44,-0.63,2.55
06/01/2019 11:00,PJM,61847,19.42,0.45,-6.35
06/01/2019 11:00,WEST,61752,16.00,-0.31,-3.70
06/01/2019 12:00,CAPITL,61757,16.34,0.88,-2.93
06/01/2019 12:00,CENTRL,61754,12.80,0.04,-0.23
06/01/2019 12:00,DUNWOD,61760,24.01,1.39,-10.09
06/01/2019 12:00,GENESE,61753,11.39,-0.40,0.74
06/01/2019 12:00,H Q,61844,12.15,-0.38,0.00
06/01/2019 12:00,HUD VL,61758,19.50,1.27,-5.70
06/01/2019 12:00,LONGIL,61762,28.91,1.80,-14.57
06/01/2019 12:00,MHK VL,61756,12.77,0.24,0.00
06/01/2019 12:00,MILLWD,61759,22.95,1.34,-9.08
06/01/2019 12:00,N.Y.C.,61761,24.06,1.53,-10.00
06/01/2019 12:00,NORTH,61755,12.05,-0.48,0.00
06/01/2019 12:00,NPX,61845,18.66,1.09,-5.04
06/01/2019 12:00,O H,61846,9.44,-0.59,2.50
06/01/2019 12:00,PJM,61847,20.16,0.46,-7.16
06/01/2019 12:00,WEST,61752,18.00,-0.26,-5.73
06/01/2019 13:00,CAPITL,61757,16.30,0.87,-2.97
06/01/2019 13:00,CENTRL,61754,12.75,0.05,-0.23
06/01/2019 13:00,DUNWOD,61760,24.06,1.40,-10.20
06/01/2019 13:00,GENESE,61753,11.36,-0.37,0.74
06/01/2019 13:00,H Q,61844,12.08,-0.39,0.00
06/01/2019 13:00,HUD VL,61758,19.49,1.26,-5.77
06/01/2019 13:00,LONGIL,61762,30.96,1.76,-16.74
06/01/2019 13:00,MHK VL,61756,12.70,0.24,0.00
06/01/2019 13:00,MILLWD,61759,22.98,1.33,-9.18
06/01/2019 13:00,N.Y.C.,61761,24.11,1.53,-10.11
06/01/2019 13:00,NORTH,61755,11.97,-0.50,0.00
06/01/2019 13:00,NPX,61845,18.65,1.08,-5.10
06/01/2019 13:00,O H,61846,9.17,-0.54,2.76
06/01/2019 13:00,PJM,61847,20.18,0.49,-7.23
06/01/2019 13:00,WEST,61752,18.00,-0.20,-5.74
06/01/2019 14:00,CAPITL,61757,16.17,0.84,-3.53
06/01/2019 14:00,CENTRL,61754,12.03,0.05,-0.18
06/01/2019 14:00,DUNWOD,61760,25.25,1.32,-12.13
06/01/2019 14:00,GENESE,61753,10.87,-0.37,0.56
06/01/2019 14:00,H Q,61844,11.43,-0.37,0.00
06/01/2019 14:00,HUD VL,61758,19.85,1.19,-6.86
06/01/2019 14:00,LONGIL,61762,32.07,1.69,-18.58
06/01/2019 14:00,MHK VL,61756,12.02,0.22,0.00
06/01/2019 14:00,MILLWD,61759,23.98,1.26,-10.92
06/01/2019 14:00,N.Y.C.,61761,25.28,1.45,-12.02
06/01/2019 14:00,NORTH,61755,11.33,-0.47,0.00
06/01/2019 14:00,NPX,61845,18.90,1.04,-6.06
06/01/2019 14:00,O H,61846,9.35,-0.51,1.94
06/01/2019 14:00,PJM,61847,20.38,0.46,-8.12
06/01/2019 14:00,WEST,61752,16.00,-0.20,-4.40
06/01/2019 15:00,CAPITL,61757,17.03,0.92,-3.44
06/01/2019 15:00,CENTRL,61754,13.08,0.04,-0.36
06/01/2019 15:00,DUNWOD,61760,25.93,1.43,-11.82
06/01/2019 15:00,GENESE,61753,11.64,-0.41,0.62
06/01/2019 15:00,H Q,61844,12.28,-0.39,0.00
06/01/2019 15:00,HUD VL,61758,20.68,1.32,-6.68
06/01/2019 15:00,LONGIL,61762,33.08,1.81,-18.60
06/01/2019 15:00,MHK VL,61756,12.91,0.24,0.00
06/01/2019 15:00,MILLWD,61759,24.69,1.38,-10.64
06/01/2019 15:00,N.Y.C.,61761,25.95,1.56,-11.72
06/01/2019 15:00,NORTH,61755,12.17,-0.51,0.00
06/01/2019 15:00,NPX,61845,19.70,1.12,-5.91
06/01/2019 15:00,O H,61846,9.50,-0.57,2.60
06/01/2019 15:00,PJM,61847,21.45,0.48,-8.30
06/01/2019 15:00,WEST,61752,18.26,-0.25,-5.84
06/01/2019 16:00,CAPITL,61757,19.11,1.07,-3.80
06/01/2019 16:00,CENTRL,61754,14.31,0.03,-0.05
06/01/2019 16:00,DUNWOD,61760,27.89,1.61,-12.05
06/01/2019 16:00,GENESE,61753,12.92,-0.46,0.86
06/01/2019 16:00,H Q,61844,13.81,-0.43,0.00
06/01/2019 16:00,HUD VL,61758,22.64,1.48,-6.93
06/01/2019 16:00,LONGIL,61762,35.44,2.05,-19.16
06/01/2019 16:00,MHK VL,61756,14.54,0.26,-0.05
06/01/2019 16:00,MILLWD,61759,26.66,1.55,-10.87
06/01/2019 16:00,N.Y.C.,61761,27.90,1.72,-11.94
06/01/2019 16:00,NORTH,61755,13.71,-0.53,0.00
06/01/2019 16:00,NPX,61845,21.70,1.25,-6.21
06/01/2019 16:00,O H,61846,10.00,-0.70,3.54
06/01/2019 16:00,PJM,61847,23.34,0.53,-8.57
06/01/2019 16:00,WEST,61752,20.64,-0.34,-6.75
06/01/2019 17:00,CAPITL,61757,24.07,1.09,-8.60
06/01/2019 17:00,CENTRL,61754,15.18,0.04,-0.76
06/01/2019 17:00,DUNWOD,61760,28.53,1.64,-12.51
06/01/2019 17:00,GENESE,61753,13.38,-0.47,0.53
06/01/2019 17:00,H Q,61844,13.95,-0.43,0.00
06/01/2019 17:00,HUD VL,61758,24.85,1.51,-8.97
06/01/2019 17:00,LONGIL,61762,39.29,2.14,-22.77
06/01/2019 17:00,MHK VL,61756,15.39,0.26,-0.75
06/01/2019 17:00,MILLWD,61759,27.78,1.61,-11.79
06/01/2019 17:00,N.Y.C.,61761,28.57,1.74,-12.45
06/01/2019 17:00,NORTH,61755,13.85,-0.53,0.00
06/01/2019 17:00,NPX,61845,25.07,1.27,-9.43
06/01/2019 17:00,O H,61846,12.25,-0.73,1.39
06/01/2019 17:00,PJM,61847,23.93,0.52,-9.04
06/01/2019 17:00,WEST,61752,23.00,-0.39,-9.01
06/01/2019 18:00,CAPITL,61757,23.50,0.93,-10.25
06/01/2019 18:00,CENTRL,61754,13.47,0.02,-1.14
06/01/2019 18:00,DUNWOD,61760,26.63,1.39,-12.94
06/01/2019 18:00,GENESE,61753,12.37,-0.43,-0.50
06/01/2019 18:00,H Q,61844,11.95,-0.36,0.00
06/01/2019 18:00,HUD VL,61758,23.36,1.27,-9.79
06/01/2019 18:00,LONGIL,61762,33.90,1.78,-19.81
06/01/2019 18:00,MHK VL,61756,13.51,0.22,-0.98
06/01/2019 18:00,MILLWD,61759,25.97,1.33,-12.34
06/01/2019 18:00,N.Y.C.,61761,26.67,1.48,-12.89
06/01/2019 18:00,NORTH,61755,11.86,-0.44,0.00
06/01/2019 18:00,NPX,61845,24.00,1.07,-10.62
06/01/2019 18:00,O H,61846,12.25,-0.66,-0.61
06/01/2019 18:00,PJM,61847,20.77,0.43,-8.03
06/01/2019 18:00,WEST,61752,15.29,-0.38,-3.37
06/01/2019 19:00,CAPITL,61757,24.48,0.90,-11.61
06/01/2019 19:00,CENTRL,61754,13.41,0.02,-1.41
06/01/2019 19:00,DUNWOD,61760,24.61,1.34,-11.30
06/01/2019 19:00,GENESE,61753,12.27,-0.42,-0.72
06/01/2019 19:00,H Q,61844,11.62,-0.35,0.00
06/01/2019 19:00,HUD VL,61758,22.74,1.21,-9.56
06/01/2019 19:00,LONGIL,61762,29.98,1.74,-16.27
06/01/2019 19:00,MHK VL,61756,13.43,0.20,-1.26
06/01/2019 19:00,MILLWD,61759,24.31,1.28,-11.06
06/01/2019 19:00,N.Y.C.,61761,24.69,1.44,-11.28
06/01/2019 19:00,NORTH,61755,11.54,-0.43,0.00
06/01/2019 19:00,NPX,61845,24.00,1.05,-10.98
06/01/2019 19:00,O H,61846,12.25,-0.63,-0.91
06/01/2019 19:00,PJM,61847,19.37,0.42,-6.98
06/01/2019 19:00,WEST,61752,15.17,-0.35,-3.55
06/01/2019 20:00,CAPITL,61757,22.77,1.00,-8.27
06/01/2019 20:00,CENTRL,61754,14.50,0.03,-0.98
06/01/2019 20:00,DUNWOD,61760,24.96,1.52,-9.94
06/01/2019 20:00,GENESE,61753,13.37,-0.49,-0.35
06/01/2019 20:00,H Q,61844,13.09,-0.40,0.00
06/01/2019 20:00,HUD VL,61758,22.55,1.38,-7.67
06/01/2019 20:00,LONGIL,61762,29.95,1.94,-14.51
06/01/2019 20:00,MHK VL,61756,14.57,0.26,-0.81
06/01/2019 20:00,MILLWD,61759,24.49,1.47,-9.52
06/01/2019 20:00,N.Y.C.,61761,25.02,1.62,-9.90
06/01/2019 20:00,NORTH,61755,12.99,-0.51,0.00
06/01/2019 20:00,NPX,61845,23.10,1.19,-8.41
06/01/2019 20:00,O H,61846,13.13,-0.78,-0.41
06/01/2019 20:00,PJM,61847,20.24,0.44,-6.30
06/01/2019 20:00,WEST,61752,16.39,-0.47,-3.36
06/01/2019 21:00,CAPITL,61757,21.07,0.92,-7.83
06/01/2019 21:00,CENTRL,61754,13.27,0.05,-0.91
06/01/2019 21:00,DUNWOD,61760,24.91,1.35,-11.24
06/01/2019 21:00,GENESE,61753,12.10,-0.39,-0.19
06/01/2019 21:00,H Q,61844,11.93,-0.38,0.00
06/01/2019 21:00,HUD VL,61758,21.61,1.24,-8.06
06/01/2019 21:00,LONGIL,61762,29.28,1.77,-15.19
06/01/2019 21:00,MHK VL,61756,13.23,0.22,-0.70
06/01/2019 21:00,MILLWD,61759,24.11,1.32,-10.48
06/01/2019 21:00,N.Y.C.,61761,25.04,1.48,-11.25
06/01/2019 21:00,NORTH,61755,11.81,-0.51,0.00
06/01/2019 21:00,NPX,61845,21.80,1.06,-8.43
06/01/2019 21:00,O H,61846,11.82,-0.65,-0.16
06/01/2019 21:00,PJM,61847,19.95,0.42,-7.22
06/01/2019 21:00,WEST,61752,16.00,-0.36,-4.05
06/01/2019 22:00,CAPITL,61757,19.42,0.75,-8.17
06/01/2019 22:00,CENTRL,61754,11.39,0.02,-0.87
06/01/2019 22:00,DUNWOD,61760,21.46,1.15,-9.81
06/01/2019 22:00,GENESE,61753,10.63,-0.38,-0.51
06/01/2019 22:00,H Q,61844,10.18,-0.31,0.00
06/01/2019 22:00,HUD VL,61758,19.12,1.05,-7.58
06/01/2019 22:00,LONGIL,61762,24.76,1.56,-12.70
06/01/2019 22:00,MHK VL,61756,11.50,0.20,-0.80
06/01/2019 22:00,MILLWD,61759,21.01,1.11,-9.40
06/01/2019 22:00,N.Y.C.,61761,21.57,1.29,-9.78
06/01/2019 22:00,NORTH,61755,10.07,-0.43,0.00
06/01/2019 22:00,NPX,61845,19.71,0.90,-8.31
06/01/2019 22:00,O H,61846,10.23,-0.58,-0.31
06/01/2019 22:00,PJM,61847,16.76,0.36,-5.91
06/01/2019 22:00,WEST,61752,12.00,-0.33,-1.83
06/01/2019 23:00,CAPITL,61757,19.98,0.49,-11.07
06/01/2019 23:00,CENTRL,61754,9.80,0.05,-1.32
06/01/2019 23:00,DUNWOD,61760,17.40,0.91,-8.07
06/01/2019 23:00,GENESE,61753,9.17,-0.24,-1.00
06/01/2019 23:00,H Q,61844,8.17,-0.25,0.00
06/01/2019 23:00,HUD VL,61758,17.10,0.81,-7.87
06/01/2019 23:00,LONGIL,61762,22.02,1.26,-12.34
06/01/2019 23:00,MHK VL,61756,9.90,0.15,-1.32
06/01/2019 23:00,MILLWD,61759,17.48,0.86,-8.20
06/01/2019 23:00,N.Y.C.,61761,17.74,0.99,-8.32
06/01/2019 23:00,NORTH,61755,8.08,-0.35,0.00
06/01/2019 23:00,NPX,61845,18.69,0.65,-9.62
06/01/2019 23:00,O H,61846,8.55,-0.38,-0.51
06/01/2019 23:00,PJM,61847,13.64,0.35,-4.87
06/01/2019 23:00,WEST,61752,9.60,-0.20,-1.38
