Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2019 02:00,O H,61846,14.39,-0.37,-0.42
01/05/2019 02:00,PJM,61847,16.20,0.50,-1.36
01/05/2019 02:00,WEST,61752,14.64,-0.12,-0.41
01/05/2019 03:00,CAPITL,61757,17.79,0.98,-3.58
01/05/2019 03:00,CENTRL,61754,13.87,0.19,-0.45
01/05/2019 03:00,DUNWOD,61760,17.09,1.24,-2.62
01/05/2019 03:00,GENESE,61753,13.35,-0.21,-0.33
01/05/2019 03:00,H Q,61844,12.79,-0.44,0.00
01/05/2019 03:00,HUD VL,61758,17.00,1.14,-2.64
01/05/2019 03:00,LONGIL,61762,17.54,1.69,-2.62
01/05/2019 03:00,MHK VL,61756,13.93,0.22,-0.48
01/05/2019 03:00,MILLWD,61759,17.09,1.20,-2.66
01/05/2019 03:00,N.Y.C.,61761,17.21,1.36,-2.62
01/05/2019 03:00,NORTH,61755,12.66,-0.57,0.00
01/05/2019 03:00,NPX,61845,17.44,1.06,-3.15
01/05/2019 03:00,O H,61846,13.35,-0.32,-0.43
01/05/2019 03:00,PJM,61847,15.13,0.49,-1.41
01/05/2019 03:00,WEST,61752,13.58,-0.08,-0.43
01/05/2019 04:00,CAPITL,61757,18.00,1.14,-2.22
01/05/2019 04:00,CENTRL,61754,15.16,0.23,-0.28
01/05/2019 04:00,DUNWOD,61760,17.57,1.30,-1.62
01/05/2019 04:00,GENESE,61753,14.67,-0.18,-0.21
01/05/2019 04:00,H Q,61844,14.15,-0.50,0.00
01/05/2019 04:00,HUD VL,61758,17.47,1.20,-1.63
01/05/2019 04:00,LONGIL,61762,17.98,1.71,-1.62
01/05/2019 04:00,MHK VL,61756,15.19,0.25,-0.29
01/05/2019 04:00,MILLWD,61759,17.55,1.26,-1.64
01/05/2019 04:00,N.Y.C.,61761,17.70,1.44,-1.62
01/05/2019 04:00,NORTH,61755,14.00,-0.64,0.00
01/05/2019 04:00,NPX,61845,17.76,1.17,-1.95
01/05/2019 04:00,O H,61846,14.63,-0.28,-0.27
01/05/2019 04:00,PJM,61847,16.07,0.56,-0.87
01/05/2019 04:00,WEST,61752,14.91,0.00,-0.27
01/05/2019 05:00,CAPITL,61757,19.36,1.08,-3.25
01/05/2019 05:00,CENTRL,61754,15.65,0.21,-0.41
01/05/2019 05:00,DUNWOD,61760,18.83,1.43,-2.38
01/05/2019 05:00,GENESE,61753,15.06,-0.27,-0.30
01/05/2019 05:00,H Q,61844,14.53,-0.50,0.00
01/05/2019 05:00,HUD VL,61758,18.71,1.29,-2.39
01/05/2019 05:00,LONGIL,61762,19.51,2.10,-2.38
01/05/2019 05:00,MHK VL,61756,15.74,0.28,-0.43
01/05/2019 05:00,MILLWD,61759,18.79,1.35,-2.41
01/05/2019 05:00,N.Y.C.,61761,18.95,1.55,-2.38
01/05/2019 05:00,NORTH,61755,14.38,-0.65,0.00
01/05/2019 05:00,NPX,61845,19.09,1.20,-2.86
01/05/2019 05:00,O H,61846,15.00,-0.42,-0.39
01/05/2019 05:00,PJM,61847,16.84,0.53,-1.28
01/05/2019 05:00,WEST,61752,15.27,-0.15,-0.39
01/05/2019 06:00,CAPITL,61757,20.35,1.23,-3.35
01/05/2019 06:00,CENTRL,61754,16.47,0.28,-0.42
01/05/2019 06:00,DUNWOD,61760,19.74,1.53,-2.45
01/05/2019 06:00,GENESE,61753,15.90,-0.17,-0.31
01/05/2019 06:00,H Q,61844,15.17,-0.57,0.03
01/05/2019 06:00,HUD VL,61758,19.57,1.34,-2.46
01/05/2019 06:00,LONGIL,61762,20.49,2.25,-2.47
01/05/2019 06:00,MHK VL,61756,16.62,0.41,-0.45
01/05/2019 06:00,MILLWD,61759,19.70,1.45,-2.48
01/05/2019 06:00,N.Y.C.,61761,19.90,1.69,-2.45
01/05/2019 06:00,NORTH,61755,15.03,-0.74,0.00
01/05/2019 06:00,NPX,61845,20.05,1.34,-2.94
01/05/2019 06:00,O H,61846,15.89,-0.28,-0.40
01/05/2019 06:00,PJM,61847,17.75,0.66,-1.32
01/05/2019 06:00,WEST,61752,16.22,0.05,-0.40
01/05/2019 07:00,CAPITL,61757,21.09,1.30,-1.99
01/05/2019 07:00,CENTRL,61754,18.41,0.36,-0.25
01/05/2019 07:00,DUNWOD,61760,20.97,1.71,-1.46
01/05/2019 07:00,GENESE,61753,17.84,-0.14,-0.19
01/05/2019 07:00,H Q,61844,16.88,-0.64,0.28
01/05/2019 07:00,HUD VL,61758,20.83,1.57,-1.47
01/05/2019 07:00,LONGIL,61762,21.77,2.49,-1.47
01/05/2019 07:00,MHK VL,61756,18.44,0.37,-0.26
01/05/2019 07:00,MILLWD,61759,20.94,1.66,-1.48
01/05/2019 07:00,N.Y.C.,61761,21.11,1.85,-1.46
01/05/2019 07:00,NORTH,61755,17.00,-0.80,0.00
01/05/2019 07:00,NPX,61845,21.07,1.51,-1.75
01/05/2019 07:00,O H,61846,17.60,-0.44,-0.24
01/05/2019 07:00,PJM,61847,19.25,0.66,-0.79
01/05/2019 07:00,WEST,61752,17.97,-0.07,-0.24
01/05/2019 08:00,CAPITL,61757,23.09,1.52,-3.30
01/05/2019 08:00,CENTRL,61754,18.98,0.29,-0.42
01/05/2019 08:00,DUNWOD,61760,22.57,1.88,-2.41
01/05/2019 08:00,GENESE,61753,18.29,-0.29,-0.31
01/05/2019 08:00,H Q,61844,17.63,-0.64,0.00
01/05/2019 08:00,HUD VL,61758,22.44,1.74,-2.43
01/05/2019 08:00,LONGIL,61762,23.38,2.69,-2.42
01/05/2019 08:00,MHK VL,61756,19.17,0.46,-0.44
01/05/2019 08:00,MILLWD,61759,22.56,1.84,-2.44
01/05/2019 08:00,N.Y.C.,61761,22.69,2.01,-2.41
01/05/2019 08:00,NORTH,61755,17.43,-0.84,0.00
01/05/2019 08:00,NPX,61845,22.80,1.63,-2.90
01/05/2019 08:00,O H,61846,18.12,-0.55,-0.40
01/05/2019 08:00,PJM,61847,20.25,0.68,-1.30
01/05/2019 08:00,WEST,61752,18.52,-0.15,-0.40
01/05/2019 09:00,CAPITL,61757,25.93,1.64,-4.73
01/05/2019 09:00,CENTRL,61754,20.49,0.33,-0.60
01/05/2019 09:00,DUNWOD,61760,25.05,2.03,-3.45
01/05/2019 09:00,GENESE,61753,19.71,-0.29,-0.44
01/05/2019 09:00,H Q,61844,18.90,-0.67,0.00
01/05/2019 09:00,HUD VL,61758,24.93,1.90,-3.48
01/05/2019 09:00,LONGIL,61762,27.81,2.89,-5.36
01/05/2019 09:00,MHK VL,61756,20.72,0.53,-0.63
01/05/2019 09:00,MILLWD,61759,25.08,2.02,-3.50
01/05/2019 09:00,N.Y.C.,61761,25.20,2.19,-3.45
01/05/2019 09:00,NORTH,61755,18.74,-0.82,0.00
01/05/2019 09:00,NPX,61845,25.44,1.72,-4.16
01/05/2019 09:00,O H,61846,19.56,-0.57,-0.57
01/05/2019 09:00,PJM,61847,22.17,0.74,-1.86
01/05/2019 09:00,WEST,61752,20.03,-0.10,-0.57
01/05/2019 10:00,CAPITL,61757,26.53,1.65,-5.21
01/05/2019 10:00,CENTRL,61754,20.68,0.35,-0.66
01/05/2019 10:00,DUNWOD,61760,25.58,2.11,-3.81
01/05/2019 10:00,GENESE,61753,19.80,-0.35,-0.48
01/05/2019 10:00,H Q,61844,18.98,-0.69,0.00
01/05/2019 10:00,HUD VL,61758,25.41,1.91,-3.84
01/05/2019 10:00,LONGIL,61762,30.92,2.87,-8.39
01/05/2019 10:00,MHK VL,61756,20.89,0.53,-0.69
01/05/2019 10:00,MILLWD,61759,25.58,2.05,-3.87
01/05/2019 10:00,N.Y.C.,61761,25.74,2.26,-3.81
01/05/2019 10:00,NORTH,61755,18.80,-0.86,0.00
01/05/2019 10:00,NPX,61845,26.00,1.75,-4.58
01/05/2019 10:00,O H,61846,19.75,-0.55,-0.63
01/05/2019 10:00,PJM,61847,22.51,0.79,-2.06
01/05/2019 10:00,WEST,61752,20.23,-0.06,-0.63
01/05/2019 11:00,CAPITL,61757,26.33,1.63,-4.99
01/05/2019 11:00,CENTRL,61754,20.73,0.39,-0.63
01/05/2019 11:00,DUNWOD,61760,25.46,2.11,-3.64
01/05/2019 11:00,GENESE,61753,19.82,-0.35,-0.46
01/05/2019 11:00,H Q,61844,19.02,-0.69,0.00
01/05/2019 11:00,HUD VL,61758,25.29,1.91,-3.67
01/05/2019 11:00,LONGIL,61762,31.53,2.86,-8.97
01/05/2019 11:00,MHK VL,61756,20.90,0.53,-0.66
01/05/2019 11:00,MILLWD,61759,25.45,2.05,-3.70
01/05/2019 11:00,N.Y.C.,61761,25.64,2.29,-3.64
01/05/2019 11:00,NORTH,61755,18.80,-0.91,0.00
01/05/2019 11:00,NPX,61845,25.85,1.75,-4.38
01/05/2019 11:00,O H,61846,19.72,-0.59,-0.60
01/05/2019 11:00,PJM,61847,22.44,0.77,-1.97
01/05/2019 11:00,WEST,61752,20.21,-0.10,-0.60
01/05/2019 12:00,CAPITL,61757,26.59,1.47,-6.95
01/05/2019 12:00,CENTRL,61754,19.32,0.27,-0.88
01/05/2019 12:00,DUNWOD,61760,25.21,1.96,-5.07
01/05/2019 12:00,GENESE,61753,18.53,-0.29,-0.64
01/05/2019 12:00,H Q,61844,17.56,-0.62,0.00
01/05/2019 12:00,HUD VL,61758,25.06,1.78,-5.11
01/05/2019 12:00,LONGIL,61762,31.25,2.67,-10.41
01/05/2019 12:00,MHK VL,61756,19.57,0.47,-0.92
01/05/2019 12:00,MILLWD,61759,25.23,1.91,-5.15
01/05/2019 12:00,N.Y.C.,61761,25.39,2.14,-5.08
01/05/2019 12:00,NORTH,61755,17.45,-0.73,0.00
01/05/2019 12:00,NPX,61845,25.88,1.60,-6.11
01/05/2019 12:00,O H,61846,18.43,-0.58,-0.84
01/05/2019 12:00,PJM,61847,21.58,0.67,-2.74
01/05/2019 12:00,WEST,61752,18.88,-0.13,-0.83
01/05/2019 13:00,CAPITL,61757,25.35,1.41,-6.56
01/05/2019 13:00,CENTRL,61754,18.45,0.24,-0.83
01/05/2019 13:00,DUNWOD,61760,24.06,1.88,-4.80
01/05/2019 13:00,GENESE,61753,17.66,-0.33,-0.61
01/05/2019 13:00,H Q,61844,16.81,-0.57,0.00
01/05/2019 13:00,HUD VL,61758,23.90,1.69,-4.83
01/05/2019 13:00,LONGIL,61762,30.14,2.56,-10.20
01/05/2019 13:00,MHK VL,61756,18.69,0.43,-0.87
01/05/2019 13:00,MILLWD,61759,24.04,1.79,-4.87
01/05/2019 13:00,N.Y.C.,61761,24.23,2.05,-4.80
01/05/2019 13:00,NORTH,61755,16.74,-0.64,0.00
01/05/2019 13:00,NPX,61845,24.68,1.53,-5.77
01/05/2019 13:00,O H,61846,17.64,-0.54,-0.79
01/05/2019 13:00,PJM,61847,20.63,0.66,-2.59
01/05/2019 13:00,WEST,61752,18.05,-0.12,-0.79
01/05/2019 14:00,CAPITL,61757,24.99,1.43,-5.83
01/05/2019 14:00,CENTRL,61754,18.74,0.28,-0.74
01/05/2019 14:00,DUNWOD,61760,23.95,1.97,-4.26
01/05/2019 14:00,GENESE,61753,18.01,-0.25,-0.54
01/05/2019 14:00,H Q,61844,16.88,-0.62,0.22
01/05/2019 14:00,HUD VL,61758,23.76,1.75,-4.29
01/05/2019 14:00,LONGIL,61762,31.15,2.68,-10.75
01/05/2019 14:00,MHK VL,61756,18.94,0.44,-0.77
01/05/2019 14:00,MILLWD,61759,23.90,1.86,-4.32
01/05/2019 14:00,N.Y.C.,61761,24.13,2.14,-4.26
01/05/2019 14:00,NORTH,61755,16.99,-0.73,0.00
01/05/2019 14:00,NPX,61845,24.44,1.60,-5.13
01/05/2019 14:00,O H,61846,18.00,-0.43,-0.70
01/05/2019 14:00,PJM,61847,20.78,0.76,-2.30
01/05/2019 14:00,WEST,61752,18.44,0.02,-0.70
01/05/2019 15:00,CAPITL,61757,24.35,1.43,-5.44
01/05/2019 15:00,CENTRL,61754,18.44,0.28,-0.69
01/05/2019 15:00,DUNWOD,61760,23.32,1.87,-3.97
01/05/2019 15:00,GENESE,61753,17.75,-0.23,-0.50
01/05/2019 15:00,H Q,61844,16.88,-0.59,0.00
01/05/2019 15:00,HUD VL,61758,23.15,1.68,-4.00
01/05/2019 15:00,LONGIL,61762,31.56,2.59,-11.50
01/05/2019 15:00,MHK VL,61756,18.62,0.42,-0.72
01/05/2019 15:00,MILLWD,61759,23.27,1.76,-4.03
01/05/2019 15:00,N.Y.C.,61761,23.49,2.04,-3.98
01/05/2019 15:00,NORTH,61755,16.76,-0.72,0.00
01/05/2019 15:00,NPX,61845,23.81,1.55,-4.78
01/05/2019 15:00,O H,61846,17.73,-0.40,-0.66
01/05/2019 15:00,PJM,61847,20.35,0.73,-2.14
01/05/2019 15:00,WEST,61752,18.15,0.02,-0.65
01/05/2019 16:00,CAPITL,61757,26.82,1.58,-5.79
01/05/2019 16:00,CENTRL,61754,20.50,0.31,-0.73
01/05/2019 16:00,DUNWOD,61760,25.83,2.14,-4.23
01/05/2019 16:00,GENESE,61753,19.68,-0.31,-0.54
01/05/2019 16:00,H Q,61844,16.88,-0.66,1.91
01/05/2019 16:00,HUD VL,61758,25.64,1.93,-4.26
01/05/2019 16:00,LONGIL,61762,38.63,2.94,-16.24
01/05/2019 16:00,MHK VL,61756,20.75,0.53,-0.77
01/05/2019 16:00,MILLWD,61759,25.83,2.08,-4.29
01/05/2019 16:00,N.Y.C.,61761,26.00,2.31,-4.23
01/05/2019 16:00,NORTH,61755,18.68,-0.78,0.00
01/05/2019 16:00,NPX,61845,26.30,1.75,-5.09
01/05/2019 16:00,O H,61846,19.47,-0.68,-0.70
01/05/2019 16:00,PJM,61847,22.44,0.70,-2.28
01/05/2019 16:00,WEST,61752,19.92,-0.23,-0.70
01/05/2019 17:00,CAPITL,61757,31.53,1.93,-6.93
01/05/2019 17:00,CENTRL,61754,23.96,0.41,-0.87
01/05/2019 17:00,DUNWOD,61760,30.12,2.38,-5.06
01/05/2019 17:00,GENESE,61753,23.09,-0.23,-0.64
01/05/2019 17:00,H Q,61844,21.88,-0.79,0.00
01/05/2019 17:00,HUD VL,61758,29.95,2.18,-5.10
01/05/2019 17:00,LONGIL,61762,51.40,3.40,-25.32
01/05/2019 17:00,MHK VL,61756,24.21,0.61,-0.92
01/05/2019 17:00,MILLWD,61759,30.17,2.36,-5.14
01/05/2019 17:00,N.Y.C.,61761,30.28,2.54,-5.07
01/05/2019 17:00,NORTH,61755,21.68,-1.00,0.00
01/05/2019 17:00,NPX,61845,30.81,2.04,-6.09
01/05/2019 17:00,O H,61846,22.83,-0.68,-0.84
01/05/2019 17:00,PJM,61847,26.27,0.86,-2.73
01/05/2019 17:00,WEST,61752,23.40,-0.11,-0.83
01/05/2019 18:00,CAPITL,61757,31.02,1.97,-5.28
01/05/2019 18:00,CENTRL,61754,24.84,0.40,-0.67
01/05/2019 18:00,DUNWOD,61760,30.19,2.57,-3.85
01/05/2019 18:00,GENESE,61753,23.95,-0.31,-0.49
01/05/2019 18:00,H Q,61844,22.94,-0.83,0.00
01/05/2019 18:00,HUD VL,61758,30.01,2.35,-3.88
01/05/2019 18:00,LONGIL,61762,44.27,3.64,-16.86
01/05/2019 18:00,MHK VL,61756,25.19,0.71,-0.70
01/05/2019 18:00,MILLWD,61759,30.23,2.54,-3.91
01/05/2019 18:00,N.Y.C.,61761,30.38,2.76,-3.86
01/05/2019 18:00,NORTH,61755,22.77,-1.00,0.00
01/05/2019 18:00,NPX,61845,30.55,2.14,-4.64
01/05/2019 18:00,O H,61846,23.60,-0.81,-0.64
01/05/2019 18:00,PJM,61847,26.73,0.88,-2.08
01/05/2019 18:00,WEST,61752,24.17,-0.24,-0.63
01/05/2019 19:00,CAPITL,61757,29.38,1.81,-5.48
01/05/2019 19:00,CENTRL,61754,23.16,0.38,-0.69
01/05/2019 19:00,DUNWOD,61760,28.56,2.47,-4.00
01/05/2019 19:00,GENESE,61753,22.31,-0.29,-0.51
01/05/2019 19:00,H Q,61844,21.32,-0.77,0.00
01/05/2019 19:00,HUD VL,61758,28.35,2.23,-4.03
01/05/2019 19:00,LONGIL,61762,37.23,3.40,-11.74
01/05/2019 19:00,MHK VL,61756,23.43,0.62,-0.73
01/05/2019 19:00,MILLWD,61759,28.58,2.43,-4.06
01/05/2019 19:00,N.Y.C.,61761,28.76,2.67,-4.00
01/05/2019 19:00,NORTH,61755,21.12,-0.97,0.00
01/05/2019 19:00,NPX,61845,28.87,1.97,-4.81
01/05/2019 19:00,O H,61846,22.00,-0.75,-0.66
01/05/2019 19:00,PJM,61847,25.11,0.86,-2.16
01/05/2019 19:00,WEST,61752,22.53,-0.22,-0.66
01/05/2019 20:00,CAPITL,61757,25.01,1.47,-4.91
01/05/2019 20:00,CENTRL,61754,19.49,0.24,-0.62
01/05/2019 20:00,DUNWOD,61760,24.32,2.10,-3.59
01/05/2019 20:00,GENESE,61753,18.78,-0.30,-0.46
01/05/2019 20:00,H Q,61844,18.01,-0.61,0.00
01/05/2019 20:00,HUD VL,61758,24.10,1.86,-3.61
01/05/2019 20:00,LONGIL,61762,32.70,2.85,-11.22
01/05/2019 20:00,MHK VL,61756,19.74,0.47,-0.65
01/05/2019 20:00,MILLWD,61759,24.30,2.03,-3.64
01/05/2019 20:00,N.Y.C.,61761,24.51,2.29,-3.59
01/05/2019 20:00,NORTH,61755,17.86,-0.76,0.00
01/05/2019 20:00,NPX,61845,24.60,1.66,-4.32
01/05/2019 20:00,O H,61846,18.53,-0.69,-0.59
01/05/2019 20:00,PJM,61847,21.25,0.69,-1.94
01/05/2019 20:00,WEST,61752,18.94,-0.28,-0.59
01/05/2019 21:00,CAPITL,61757,27.33,1.33,-9.18
01/05/2019 21:00,CENTRL,61754,18.19,0.22,-1.16
01/05/2019 21:00,DUNWOD,61760,25.27,1.75,-6.71
01/05/2019 21:00,GENESE,61753,17.38,-0.29,-0.85
01/05/2019 21:00,H Q,61844,16.26,-0.55,0.00
01/05/2019 21:00,HUD VL,61758,25.13,1.56,-6.75
01/05/2019 21:00,LONGIL,61762,30.47,2.44,-11.22
01/05/2019 21:00,MHK VL,61756,18.39,0.35,-1.22
01/05/2019 21:00,MILLWD,61759,25.32,1.70,-6.81
01/05/2019 21:00,N.Y.C.,61761,25.43,1.90,-6.71
01/05/2019 21:00,NORTH,61755,16.06,-0.76,0.00
01/05/2019 21:00,NPX,61845,26.28,1.39,-8.07
01/05/2019 21:00,O H,61846,17.35,-0.57,-1.11
01/05/2019 21:00,PJM,61847,21.01,0.57,-3.62
01/05/2019 21:00,WEST,61752,17.68,-0.24,-1.10
01/05/2019 22:00,CAPITL,61757,25.03,1.17,-8.99
01/05/2019 22:00,CENTRL,61754,16.15,0.15,-1.13
01/05/2019 22:00,DUNWOD,61760,22.89,1.46,-6.57
01/05/2019 22:00,GENESE,61753,15.40,-0.30,-0.83
01/05/2019 22:00,H Q,61844,14.39,-0.48,0.00
01/05/2019 22:00,HUD VL,61758,22.78,1.31,-6.61
01/05/2019 22:00,LONGIL,61762,24.89,2.14,-7.89
01/05/2019 22:00,MHK VL,61756,16.31,0.25,-1.19
01/05/2019 22:00,MILLWD,61759,22.94,1.41,-6.67
01/05/2019 22:00,N.Y.C.,61761,23.07,1.63,-6.57
01/05/2019 22:00,NORTH,61755,14.09,-0.77,0.00
01/05/2019 22:00,NPX,61845,24.00,1.23,-7.90
01/05/2019 22:00,O H,61846,15.40,-0.55,-1.09
01/05/2019 22:00,PJM,61847,18.84,0.43,-3.55
01/05/2019 22:00,WEST,61752,15.66,-0.28,-1.08
01/05/2019 23:00,CAPITL,61757,24.22,1.00,-10.43
01/05/2019 23:00,CENTRL,61754,14.24,0.13,-1.32
01/05/2019 23:00,DUNWOD,61760,21.62,1.20,-7.62
01/05/2019 23:00,GENESE,61753,13.53,-0.23,-0.97
01/05/2019 23:00,H Q,61844,12.40,-0.40,0.00
01/05/2019 23:00,HUD VL,61758,21.53,1.06,-7.67
01/05/2019 23:00,LONGIL,61762,23.54,1.78,-8.96
01/05/2019 23:00,MHK VL,61756,14.40,0.22,-1.39
01/05/2019 23:00,MILLWD,61759,21.67,1.14,-7.73
01/05/2019 23:00,N.Y.C.,61761,21.79,1.37,-7.62
01/05/2019 23:00,NORTH,61755,12.20,-0.60,0.00
01/05/2019 23:00,NPX,61845,23.00,1.04,-9.17
01/05/2019 23:00,O H,61846,13.65,-0.41,-1.26
01/05/2019 23:00,PJM,61847,17.32,0.41,-4.11
01/05/2019 23:00,WEST,61752,13.86,-0.19,-1.25
