Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/05/2021 03:00,CENTRL,61754,25.04,0.25,-0.03
08/05/2021 03:00,DUNWOD,61760,27.49,2.53,-0.21
08/05/2021 03:00,GENESE,61753,24.68,-0.10,-0.03
08/05/2021 03:00,H Q,61844,23.99,-0.77,0.00
08/05/2021 03:00,HUD VL,61758,27.19,2.23,-0.20
08/05/2021 03:00,LONGIL,61762,27.93,2.97,-0.21
08/05/2021 03:00,MHK VL,61756,25.56,0.77,-0.04
08/05/2021 03:00,MILLWD,61759,27.39,2.43,-0.21
08/05/2021 03:00,N.Y.C.,61761,27.71,2.75,-0.21
08/05/2021 03:00,NORTH,61755,23.89,-0.87,0.00
08/05/2021 03:00,NPX,61845,27.00,2.00,-0.24
08/05/2021 03:00,O H,61846,21.52,-0.47,2.76
08/05/2021 03:00,PJM,61847,26.07,1.19,-0.13
08/05/2021 03:00,WEST,61752,24.97,0.17,-0.04
08/05/2021 04:00,CAPITL,61757,27.04,1.88,-1.07
08/05/2021 04:00,CENTRL,61754,24.49,0.27,-0.13
08/05/2021 04:00,DUNWOD,61760,27.35,2.46,-0.80
08/05/2021 04:00,GENESE,61753,24.12,-0.07,-0.10
08/05/2021 04:00,H Q,61844,23.06,-0.75,0.29
08/05/2021 04:00,HUD VL,61758,27.04,2.17,-0.78
08/05/2021 04:00,LONGIL,61762,27.75,2.87,-0.80
08/05/2021 04:00,MHK VL,61756,24.81,0.67,-0.04
08/05/2021 04:00,MILLWD,61759,27.25,2.36,-0.80
08/05/2021 04:00,N.Y.C.,61761,27.57,2.67,-0.80
08/05/2021 04:00,NORTH,61755,22.07,-0.87,1.15
08/05/2021 04:00,NPX,61845,26.97,1.95,-0.93
08/05/2021 04:00,O H,61846,23.74,-0.41,-0.06
08/05/2021 04:00,PJM,61847,25.76,1.18,-0.49
08/05/2021 04:00,WEST,61752,24.44,0.22,-0.14
08/05/2021 05:00,CAPITL,61757,28.14,2.01,-0.70
08/05/2021 05:00,CENTRL,61754,25.80,0.28,-0.09
08/05/2021 05:00,DUNWOD,61760,28.58,2.62,-0.52
08/05/2021 05:00,GENESE,61753,25.40,-0.10,-0.07
08/05/2021 05:00,H Q,61844,24.65,-0.79,0.00
08/05/2021 05:00,HUD VL,61758,28.24,2.29,-0.51
08/05/2021 05:00,LONGIL,61762,28.93,2.97,-0.52
08/05/2021 05:00,MHK VL,61756,26.33,0.79,-0.10
08/05/2021 05:00,MILLWD,61759,28.43,2.47,-0.52
08/05/2021 05:00,N.Y.C.,61761,28.78,2.82,-0.53
08/05/2021 05:00,NORTH,61755,24.54,-0.89,0.00
08/05/2021 05:00,NPX,61845,28.10,2.06,-0.61
08/05/2021 05:00,O H,61846,22.71,-0.51,2.22
08/05/2021 05:00,PJM,61847,26.98,1.22,-0.32
08/05/2021 05:00,WEST,61752,25.68,0.15,-0.09
08/05/2021 06:00,CAPITL,61757,31.03,1.94,-4.54
08/05/2021 06:00,CENTRL,61754,25.38,0.27,-0.57
08/05/2021 06:00,DUNWOD,61760,30.46,2.53,-3.39
08/05/2021 06:00,GENESE,61753,24.71,-0.27,-0.44
08/05/2021 06:00,H Q,61844,23.81,-0.74,0.00
08/05/2021 06:00,HUD VL,61758,30.09,2.21,-3.33
08/05/2021 06:00,LONGIL,61762,31.00,3.07,-3.40
08/05/2021 06:00,MHK VL,61756,25.98,0.81,-0.63
08/05/2021 06:00,MILLWD,61759,30.36,2.41,-3.41
08/05/2021 06:00,N.Y.C.,61761,30.64,2.70,-3.40
08/05/2021 06:00,NORTH,61755,23.71,-0.83,0.00
08/05/2021 06:00,NPX,61845,30.42,1.94,-3.94
08/05/2021 06:00,O H,61846,24.15,-0.93,-0.54
08/05/2021 06:00,PJM,61847,27.72,1.08,-2.10
08/05/2021 06:00,WEST,61752,24.92,-0.20,-0.58
08/05/2021 07:00,CAPITL,61757,30.94,1.99,-1.67
08/05/2021 07:00,CENTRL,61754,27.74,0.25,-0.21
08/05/2021 07:00,DUNWOD,61760,31.67,3.14,-1.25
08/05/2021 07:00,GENESE,61753,27.06,-0.38,-0.16
08/05/2021 07:00,H Q,61844,26.47,-0.82,0.00
08/05/2021 07:00,HUD VL,61758,31.21,2.70,-1.22
08/05/2021 07:00,LONGIL,61762,34.70,3.71,-3.70
08/05/2021 07:00,MHK VL,61756,28.54,1.01,-0.24
08/05/2021 07:00,MILLWD,61759,31.49,2.95,-1.25
08/05/2021 07:00,N.Y.C.,61761,31.97,3.44,-1.25
08/05/2021 07:00,NORTH,61755,26.36,-0.93,0.00
08/05/2021 07:00,NPX,61845,30.86,2.13,-1.45
08/05/2021 07:00,O H,61846,26.17,-1.31,-0.20
08/05/2021 07:00,PJM,61847,29.28,1.23,-0.77
08/05/2021 07:00,WEST,61752,27.01,-0.49,-0.21
08/05/2021 08:00,CAPITL,61757,31.96,2.12,0.00
08/05/2021 08:00,CENTRL,61754,30.31,0.48,0.00
08/05/2021 08:00,DUNWOD,61760,33.15,3.31,0.00
08/05/2021 08:00,GENESE,61753,29.69,-0.15,0.00
08/05/2021 08:00,H Q,61844,28.91,-0.93,0.00
08/05/2021 08:00,HUD VL,61758,32.67,2.84,0.00
08/05/2021 08:00,LONGIL,61762,44.74,3.94,-10.97
08/05/2021 08:00,MHK VL,61756,31.03,1.19,0.00
08/05/2021 08:00,MILLWD,61759,32.94,3.10,0.00
08/05/2021 08:00,N.Y.C.,61761,33.42,3.58,0.00
08/05/2021 08:00,NORTH,61755,29.24,-0.60,0.00
08/05/2021 08:00,NPX,61845,31.99,2.15,0.00
08/05/2021 08:00,O H,61846,28.79,-1.05,0.00
08/05/2021 08:00,PJM,61847,31.27,1.43,0.00
08/05/2021 08:00,WEST,61752,29.72,-0.12,0.00
08/05/2021 09:00,CAPITL,61757,33.43,2.16,0.01
08/05/2021 09:00,CENTRL,61754,31.82,0.53,0.00
08/05/2021 09:00,DUNWOD,61760,34.80,3.50,-0.01
08/05/2021 09:00,GENESE,61753,31.29,0.00,0.00
08/05/2021 09:00,H Q,61844,30.31,-0.97,0.00
08/05/2021 09:00,HUD VL,61758,34.33,3.00,-0.04
08/05/2021 09:00,LONGIL,61762,45.83,4.19,-10.35
08/05/2021 09:00,MHK VL,61756,32.54,1.25,0.00
08/05/2021 09:00,MILLWD,61759,34.61,3.28,-0.04
08/05/2021 09:00,N.Y.C.,61761,35.54,3.88,-0.37
08/05/2021 09:00,NORTH,61755,30.21,-1.06,0.01
08/05/2021 09:00,NPX,61845,33.49,2.22,0.02
08/05/2021 09:00,O H,61846,30.38,-0.91,0.00
08/05/2021 09:00,PJM,61847,32.93,1.56,-0.08
08/05/2021 09:00,WEST,61752,31.38,0.09,0.00
08/05/2021 10:00,CAPITL,61757,35.20,2.18,0.01
08/05/2021 10:00,CENTRL,61754,33.63,0.60,0.00
08/05/2021 10:00,DUNWOD,61760,36.88,3.83,-0.02
08/05/2021 10:00,GENESE,61753,33.06,0.03,0.00
08/05/2021 10:00,H Q,61844,32.01,-1.02,0.00
08/05/2021 10:00,HUD VL,61758,36.36,3.27,-0.05
08/05/2021 10:00,LONGIL,61762,43.95,4.56,-6.35
08/05/2021 10:00,MHK VL,61756,34.42,1.39,0.00
08/05/2021 10:00,MILLWD,61759,36.66,3.57,-0.06
08/05/2021 10:00,N.Y.C.,61761,37.71,4.20,-0.48
08/05/2021 10:00,NORTH,61755,31.87,-1.16,0.01
08/05/2021 10:00,NPX,61845,35.36,2.35,0.02
08/05/2021 10:00,O H,61846,32.07,-0.96,0.01
08/05/2021 10:00,PJM,61847,34.86,1.72,-0.11
08/05/2021 10:00,WEST,61752,33.22,0.17,-0.02
08/05/2021 11:00,CAPITL,61757,37.84,2.31,0.02
08/05/2021 11:00,CENTRL,61754,36.44,0.82,-0.07
08/05/2021 11:00,DUNWOD,61760,39.59,4.02,-0.03
08/05/2021 11:00,GENESE,61753,35.89,0.46,0.12
08/05/2021 11:00,H Q,61844,34.45,-1.10,0.00
08/05/2021 11:00,HUD VL,61758,39.04,3.41,-0.08
08/05/2021 11:00,LONGIL,61762,45.56,4.80,-5.21
08/05/2021 11:00,MHK VL,61756,37.08,1.53,0.00
08/05/2021 11:00,MILLWD,61759,39.33,3.70,-0.09
08/05/2021 11:00,N.Y.C.,61761,40.71,4.41,-0.75
08/05/2021 11:00,NORTH,61755,34.38,-1.17,0.00
08/05/2021 11:00,NPX,61845,37.90,2.38,0.03
08/05/2021 11:00,O H,61846,33.90,-0.50,1.15
08/05/2021 11:00,PJM,61847,38.36,1.99,-0.82
08/05/2021 11:00,WEST,61752,39.39,0.78,-3.06
08/05/2021 12:00,CAPITL,61757,39.31,2.50,0.00
08/05/2021 12:00,CENTRL,61754,37.82,0.85,-0.17
08/05/2021 12:00,DUNWOD,61760,40.93,4.12,0.00
08/05/2021 12:00,GENESE,61753,37.02,0.52,0.30
08/05/2021 12:00,H Q,61844,35.66,-1.14,0.00
08/05/2021 12:00,HUD VL,61758,40.30,3.50,0.00
08/05/2021 12:00,LONGIL,61762,45.90,4.97,-4.13
08/05/2021 12:00,MHK VL,61756,38.46,1.66,0.00
08/05/2021 12:00,MILLWD,61759,40.63,3.83,0.00
08/05/2021 12:00,N.Y.C.,61761,41.33,4.53,0.00
08/05/2021 12:00,NORTH,61755,35.59,-1.21,0.00
08/05/2021 12:00,NPX,61845,39.23,2.43,0.00
08/05/2021 12:00,O H,61846,33.45,-0.52,2.84
08/05/2021 12:00,PJM,61847,40.48,2.06,-1.62
08/05/2021 12:00,WEST,61752,45.15,0.81,-7.54
08/05/2021 13:00,CAPITL,61757,42.04,2.68,0.00
08/05/2021 13:00,CENTRL,61754,40.28,0.71,-0.21
08/05/2021 13:00,DUNWOD,61760,43.89,4.52,0.00
08/05/2021 13:00,GENESE,61753,39.20,0.20,0.36
08/05/2021 13:00,H Q,61844,38.14,-1.22,0.00
08/05/2021 13:00,HUD VL,61758,43.26,3.90,0.00
08/05/2021 13:00,LONGIL,61762,54.03,5.47,-9.19
08/05/2021 13:00,MHK VL,61756,41.14,1.77,0.00
08/05/2021 13:00,MILLWD,61759,43.65,4.29,0.00
08/05/2021 13:00,N.Y.C.,61761,44.32,4.96,0.00
08/05/2021 13:00,NORTH,61755,38.10,-1.26,0.00
08/05/2021 13:00,NPX,61845,42.04,2.68,0.00
08/05/2021 13:00,O H,61846,34.77,-1.14,3.45
08/05/2021 13:00,PJM,61847,43.37,2.05,-1.96
08/05/2021 13:00,WEST,61752,48.76,0.24,-9.16
08/05/2021 14:00,CAPITL,61757,43.32,2.76,0.00
08/05/2021 14:00,CENTRL,61754,41.60,0.85,-0.20
08/05/2021 14:00,DUNWOD,61760,45.10,4.54,0.00
08/05/2021 14:00,GENESE,61753,40.93,0.49,0.11
08/05/2021 14:00,H Q,61844,39.30,-1.26,0.00
08/05/2021 14:00,HUD VL,61758,44.45,3.89,0.00
08/05/2021 14:00,LONGIL,61762,54.26,5.47,-8.23
08/05/2021 14:00,MHK VL,61756,42.42,1.87,0.00
08/05/2021 14:00,MILLWD,61759,44.81,4.26,0.00
08/05/2021 14:00,N.Y.C.,61761,45.46,4.91,0.00
08/05/2021 14:00,NORTH,61755,39.22,-1.34,0.00
08/05/2021 14:00,NPX,61845,43.19,2.63,0.00
08/05/2021 14:00,O H,61846,36.38,-0.89,3.28
08/05/2021 14:00,PJM,61847,44.64,2.15,-1.94
08/05/2021 14:00,WEST,61752,50.00,0.53,-8.92
08/05/2021 15:00,CAPITL,61757,48.63,3.10,0.00
08/05/2021 15:00,CENTRL,61754,46.55,0.82,-0.20
08/05/2021 15:00,DUNWOD,61760,50.76,5.23,0.00
08/05/2021 15:00,GENESE,61753,45.82,0.41,0.11
08/05/2021 15:00,H Q,61844,44.12,-1.41,0.00
08/05/2021 15:00,HUD VL,61758,50.04,4.51,0.00
08/05/2021 15:00,LONGIL,61762,58.08,6.33,-6.22
08/05/2021 15:00,MHK VL,61756,47.71,2.19,0.00
08/05/2021 15:00,MILLWD,61759,50.45,4.92,0.00
08/05/2021 15:00,N.Y.C.,61761,51.22,5.69,0.00
08/05/2021 15:00,NORTH,61755,44.03,-1.50,0.00
08/05/2021 15:00,NPX,61845,48.53,3.00,0.00
08/05/2021 15:00,O H,61846,41.05,-1.18,3.29
08/05/2021 15:00,PJM,61847,49.79,2.32,-1.94
08/05/2021 15:00,WEST,61752,54.85,0.36,-8.96
08/05/2021 16:00,CAPITL,61757,50.32,3.25,0.00
08/05/2021 16:00,CENTRL,61754,48.43,0.99,-0.37
08/05/2021 16:00,DUNWOD,61760,52.35,5.27,0.00
08/05/2021 16:00,GENESE,61753,47.58,0.71,0.20
08/05/2021 16:00,H Q,61844,45.62,-1.46,0.00
08/05/2021 16:00,HUD VL,61758,51.60,4.52,0.00
08/05/2021 16:00,LONGIL,61762,57.37,6.35,-3.94
08/05/2021 16:00,MHK VL,61756,49.43,2.35,0.00
08/05/2021 16:00,MILLWD,61759,52.02,4.94,0.00
08/05/2021 16:00,N.Y.C.,61761,52.72,5.65,0.00
08/05/2021 16:00,NORTH,61755,45.52,-1.55,0.00
08/05/2021 16:00,NPX,61845,50.13,3.06,0.00
08/05/2021 16:00,O H,61846,40.00,-0.94,6.13
08/05/2021 16:00,PJM,61847,53.14,2.45,-3.62
08/05/2021 16:00,WEST,61752,64.47,0.75,-16.64
08/05/2021 17:00,CAPITL,61757,53.58,3.64,0.00
08/05/2021 17:00,CENTRL,61754,51.40,1.05,-0.41
08/05/2021 17:00,DUNWOD,61760,55.53,5.59,0.00
08/05/2021 17:00,GENESE,61753,50.50,0.80,0.23
08/05/2021 17:00,H Q,61844,48.39,-1.55,0.00
08/05/2021 17:00,HUD VL,61758,54.78,4.84,0.00
08/05/2021 17:00,LONGIL,61762,58.38,6.69,-1.75
08/05/2021 17:00,MHK VL,61756,52.53,2.59,0.00
08/05/2021 17:00,MILLWD,61759,55.23,5.29,0.00
08/05/2021 17:00,N.Y.C.,61761,55.87,5.94,0.00
08/05/2021 17:00,NORTH,61755,48.34,-1.60,0.00
08/05/2021 17:00,NPX,61845,53.23,3.29,0.00
08/05/2021 17:00,O H,61846,42.06,-1.00,6.88
08/05/2021 17:00,PJM,61847,56.54,2.55,-4.06
08/05/2021 17:00,WEST,61752,69.34,0.75,-18.65
08/05/2021 18:00,CAPITL,61757,50.39,3.43,0.00
08/05/2021 18:00,CENTRL,61754,48.26,1.08,-0.22
08/05/2021 18:00,DUNWOD,61760,52.12,5.17,0.00
08/05/2021 18:00,GENESE,61753,47.59,0.75,0.12
08/05/2021 18:00,H Q,61844,45.50,-1.46,0.00
08/05/2021 18:00,HUD VL,61758,51.47,4.51,0.00
08/05/2021 18:00,LONGIL,61762,57.98,6.20,-4.83
08/05/2021 18:00,MHK VL,61756,49.35,2.39,0.00
08/05/2021 18:00,MILLWD,61759,51.89,4.93,0.00
08/05/2021 18:00,N.Y.C.,61761,52.40,5.44,0.00
08/05/2021 18:00,NORTH,61755,45.50,-1.46,0.00
08/05/2021 18:00,NPX,61845,50.01,3.05,0.00
08/05/2021 18:00,O H,61846,42.40,-0.89,3.67
08/05/2021 18:00,PJM,61847,51.52,2.39,-2.16
08/05/2021 18:00,WEST,61752,57.70,0.80,-9.94
08/05/2021 19:00,CAPITL,61757,48.11,3.31,0.00
08/05/2021 19:00,CENTRL,61754,45.70,0.90,-0.02
08/05/2021 19:00,DUNWOD,61760,49.90,5.10,0.00
08/05/2021 19:00,GENESE,61753,45.14,0.36,0.01
08/05/2021 19:00,H Q,61844,40.92,-1.39,2.48
08/05/2021 19:00,HUD VL,61758,49.23,4.44,0.00
08/05/2021 19:00,LONGIL,61762,50.84,6.04,-0.01
08/05/2021 19:00,MHK VL,61756,45.84,2.19,1.15
08/05/2021 19:00,MILLWD,61759,49.67,4.88,0.00
08/05/2021 19:00,N.Y.C.,61761,50.25,5.46,0.00
08/05/2021 19:00,NORTH,61755,33.26,-1.57,9.96
08/05/2021 19:00,NPX,61845,47.79,3.00,0.00
08/05/2021 19:00,O H,61846,40.98,-1.34,2.47
08/05/2021 19:00,PJM,61847,47.20,2.24,-0.17
08/05/2021 19:00,WEST,61752,45.79,0.23,-0.77
08/05/2021 20:00,CAPITL,61757,42.96,2.89,0.00
08/05/2021 20:00,CENTRL,61754,40.98,0.88,-0.02
08/05/2021 20:00,DUNWOD,61760,44.48,4.41,0.00
08/05/2021 20:00,GENESE,61753,40.46,0.40,0.01
08/05/2021 20:00,H Q,61844,38.08,-1.24,0.74
08/05/2021 20:00,HUD VL,61758,43.88,3.81,0.00
08/05/2021 20:00,LONGIL,61762,49.02,5.29,-3.66
08/05/2021 20:00,MHK VL,61756,41.66,1.88,0.30
08/05/2021 20:00,MILLWD,61759,44.32,4.25,0.00
08/05/2021 20:00,N.Y.C.,61761,44.76,4.69,0.00
08/05/2021 20:00,NORTH,61755,35.64,-1.44,2.99
08/05/2021 20:00,NPX,61845,42.67,2.60,0.00
08/05/2021 20:00,O H,61846,38.65,-1.00,0.42
08/05/2021 20:00,PJM,61847,42.36,2.04,-0.25
08/05/2021 20:00,WEST,61752,41.66,0.44,-1.14
08/05/2021 21:00,CAPITL,61757,40.44,2.65,0.03
08/05/2021 21:00,CENTRL,61754,38.77,0.95,0.00
08/05/2021 21:00,DUNWOD,61760,41.95,4.09,-0.04
08/05/2021 21:00,GENESE,61753,38.47,0.64,0.00
08/05/2021 21:00,H Q,61844,36.33,-1.21,0.28
08/05/2021 21:00,HUD VL,61758,41.37,3.52,-0.03
08/05/2021 21:00,LONGIL,61762,45.94,4.92,-3.20
08/05/2021 21:00,MHK VL,61756,39.60,1.78,0.00
08/05/2021 21:00,MILLWD,61759,41.76,3.90,-0.04
08/05/2021 21:00,N.Y.C.,61761,42.21,4.35,-0.03
08/05/2021 21:00,NORTH,61755,36.46,-1.36,0.01
08/05/2021 21:00,NPX,61845,39.67,2.31,0.46
08/05/2021 21:00,O H,61846,37.12,-0.42,0.29
08/05/2021 21:00,PJM,61847,39.73,2.16,0.25
08/05/2021 21:00,WEST,61752,38.89,1.02,-0.04
08/05/2021 22:00,CAPITL,61757,35.14,2.24,0.00
08/05/2021 22:00,CENTRL,61754,33.72,0.82,0.00
08/05/2021 22:00,DUNWOD,61760,36.42,3.52,0.00
08/05/2021 22:00,GENESE,61753,33.52,0.62,0.00
08/05/2021 22:00,H Q,61844,31.75,-1.05,0.10
08/05/2021 22:00,HUD VL,61758,35.96,3.06,0.00
08/05/2021 22:00,LONGIL,61762,44.46,4.31,-7.25
08/05/2021 22:00,MHK VL,61756,34.23,1.48,0.15
08/05/2021 22:00,MILLWD,61759,36.19,3.29,0.00
08/05/2021 22:00,N.Y.C.,61761,36.68,3.78,0.00
08/05/2021 22:00,NORTH,61755,30.17,-1.22,1.51
08/05/2021 22:00,NPX,61845,35.29,2.11,-0.28
08/05/2021 22:00,O H,61846,33.02,-0.16,-0.28
08/05/2021 22:00,PJM,61847,35.09,1.91,-0.28
08/05/2021 22:00,WEST,61752,33.89,0.99,-0.01
08/05/2021 23:00,CAPITL,61757,33.06,2.13,0.00
08/05/2021 23:00,CENTRL,61754,31.64,0.71,0.00
08/05/2021 23:00,DUNWOD,61760,34.17,3.25,0.00
08/05/2021 23:00,GENESE,61753,31.48,0.56,0.00
08/05/2021 23:00,H Q,61844,27.87,-0.99,2.07
08/05/2021 23:00,HUD VL,61758,33.77,2.84,0.00
08/05/2021 23:00,LONGIL,61762,42.99,3.99,-8.07
08/05/2021 23:00,MHK VL,61756,31.41,1.30,0.82
08/05/2021 23:00,MILLWD,61759,34.02,3.09,0.00
08/05/2021 23:00,N.Y.C.,61761,34.51,3.59,0.00
08/05/2021 23:00,NORTH,61755,21.47,-1.14,8.31
08/05/2021 23:00,NPX,61845,33.09,2.16,0.00
08/05/2021 23:00,O H,61846,30.93,0.03,0.03
08/05/2021 23:00,PJM,61847,32.75,1.82,0.00
08/05/2021 23:00,WEST,61752,32.01,1.08,0.00
