Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2020 02:00,O H,61846,9.19,-0.10,-0.81
02/12/2020 02:00,PJM,61847,11.78,0.33,-2.96
02/12/2020 02:00,WEST,61752,9.38,0.08,-0.82
02/12/2020 03:00,CAPITL,61757,15.37,0.60,-6.22
02/12/2020 03:00,CENTRL,61754,9.60,0.18,-0.86
02/12/2020 03:00,DUNWOD,61760,13.92,0.65,-4.71
02/12/2020 03:00,GENESE,61753,9.13,-0.04,-0.62
02/12/2020 03:00,H Q,61844,8.29,-0.27,0.00
02/12/2020 03:00,HUD VL,61758,13.84,0.59,-4.69
02/12/2020 03:00,LONGIL,61762,14.07,0.80,-4.71
02/12/2020 03:00,MHK VL,61756,9.73,0.23,-0.95
02/12/2020 03:00,MILLWD,61759,13.94,0.62,-4.77
02/12/2020 03:00,N.Y.C.,61761,14.02,0.75,-4.71
02/12/2020 03:00,NORTH,61755,8.15,-0.40,0.00
02/12/2020 03:00,NPX,61845,15.00,0.58,-5.86
02/12/2020 03:00,O H,61846,9.20,-0.15,-0.79
02/12/2020 03:00,PJM,61847,11.78,0.32,-2.91
02/12/2020 03:00,WEST,61752,9.38,0.03,-0.80
02/12/2020 04:00,CAPITL,61757,15.84,0.61,-6.74
02/12/2020 04:00,CENTRL,61754,9.62,0.20,-0.94
02/12/2020 04:00,DUNWOD,61760,14.23,0.63,-5.11
02/12/2020 04:00,GENESE,61753,9.12,-0.04,-0.67
02/12/2020 04:00,H Q,61844,8.22,-0.27,0.00
02/12/2020 04:00,HUD VL,61758,14.16,0.58,-5.09
02/12/2020 04:00,LONGIL,61762,14.37,0.77,-5.11
02/12/2020 04:00,MHK VL,61756,9.75,0.24,-1.03
02/12/2020 04:00,MILLWD,61759,14.26,0.59,-5.17
02/12/2020 04:00,N.Y.C.,61761,14.33,0.73,-5.11
02/12/2020 04:00,NORTH,61755,8.07,-0.42,0.00
02/12/2020 04:00,NPX,61845,15.00,0.58,-5.93
02/12/2020 04:00,O H,61846,9.20,-0.15,-0.86
02/12/2020 04:00,PJM,61847,11.95,0.31,-3.15
02/12/2020 04:00,WEST,61752,9.39,0.03,-0.87
02/12/2020 05:00,CAPITL,61757,17.71,0.75,-6.82
02/12/2020 05:00,CENTRL,61754,11.34,0.25,-0.95
02/12/2020 05:00,DUNWOD,61760,16.10,0.79,-5.17
02/12/2020 05:00,GENESE,61753,10.78,-0.04,-0.68
02/12/2020 05:00,H Q,61844,9.80,-0.34,0.00
02/12/2020 05:00,HUD VL,61758,16.00,0.71,-5.15
02/12/2020 05:00,LONGIL,61762,16.38,1.07,-5.17
02/12/2020 05:00,MHK VL,61756,11.52,0.34,-1.04
02/12/2020 05:00,MILLWD,61759,16.11,0.74,-5.23
02/12/2020 05:00,N.Y.C.,61761,16.24,0.93,-5.17
02/12/2020 05:00,NORTH,61755,9.68,-0.46,0.00
02/12/2020 05:00,NPX,61845,16.82,0.68,-6.00
02/12/2020 05:00,O H,61846,10.78,-0.23,-0.87
02/12/2020 05:00,PJM,61847,13.69,0.36,-3.19
02/12/2020 05:00,WEST,61752,11.00,-0.02,-0.88
02/12/2020 06:00,CAPITL,61757,20.08,1.32,-3.10
02/12/2020 06:00,CENTRL,61754,16.53,0.44,-0.43
02/12/2020 06:00,DUNWOD,61760,19.51,1.50,-2.35
02/12/2020 06:00,GENESE,61753,15.92,-0.05,-0.31
02/12/2020 06:00,H Q,61844,15.07,-0.60,0.00
02/12/2020 06:00,HUD VL,61758,19.36,1.36,-2.34
02/12/2020 06:00,LONGIL,61762,20.73,2.22,-2.85
02/12/2020 06:00,MHK VL,61756,16.78,0.64,-0.47
02/12/2020 06:00,MILLWD,61759,19.48,1.44,-2.38
02/12/2020 06:00,N.Y.C.,61761,19.69,1.68,-2.35
02/12/2020 06:00,NORTH,61755,14.80,-0.86,0.00
02/12/2020 06:00,NPX,61845,19.92,1.22,-3.03
02/12/2020 06:00,O H,61846,15.56,-0.50,-0.39
02/12/2020 06:00,PJM,61847,17.78,0.67,-1.45
02/12/2020 06:00,WEST,61752,16.00,-0.06,-0.40
02/12/2020 07:00,CAPITL,61757,21.45,1.54,-2.22
02/12/2020 07:00,CENTRL,61754,18.53,0.53,-0.31
02/12/2020 07:00,DUNWOD,61760,21.13,1.75,-1.68
02/12/2020 07:00,GENESE,61753,17.95,0.04,-0.22
02/12/2020 07:00,H Q,61844,17.04,-0.65,0.00
02/12/2020 07:00,HUD VL,61758,20.94,1.57,-1.67
02/12/2020 07:00,LONGIL,61762,25.62,2.55,-5.37
02/12/2020 07:00,MHK VL,61756,18.76,0.73,-0.34
02/12/2020 07:00,MILLWD,61759,21.08,1.68,-1.70
02/12/2020 07:00,N.Y.C.,61761,21.32,1.95,-1.68
02/12/2020 07:00,NORTH,61755,16.76,-0.94,0.00
02/12/2020 07:00,NPX,61845,23.83,1.42,-4.72
02/12/2020 07:00,O H,61846,17.46,-0.51,-0.28
02/12/2020 07:00,PJM,61847,19.53,0.80,-1.04
02/12/2020 07:00,WEST,61752,17.98,0.00,-0.29
02/12/2020 08:00,CAPITL,61757,20.02,1.62,-0.01
02/12/2020 08:00,CENTRL,61754,18.87,0.48,0.00
02/12/2020 08:00,DUNWOD,61760,20.34,1.95,0.00
02/12/2020 08:00,GENESE,61753,18.28,-0.11,0.00
02/12/2020 08:00,H Q,61844,17.63,-0.70,0.06
02/12/2020 08:00,HUD VL,61758,20.12,1.73,0.00
02/12/2020 08:00,LONGIL,61762,25.10,2.78,-3.94
02/12/2020 08:00,MHK VL,61756,19.10,0.74,0.03
02/12/2020 08:00,MILLWD,61759,20.29,1.89,0.00
02/12/2020 08:00,N.Y.C.,61761,20.60,2.21,0.00
02/12/2020 08:00,NORTH,61755,17.13,-1.03,0.23
02/12/2020 08:00,NPX,61845,22.08,1.56,-2.13
02/12/2020 08:00,O H,61846,17.67,-0.72,0.00
02/12/2020 08:00,PJM,61847,19.22,0.83,0.00
02/12/2020 08:00,WEST,61752,18.19,-0.20,0.00
02/12/2020 09:00,CAPITL,61757,20.12,1.56,-0.04
02/12/2020 09:00,CENTRL,61754,19.01,0.48,0.00
02/12/2020 09:00,DUNWOD,61760,20.55,2.02,0.00
02/12/2020 09:00,GENESE,61753,18.38,-0.15,0.00
02/12/2020 09:00,H Q,61844,17.60,-0.70,0.23
02/12/2020 09:00,HUD VL,61758,20.25,1.72,0.00
02/12/2020 09:00,LONGIL,61762,23.97,2.82,-2.63
02/12/2020 09:00,MHK VL,61756,19.16,0.74,0.11
02/12/2020 09:00,MILLWD,61759,20.44,1.91,0.00
02/12/2020 09:00,N.Y.C.,61761,23.33,2.26,-2.55
02/12/2020 09:00,NORTH,61755,16.57,-1.04,0.92
02/12/2020 09:00,NPX,61845,20.10,1.57,0.00
02/12/2020 09:00,O H,61846,17.77,-0.76,0.00
02/12/2020 09:00,PJM,61847,19.36,0.83,0.00
02/12/2020 09:00,WEST,61752,18.31,-0.22,0.00
02/12/2020 10:00,CAPITL,61757,19.96,1.56,-0.28
02/12/2020 10:00,CENTRL,61754,18.58,0.42,-0.04
02/12/2020 10:00,DUNWOD,61760,20.31,1.98,-0.21
02/12/2020 10:00,GENESE,61753,17.94,-0.22,-0.03
02/12/2020 10:00,H Q,61844,17.46,-0.67,0.00
02/12/2020 10:00,HUD VL,61758,20.00,1.67,-0.21
02/12/2020 10:00,LONGIL,61762,22.43,2.75,-1.55
02/12/2020 10:00,MHK VL,61756,18.90,0.73,-0.04
02/12/2020 10:00,MILLWD,61759,20.19,1.85,-0.21
02/12/2020 10:00,N.Y.C.,61761,22.29,2.21,-1.95
02/12/2020 10:00,NORTH,61755,17.15,-0.98,0.00
02/12/2020 10:00,NPX,61845,19.91,1.54,-0.24
02/12/2020 10:00,O H,61846,17.35,-0.82,-0.04
02/12/2020 10:00,PJM,61847,19.06,0.78,-0.15
02/12/2020 10:00,WEST,61752,17.86,-0.31,-0.04
02/12/2020 11:00,CAPITL,61757,19.63,1.45,-0.54
02/12/2020 11:00,CENTRL,61754,18.13,0.42,-0.08
02/12/2020 11:00,DUNWOD,61760,19.99,1.94,-0.41
02/12/2020 11:00,GENESE,61753,17.53,-0.16,-0.05
02/12/2020 11:00,H Q,61844,16.98,-0.65,0.00
02/12/2020 11:00,HUD VL,61758,19.69,1.64,-0.41
02/12/2020 11:00,LONGIL,61762,21.68,2.70,-1.34
02/12/2020 11:00,MHK VL,61756,18.39,0.67,-0.08
02/12/2020 11:00,MILLWD,61759,19.85,1.80,-0.42
02/12/2020 11:00,N.Y.C.,61761,22.96,2.17,-3.15
02/12/2020 11:00,NORTH,61755,16.68,-0.95,0.00
02/12/2020 11:00,NPX,61845,19.61,1.50,-0.48
02/12/2020 11:00,O H,61846,17.00,-0.71,-0.07
02/12/2020 11:00,PJM,61847,18.71,0.79,-0.28
02/12/2020 11:00,WEST,61752,17.51,-0.19,-0.07
02/12/2020 12:00,CAPITL,61757,19.37,1.36,-0.98
02/12/2020 12:00,CENTRL,61754,17.53,0.37,-0.14
02/12/2020 12:00,DUNWOD,61760,19.62,1.86,-0.74
02/12/2020 12:00,GENESE,61753,16.92,-0.20,-0.10
02/12/2020 12:00,H Q,61844,16.41,-0.61,0.00
02/12/2020 12:00,HUD VL,61758,19.33,1.57,-0.74
02/12/2020 12:00,LONGIL,61762,21.60,2.59,-1.99
02/12/2020 12:00,MHK VL,61756,17.84,0.66,-0.15
02/12/2020 12:00,MILLWD,61759,19.49,1.72,-0.75
02/12/2020 12:00,N.Y.C.,61761,22.24,2.08,-3.14
02/12/2020 12:00,NORTH,61755,16.16,-0.87,0.00
02/12/2020 12:00,NPX,61845,19.33,1.45,-0.86
02/12/2020 12:00,O H,61846,16.40,-0.75,-0.12
02/12/2020 12:00,PJM,61847,18.21,0.73,-0.46
02/12/2020 12:00,WEST,61752,16.90,-0.25,-0.13
02/12/2020 13:00,CAPITL,61757,19.00,1.23,-1.77
02/12/2020 13:00,CENTRL,61754,16.59,0.35,-0.25
02/12/2020 13:00,DUNWOD,61760,19.10,1.76,-1.34
02/12/2020 13:00,GENESE,61753,15.96,-0.21,-0.18
02/12/2020 13:00,H Q,61844,15.42,-0.58,0.00
02/12/2020 13:00,HUD VL,61758,18.84,1.50,-1.34
02/12/2020 13:00,LONGIL,61762,20.22,2.45,-1.78
02/12/2020 13:00,MHK VL,61756,16.87,0.61,-0.27
02/12/2020 13:00,MILLWD,61759,18.99,1.63,-1.36
02/12/2020 13:00,N.Y.C.,61761,23.52,1.97,-5.56
02/12/2020 13:00,NORTH,61755,15.20,-0.80,0.00
02/12/2020 13:00,NPX,61845,18.91,1.36,-1.56
02/12/2020 13:00,O H,61846,15.53,-0.69,-0.23
02/12/2020 13:00,PJM,61847,17.54,0.70,-0.84
02/12/2020 13:00,WEST,61752,16.00,-0.22,-0.23
02/12/2020 14:00,CAPITL,61757,18.38,1.22,-1.03
02/12/2020 14:00,CENTRL,61754,16.61,0.34,-0.14
02/12/2020 14:00,DUNWOD,61760,18.71,1.81,-0.78
02/12/2020 14:00,GENESE,61753,16.00,-0.23,-0.10
02/12/2020 14:00,H Q,61844,15.55,-0.58,0.00
02/12/2020 14:00,HUD VL,61758,18.43,1.53,-0.78
02/12/2020 14:00,LONGIL,61762,20.98,2.50,-2.35
02/12/2020 14:00,MHK VL,61756,16.90,0.61,-0.16
02/12/2020 14:00,MILLWD,61759,18.59,1.68,-0.79
02/12/2020 14:00,N.Y.C.,61761,22.37,2.03,-4.21
02/12/2020 14:00,NORTH,61755,15.32,-0.81,0.00
02/12/2020 14:00,NPX,61845,18.42,1.39,-0.90
02/12/2020 14:00,O H,61846,15.53,-0.73,-0.13
02/12/2020 14:00,PJM,61847,17.33,0.73,-0.48
02/12/2020 14:00,WEST,61752,16.00,-0.26,-0.13
02/12/2020 15:00,CAPITL,61757,18.53,1.27,-1.16
02/12/2020 15:00,CENTRL,61754,16.59,0.34,-0.16
02/12/2020 15:00,DUNWOD,61760,18.79,1.82,-0.88
02/12/2020 15:00,GENESE,61753,16.03,-0.18,-0.12
02/12/2020 15:00,H Q,61844,15.51,-0.58,0.00
02/12/2020 15:00,HUD VL,61758,18.50,1.53,-0.88
02/12/2020 15:00,LONGIL,61762,20.60,2.49,-2.02
02/12/2020 15:00,MHK VL,61756,16.85,0.58,-0.18
02/12/2020 15:00,MILLWD,61759,18.66,1.67,-0.89
02/12/2020 15:00,N.Y.C.,61761,21.22,2.03,-3.10
02/12/2020 15:00,NORTH,61755,15.24,-0.85,0.00
02/12/2020 15:00,NPX,61845,19.27,1.40,-1.78
02/12/2020 15:00,O H,61846,15.60,-0.64,-0.15
02/12/2020 15:00,PJM,61847,17.41,0.74,-0.58
02/12/2020 15:00,WEST,61752,16.05,-0.19,-0.15
02/12/2020 16:00,CAPITL,61757,19.50,1.38,-0.61
02/12/2020 16:00,CENTRL,61754,17.92,0.33,-0.08
02/12/2020 16:00,DUNWOD,61760,20.00,2.03,-0.46
02/12/2020 16:00,GENESE,61753,17.31,-0.26,-0.06
02/12/2020 16:00,H Q,61844,16.88,-0.63,0.00
02/12/2020 16:00,HUD VL,61758,19.70,1.73,-0.46
02/12/2020 16:00,LONGIL,61762,22.39,2.78,-2.10
02/12/2020 16:00,MHK VL,61756,18.25,0.65,-0.09
02/12/2020 16:00,MILLWD,61759,19.88,1.91,-0.47
02/12/2020 16:00,N.Y.C.,61761,22.00,2.26,-2.23
02/12/2020 16:00,NORTH,61755,16.61,-0.89,0.00
02/12/2020 16:00,NPX,61845,21.29,1.52,-2.26
02/12/2020 16:00,O H,61846,16.71,-0.87,-0.08
02/12/2020 16:00,PJM,61847,18.56,0.77,-0.29
02/12/2020 16:00,WEST,61752,17.17,-0.42,-0.08
02/12/2020 17:00,CAPITL,61757,23.83,1.72,-1.33
02/12/2020 17:00,CENTRL,61754,21.42,0.46,-0.18
02/12/2020 17:00,DUNWOD,61760,24.15,2.37,-1.00
02/12/2020 17:00,GENESE,61753,20.66,-0.25,-0.13
02/12/2020 17:00,H Q,61844,19.96,-0.77,0.05
02/12/2020 17:00,HUD VL,61758,23.90,2.12,-1.00
02/12/2020 17:00,LONGIL,61762,25.93,3.24,-1.91
02/12/2020 17:00,MHK VL,61756,21.79,0.83,-0.18
02/12/2020 17:00,MILLWD,61759,24.04,2.24,-1.01
02/12/2020 17:00,N.Y.C.,61761,26.87,2.60,-3.50
02/12/2020 17:00,NORTH,61755,19.44,-1.14,0.19
02/12/2020 17:00,NPX,61845,27.74,1.79,-5.17
02/12/2020 17:00,O H,61846,19.84,-1.10,-0.17
02/12/2020 17:00,PJM,61847,22.27,0.87,-0.62
02/12/2020 17:00,WEST,61752,20.39,-0.56,-0.17
02/12/2020 18:00,CAPITL,61757,21.76,1.50,0.00
02/12/2020 18:00,CENTRL,61754,20.82,0.57,0.00
02/12/2020 18:00,DUNWOD,61760,22.45,2.19,0.00
02/12/2020 18:00,GENESE,61753,20.24,-0.02,0.00
02/12/2020 18:00,H Q,61844,19.53,-0.73,0.00
02/12/2020 18:00,HUD VL,61758,22.22,1.96,0.00
02/12/2020 18:00,LONGIL,61762,25.31,3.04,-2.01
02/12/2020 18:00,MHK VL,61756,21.15,0.89,0.00
02/12/2020 18:00,MILLWD,61759,22.32,2.07,0.00
02/12/2020 18:00,N.Y.C.,61761,31.50,2.43,-8.81
02/12/2020 18:00,NORTH,61755,19.29,-0.97,0.00
02/12/2020 18:00,NPX,61845,25.92,1.64,-4.02
02/12/2020 18:00,O H,61846,19.51,-0.75,0.00
02/12/2020 18:00,PJM,61847,21.17,0.91,0.00
02/12/2020 18:00,WEST,61752,20.14,-0.12,0.00
02/12/2020 19:00,CAPITL,61757,20.07,1.38,0.00
02/12/2020 19:00,CENTRL,61754,19.19,0.50,0.00
02/12/2020 19:00,DUNWOD,61760,20.78,2.09,0.00
02/12/2020 19:00,GENESE,61753,18.68,0.00,0.00
02/12/2020 19:00,H Q,61844,17.99,-0.69,0.00
02/12/2020 19:00,HUD VL,61758,20.49,1.81,0.00
02/12/2020 19:00,LONGIL,61762,23.30,2.88,-1.74
02/12/2020 19:00,MHK VL,61756,19.45,0.77,0.00
02/12/2020 19:00,MILLWD,61759,20.68,2.00,0.00
02/12/2020 19:00,N.Y.C.,61761,25.00,2.34,-3.98
02/12/2020 19:00,NORTH,61755,17.71,-0.97,0.00
02/12/2020 19:00,NPX,61845,21.61,1.57,-1.36
02/12/2020 19:00,O H,61846,18.05,-0.64,0.00
02/12/2020 19:00,PJM,61847,19.58,0.90,0.00
02/12/2020 19:00,WEST,61752,18.61,-0.07,0.00
02/12/2020 20:00,CAPITL,61757,19.62,1.36,-0.06
02/12/2020 20:00,CENTRL,61754,18.62,0.42,-0.01
02/12/2020 20:00,DUNWOD,61760,20.33,2.09,-0.05
02/12/2020 20:00,GENESE,61753,18.03,-0.16,-0.01
02/12/2020 20:00,H Q,61844,17.52,-0.67,0.00
02/12/2020 20:00,HUD VL,61758,20.00,1.76,-0.05
02/12/2020 20:00,LONGIL,61762,22.38,2.84,-1.35
02/12/2020 20:00,MHK VL,61756,18.89,0.69,-0.01
02/12/2020 20:00,MILLWD,61759,20.20,1.97,-0.05
02/12/2020 20:00,N.Y.C.,61761,27.22,2.33,-6.70
02/12/2020 20:00,NORTH,61755,17.24,-0.95,0.00
02/12/2020 20:00,NPX,61845,20.45,1.58,-0.68
02/12/2020 20:00,O H,61846,17.45,-0.75,-0.01
02/12/2020 20:00,PJM,61847,19.07,0.86,-0.03
02/12/2020 20:00,WEST,61752,17.93,-0.27,-0.01
02/12/2020 21:00,CAPITL,61757,18.39,1.23,-0.26
02/12/2020 21:00,CENTRL,61754,17.36,0.42,-0.04
02/12/2020 21:00,DUNWOD,61760,18.94,1.84,-0.20
02/12/2020 21:00,GENESE,61753,16.86,-0.07,-0.03
02/12/2020 21:00,H Q,61844,16.27,-0.62,0.00
02/12/2020 21:00,HUD VL,61758,18.65,1.55,-0.20
02/12/2020 21:00,LONGIL,61762,21.64,2.55,-2.19
02/12/2020 21:00,MHK VL,61756,17.54,0.61,-0.04
02/12/2020 21:00,MILLWD,61759,18.82,1.72,-0.20
02/12/2020 21:00,N.Y.C.,61761,27.52,2.08,-8.55
02/12/2020 21:00,NORTH,61755,16.00,-0.90,0.00
02/12/2020 21:00,NPX,61845,19.47,1.42,-1.15
02/12/2020 21:00,O H,61846,16.46,-0.47,-0.03
02/12/2020 21:00,PJM,61847,17.87,0.84,-0.12
02/12/2020 21:00,WEST,61752,16.90,-0.03,-0.03
02/12/2020 22:00,CAPITL,61757,16.73,1.14,0.00
02/12/2020 22:00,CENTRL,61754,15.89,0.30,0.00
02/12/2020 22:00,DUNWOD,61760,17.34,1.75,0.00
02/12/2020 22:00,GENESE,61753,15.34,-0.25,0.00
02/12/2020 22:00,H Q,61844,15.02,-0.58,0.00
02/12/2020 22:00,HUD VL,61758,17.04,1.45,0.00
02/12/2020 22:00,LONGIL,61762,18.07,2.46,-0.01
02/12/2020 22:00,MHK VL,61756,16.11,0.51,0.00
02/12/2020 22:00,MILLWD,61759,17.20,1.61,0.00
02/12/2020 22:00,N.Y.C.,61761,17.58,1.96,-0.02
02/12/2020 22:00,NORTH,61755,14.77,-0.83,0.00
02/12/2020 22:00,NPX,61845,18.05,1.34,-1.11
02/12/2020 22:00,O H,61846,14.94,-0.65,0.00
02/12/2020 22:00,PJM,61847,16.31,0.72,0.00
02/12/2020 22:00,WEST,61752,15.31,-0.28,0.00
02/12/2020 23:00,CAPITL,61757,17.76,0.74,-5.10
02/12/2020 23:00,CENTRL,61754,12.90,0.27,-0.71
02/12/2020 23:00,DUNWOD,61760,17.00,1.22,-3.86
02/12/2020 23:00,GENESE,61753,12.32,-0.11,-0.51
02/12/2020 23:00,H Q,61844,11.50,-0.42,0.00
02/12/2020 23:00,HUD VL,61758,16.77,1.00,-3.85
02/12/2020 23:00,LONGIL,61762,17.57,1.76,-3.88
02/12/2020 23:00,MHK VL,61756,13.09,0.39,-0.78
02/12/2020 23:00,MILLWD,61759,16.94,1.11,-3.91
02/12/2020 23:00,N.Y.C.,61761,17.18,1.39,-3.87
02/12/2020 23:00,NORTH,61755,11.35,-0.57,0.00
02/12/2020 23:00,NPX,61845,17.29,0.88,-4.49
02/12/2020 23:00,O H,61846,12.20,-0.37,-0.65
02/12/2020 23:00,PJM,61847,14.85,0.55,-2.39
02/12/2020 23:00,WEST,61752,12.47,-0.11,-0.66
