Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2020 02:00,CAPITL,61757,16.52,0.24,-11.61
06/07/2020 02:00,CENTRL,61754,6.25,0.03,-1.55
06/07/2020 02:00,DUNWOD,61760,13.79,0.48,-8.64
06/07/2020 02:00,GENESE,61753,5.60,-0.16,-1.10
06/07/2020 02:00,H Q,61844,4.55,-0.12,0.00
06/07/2020 02:00,HUD VL,61758,13.65,0.41,-8.58
06/07/2020 02:00,LONGIL,61762,14.91,0.68,-9.56
06/07/2020 02:00,MHK VL,61756,6.43,0.10,-1.67
06/07/2020 02:00,MILLWD,61759,13.82,0.44,-8.71
06/07/2020 02:00,N.Y.C.,61761,13.84,0.52,-8.65
06/07/2020 02:00,NORTH,61755,4.51,-0.16,0.00
06/07/2020 02:00,NPX,61845,15.01,0.32,-10.02
06/07/2020 02:00,O H,61846,5.70,-0.28,-1.32
06/07/2020 02:00,PJM,61847,10.12,0.16,-5.30
06/07/2020 02:00,WEST,61752,5.90,-0.19,-1.42
06/07/2020 03:00,CAPITL,61757,16.07,0.24,-11.16
06/07/2020 03:00,CENTRL,61754,6.18,0.02,-1.49
06/07/2020 03:00,DUNWOD,61760,13.43,0.45,-8.31
06/07/2020 03:00,GENESE,61753,5.55,-0.17,-1.05
06/07/2020 03:00,H Q,61844,4.55,-0.12,0.00
06/07/2020 03:00,HUD VL,61758,13.31,0.40,-8.24
06/07/2020 03:00,LONGIL,61762,13.65,0.66,-8.32
06/07/2020 03:00,MHK VL,61756,6.37,0.10,-1.60
06/07/2020 03:00,MILLWD,61759,13.47,0.43,-8.38
06/07/2020 03:00,N.Y.C.,61761,13.48,0.50,-8.32
06/07/2020 03:00,NORTH,61755,4.51,-0.16,0.00
06/07/2020 03:00,NPX,61845,14.62,0.32,-9.64
06/07/2020 03:00,O H,61846,5.64,-0.29,-1.27
06/07/2020 03:00,PJM,61847,9.90,0.14,-5.09
06/07/2020 03:00,WEST,61752,5.84,-0.20,-1.36
06/07/2020 04:00,CAPITL,61757,14.63,0.24,-9.73
06/07/2020 04:00,CENTRL,61754,5.97,0.01,-1.30
06/07/2020 04:00,DUNWOD,61760,12.34,0.44,-7.24
06/07/2020 04:00,GENESE,61753,5.40,-0.18,-0.92
06/07/2020 04:00,H Q,61844,4.55,-0.11,0.00
06/07/2020 04:00,HUD VL,61758,12.22,0.38,-7.18
06/07/2020 04:00,LONGIL,61762,12.54,0.63,-7.26
06/07/2020 04:00,MHK VL,61756,6.14,0.09,-1.40
06/07/2020 04:00,MILLWD,61759,12.37,0.41,-7.30
06/07/2020 04:00,N.Y.C.,61761,12.39,0.48,-7.25
06/07/2020 04:00,NORTH,61755,4.50,-0.15,0.00
06/07/2020 04:00,NPX,61845,13.37,0.32,-8.40
06/07/2020 04:00,O H,61846,5.46,-0.30,-1.10
06/07/2020 04:00,PJM,61847,9.23,0.14,-4.44
06/07/2020 04:00,WEST,61752,5.65,-0.20,-1.19
06/07/2020 05:00,CAPITL,61757,14.27,0.22,-9.78
06/07/2020 05:00,CENTRL,61754,5.57,-0.01,-1.31
06/07/2020 05:00,DUNWOD,61760,11.94,0.39,-7.28
06/07/2020 05:00,GENESE,61753,5.00,-0.20,-0.92
06/07/2020 05:00,H Q,61844,4.18,-0.09,0.00
06/07/2020 05:00,HUD VL,61758,11.84,0.34,-7.23
06/07/2020 05:00,LONGIL,61762,12.14,0.58,-7.30
06/07/2020 05:00,MHK VL,61756,5.67,0.08,-1.33
06/07/2020 05:00,MILLWD,61759,11.97,0.37,-7.34
06/07/2020 05:00,N.Y.C.,61761,11.99,0.43,-7.29
06/07/2020 05:00,NORTH,61755,4.16,-0.11,0.00
06/07/2020 05:00,NPX,61845,13.00,0.29,-8.45
06/07/2020 05:00,O H,61846,5.06,-0.32,-1.11
06/07/2020 05:00,PJM,61847,8.83,0.10,-4.46
06/07/2020 05:00,WEST,61752,5.24,-0.23,-1.20
06/07/2020 06:00,CAPITL,61757,13.04,0.23,-8.21
06/07/2020 06:00,CENTRL,61754,5.69,0.00,-1.10
06/07/2020 06:00,DUNWOD,61760,11.13,0.42,-6.11
06/07/2020 06:00,GENESE,61753,5.16,-0.21,-0.78
06/07/2020 06:00,H Q,61844,4.50,-0.10,0.00
06/07/2020 06:00,HUD VL,61758,11.04,0.37,-6.07
06/07/2020 06:00,LONGIL,61762,11.99,0.63,-6.77
06/07/2020 06:00,MHK VL,61756,5.79,0.08,-1.11
06/07/2020 06:00,MILLWD,61759,11.15,0.40,-6.16
06/07/2020 06:00,N.Y.C.,61761,11.17,0.45,-6.12
06/07/2020 06:00,NORTH,61755,4.46,-0.13,0.00
06/07/2020 06:00,NPX,61845,12.00,0.31,-7.09
06/07/2020 06:00,O H,61846,5.19,-0.34,-0.93
06/07/2020 06:00,PJM,61847,8.45,0.11,-3.75
06/07/2020 06:00,WEST,61752,5.36,-0.24,-1.00
06/07/2020 07:00,CAPITL,61757,14.44,0.24,-9.77
06/07/2020 07:00,CENTRL,61754,5.75,0.02,-1.31
06/07/2020 07:00,DUNWOD,61760,12.11,0.42,-7.27
06/07/2020 07:00,GENESE,61753,5.18,-0.17,-0.92
06/07/2020 07:00,H Q,61844,4.55,-0.10,-0.22
06/07/2020 07:00,HUD VL,61758,12.00,0.36,-7.22
06/07/2020 07:00,LONGIL,61762,12.31,0.59,-7.29
06/07/2020 07:00,MHK VL,61756,5.92,0.09,-1.40
06/07/2020 07:00,MILLWD,61759,12.15,0.39,-7.33
06/07/2020 07:00,N.Y.C.,61761,12.15,0.44,-7.28
06/07/2020 07:00,NORTH,61755,4.29,-0.14,0.00
06/07/2020 07:00,NPX,61845,13.40,0.31,-8.66
06/07/2020 07:00,O H,61846,5.48,-0.28,-1.33
06/07/2020 07:00,PJM,61847,9.24,0.13,-4.68
06/07/2020 07:00,WEST,61752,5.45,-0.17,-1.19
06/07/2020 08:00,CAPITL,61757,15.12,0.33,-9.25
06/07/2020 08:00,CENTRL,61754,6.83,0.04,-1.23
06/07/2020 08:00,DUNWOD,61760,12.98,0.57,-6.86
06/07/2020 08:00,GENESE,61753,6.22,-0.20,-0.87
06/07/2020 08:00,H Q,61844,4.96,-0.16,0.43
06/07/2020 08:00,HUD VL,61758,12.84,0.49,-6.81
06/07/2020 08:00,LONGIL,61762,13.54,0.82,-7.17
06/07/2020 08:00,MHK VL,61756,6.94,0.14,-1.25
06/07/2020 08:00,MILLWD,61759,13.00,0.53,-6.91
06/07/2020 08:00,N.Y.C.,61761,13.02,0.61,-6.86
06/07/2020 08:00,NORTH,61755,4.51,-0.21,0.84
06/07/2020 08:00,NPX,61845,13.70,0.42,-7.73
06/07/2020 08:00,O H,61846,6.02,-0.35,-0.82
06/07/2020 08:00,PJM,61847,9.72,0.19,-3.98
06/07/2020 08:00,WEST,61752,6.48,-0.19,-1.13
06/07/2020 09:00,CAPITL,61757,16.29,0.37,-9.45
06/07/2020 09:00,CENTRL,61754,7.77,0.05,-1.26
06/07/2020 09:00,DUNWOD,61760,14.18,0.68,-7.04
06/07/2020 09:00,GENESE,61753,7.10,-0.26,-0.89
06/07/2020 09:00,H Q,61844,6.28,-0.18,0.00
06/07/2020 09:00,HUD VL,61758,14.03,0.58,-6.98
06/07/2020 09:00,LONGIL,61762,15.69,0.97,-8.26
06/07/2020 09:00,MHK VL,61756,7.99,0.17,-1.36
06/07/2020 09:00,MILLWD,61759,14.19,0.63,-7.10
06/07/2020 09:00,N.Y.C.,61761,14.23,0.72,-7.04
06/07/2020 09:00,NORTH,61755,6.23,-0.23,0.00
06/07/2020 09:00,NPX,61845,15.10,0.48,-8.16
06/07/2020 09:00,O H,61846,7.07,-0.47,-1.07
06/07/2020 09:00,PJM,61847,10.99,0.21,-4.31
06/07/2020 09:00,WEST,61752,7.35,-0.27,-1.16
06/07/2020 10:00,CAPITL,61757,15.45,0.43,-7.26
06/07/2020 10:00,CENTRL,61754,8.78,0.05,-0.97
06/07/2020 10:00,DUNWOD,61760,14.00,0.83,-5.41
06/07/2020 10:00,GENESE,61753,8.11,-0.34,-0.69
06/07/2020 10:00,H Q,61844,7.55,-0.22,0.00
06/07/2020 10:00,HUD VL,61758,13.84,0.71,-5.36
06/07/2020 10:00,LONGIL,61762,18.24,1.13,-9.35
06/07/2020 10:00,MHK VL,61756,9.02,0.22,-1.04
06/07/2020 10:00,MILLWD,61759,14.00,0.78,-5.45
06/07/2020 10:00,N.Y.C.,61761,14.06,0.88,-5.41
06/07/2020 10:00,NORTH,61755,7.48,-0.28,0.00
06/07/2020 10:00,NPX,61845,14.62,0.59,-6.27
06/07/2020 10:00,O H,61846,7.97,-0.61,-0.81
06/07/2020 10:00,PJM,61847,11.34,0.25,-3.32
06/07/2020 10:00,WEST,61752,8.32,-0.36,-0.92
06/07/2020 11:00,CAPITL,61757,15.46,0.46,-6.65
06/07/2020 11:00,CENTRL,61754,9.31,0.06,-0.89
06/07/2020 11:00,DUNWOD,61760,14.20,0.89,-4.95
06/07/2020 11:00,GENESE,61753,8.64,-0.34,-0.63
06/07/2020 11:00,H Q,61844,8.12,-0.23,0.00
06/07/2020 11:00,HUD VL,61758,14.04,0.77,-4.91
06/07/2020 11:00,LONGIL,61762,19.00,1.23,-9.41
06/07/2020 11:00,MHK VL,61756,9.54,0.23,-0.95
06/07/2020 11:00,MILLWD,61759,14.20,0.85,-4.99
06/07/2020 11:00,N.Y.C.,61761,14.27,0.96,-4.95
06/07/2020 11:00,NORTH,61755,8.06,-0.30,0.00
06/07/2020 11:00,NPX,61845,14.74,0.64,-5.74
06/07/2020 11:00,O H,61846,8.46,-0.64,-0.74
06/07/2020 11:00,PJM,61847,11.68,0.28,-3.05
06/07/2020 11:00,WEST,61752,8.85,-0.37,-0.86
06/07/2020 12:00,CAPITL,61757,15.85,0.44,-7.16
06/07/2020 12:00,CENTRL,61754,9.26,0.07,-0.96
06/07/2020 12:00,DUNWOD,61760,14.45,0.88,-5.33
06/07/2020 12:00,GENESE,61753,8.61,-0.30,-0.68
06/07/2020 12:00,H Q,61844,8.01,-0.23,0.00
06/07/2020 12:00,HUD VL,61758,14.29,0.76,-5.29
06/07/2020 12:00,LONGIL,61762,20.94,1.19,-11.50
06/07/2020 12:00,MHK VL,61756,9.49,0.22,-1.03
06/07/2020 12:00,MILLWD,61759,14.45,0.83,-5.38
06/07/2020 12:00,N.Y.C.,61761,14.51,0.94,-5.33
06/07/2020 12:00,NORTH,61755,7.94,-0.30,0.00
06/07/2020 12:00,NPX,61845,15.05,0.63,-6.18
06/07/2020 12:00,O H,61846,8.42,-0.62,-0.80
06/07/2020 12:00,PJM,61847,11.79,0.27,-3.28
06/07/2020 12:00,WEST,61752,8.81,-0.35,-0.92
06/07/2020 13:00,CAPITL,61757,16.08,0.44,-7.26
06/07/2020 13:00,CENTRL,61754,9.43,0.06,-0.99
06/07/2020 13:00,DUNWOD,61760,14.70,0.92,-5.40
06/07/2020 13:00,GENESE,61753,8.75,-0.31,-0.69
06/07/2020 13:00,H Q,61844,8.14,-0.23,0.00
06/07/2020 13:00,HUD VL,61758,14.53,0.79,-5.36
06/07/2020 13:00,LONGIL,61762,22.32,1.23,-12.71
06/07/2020 13:00,MHK VL,61756,9.58,0.22,-0.98
06/07/2020 13:00,MILLWD,61759,14.69,0.86,-5.44
06/07/2020 13:00,N.Y.C.,61761,14.76,0.98,-5.40
06/07/2020 13:00,NORTH,61755,8.07,-0.31,0.00
06/07/2020 13:00,NPX,61845,15.28,0.64,-6.27
06/07/2020 13:00,O H,61846,8.14,-0.63,-0.39
06/07/2020 13:00,PJM,61847,12.21,0.29,-3.55
06/07/2020 13:00,WEST,61752,10.00,-0.36,-1.98
06/07/2020 14:00,CAPITL,61757,15.87,0.39,-8.12
06/07/2020 14:00,CENTRL,61754,8.49,0.04,-1.08
06/07/2020 14:00,DUNWOD,61760,14.22,0.82,-6.04
06/07/2020 14:00,GENESE,61753,7.85,-0.27,-0.77
06/07/2020 14:00,H Q,61844,7.15,-0.21,0.00
06/07/2020 14:00,HUD VL,61758,14.05,0.69,-6.00
06/07/2020 14:00,LONGIL,61762,22.30,1.08,-13.86
06/07/2020 14:00,MHK VL,61756,8.65,0.19,-1.10
06/07/2020 14:00,MILLWD,61759,14.20,0.75,-6.09
06/07/2020 14:00,N.Y.C.,61761,14.26,0.86,-6.05
06/07/2020 14:00,NORTH,61755,7.09,-0.26,0.00
06/07/2020 14:00,NPX,61845,14.92,0.55,-7.01
06/07/2020 14:00,O H,61846,7.70,-0.57,-0.91
06/07/2020 14:00,PJM,61847,11.31,0.24,-3.72
06/07/2020 14:00,WEST,61752,8.05,-0.34,-1.03
06/07/2020 15:00,CAPITL,61757,16.78,0.40,-8.79
06/07/2020 15:00,CENTRL,61754,8.82,0.05,-1.17
06/07/2020 15:00,DUNWOD,61760,14.98,0.84,-6.54
06/07/2020 15:00,GENESE,61753,8.14,-0.28,-0.83
06/07/2020 15:00,H Q,61844,7.37,-0.22,0.00
06/07/2020 15:00,HUD VL,61758,14.81,0.72,-6.49
06/07/2020 15:00,LONGIL,61762,22.31,1.12,-13.60
06/07/2020 15:00,MHK VL,61756,8.99,0.21,-1.19
06/07/2020 15:00,MILLWD,61759,14.97,0.78,-6.59
06/07/2020 15:00,N.Y.C.,61761,15.03,0.90,-6.54
06/07/2020 15:00,NORTH,61755,7.31,-0.28,0.00
06/07/2020 15:00,NPX,61845,15.75,0.57,-7.58
06/07/2020 15:00,O H,61846,8.00,-0.58,-0.98
06/07/2020 15:00,PJM,61847,11.87,0.26,-4.02
06/07/2020 15:00,WEST,61752,8.37,-0.33,-1.11
06/07/2020 16:00,CAPITL,61757,16.62,0.50,-7.25
06/07/2020 16:00,CENTRL,61754,9.99,0.07,-1.05
06/07/2020 16:00,DUNWOD,61760,15.26,0.98,-5.40
06/07/2020 16:00,GENESE,61753,9.25,-0.30,-0.68
06/07/2020 16:00,H Q,61844,8.61,-0.26,0.00
06/07/2020 16:00,HUD VL,61758,15.07,0.83,-5.36
06/07/2020 16:00,LONGIL,61762,23.00,1.31,-12.81
06/07/2020 16:00,MHK VL,61756,10.08,0.23,-0.98
06/07/2020 16:00,MILLWD,61759,15.23,0.91,-5.44
06/07/2020 16:00,N.Y.C.,61761,15.31,1.04,-5.40
06/07/2020 16:00,NORTH,61755,8.54,-0.33,0.00
06/07/2020 16:00,NPX,61845,15.80,0.67,-6.26
06/07/2020 16:00,O H,61846,7.70,-0.65,0.52
06/07/2020 16:00,PJM,61847,13.20,0.30,-4.02
06/07/2020 16:00,WEST,61752,12.83,-0.36,-4.32
06/07/2020 17:00,CAPITL,61757,18.30,0.72,-5.12
06/07/2020 17:00,CENTRL,61754,13.31,0.10,-0.75
06/07/2020 17:00,DUNWOD,61760,17.63,1.36,-3.81
06/07/2020 17:00,GENESE,61753,12.51,-0.44,-0.48
06/07/2020 17:00,H Q,61844,12.11,-0.35,0.00
06/07/2020 17:00,HUD VL,61758,17.40,1.16,-3.78
06/07/2020 17:00,LONGIL,61762,23.78,1.83,-9.49
06/07/2020 17:00,MHK VL,61756,13.50,0.35,-0.69
06/07/2020 17:00,MILLWD,61759,17.57,1.27,-3.84
06/07/2020 17:00,N.Y.C.,61761,17.70,1.43,-3.81
06/07/2020 17:00,NORTH,61755,12.02,-0.44,0.00
06/07/2020 17:00,NPX,61845,17.80,0.92,-4.42
06/07/2020 17:00,O H,61846,10.91,-0.97,0.58
06/07/2020 17:00,PJM,61847,15.81,0.40,-2.95
06/07/2020 17:00,WEST,61752,15.46,-0.59,-3.59
06/07/2020 18:00,CAPITL,61757,19.04,0.79,-5.29
06/07/2020 18:00,CENTRL,61754,13.84,0.13,-0.76
06/07/2020 18:00,DUNWOD,61760,18.28,1.39,-3.94
06/07/2020 18:00,GENESE,61753,13.01,-0.44,-0.50
06/07/2020 18:00,H Q,61844,12.58,-0.38,0.00
06/07/2020 18:00,HUD VL,61758,18.07,1.20,-3.91
06/07/2020 18:00,LONGIL,61762,23.54,1.88,-8.71
06/07/2020 18:00,MHK VL,61756,14.05,0.38,-0.72
06/07/2020 18:00,MILLWD,61759,18.23,1.31,-3.97
06/07/2020 18:00,N.Y.C.,61761,18.37,1.48,-3.94
06/07/2020 18:00,NORTH,61755,12.49,-0.47,0.00
06/07/2020 18:00,NPX,61845,18.48,0.96,-4.57
06/07/2020 18:00,O H,61846,11.65,-0.98,0.31
06/07/2020 18:00,PJM,61847,16.28,0.43,-2.90
06/07/2020 18:00,WEST,61752,15.36,-0.57,-2.98
06/07/2020 19:00,CAPITL,61757,18.78,0.85,-4.49
06/07/2020 19:00,CENTRL,61754,14.23,0.15,-0.64
06/07/2020 19:00,DUNWOD,61760,18.21,1.42,-3.34
06/07/2020 19:00,GENESE,61753,13.43,-0.44,-0.42
06/07/2020 19:00,H Q,61844,13.04,-0.40,0.00
06/07/2020 19:00,HUD VL,61758,18.00,1.24,-3.32
06/07/2020 19:00,LONGIL,61762,24.02,1.94,-8.64
06/07/2020 19:00,MHK VL,61756,14.45,0.39,-0.61
06/07/2020 19:00,MILLWD,61759,18.14,1.33,-3.37
06/07/2020 19:00,N.Y.C.,61761,18.31,1.52,-3.34
06/07/2020 19:00,NORTH,61755,12.95,-0.50,0.00
06/07/2020 19:00,NPX,61845,18.64,1.00,-4.20
06/07/2020 19:00,O H,61846,12.26,-0.99,0.19
06/07/2020 19:00,PJM,61847,16.31,0.44,-2.42
06/07/2020 19:00,WEST,61752,15.22,-0.56,-2.34
06/07/2020 20:00,CAPITL,61757,19.25,0.78,-6.14
06/07/2020 20:00,CENTRL,61754,13.29,0.14,-0.82
06/07/2020 20:00,DUNWOD,61760,18.20,1.31,-4.57
06/07/2020 20:00,GENESE,61753,12.50,-0.41,-0.58
06/07/2020 20:00,H Q,61844,11.97,-0.36,0.00
06/07/2020 20:00,HUD VL,61758,18.00,1.13,-4.54
06/07/2020 20:00,LONGIL,61762,23.28,1.76,-9.19
06/07/2020 20:00,MHK VL,61756,13.51,0.34,-0.83
06/07/2020 20:00,MILLWD,61759,18.17,1.23,-4.60
06/07/2020 20:00,N.Y.C.,61761,18.30,1.39,-4.57
06/07/2020 20:00,NORTH,61755,11.87,-0.46,0.00
06/07/2020 20:00,NPX,61845,18.54,0.91,-5.30
06/07/2020 20:00,O H,61846,12.10,-0.90,-0.67
06/07/2020 20:00,PJM,61847,15.55,0.41,-2.82
06/07/2020 20:00,WEST,61752,12.63,-0.51,-0.81
06/07/2020 21:00,CAPITL,61757,17.58,0.73,-5.04
06/07/2020 21:00,CENTRL,61754,12.61,0.12,-0.68
06/07/2020 21:00,DUNWOD,61760,16.80,1.24,-3.75
06/07/2020 21:00,GENESE,61753,11.87,-0.42,-0.48
06/07/2020 21:00,H Q,61844,11.47,-0.34,0.00
06/07/2020 21:00,HUD VL,61758,16.60,1.06,-3.72
06/07/2020 21:00,LONGIL,61762,22.52,1.65,-9.05
06/07/2020 21:00,MHK VL,61756,12.84,0.34,-0.68
06/07/2020 21:00,MILLWD,61759,16.76,1.17,-3.78
06/07/2020 21:00,N.Y.C.,61761,16.89,1.32,-3.75
06/07/2020 21:00,NORTH,61755,11.39,-0.42,0.00
06/07/2020 21:00,NPX,61845,17.17,0.86,-4.49
06/07/2020 21:00,O H,61846,11.29,-0.92,-0.39
06/07/2020 21:00,PJM,61847,14.58,0.37,-2.39
06/07/2020 21:00,WEST,61752,12.34,-0.54,-1.07
06/07/2020 22:00,CAPITL,61757,15.66,0.56,-5.54
06/07/2020 22:00,CENTRL,61754,10.34,0.07,-0.72
06/07/2020 22:00,DUNWOD,61760,14.58,1.02,-4.00
06/07/2020 22:00,GENESE,61753,9.71,-0.35,-0.51
06/07/2020 22:00,H Q,61844,8.24,-0.27,1.05
06/07/2020 22:00,HUD VL,61758,14.41,0.88,-3.97
06/07/2020 22:00,LONGIL,61762,17.14,1.40,-6.19
06/07/2020 22:00,MHK VL,61756,10.17,0.27,-0.34
06/07/2020 22:00,MILLWD,61759,14.55,0.96,-4.03
06/07/2020 22:00,N.Y.C.,61761,14.67,1.11,-4.01
06/07/2020 22:00,NORTH,61755,5.00,-0.35,4.20
06/07/2020 22:00,NPX,61845,14.90,0.71,-4.64
06/07/2020 22:00,O H,61846,9.44,-0.73,-0.61
06/07/2020 22:00,PJM,61847,12.31,0.30,-2.45
06/07/2020 22:00,WEST,61752,9.76,-0.45,-0.66
06/07/2020 23:00,CAPITL,61757,15.31,0.45,-6.34
06/07/2020 23:00,CENTRL,61754,9.45,0.09,-0.85
06/07/2020 23:00,DUNWOD,61760,14.14,0.90,-4.72
06/07/2020 23:00,GENESE,61753,8.85,-0.26,-0.60
06/07/2020 23:00,H Q,61844,8.27,-0.25,0.00
06/07/2020 23:00,HUD VL,61758,13.98,0.77,-4.68
06/07/2020 23:00,LONGIL,61762,14.43,1.19,-4.72
06/07/2020 23:00,MHK VL,61756,9.61,0.24,-0.86
06/07/2020 23:00,MILLWD,61759,14.12,0.84,-4.75
06/07/2020 23:00,N.Y.C.,61761,14.22,0.98,-4.72
06/07/2020 23:00,NORTH,61755,8.19,-0.32,0.00
06/07/2020 23:00,NPX,61845,14.61,0.62,-5.47
06/07/2020 23:00,O H,61846,8.70,-0.54,-0.72
06/07/2020 23:00,PJM,61847,11.72,0.31,-2.89
06/07/2020 23:00,WEST,61752,8.99,-0.31,-0.77
