Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2020 04:00,MILLWD,61759,21.29,1.19,-5.61
02/21/2020 04:00,N.Y.C.,61761,21.48,1.45,-5.54
02/21/2020 04:00,NORTH,61755,13.94,-0.55,0.00
02/21/2020 04:00,NPX,61845,22.00,1.03,-6.48
02/21/2020 04:00,O H,61846,15.00,-0.39,-0.90
02/21/2020 04:00,PJM,61847,18.46,0.56,-3.40
02/21/2020 04:00,WEST,61752,15.31,-0.09,-0.91
02/21/2020 05:00,CAPITL,61757,22.46,1.53,0.00
02/21/2020 05:00,CENTRL,61754,21.08,0.15,0.00
02/21/2020 05:00,DUNWOD,61760,22.59,1.65,0.00
02/21/2020 05:00,GENESE,61753,20.31,-0.63,0.00
02/21/2020 05:00,H Q,61844,20.52,-0.42,0.00
02/21/2020 05:00,HUD VL,61758,22.44,1.51,0.00
02/21/2020 05:00,LONGIL,61762,29.56,2.57,-6.05
02/21/2020 05:00,MHK VL,61756,21.77,0.84,0.00
02/21/2020 05:00,MILLWD,61759,22.49,1.55,0.00
02/21/2020 05:00,N.Y.C.,61761,22.82,1.89,0.00
02/21/2020 05:00,NORTH,61755,20.56,-0.38,0.00
02/21/2020 05:00,NPX,61845,25.34,1.40,-3.00
02/21/2020 05:00,O H,61846,19.10,-1.51,0.33
02/21/2020 05:00,PJM,61847,21.27,0.33,0.00
02/21/2020 05:00,WEST,61752,19.85,-1.09,0.00
02/21/2020 06:00,CAPITL,61757,27.80,1.87,0.00
02/21/2020 06:00,CENTRL,61754,26.07,0.13,0.00
02/21/2020 06:00,DUNWOD,61760,28.01,2.08,0.00
02/21/2020 06:00,GENESE,61753,25.08,-0.86,0.00
02/21/2020 06:00,H Q,61844,25.57,-0.36,0.00
02/21/2020 06:00,HUD VL,61758,27.80,1.87,0.00
02/21/2020 06:00,LONGIL,61762,34.37,3.08,-5.35
02/21/2020 06:00,MHK VL,61756,27.05,1.11,0.00
02/21/2020 06:00,MILLWD,61759,27.91,1.97,0.00
02/21/2020 06:00,N.Y.C.,61761,29.64,2.34,-1.37
02/21/2020 06:00,NORTH,61755,25.81,-0.13,0.00
02/21/2020 06:00,NPX,61845,27.57,1.63,0.00
02/21/2020 06:00,O H,61846,22.05,-2.10,1.79
02/21/2020 06:00,PJM,61847,26.22,0.29,0.00
02/21/2020 06:00,WEST,61752,24.53,-1.40,0.00
02/21/2020 07:00,CAPITL,61757,29.82,1.85,0.00
02/21/2020 07:00,CENTRL,61754,28.20,0.22,0.00
02/21/2020 07:00,DUNWOD,61760,30.27,2.29,0.00
02/21/2020 07:00,GENESE,61753,27.28,-0.70,0.00
02/21/2020 07:00,H Q,61844,27.64,-0.33,0.00
02/21/2020 07:00,HUD VL,61758,30.02,2.04,0.00
02/21/2020 07:00,LONGIL,61762,35.66,3.36,-4.33
02/21/2020 07:00,MHK VL,61756,29.24,1.26,0.00
02/21/2020 07:00,MILLWD,61759,30.16,2.18,0.00
02/21/2020 07:00,N.Y.C.,61761,31.63,2.63,-1.03
02/21/2020 07:00,NORTH,61755,27.95,-0.03,0.00
02/21/2020 07:00,NPX,61845,29.68,1.71,0.00
02/21/2020 07:00,O H,61846,24.00,-2.10,1.88
02/21/2020 07:00,PJM,61847,28.34,0.36,0.00
02/21/2020 07:00,WEST,61752,26.66,-1.31,0.00
02/21/2020 08:00,CAPITL,61757,26.34,1.65,0.00
02/21/2020 08:00,CENTRL,61754,24.74,0.05,0.00
02/21/2020 08:00,DUNWOD,61760,26.86,2.17,0.00
02/21/2020 08:00,GENESE,61753,23.80,-0.89,0.00
02/21/2020 08:00,H Q,61844,24.37,-0.32,0.00
02/21/2020 08:00,HUD VL,61758,26.59,1.90,0.00
02/21/2020 08:00,LONGIL,61762,31.40,2.99,-3.73
02/21/2020 08:00,MHK VL,61756,25.75,1.06,0.00
02/21/2020 08:00,MILLWD,61759,26.71,2.02,0.00
02/21/2020 08:00,N.Y.C.,61761,33.14,2.49,-5.96
02/21/2020 08:00,NORTH,61755,24.59,-0.10,0.00
02/21/2020 08:00,NPX,61845,26.27,1.58,0.00
02/21/2020 08:00,O H,61846,22.07,-2.10,0.52
02/21/2020 08:00,PJM,61847,24.98,0.30,0.00
02/21/2020 08:00,WEST,61752,23.21,-1.48,0.00
02/21/2020 09:00,CAPITL,61757,23.95,1.67,0.00
02/21/2020 09:00,CENTRL,61754,22.50,0.22,0.00
02/21/2020 09:00,DUNWOD,61760,24.57,2.30,0.00
02/21/2020 09:00,GENESE,61753,21.70,-0.58,0.00
02/21/2020 09:00,H Q,61844,21.77,-0.51,0.00
02/21/2020 09:00,HUD VL,61758,24.19,1.92,0.00
02/21/2020 09:00,LONGIL,61762,27.92,3.01,-2.64
02/21/2020 09:00,MHK VL,61756,23.26,0.98,0.00
02/21/2020 09:00,MILLWD,61759,24.39,2.12,0.00
02/21/2020 09:00,N.Y.C.,61761,26.67,2.58,-1.81
02/21/2020 09:00,NORTH,61755,21.81,-0.47,0.00
02/21/2020 09:00,NPX,61845,23.95,1.67,0.00
02/21/2020 09:00,O H,61846,20.65,-1.56,0.07
02/21/2020 09:00,PJM,61847,22.88,0.60,0.00
02/21/2020 09:00,WEST,61752,21.30,-0.98,0.00
02/21/2020 10:00,CAPITL,61757,22.51,1.48,-2.75
02/21/2020 10:00,CENTRL,61754,18.97,0.35,-0.35
02/21/2020 10:00,DUNWOD,61760,22.40,2.10,-2.03
02/21/2020 10:00,GENESE,61753,18.35,-0.18,-0.26
02/21/2020 10:00,H Q,61844,17.67,-0.60,0.00
02/21/2020 10:00,HUD VL,61758,22.03,1.74,-2.02
02/21/2020 10:00,LONGIL,61762,27.51,2.63,-6.60
02/21/2020 10:00,MHK VL,61756,19.41,0.79,-0.35
02/21/2020 10:00,MILLWD,61759,22.24,1.92,-2.05
02/21/2020 10:00,N.Y.C.,61761,26.22,2.34,-5.61
02/21/2020 10:00,NORTH,61755,17.58,-0.69,0.00
02/21/2020 10:00,NPX,61845,22.16,1.52,-2.37
02/21/2020 10:00,O H,61846,17.78,-0.82,-0.33
02/21/2020 10:00,PJM,61847,20.48,0.82,-1.38
02/21/2020 10:00,WEST,61752,18.28,-0.33,-0.33
02/21/2020 11:00,CAPITL,61757,21.82,1.28,-4.40
02/21/2020 11:00,CENTRL,61754,17.02,0.31,-0.56
02/21/2020 11:00,DUNWOD,61760,21.23,1.84,-3.24
02/21/2020 11:00,GENESE,61753,16.42,-0.15,-0.41
02/21/2020 11:00,H Q,61844,15.62,-0.53,0.00
02/21/2020 11:00,HUD VL,61758,20.90,1.52,-3.23
02/21/2020 11:00,LONGIL,61762,25.49,2.33,-7.01
02/21/2020 11:00,MHK VL,61756,17.32,0.65,-0.53
02/21/2020 11:00,MILLWD,61759,21.11,1.68,-3.28
02/21/2020 11:00,N.Y.C.,61761,25.54,2.05,-7.34
02/21/2020 11:00,NORTH,61755,15.47,-0.68,0.00
02/21/2020 11:00,NPX,61845,21.29,1.36,-3.79
02/21/2020 11:00,O H,61846,16.00,-0.68,-0.53
02/21/2020 11:00,PJM,61847,19.03,0.73,-2.16
02/21/2020 11:00,WEST,61752,16.41,-0.27,-0.53
02/21/2020 12:00,CAPITL,61757,20.18,1.24,-3.29
02/21/2020 12:00,CENTRL,61754,16.37,0.30,-0.42
02/21/2020 12:00,DUNWOD,61760,19.78,1.71,-2.42
02/21/2020 12:00,GENESE,61753,15.82,-0.14,-0.31
02/21/2020 12:00,H Q,61844,15.13,-0.52,0.00
02/21/2020 12:00,HUD VL,61758,19.48,1.41,-2.42
02/21/2020 12:00,LONGIL,61762,23.63,2.19,-5.79
02/21/2020 12:00,MHK VL,61756,16.62,0.58,-0.39
02/21/2020 12:00,MILLWD,61759,19.64,1.53,-2.46
02/21/2020 12:00,N.Y.C.,61761,25.06,1.92,-7.49
02/21/2020 12:00,NORTH,61755,14.96,-0.69,0.00
02/21/2020 12:00,NPX,61845,19.77,1.28,-2.84
02/21/2020 12:00,O H,61846,15.40,-0.64,-0.39
02/21/2020 12:00,PJM,61847,18.03,0.67,-1.71
02/21/2020 12:00,WEST,61752,15.77,-0.28,-0.40
02/21/2020 13:00,CAPITL,61757,20.12,1.10,-4.88
02/21/2020 13:00,CENTRL,61754,15.03,0.27,-0.63
02/21/2020 13:00,DUNWOD,61760,19.30,1.57,-3.59
02/21/2020 13:00,GENESE,61753,14.47,-0.13,-0.46
02/21/2020 13:00,H Q,61844,13.66,-0.48,0.00
02/21/2020 13:00,HUD VL,61758,19.01,1.29,-3.59
02/21/2020 13:00,LONGIL,61762,22.41,2.01,-6.27
02/21/2020 13:00,MHK VL,61756,15.23,0.51,-0.58
02/21/2020 13:00,MILLWD,61759,19.20,1.41,-3.64
02/21/2020 13:00,N.Y.C.,61761,25.02,1.77,-9.12
02/21/2020 13:00,NORTH,61755,13.49,-0.65,0.00
02/21/2020 13:00,NPX,61845,19.50,1.16,-4.20
02/21/2020 13:00,O H,61846,14.13,-0.59,-0.58
02/21/2020 13:00,PJM,61847,17.21,0.61,-2.47
02/21/2020 13:00,WEST,61752,14.46,-0.27,-0.59
02/21/2020 14:00,CAPITL,61757,20.12,1.00,-5.90
02/21/2020 14:00,CENTRL,61754,14.21,0.24,-0.76
02/21/2020 14:00,DUNWOD,61760,19.02,1.47,-4.34
02/21/2020 14:00,GENESE,61753,13.65,-0.12,-0.56
02/21/2020 14:00,H Q,61844,12.77,-0.45,0.00
02/21/2020 14:00,HUD VL,61758,18.76,1.22,-4.33
02/21/2020 14:00,LONGIL,61762,23.72,1.88,-8.63
02/21/2020 14:00,MHK VL,61756,14.38,0.46,-0.71
02/21/2020 14:00,MILLWD,61759,18.94,1.32,-4.40
02/21/2020 14:00,N.Y.C.,61761,24.78,1.65,-9.91
02/21/2020 14:00,NORTH,61755,12.59,-0.62,0.00
02/21/2020 14:00,NPX,61845,19.39,1.10,-5.08
02/21/2020 14:00,O H,61846,13.37,-0.55,-0.71
02/21/2020 14:00,PJM,61847,16.71,0.57,-2.93
02/21/2020 14:00,WEST,61752,13.67,-0.26,-0.72
02/21/2020 15:00,CAPITL,61757,21.62,1.01,-7.72
02/21/2020 15:00,CENTRL,61754,14.13,0.27,-0.97
02/21/2020 15:00,DUNWOD,61760,19.99,1.42,-5.67
02/21/2020 15:00,GENESE,61753,13.55,-0.06,-0.72
02/21/2020 15:00,H Q,61844,12.44,-0.45,0.00
02/21/2020 15:00,HUD VL,61758,19.72,1.17,-5.65
02/21/2020 15:00,LONGIL,61762,24.82,1.84,-10.08
02/21/2020 15:00,MHK VL,61756,14.31,0.44,-0.98
02/21/2020 15:00,MILLWD,61759,19.90,1.26,-5.75
02/21/2020 15:00,N.Y.C.,61761,25.34,1.60,-10.85
02/21/2020 15:00,NORTH,61755,12.24,-0.66,0.00
02/21/2020 15:00,NPX,61845,20.60,1.07,-6.64
02/21/2020 15:00,O H,61846,13.39,-0.43,-0.92
02/21/2020 15:00,PJM,61847,17.14,0.59,-3.65
02/21/2020 15:00,WEST,61752,13.67,-0.15,-0.93
02/21/2020 16:00,CAPITL,61757,24.13,1.07,-9.22
02/21/2020 16:00,CENTRL,61754,15.33,0.29,-1.19
02/21/2020 16:00,DUNWOD,61760,22.23,1.61,-6.78
02/21/2020 16:00,GENESE,61753,14.63,-0.08,-0.87
02/21/2020 16:00,H Q,61844,13.35,-0.50,0.00
02/21/2020 16:00,HUD VL,61758,21.92,1.32,-6.76
02/21/2020 16:00,LONGIL,61762,28.40,2.04,-12.52
02/21/2020 16:00,MHK VL,61756,15.50,0.46,-1.20
02/21/2020 16:00,MILLWD,61759,22.16,1.44,-6.87
02/21/2020 16:00,N.Y.C.,61761,26.05,1.77,-10.43
02/21/2020 16:00,NORTH,61755,13.07,-0.78,0.00
02/21/2020 16:00,NPX,61845,23.01,1.16,-8.00
02/21/2020 16:00,O H,61846,14.48,-0.47,-1.10
02/21/2020 16:00,PJM,61847,18.84,0.68,-4.31
02/21/2020 16:00,WEST,61752,14.77,-0.19,-1.12
02/21/2020 17:00,CAPITL,61757,29.67,1.25,-12.56
02/21/2020 17:00,CENTRL,61754,17.86,0.38,-1.62
02/21/2020 17:00,DUNWOD,61760,26.93,1.84,-9.24
02/21/2020 17:00,GENESE,61753,17.04,0.00,-1.18
02/21/2020 17:00,H Q,61844,15.27,-0.59,0.00
02/21/2020 17:00,HUD VL,61758,26.59,1.52,-9.21
02/21/2020 17:00,LONGIL,61762,34.41,2.41,-16.14
02/21/2020 17:00,MHK VL,61756,18.06,0.57,-1.64
02/21/2020 17:00,MILLWD,61759,26.90,1.68,-9.36
02/21/2020 17:00,N.Y.C.,61761,29.51,2.03,-11.62
02/21/2020 17:00,NORTH,61755,14.91,-0.95,0.00
02/21/2020 17:00,NPX,61845,28.01,1.35,-10.81
02/21/2020 17:00,O H,61846,16.90,-0.46,-1.50
02/21/2020 17:00,PJM,61847,22.35,0.81,-5.69
02/21/2020 17:00,WEST,61752,17.25,-0.13,-1.52
02/21/2020 18:00,CAPITL,61757,31.16,1.42,-12.13
02/21/2020 18:00,CENTRL,61754,19.57,0.41,-1.56
02/21/2020 18:00,DUNWOD,61760,28.53,2.01,-8.92
02/21/2020 18:00,GENESE,61753,18.64,-0.10,-1.14
02/21/2020 18:00,H Q,61844,16.98,-0.62,0.00
02/21/2020 18:00,HUD VL,61758,28.17,1.67,-8.90
02/21/2020 18:00,LONGIL,61762,38.49,2.62,-18.27
02/21/2020 18:00,MHK VL,61756,19.92,0.74,-1.58
02/21/2020 18:00,MILLWD,61759,28.51,1.86,-9.05
02/21/2020 18:00,N.Y.C.,61761,34.54,2.24,-14.71
02/21/2020 18:00,NORTH,61755,16.67,-0.93,0.00
02/21/2020 18:00,NPX,61845,29.50,1.46,-10.44
02/21/2020 18:00,O H,61846,18.33,-0.72,-1.45
02/21/2020 18:00,PJM,61847,23.89,0.79,-5.49
02/21/2020 18:00,WEST,61752,18.77,-0.30,-1.47
02/21/2020 19:00,CAPITL,61757,28.55,1.38,-10.33
02/21/2020 19:00,CENTRL,61754,18.58,0.40,-1.33
02/21/2020 19:00,DUNWOD,61760,26.40,1.95,-7.60
02/21/2020 19:00,GENESE,61753,17.80,-0.02,-0.97
02/21/2020 19:00,H Q,61844,16.24,-0.61,0.00
02/21/2020 19:00,HUD VL,61758,26.04,1.62,-7.58
02/21/2020 19:00,LONGIL,61762,35.41,2.59,-15.98
02/21/2020 19:00,MHK VL,61756,18.88,0.69,-1.35
02/21/2020 19:00,MILLWD,61759,26.33,1.78,-7.70
02/21/2020 19:00,N.Y.C.,61761,32.95,2.19,-13.92
02/21/2020 19:00,NORTH,61755,15.92,-0.93,0.00
02/21/2020 19:00,NPX,61845,27.13,1.40,-8.89
02/21/2020 19:00,O H,61846,17.51,-0.57,-1.24
02/21/2020 19:00,PJM,61847,22.37,0.83,-4.70
02/21/2020 19:00,WEST,61752,17.91,-0.18,-1.25
02/21/2020 20:00,CAPITL,61757,25.79,1.18,-9.74
02/21/2020 20:00,CENTRL,61754,16.46,0.33,-1.26
02/21/2020 20:00,DUNWOD,61760,23.77,1.73,-7.16
02/21/2020 20:00,GENESE,61753,15.69,-0.10,-0.92
02/21/2020 20:00,H Q,61844,14.58,-0.54,-0.23
02/21/2020 20:00,HUD VL,61758,23.45,1.43,-7.14
02/21/2020 20:00,LONGIL,61762,32.24,2.28,-15.09
02/21/2020 20:00,MHK VL,61756,16.73,0.58,-1.27
02/21/2020 20:00,MILLWD,61759,23.74,1.59,-7.26
02/21/2020 20:00,N.Y.C.,61761,26.98,1.92,-10.18
02/21/2020 20:00,NORTH,61755,14.05,-0.83,0.00
02/21/2020 20:00,NPX,61845,24.73,1.23,-8.61
02/21/2020 20:00,O H,61846,15.73,-0.55,-1.40
02/21/2020 20:00,PJM,61847,20.32,0.70,-4.74
02/21/2020 20:00,WEST,61752,15.82,-0.24,-1.18
02/21/2020 21:00,CAPITL,61757,24.61,1.04,-9.73
02/21/2020 21:00,CENTRL,61754,15.43,0.32,-1.27
02/21/2020 21:00,DUNWOD,61760,22.54,1.54,-7.16
02/21/2020 21:00,GENESE,61753,14.68,-0.08,-0.92
02/21/2020 21:00,H Q,61844,13.12,-0.50,0.23
02/21/2020 21:00,HUD VL,61758,22.26,1.27,-7.14
02/21/2020 21:00,LONGIL,61762,29.64,2.01,-13.79
02/21/2020 21:00,MHK VL,61756,15.72,0.53,-1.34
02/21/2020 21:00,MILLWD,61759,22.52,1.41,-7.26
02/21/2020 21:00,N.Y.C.,61761,26.29,1.73,-10.71
02/21/2020 21:00,NORTH,61755,13.04,-0.80,0.00
02/21/2020 21:00,NPX,61845,23.07,1.08,-8.14
02/21/2020 21:00,O H,61846,14.29,-0.49,-0.93
02/21/2020 21:00,PJM,61847,18.79,0.64,-4.30
02/21/2020 21:00,WEST,61752,14.85,-0.18,-1.18
02/21/2020 22:00,CAPITL,61757,22.96,0.84,-10.91
02/21/2020 22:00,CENTRL,61754,12.86,0.24,-1.42
02/21/2020 22:00,DUNWOD,61760,20.47,1.23,-8.03
02/21/2020 22:00,GENESE,61753,12.16,-0.08,-1.03
02/21/2020 22:00,H Q,61844,10.80,-0.40,0.01
02/21/2020 22:00,HUD VL,61758,20.24,1.02,-8.01
02/21/2020 22:00,LONGIL,61762,26.37,1.68,-13.48
02/21/2020 22:00,MHK VL,61756,13.13,0.41,-1.51
02/21/2020 22:00,MILLWD,61759,20.47,1.12,-8.15
02/21/2020 22:00,N.Y.C.,61761,40.00,1.39,-27.40
02/21/2020 22:00,NORTH,61755,10.56,-0.65,0.00
02/21/2020 22:00,NPX,61845,21.48,0.89,-9.39
02/21/2020 22:00,O H,61846,12.15,-0.36,-1.30
02/21/2020 22:00,PJM,61847,16.79,0.53,-5.05
02/21/2020 22:00,WEST,61752,12.41,-0.12,-1.33
02/21/2020 23:00,CAPITL,61757,24.27,0.57,-14.71
02/21/2020 23:00,CENTRL,61754,11.05,0.14,-1.91
02/21/2020 23:00,DUNWOD,61760,20.70,0.88,-10.83
02/21/2020 23:00,GENESE,61753,10.27,-0.12,-1.39
02/21/2020 23:00,H Q,61844,8.76,-0.24,-0.01
02/21/2020 23:00,HUD VL,61758,20.51,0.72,-10.79
02/21/2020 23:00,LONGIL,61762,24.91,1.24,-14.68
02/21/2020 23:00,MHK VL,61756,11.33,0.31,-2.03
02/21/2020 23:00,MILLWD,61759,20.76,0.79,-10.98
02/21/2020 23:00,N.Y.C.,61761,25.50,1.00,-15.51
02/21/2020 23:00,NORTH,61755,8.63,-0.37,0.00
02/21/2020 23:00,NPX,61845,22.27,0.60,-12.67
02/21/2020 23:00,O H,61846,10.43,-0.33,-1.77
02/21/2020 23:00,PJM,61847,16.08,0.35,-6.74
02/21/2020 23:00,WEST,61752,10.60,-0.18,-1.79
