Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2020 10:00,LONGIL,61762,23.48,2.24,-4.76
09/01/2020 10:00,MHK VL,61756,17.05,0.56,0.00
09/01/2020 10:00,MILLWD,61759,18.10,1.62,0.00
09/01/2020 10:00,N.Y.C.,61761,18.95,1.88,-0.59
09/01/2020 10:00,NORTH,61755,15.83,-0.66,0.00
09/01/2020 10:00,NPX,61845,17.54,1.06,0.00
09/01/2020 10:00,O H,61846,15.59,0.71,1.60
09/01/2020 10:00,PJM,61847,18.70,1.22,-0.99
09/01/2020 10:00,WEST,61752,22.91,1.57,-4.86
09/01/2020 11:00,CAPITL,61757,18.34,1.04,0.00
09/01/2020 11:00,CENTRL,61754,18.00,0.50,-0.19
09/01/2020 11:00,DUNWOD,61760,19.14,1.83,0.00
09/01/2020 11:00,GENESE,61753,16.98,0.59,0.92
09/01/2020 11:00,H Q,61844,16.68,-0.62,0.00
09/01/2020 11:00,HUD VL,61758,18.84,1.54,0.00
09/01/2020 11:00,LONGIL,61762,24.06,2.40,-4.35
09/01/2020 11:00,MHK VL,61756,17.89,0.59,0.00
09/01/2020 11:00,MILLWD,61759,19.04,1.73,0.00
09/01/2020 11:00,N.Y.C.,61761,19.66,2.02,-0.33
09/01/2020 11:00,NORTH,61755,16.56,-0.74,0.00
09/01/2020 11:00,NPX,61845,18.46,1.16,0.00
09/01/2020 11:00,O H,61846,15.80,0.67,2.18
09/01/2020 11:00,PJM,61847,19.93,1.28,-1.34
09/01/2020 11:00,WEST,61752,25.49,1.56,-6.63
09/01/2020 12:00,CAPITL,61757,19.51,1.14,-0.02
09/01/2020 12:00,CENTRL,61754,19.08,0.53,-0.20
09/01/2020 12:00,DUNWOD,61760,20.32,1.96,0.00
09/01/2020 12:00,GENESE,61753,18.08,0.64,0.92
09/01/2020 12:00,H Q,61844,17.58,-0.66,0.11
09/01/2020 12:00,HUD VL,61758,20.02,1.67,0.00
09/01/2020 12:00,LONGIL,61762,25.96,2.59,-5.02
09/01/2020 12:00,MHK VL,61756,18.90,0.60,0.06
09/01/2020 12:00,MILLWD,61759,20.21,1.85,0.00
09/01/2020 12:00,N.Y.C.,61761,21.33,2.16,-0.81
09/01/2020 12:00,NORTH,61755,17.08,-0.83,0.44
09/01/2020 12:00,NPX,61845,19.60,1.25,0.00
09/01/2020 12:00,O H,61846,16.88,0.72,2.19
09/01/2020 12:00,PJM,61847,21.08,1.38,-1.35
09/01/2020 12:00,WEST,61752,26.61,1.62,-6.64
09/01/2020 13:00,CAPITL,61757,21.48,1.21,-0.09
09/01/2020 13:00,CENTRL,61754,21.05,0.56,-0.30
09/01/2020 13:00,DUNWOD,61760,22.30,2.12,0.00
09/01/2020 13:00,GENESE,61753,21.09,0.91,0.00
09/01/2020 13:00,H Q,61844,18.90,-0.73,0.56
09/01/2020 13:00,HUD VL,61758,21.96,1.78,0.00
09/01/2020 13:00,LONGIL,61762,27.03,2.79,-4.07
09/01/2020 13:00,MHK VL,61756,20.51,0.63,0.29
09/01/2020 13:00,MILLWD,61759,22.22,2.04,0.00
09/01/2020 13:00,N.Y.C.,61761,24.47,2.34,-1.94
09/01/2020 13:00,NORTH,61755,16.96,-0.95,2.27
09/01/2020 13:00,NPX,61845,21.51,1.33,0.00
09/01/2020 13:00,O H,61846,17.98,0.69,2.89
09/01/2020 13:00,PJM,61847,22.20,1.43,-0.59
09/01/2020 13:00,WEST,61752,27.73,1.58,-5.97
09/01/2020 14:00,CAPITL,61757,21.86,1.23,-0.11
09/01/2020 14:00,CENTRL,61754,21.44,0.60,-0.33
09/01/2020 14:00,DUNWOD,61760,22.72,2.20,0.00
09/01/2020 14:00,GENESE,61753,21.42,0.90,0.00
09/01/2020 14:00,H Q,61844,19.12,-0.74,0.66
09/01/2020 14:00,HUD VL,61758,22.37,1.85,0.00
09/01/2020 14:00,LONGIL,61762,30.21,3.00,-6.69
09/01/2020 14:00,MHK VL,61756,20.88,0.70,0.34
09/01/2020 14:00,MILLWD,61759,22.59,2.07,0.00
09/01/2020 14:00,N.Y.C.,61761,23.19,2.42,-0.24
09/01/2020 14:00,NORTH,61755,16.91,-0.94,2.67
09/01/2020 14:00,NPX,61845,21.90,1.38,0.00
09/01/2020 14:00,O H,61846,18.03,0.66,3.14
09/01/2020 14:00,PJM,61847,22.59,1.44,-0.63
09/01/2020 14:00,WEST,61752,28.59,1.58,-6.49
09/01/2020 15:00,CAPITL,61757,22.01,1.22,-0.17
09/01/2020 15:00,CENTRL,61754,21.51,0.56,-0.32
09/01/2020 15:00,DUNWOD,61760,22.88,2.25,0.00
09/01/2020 15:00,GENESE,61753,21.46,0.83,0.00
09/01/2020 15:00,H Q,61844,18.89,-0.74,1.00
09/01/2020 15:00,HUD VL,61758,22.51,1.88,0.00
09/01/2020 15:00,LONGIL,61762,31.07,3.05,-7.38
09/01/2020 15:00,MHK VL,61756,20.81,0.70,0.52
09/01/2020 15:00,MILLWD,61759,22.76,2.13,0.00
09/01/2020 15:00,N.Y.C.,61761,24.84,2.45,-1.75
09/01/2020 15:00,NORTH,61755,15.65,-0.93,4.05
09/01/2020 15:00,NPX,61845,22.04,1.40,0.00
09/01/2020 15:00,O H,61846,18.04,0.49,3.09
09/01/2020 15:00,PJM,61847,22.65,1.40,-0.61
09/01/2020 15:00,WEST,61752,28.43,1.40,-6.39
09/01/2020 16:00,CAPITL,61757,25.19,1.50,-0.22
09/01/2020 16:00,CENTRL,61754,24.42,0.63,-0.32
09/01/2020 16:00,DUNWOD,61760,26.00,2.53,0.00
09/01/2020 16:00,GENESE,61753,24.38,0.91,0.00
09/01/2020 16:00,H Q,61844,21.26,-0.84,1.35
09/01/2020 16:00,HUD VL,61758,25.58,2.11,0.00
09/01/2020 16:00,LONGIL,61762,33.50,3.52,-6.52
09/01/2020 16:00,MHK VL,61756,23.64,0.80,0.62
09/01/2020 16:00,MILLWD,61759,25.88,2.42,0.00
09/01/2020 16:00,N.Y.C.,61761,26.92,2.77,-0.69
09/01/2020 16:00,NORTH,61755,17.00,-1.03,5.43
09/01/2020 16:00,NPX,61845,25.06,1.60,0.00
09/01/2020 16:00,O H,61846,21.01,0.52,2.97
09/01/2020 16:00,PJM,61847,25.59,1.55,-0.57
09/01/2020 16:00,WEST,61752,31.14,1.55,-6.13
09/01/2020 17:00,CAPITL,61757,26.81,1.64,-0.28
09/01/2020 17:00,CENTRL,61754,25.84,0.57,-0.37
09/01/2020 17:00,DUNWOD,61760,27.56,2.66,0.00
09/01/2020 17:00,GENESE,61753,25.64,0.75,0.00
09/01/2020 17:00,H Q,61844,22.31,-0.87,1.71
09/01/2020 17:00,HUD VL,61758,27.18,2.29,0.00
09/01/2020 17:00,LONGIL,61762,36.50,3.68,-7.93
09/01/2020 17:00,MHK VL,61756,24.96,0.85,0.78
09/01/2020 17:00,MILLWD,61759,27.50,2.61,0.00
09/01/2020 17:00,N.Y.C.,61761,28.00,2.94,-0.17
09/01/2020 17:00,NORTH,61755,17.00,-1.04,6.85
09/01/2020 17:00,NPX,61845,26.61,1.72,0.00
09/01/2020 17:00,O H,61846,21.97,0.13,3.05
09/01/2020 17:00,PJM,61847,27.11,1.49,-0.72
09/01/2020 17:00,WEST,61752,32.94,1.15,-6.91
09/01/2020 18:00,CAPITL,61757,25.75,1.63,-0.24
09/01/2020 18:00,CENTRL,61754,24.67,0.52,-0.26
09/01/2020 18:00,DUNWOD,61760,26.54,2.65,0.00
09/01/2020 18:00,GENESE,61753,24.49,0.60,0.00
09/01/2020 18:00,H Q,61844,21.59,-0.84,1.46
09/01/2020 18:00,HUD VL,61758,26.13,2.24,0.00
09/01/2020 18:00,LONGIL,61762,31.96,3.63,-4.44
09/01/2020 18:00,MHK VL,61756,24.03,0.81,0.67
09/01/2020 18:00,MILLWD,61759,26.42,2.53,0.00
09/01/2020 18:00,N.Y.C.,61761,26.75,2.87,0.00
09/01/2020 18:00,NORTH,61755,17.01,-1.00,5.87
09/01/2020 18:00,NPX,61845,25.63,1.74,0.00
09/01/2020 18:00,O H,61846,22.06,-0.05,1.78
09/01/2020 18:00,PJM,61847,25.85,1.41,-0.55
09/01/2020 18:00,WEST,61752,29.45,0.93,-4.63
09/01/2020 19:00,CAPITL,61757,24.23,1.66,-0.18
09/01/2020 19:00,CENTRL,61754,22.85,0.42,-0.04
09/01/2020 19:00,DUNWOD,61760,24.92,2.53,0.00
09/01/2020 19:00,GENESE,61753,22.77,0.38,0.00
09/01/2020 19:00,H Q,61844,20.49,-0.76,1.13
09/01/2020 19:00,HUD VL,61758,24.52,2.13,0.00
09/01/2020 19:00,LONGIL,61762,30.07,3.31,-4.37
09/01/2020 19:00,MHK VL,61756,22.70,0.83,0.52
09/01/2020 19:00,MILLWD,61759,24.81,2.42,0.00
09/01/2020 19:00,N.Y.C.,61761,25.07,2.69,0.00
09/01/2020 19:00,NORTH,61755,16.90,-0.94,4.54
09/01/2020 19:00,NPX,61845,24.07,1.68,0.00
09/01/2020 19:00,O H,61846,22.00,-0.29,0.10
09/01/2020 19:00,PJM,61847,23.69,1.21,-0.09
09/01/2020 19:00,WEST,61752,23.56,0.63,-0.54
09/01/2020 20:00,CAPITL,61757,21.12,1.30,-0.08
09/01/2020 20:00,CENTRL,61754,20.24,0.49,0.00
09/01/2020 20:00,DUNWOD,61760,21.80,2.05,0.00
09/01/2020 20:00,GENESE,61753,20.32,0.57,0.00
09/01/2020 20:00,H Q,61844,18.58,-0.69,0.47
09/01/2020 20:00,HUD VL,61758,21.48,1.74,0.00
09/01/2020 20:00,LONGIL,61762,30.25,2.76,-7.74
09/01/2020 20:00,MHK VL,61756,20.30,0.77,0.21
09/01/2020 20:00,MILLWD,61759,21.72,1.97,0.00
09/01/2020 20:00,N.Y.C.,61761,21.96,2.21,0.00
09/01/2020 20:00,NORTH,61755,16.99,-0.87,1.88
09/01/2020 20:00,NPX,61845,21.07,1.32,0.00
09/01/2020 20:00,O H,61846,19.96,0.22,0.00
09/01/2020 20:00,PJM,61847,20.97,1.22,0.00
09/01/2020 20:00,WEST,61752,20.77,1.03,0.00
09/01/2020 21:00,CAPITL,61757,17.93,1.06,0.00
09/01/2020 21:00,CENTRL,61754,17.29,0.42,0.00
09/01/2020 21:00,DUNWOD,61760,18.57,1.70,0.00
09/01/2020 21:00,GENESE,61753,17.39,0.52,0.00
09/01/2020 21:00,H Q,61844,16.28,-0.59,0.00
09/01/2020 21:00,HUD VL,61758,18.34,1.47,0.00
09/01/2020 21:00,LONGIL,61762,24.04,2.33,-4.84
09/01/2020 21:00,MHK VL,61756,17.51,0.64,0.00
09/01/2020 21:00,MILLWD,61759,18.53,1.65,0.00
09/01/2020 21:00,N.Y.C.,61761,18.71,1.84,0.00
09/01/2020 21:00,NORTH,61755,16.16,-0.71,0.00
09/01/2020 21:00,NPX,61845,18.00,1.13,0.00
09/01/2020 21:00,O H,61846,17.14,0.27,0.00
09/01/2020 21:00,PJM,61847,17.93,1.06,0.00
09/01/2020 21:00,WEST,61752,17.80,0.93,0.00
09/01/2020 22:00,CAPITL,61757,16.43,0.99,0.00
09/01/2020 22:00,CENTRL,61754,15.74,0.29,0.00
09/01/2020 22:00,DUNWOD,61760,17.02,1.58,0.00
09/01/2020 22:00,GENESE,61753,15.72,0.28,0.00
09/01/2020 22:00,H Q,61844,14.95,-0.49,0.00
09/01/2020 22:00,HUD VL,61758,16.80,1.36,0.00
09/01/2020 22:00,LONGIL,61762,22.90,2.19,-5.27
09/01/2020 22:00,MHK VL,61756,15.95,0.51,0.00
09/01/2020 22:00,MILLWD,61759,16.96,1.51,0.00
09/01/2020 22:00,N.Y.C.,61761,17.19,1.74,0.00
09/01/2020 22:00,NORTH,61755,14.78,-0.66,0.00
09/01/2020 22:00,NPX,61845,16.51,1.06,0.00
09/01/2020 22:00,O H,61846,15.51,0.06,0.00
09/01/2020 22:00,PJM,61847,16.34,0.90,0.00
09/01/2020 22:00,WEST,61752,16.05,0.60,0.00
09/01/2020 23:00,CAPITL,61757,15.68,0.90,0.00
09/01/2020 23:00,CENTRL,61754,15.06,0.28,0.00
09/01/2020 23:00,DUNWOD,61760,16.39,1.61,0.00
09/01/2020 23:00,GENESE,61753,14.90,0.12,0.00
09/01/2020 23:00,H Q,61844,14.34,-0.44,0.00
09/01/2020 23:00,HUD VL,61758,16.14,1.36,0.00
09/01/2020 23:00,LONGIL,61762,20.71,2.20,-3.73
09/01/2020 23:00,MHK VL,61756,15.21,0.43,0.00
09/01/2020 23:00,MILLWD,61759,16.29,1.51,0.00
09/01/2020 23:00,N.Y.C.,61761,16.54,1.74,-0.01
09/01/2020 23:00,NORTH,61755,14.15,-0.64,0.00
09/01/2020 23:00,NPX,61845,15.86,1.08,0.00
09/01/2020 23:00,O H,61846,14.71,-0.07,0.00
09/01/2020 23:00,PJM,61847,15.64,0.86,0.00
09/01/2020 23:00,WEST,61752,15.18,0.40,0.00
