Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2021 02:00,MILLWD,61759,26.13,2.09,-4.00
06/22/2021 02:00,N.Y.C.,61761,26.41,2.38,-3.98
06/22/2021 02:00,NORTH,61755,2.95,-0.86,16.24
06/22/2021 02:00,NPX,61845,26.13,1.46,-4.61
06/22/2021 02:00,O H,61846,20.64,-0.04,-0.63
06/22/2021 02:00,PJM,61847,23.69,1.18,-2.46
06/22/2021 02:00,WEST,61752,21.16,0.44,-0.67
06/22/2021 03:00,CAPITL,61757,26.71,1.55,-5.49
06/22/2021 03:00,CENTRL,61754,20.66,0.31,-0.68
06/22/2021 03:00,DUNWOD,61760,25.87,2.11,-4.10
06/22/2021 03:00,GENESE,61753,20.23,0.04,-0.53
06/22/2021 03:00,H Q,61844,15.62,-0.61,3.44
06/22/2021 03:00,HUD VL,61758,25.54,1.85,-4.02
06/22/2021 03:00,LONGIL,61762,26.41,2.64,-4.10
06/22/2021 03:00,MHK VL,61756,19.20,0.77,1.23
06/22/2021 03:00,MILLWD,61759,25.82,2.03,-4.12
06/22/2021 03:00,N.Y.C.,61761,26.03,2.26,-4.11
06/22/2021 03:00,NORTH,61755,2.47,-0.83,16.37
06/22/2021 03:00,NPX,61845,25.85,1.42,-4.76
06/22/2021 03:00,O H,61846,20.24,-0.08,-0.65
06/22/2021 03:00,PJM,61847,23.30,1.10,-2.54
06/22/2021 03:00,WEST,61752,20.73,0.37,-0.69
06/22/2021 04:00,CAPITL,61757,26.06,1.64,-3.90
06/22/2021 04:00,CENTRL,61754,21.33,0.33,-0.48
06/22/2021 04:00,DUNWOD,61760,25.61,2.17,-2.92
06/22/2021 04:00,GENESE,61753,20.93,0.04,-0.38
06/22/2021 04:00,H Q,61844,16.27,-0.64,3.61
06/22/2021 04:00,HUD VL,61758,25.29,1.91,-2.86
06/22/2021 04:00,LONGIL,61762,26.16,2.73,-2.92
06/22/2021 04:00,MHK VL,61756,19.77,0.80,1.54
06/22/2021 04:00,MILLWD,61759,25.52,2.07,-2.93
06/22/2021 04:00,N.Y.C.,61761,25.77,2.34,-2.92
06/22/2021 04:00,NORTH,61755,2.47,-0.86,17.18
06/22/2021 04:00,NPX,61845,25.38,1.48,-3.39
06/22/2021 04:00,O H,61846,20.87,-0.10,-0.46
06/22/2021 04:00,PJM,61847,23.45,1.13,-1.80
06/22/2021 04:00,WEST,61752,21.44,0.43,-0.49
06/22/2021 05:00,CAPITL,61757,25.91,1.84,-1.33
06/22/2021 05:00,CENTRL,61754,23.26,0.36,-0.17
06/22/2021 05:00,DUNWOD,61760,26.19,2.46,-1.00
06/22/2021 05:00,GENESE,61753,22.86,0.00,-0.13
06/22/2021 05:00,H Q,61844,17.99,-0.70,4.04
06/22/2021 05:00,HUD VL,61758,25.85,2.14,-0.98
06/22/2021 05:00,LONGIL,61762,26.83,3.09,-1.01
06/22/2021 05:00,MHK VL,61756,21.52,0.91,2.13
06/22/2021 05:00,MILLWD,61759,26.06,2.32,-1.00
06/22/2021 05:00,N.Y.C.,61761,26.35,2.61,-1.00
06/22/2021 05:00,NORTH,61755,2.55,-0.93,19.25
06/22/2021 05:00,NPX,61845,25.55,1.66,-1.16
06/22/2021 05:00,O H,61846,22.69,-0.21,-0.16
06/22/2021 05:00,PJM,61847,24.60,1.25,-0.62
06/22/2021 05:00,WEST,61752,23.26,0.36,-0.17
06/22/2021 06:00,CAPITL,61757,28.92,1.89,-3.48
06/22/2021 06:00,CENTRL,61754,24.34,0.35,-0.43
06/22/2021 06:00,DUNWOD,61760,28.65,2.50,-2.60
06/22/2021 06:00,GENESE,61753,23.70,-0.19,-0.33
06/22/2021 06:00,H Q,61844,19.57,-0.71,3.28
06/22/2021 06:00,HUD VL,61758,28.32,2.21,-2.55
06/22/2021 06:00,LONGIL,61762,29.34,3.18,-2.61
06/22/2021 06:00,MHK VL,61756,23.21,1.06,1.40
06/22/2021 06:00,MILLWD,61759,28.60,2.43,-2.61
06/22/2021 06:00,N.Y.C.,61761,28.77,2.61,-2.60
06/22/2021 06:00,NORTH,61755,7.13,-0.85,15.58
06/22/2021 06:00,NPX,61845,28.27,1.70,-3.02
06/22/2021 06:00,O H,61846,23.26,-0.71,-0.41
06/22/2021 06:00,PJM,61847,26.34,1.18,-1.61
06/22/2021 06:00,WEST,61752,23.99,0.00,-0.44
06/22/2021 07:00,CAPITL,61757,32.78,1.97,-5.55
06/22/2021 07:00,CENTRL,61754,26.28,0.33,-0.70
06/22/2021 07:00,DUNWOD,61760,32.23,2.83,-4.15
06/22/2021 07:00,GENESE,61753,25.48,-0.30,-0.53
06/22/2021 07:00,H Q,61844,21.50,-0.73,3.02
06/22/2021 07:00,HUD VL,61758,31.76,2.42,-4.08
06/22/2021 07:00,LONGIL,61762,37.85,3.51,-9.09
06/22/2021 07:00,MHK VL,61756,25.37,1.16,1.04
06/22/2021 07:00,MILLWD,61759,32.16,2.73,-4.18
06/22/2021 07:00,N.Y.C.,61761,32.39,2.98,-4.15
06/22/2021 07:00,NORTH,61755,10.07,-0.83,14.35
06/22/2021 07:00,NPX,61845,31.89,1.82,-4.82
06/22/2021 07:00,O H,61846,24.83,-1.06,-0.64
06/22/2021 07:00,PJM,61847,28.94,1.14,-2.55
06/22/2021 07:00,WEST,61752,25.66,-0.28,-0.68
06/22/2021 08:00,CAPITL,61757,33.31,2.50,0.00
06/22/2021 08:00,CENTRL,61754,31.06,0.25,0.00
06/22/2021 08:00,DUNWOD,61760,34.33,3.51,0.00
06/22/2021 08:00,GENESE,61753,30.14,-0.68,0.00
06/22/2021 08:00,H Q,61844,24.52,-0.86,5.44
06/22/2021 08:00,HUD VL,61758,33.87,3.05,0.00
06/22/2021 08:00,LONGIL,61762,37.93,4.37,-2.73
06/22/2021 08:00,MHK VL,61756,29.15,1.42,3.09
06/22/2021 08:00,MILLWD,61759,34.30,3.48,0.00
06/22/2021 08:00,N.Y.C.,61761,34.54,3.73,0.00
06/22/2021 08:00,NORTH,61755,4.01,-0.99,25.82
06/22/2021 08:00,NPX,61845,33.13,2.31,0.00
06/22/2021 08:00,O H,61846,26.15,-1.66,3.00
06/22/2021 08:00,PJM,61847,32.08,1.26,0.00
06/22/2021 08:00,WEST,61752,30.14,-0.68,0.00
06/22/2021 09:00,CAPITL,61757,35.01,2.65,-0.07
06/22/2021 09:00,CENTRL,61754,32.55,0.26,-0.01
06/22/2021 09:00,DUNWOD,61760,36.02,3.68,-0.06
06/22/2021 09:00,GENESE,61753,31.55,-0.74,-0.01
06/22/2021 09:00,H Q,61844,25.86,-0.90,5.52
06/22/2021 09:00,HUD VL,61758,35.50,3.17,-0.05
06/22/2021 09:00,LONGIL,61762,41.28,4.58,-4.42
06/22/2021 09:00,MHK VL,61756,30.61,1.45,3.12
06/22/2021 09:00,MILLWD,61759,35.92,3.58,-0.06
06/22/2021 09:00,N.Y.C.,61761,36.18,3.84,-0.05
06/22/2021 09:00,NORTH,61755,5.06,-1.00,26.22
06/22/2021 09:00,NPX,61845,34.80,2.45,-0.06
06/22/2021 09:00,O H,61846,27.51,-1.84,2.94
06/22/2021 09:00,PJM,61847,33.61,1.29,-0.03
06/22/2021 09:00,WEST,61752,31.52,-0.78,-0.01
06/22/2021 10:00,CAPITL,61757,34.28,2.45,0.00
06/22/2021 10:00,CENTRL,61754,32.18,0.35,0.00
06/22/2021 10:00,DUNWOD,61760,35.39,3.56,0.00
06/22/2021 10:00,GENESE,61753,31.22,-0.61,0.00
06/22/2021 10:00,H Q,61844,25.47,-0.92,5.43
06/22/2021 10:00,HUD VL,61758,34.92,3.09,0.00
06/22/2021 10:00,LONGIL,61762,41.00,4.30,-4.88
06/22/2021 10:00,MHK VL,61756,30.24,1.50,3.08
06/22/2021 10:00,MILLWD,61759,35.36,3.53,0.00
06/22/2021 10:00,N.Y.C.,61761,35.55,3.72,0.00
06/22/2021 10:00,NORTH,61755,5.05,-0.99,25.80
06/22/2021 10:00,NPX,61845,34.22,2.39,0.00
06/22/2021 10:00,O H,61846,27.55,-1.62,2.66
06/22/2021 10:00,PJM,61847,33.17,1.34,0.00
06/22/2021 10:00,WEST,61752,31.29,-0.54,0.00
06/22/2021 11:00,CAPITL,61757,35.65,2.52,0.00
06/22/2021 11:00,CENTRL,61754,33.40,0.26,0.00
06/22/2021 11:00,DUNWOD,61760,36.98,3.84,0.00
06/22/2021 11:00,GENESE,61753,32.34,-0.80,0.00
06/22/2021 11:00,H Q,61844,28.70,-0.93,3.51
06/22/2021 11:00,HUD VL,61758,36.45,3.31,0.00
06/22/2021 11:00,LONGIL,61762,43.52,4.54,-5.84
06/22/2021 11:00,MHK VL,61756,32.60,1.46,1.99
06/22/2021 11:00,MILLWD,61759,36.91,3.78,0.00
06/22/2021 11:00,N.Y.C.,61761,37.21,4.07,0.00
06/22/2021 11:00,NORTH,61755,15.43,-1.03,16.68
06/22/2021 11:00,NPX,61845,35.69,2.55,0.00
06/22/2021 11:00,O H,61846,28.25,-1.89,3.00
06/22/2021 11:00,PJM,61847,34.46,1.33,0.00
06/22/2021 11:00,WEST,61752,32.34,-0.80,0.00
06/22/2021 12:00,CAPITL,61757,35.65,2.42,0.00
06/22/2021 12:00,CENTRL,61754,33.43,0.20,0.00
06/22/2021 12:00,DUNWOD,61760,37.22,3.99,0.00
06/22/2021 12:00,GENESE,61753,32.37,-0.86,0.00
06/22/2021 12:00,H Q,61844,28.18,-0.93,4.12
06/22/2021 12:00,HUD VL,61758,36.65,3.42,0.00
06/22/2021 12:00,LONGIL,61762,41.57,4.69,-3.65
06/22/2021 12:00,MHK VL,61756,32.32,1.43,2.34
06/22/2021 12:00,MILLWD,61759,37.08,3.85,0.00
06/22/2021 12:00,N.Y.C.,61761,37.53,4.29,-0.01
06/22/2021 12:00,NORTH,61755,12.65,-1.03,19.55
06/22/2021 12:00,NPX,61845,35.79,2.56,0.00
06/22/2021 12:00,O H,61846,27.40,-2.03,3.80
06/22/2021 12:00,PJM,61847,34.56,1.33,0.00
06/22/2021 12:00,WEST,61752,32.30,-0.93,0.00
06/22/2021 13:00,CAPITL,61757,35.39,2.35,0.00
06/22/2021 13:00,CENTRL,61754,33.18,0.13,0.00
06/22/2021 13:00,DUNWOD,61760,37.08,4.03,0.00
06/22/2021 13:00,GENESE,61753,32.15,-0.89,0.00
06/22/2021 13:00,H Q,61844,27.98,-0.93,4.14
06/22/2021 13:00,HUD VL,61758,36.48,3.44,0.00
06/22/2021 13:00,LONGIL,61762,45.42,4.79,-7.59
06/22/2021 13:00,MHK VL,61756,32.08,1.39,2.35
06/22/2021 13:00,MILLWD,61759,36.91,3.86,0.00
06/22/2021 13:00,N.Y.C.,61761,38.26,4.36,-0.85
06/22/2021 13:00,NORTH,61755,12.38,-0.99,19.68
06/22/2021 13:00,NPX,61845,35.66,2.61,0.00
06/22/2021 13:00,O H,61846,27.55,-2.05,3.45
06/22/2021 13:00,PJM,61847,34.37,1.32,0.00
06/22/2021 13:00,WEST,61752,32.09,-0.96,0.00
06/22/2021 14:00,CAPITL,61757,35.08,2.36,0.00
06/22/2021 14:00,CENTRL,61754,32.82,0.10,0.00
06/22/2021 14:00,DUNWOD,61760,36.75,4.02,0.00
06/22/2021 14:00,GENESE,61753,31.84,-0.88,0.00
06/22/2021 14:00,H Q,61844,26.20,-0.92,5.61
06/22/2021 14:00,HUD VL,61758,36.19,3.47,0.00
06/22/2021 14:00,LONGIL,61762,44.96,4.74,-7.49
06/22/2021 14:00,MHK VL,61756,30.89,1.34,3.18
06/22/2021 14:00,MILLWD,61759,36.55,3.83,0.00
06/22/2021 14:00,N.Y.C.,61761,38.02,4.39,-0.91
06/22/2021 14:00,NORTH,61755,5.08,-1.01,26.63
06/22/2021 14:00,NPX,61845,35.38,2.65,0.00
06/22/2021 14:00,O H,61846,29.17,-2.00,1.56
06/22/2021 14:00,PJM,61847,34.10,1.37,0.00
06/22/2021 14:00,WEST,61752,31.71,-1.01,0.00
06/22/2021 15:00,CAPITL,61757,34.94,2.32,0.00
06/22/2021 15:00,CENTRL,61754,32.76,0.13,0.00
06/22/2021 15:00,DUNWOD,61760,36.67,4.04,0.00
06/22/2021 15:00,GENESE,61753,31.78,-0.85,0.00
06/22/2021 15:00,H Q,61844,25.79,-0.95,5.89
06/22/2021 15:00,HUD VL,61758,36.12,3.49,0.00
06/22/2021 15:00,LONGIL,61762,46.11,4.76,-8.72
06/22/2021 15:00,MHK VL,61756,30.56,1.27,3.34
06/22/2021 15:00,MILLWD,61759,36.41,3.78,0.00
06/22/2021 15:00,N.Y.C.,61761,37.89,4.34,-0.93
06/22/2021 15:00,NORTH,61755,3.55,-1.11,27.96
06/22/2021 15:00,NPX,61845,35.27,2.64,0.00
06/22/2021 15:00,O H,61846,30.40,-1.92,0.30
06/22/2021 15:00,PJM,61847,34.06,1.43,0.00
06/22/2021 15:00,WEST,61752,31.68,-0.95,0.00
06/22/2021 16:00,CAPITL,61757,35.18,2.36,0.00
06/22/2021 16:00,CENTRL,61754,32.98,0.16,0.00
06/22/2021 16:00,DUNWOD,61760,36.78,3.97,0.00
06/22/2021 16:00,GENESE,61753,32.02,-0.79,0.00
06/22/2021 16:00,H Q,61844,26.04,-0.95,5.82
06/22/2021 16:00,HUD VL,61758,36.22,3.41,0.00
06/22/2021 16:00,LONGIL,61762,51.18,4.76,-13.61
06/22/2021 16:00,MHK VL,61756,30.82,1.31,3.30
06/22/2021 16:00,MILLWD,61759,36.55,3.74,0.00
06/22/2021 16:00,N.Y.C.,61761,37.98,4.26,-0.91
06/22/2021 16:00,NORTH,61755,4.08,-1.08,27.65
06/22/2021 16:00,NPX,61845,35.50,2.69,0.00
06/22/2021 16:00,O H,61846,29.20,-1.84,1.77
06/22/2021 16:00,PJM,61847,34.25,1.44,0.00
06/22/2021 16:00,WEST,61752,31.96,-0.85,0.00
06/22/2021 17:00,CAPITL,61757,36.38,2.44,0.00
06/22/2021 17:00,CENTRL,61754,34.11,0.17,0.00
06/22/2021 17:00,DUNWOD,61760,37.97,4.04,0.00
06/22/2021 17:00,GENESE,61753,33.16,-0.78,0.00
06/22/2021 17:00,H Q,61844,27.11,-0.99,5.84
06/22/2021 17:00,HUD VL,61758,37.46,3.53,0.00
06/22/2021 17:00,LONGIL,61762,53.61,4.89,-14.79
06/22/2021 17:00,MHK VL,61756,31.98,1.36,3.31
06/22/2021 17:00,MILLWD,61759,37.77,3.83,0.00
06/22/2021 17:00,N.Y.C.,61761,39.13,4.34,-0.85
06/22/2021 17:00,NORTH,61755,5.09,-1.12,27.73
06/22/2021 17:00,NPX,61845,36.72,2.78,0.00
06/22/2021 17:00,O H,61846,31.80,-1.90,0.24
06/22/2021 17:00,PJM,61847,35.43,1.49,0.00
06/22/2021 17:00,WEST,61752,33.05,-0.88,0.00
06/22/2021 18:00,CAPITL,61757,35.03,2.44,0.00
06/22/2021 18:00,CENTRL,61754,32.84,0.26,0.00
06/22/2021 18:00,DUNWOD,61760,36.33,3.75,0.00
06/22/2021 18:00,GENESE,61753,32.03,-0.55,0.00
06/22/2021 18:00,H Q,61844,26.06,-0.95,5.57
06/22/2021 18:00,HUD VL,61758,35.81,3.23,0.00
06/22/2021 18:00,LONGIL,61762,48.69,4.60,-11.51
06/22/2021 18:00,MHK VL,61756,30.85,1.43,3.16
06/22/2021 18:00,MILLWD,61759,36.13,3.55,0.00
06/22/2021 18:00,N.Y.C.,61761,37.80,4.01,-1.21
06/22/2021 18:00,NORTH,61755,5.07,-1.04,26.47
06/22/2021 18:00,NPX,61845,35.86,2.57,-0.70
06/22/2021 18:00,O H,61846,30.95,-1.63,0.00
06/22/2021 18:00,PJM,61847,33.95,1.37,0.00
06/22/2021 18:00,WEST,61752,31.96,-0.62,0.00
06/22/2021 19:00,CAPITL,61757,32.34,2.28,0.00
06/22/2021 19:00,CENTRL,61754,30.30,0.24,0.00
06/22/2021 19:00,DUNWOD,61760,33.54,3.49,0.00
06/22/2021 19:00,GENESE,61753,29.55,-0.51,0.00
06/22/2021 19:00,H Q,61844,24.11,-0.87,5.08
06/22/2021 19:00,HUD VL,61758,33.06,3.01,0.00
06/22/2021 19:00,LONGIL,61762,41.57,4.21,-7.31
06/22/2021 19:00,MHK VL,61756,28.50,1.32,2.88
06/22/2021 19:00,MILLWD,61759,33.34,3.28,0.00
06/22/2021 19:00,N.Y.C.,61761,33.73,3.67,-0.01
06/22/2021 19:00,NORTH,61755,4.98,-0.96,24.12
06/22/2021 19:00,NPX,61845,32.46,2.41,0.00
06/22/2021 19:00,O H,61846,28.62,-1.44,0.00
06/22/2021 19:00,PJM,61847,31.35,1.29,0.00
06/22/2021 19:00,WEST,61752,29.49,-0.57,0.00
06/22/2021 20:00,CAPITL,61757,31.92,2.34,0.00
06/22/2021 20:00,CENTRL,61754,29.82,0.24,0.00
06/22/2021 20:00,DUNWOD,61760,32.98,3.40,0.00
06/22/2021 20:00,GENESE,61753,29.05,-0.53,0.00
06/22/2021 20:00,H Q,61844,25.99,-0.86,2.73
06/22/2021 20:00,HUD VL,61758,32.51,2.93,0.00
06/22/2021 20:00,LONGIL,61762,40.12,4.08,-6.45
06/22/2021 20:00,MHK VL,61756,29.33,1.30,1.55
06/22/2021 20:00,MILLWD,61759,32.80,3.22,0.00
06/22/2021 20:00,N.Y.C.,61761,33.13,3.55,0.00
06/22/2021 20:00,NORTH,61755,15.67,-0.95,12.97
06/22/2021 20:00,NPX,61845,31.95,2.37,0.00
06/22/2021 20:00,O H,61846,28.16,-1.42,0.00
06/22/2021 20:00,PJM,61847,30.88,1.30,0.00
06/22/2021 20:00,WEST,61752,29.02,-0.56,0.00
06/22/2021 21:00,CAPITL,61757,29.89,2.09,0.00
06/22/2021 21:00,CENTRL,61754,28.08,0.28,0.00
06/22/2021 21:00,DUNWOD,61760,31.00,3.20,0.00
06/22/2021 21:00,GENESE,61753,27.39,-0.42,0.00
06/22/2021 21:00,H Q,61844,24.64,-0.81,2.36
06/22/2021 21:00,HUD VL,61758,30.58,2.78,0.00
06/22/2021 21:00,LONGIL,61762,37.59,3.81,-5.98
06/22/2021 21:00,MHK VL,61756,27.74,1.28,1.34
06/22/2021 21:00,MILLWD,61759,30.83,3.03,0.00
06/22/2021 21:00,N.Y.C.,61761,31.22,3.42,0.00
06/22/2021 21:00,NORTH,61755,15.70,-0.89,11.21
06/22/2021 21:00,NPX,61845,29.92,2.11,0.00
06/22/2021 21:00,O H,61846,26.58,-1.22,0.00
06/22/2021 21:00,PJM,61847,29.08,1.28,0.00
06/22/2021 21:00,WEST,61752,27.39,-0.42,0.00
06/22/2021 22:00,CAPITL,61757,26.56,1.88,-0.83
06/22/2021 22:00,CENTRL,61754,24.13,0.17,-0.10
06/22/2021 22:00,DUNWOD,61760,27.26,2.79,-0.62
06/22/2021 22:00,GENESE,61753,23.48,-0.45,-0.08
06/22/2021 22:00,H Q,61844,21.05,-0.69,2.11
06/22/2021 22:00,HUD VL,61758,26.87,2.41,-0.61
06/22/2021 22:00,LONGIL,61762,34.00,3.41,-6.74
06/22/2021 22:00,MHK VL,61756,23.79,1.02,1.09
06/22/2021 22:00,MILLWD,61759,27.12,2.65,-0.62
06/22/2021 22:00,N.Y.C.,61761,27.55,3.08,-0.62
06/22/2021 22:00,NORTH,61755,13.07,-0.76,10.02
06/22/2021 22:00,NPX,61845,26.46,1.88,-0.72
06/22/2021 22:00,O H,61846,22.86,-1.10,-0.10
06/22/2021 22:00,PJM,61847,25.33,1.10,-0.38
06/22/2021 22:00,WEST,61752,23.50,-0.45,-0.10
06/22/2021 23:00,CAPITL,61757,26.05,1.82,-1.22
06/22/2021 23:00,CENTRL,61754,23.44,0.28,-0.15
06/22/2021 23:00,DUNWOD,61760,26.46,2.53,-0.91
06/22/2021 23:00,GENESE,61753,23.11,-0.02,-0.12
06/22/2021 23:00,H Q,61844,20.98,-0.69,1.34
06/22/2021 23:00,HUD VL,61758,26.10,2.19,-0.89
06/22/2021 23:00,LONGIL,61762,27.27,3.20,-1.06
06/22/2021 23:00,MHK VL,61756,23.29,0.87,0.60
06/22/2021 23:00,MILLWD,61759,26.30,2.37,-0.92
06/22/2021 23:00,N.Y.C.,61761,26.71,2.78,-0.91
06/22/2021 23:00,NORTH,61755,15.84,-0.81,6.37
06/22/2021 23:00,NPX,61845,25.82,1.75,-1.06
06/22/2021 23:00,O H,61846,21.84,-0.23,0.94
06/22/2021 23:00,PJM,61847,24.82,1.24,-0.56
06/22/2021 23:00,WEST,61752,23.51,0.35,-0.15
