Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2018 03:00,N.Y.C.,61761,16.18,1.50,-1.52
06/21/2018 03:00,NORTH,61755,6.75,-0.46,5.95
06/21/2018 03:00,NPX,61845,16.00,0.97,-1.87
06/21/2018 03:00,O H,61846,13.15,-0.28,-0.27
06/21/2018 03:00,PJM,61847,14.74,0.64,-0.93
06/21/2018 03:00,WEST,61752,13.41,-0.01,-0.26
06/21/2018 04:00,CAPITL,61757,16.08,0.95,-1.98
06/21/2018 04:00,CENTRL,61754,14.03,0.13,-0.74
06/21/2018 04:00,DUNWOD,61760,15.85,1.29,-1.40
06/21/2018 04:00,GENESE,61753,13.12,-0.20,-0.16
06/21/2018 04:00,H Q,61844,11.22,-0.42,1.52
06/21/2018 04:00,HUD VL,61758,15.78,1.24,-1.38
06/21/2018 04:00,LONGIL,61762,16.28,1.72,-1.40
06/21/2018 04:00,MHK VL,61756,13.63,0.28,-0.20
06/21/2018 04:00,MILLWD,61759,15.82,1.25,-1.41
06/21/2018 04:00,N.Y.C.,61761,16.02,1.46,-1.40
06/21/2018 04:00,NORTH,61755,4.39,-0.46,8.30
06/21/2018 04:00,NPX,61845,15.85,0.97,-1.72
06/21/2018 04:00,O H,61846,13.15,-0.25,-0.25
06/21/2018 04:00,PJM,61847,14.66,0.64,-0.86
06/21/2018 04:00,WEST,61752,13.42,0.03,-0.24
06/21/2018 05:00,CAPITL,61757,19.94,1.02,-4.53
06/21/2018 05:00,CENTRL,61754,15.66,0.14,-1.12
06/21/2018 05:00,DUNWOD,61760,19.04,1.44,-3.21
06/21/2018 05:00,GENESE,61753,14.58,-0.19,-0.38
06/21/2018 05:00,H Q,61844,12.13,-0.46,1.80
06/21/2018 05:00,HUD VL,61758,18.92,1.35,-3.17
06/21/2018 05:00,LONGIL,61762,19.76,2.04,-3.32
06/21/2018 05:00,MHK VL,61756,15.16,0.32,-0.45
06/21/2018 05:00,MILLWD,61759,19.01,1.38,-3.24
06/21/2018 05:00,N.Y.C.,61761,19.23,1.63,-3.21
06/21/2018 05:00,NORTH,61755,4.02,-0.50,9.87
06/21/2018 05:00,NPX,61845,19.40,1.07,-3.94
06/21/2018 05:00,O H,61846,14.60,-0.36,-0.56
06/21/2018 05:00,PJM,61847,17.04,0.68,-1.97
06/21/2018 05:00,WEST,61752,14.88,-0.06,-0.54
06/21/2018 06:00,CAPITL,61757,22.40,1.33,-1.49
06/21/2018 06:00,CENTRL,61754,20.49,0.14,-0.77
06/21/2018 06:00,DUNWOD,61760,22.65,2.02,-1.05
06/21/2018 06:00,GENESE,61753,19.27,-0.43,-0.12
06/21/2018 06:00,H Q,61844,16.36,-0.61,2.61
06/21/2018 06:00,HUD VL,61758,22.42,1.80,-1.04
06/21/2018 06:00,LONGIL,61762,23.48,2.84,-1.06
06/21/2018 06:00,MHK VL,61756,20.25,0.53,-0.14
06/21/2018 06:00,MILLWD,61759,22.58,1.94,-1.07
06/21/2018 06:00,N.Y.C.,61761,22.90,2.27,-1.05
06/21/2018 06:00,NORTH,61755,9.32,-0.63,9.63
06/21/2018 06:00,NPX,61845,22.65,1.47,-1.61
06/21/2018 06:00,O H,61846,18.94,-1.14,-0.50
06/21/2018 06:00,PJM,61847,21.26,0.72,-0.96
06/21/2018 06:00,WEST,61752,19.03,-0.72,-0.18
06/21/2018 07:00,CAPITL,61757,22.22,1.42,0.00
06/21/2018 07:00,CENTRL,61754,21.99,0.17,-1.02
06/21/2018 07:00,DUNWOD,61760,22.97,2.16,0.00
06/21/2018 07:00,GENESE,61753,20.51,-0.29,0.00
06/21/2018 07:00,H Q,61844,16.92,-0.62,3.26
06/21/2018 07:00,HUD VL,61758,22.78,1.98,0.00
06/21/2018 07:00,LONGIL,61762,28.63,3.00,-4.82
06/21/2018 07:00,MHK VL,61756,21.41,0.60,0.00
06/21/2018 07:00,MILLWD,61759,22.86,2.06,0.00
06/21/2018 07:00,N.Y.C.,61761,23.51,2.43,-0.27
06/21/2018 07:00,NORTH,61755,4.02,-0.65,16.14
06/21/2018 07:00,NPX,61845,21.99,1.50,0.31
06/21/2018 07:00,O H,61846,19.37,-1.12,0.31
06/21/2018 07:00,PJM,61847,21.24,0.73,0.29
06/21/2018 07:00,WEST,61752,20.22,-0.58,0.00
06/21/2018 08:00,CAPITL,61757,21.98,1.32,0.00
06/21/2018 08:00,CENTRL,61754,21.81,0.29,-0.86
06/21/2018 08:00,DUNWOD,61760,22.74,2.09,0.00
06/21/2018 08:00,GENESE,61753,20.51,-0.14,0.00
06/21/2018 08:00,H Q,61844,17.93,-0.62,2.11
06/21/2018 08:00,HUD VL,61758,22.58,1.92,0.00
06/21/2018 08:00,LONGIL,61762,28.86,2.85,-5.36
06/21/2018 08:00,MHK VL,61756,21.38,0.72,0.00
06/21/2018 08:00,MILLWD,61759,22.68,2.03,0.00
06/21/2018 08:00,N.Y.C.,61761,25.55,2.40,-2.50
06/21/2018 08:00,NORTH,61755,8.51,-0.60,11.55
06/21/2018 08:00,NPX,61845,22.00,1.34,0.00
06/21/2018 08:00,O H,61846,18.79,-0.83,1.04
06/21/2018 08:00,PJM,61847,21.69,0.83,-0.20
06/21/2018 08:00,WEST,61752,22.50,-0.25,-2.09
06/21/2018 09:00,CAPITL,61757,23.06,1.31,0.00
06/21/2018 09:00,CENTRL,61754,23.49,0.39,-1.35
06/21/2018 09:00,DUNWOD,61760,23.95,2.20,0.00
06/21/2018 09:00,GENESE,61753,21.75,0.00,0.00
06/21/2018 09:00,H Q,61844,17.98,-0.65,3.12
06/21/2018 09:00,HUD VL,61758,23.78,2.02,0.00
06/21/2018 09:00,LONGIL,61762,32.41,2.98,-7.68
06/21/2018 09:00,MHK VL,61756,22.58,0.83,0.00
06/21/2018 09:00,MILLWD,61759,23.86,2.11,0.00
06/21/2018 09:00,N.Y.C.,61761,28.72,2.52,-4.44
06/21/2018 09:00,NORTH,61755,4.02,-0.63,17.10
06/21/2018 09:00,NPX,61845,23.08,1.33,0.00
06/21/2018 09:00,O H,61846,18.98,-0.65,2.12
06/21/2018 09:00,PJM,61847,23.05,0.93,-0.36
06/21/2018 09:00,WEST,61752,25.98,-0.02,-4.25
06/21/2018 10:00,CAPITL,61757,25.50,1.51,0.00
06/21/2018 10:00,CENTRL,61754,26.47,0.53,-1.96
06/21/2018 10:00,DUNWOD,61760,26.48,2.49,0.00
06/21/2018 10:00,GENESE,61753,24.20,0.22,0.00
06/21/2018 10:00,H Q,61844,19.73,-0.74,3.52
06/21/2018 10:00,HUD VL,61758,26.27,2.28,0.00
06/21/2018 10:00,LONGIL,61762,32.06,3.26,-4.81
06/21/2018 10:00,MHK VL,61756,24.95,0.96,0.00
06/21/2018 10:00,MILLWD,61759,26.41,2.42,0.00
06/21/2018 10:00,N.Y.C.,61761,30.47,2.88,-3.60
06/21/2018 10:00,NORTH,61755,4.02,-0.70,19.27
06/21/2018 10:00,NPX,61845,25.50,1.51,0.00
06/21/2018 10:00,O H,61846,17.81,-0.36,5.82
06/21/2018 10:00,PJM,61847,25.44,1.22,-0.23
06/21/2018 10:00,WEST,61752,36.07,0.41,-11.67
06/21/2018 11:00,CAPITL,61757,26.50,1.33,0.00
06/21/2018 11:00,CENTRL,61754,27.76,0.65,-1.94
06/21/2018 11:00,DUNWOD,61760,27.84,2.67,0.00
06/21/2018 11:00,GENESE,61753,25.57,0.40,0.00
06/21/2018 11:00,H Q,61844,20.66,-0.78,3.73
06/21/2018 11:00,HUD VL,61758,27.61,2.44,0.00
06/21/2018 11:00,LONGIL,61762,32.85,3.42,-4.25
06/21/2018 11:00,MHK VL,61756,26.23,1.06,0.00
06/21/2018 11:00,MILLWD,61759,27.74,2.57,0.00
06/21/2018 11:00,N.Y.C.,61761,31.58,3.07,-3.34
06/21/2018 11:00,NORTH,61755,4.02,-0.70,20.45
06/21/2018 11:00,NPX,61845,26.68,1.51,0.00
06/21/2018 11:00,O H,61846,20.00,-0.10,5.07
06/21/2018 11:00,PJM,61847,26.82,1.41,-0.24
06/21/2018 11:00,WEST,61752,36.07,0.73,-10.17
06/21/2018 12:00,CAPITL,61757,27.52,1.43,0.00
06/21/2018 12:00,CENTRL,61754,28.64,0.52,-2.04
06/21/2018 12:00,DUNWOD,61760,28.90,2.82,0.00
06/21/2018 12:00,GENESE,61753,26.27,0.18,0.00
06/21/2018 12:00,H Q,61844,21.39,-0.81,3.89
06/21/2018 12:00,HUD VL,61758,28.75,2.66,0.00
06/21/2018 12:00,LONGIL,61762,33.87,3.60,-4.19
06/21/2018 12:00,MHK VL,61756,27.13,1.04,0.00
06/21/2018 12:00,MILLWD,61759,28.82,2.74,0.00
06/21/2018 12:00,N.Y.C.,61761,32.62,3.23,-3.30
06/21/2018 12:00,NORTH,61755,4.02,-0.76,21.31
06/21/2018 12:00,NPX,61845,27.73,1.64,0.00
06/21/2018 12:00,O H,61846,20.00,-0.65,5.43
06/21/2018 12:00,PJM,61847,27.61,1.28,-0.25
06/21/2018 12:00,WEST,61752,37.09,0.10,-10.90
06/21/2018 13:00,CAPITL,61757,30.15,1.54,0.00
06/21/2018 13:00,CENTRL,61754,30.86,0.49,-1.77
06/21/2018 13:00,DUNWOD,61760,31.78,3.17,0.00
06/21/2018 13:00,GENESE,61753,28.57,-0.03,0.00
06/21/2018 13:00,H Q,61844,24.81,-0.86,2.93
06/21/2018 13:00,HUD VL,61758,31.63,3.03,0.00
06/21/2018 13:00,LONGIL,61762,36.25,3.97,-3.67
06/21/2018 13:00,MHK VL,61756,29.77,1.17,0.00
06/21/2018 13:00,MILLWD,61759,31.69,3.09,0.00
06/21/2018 13:00,N.Y.C.,61761,35.91,3.63,-3.68
06/21/2018 13:00,NORTH,61755,11.75,-0.80,16.05
06/21/2018 13:00,NPX,61845,30.43,1.83,0.00
06/21/2018 13:00,O H,61846,21.67,-1.00,5.93
06/21/2018 13:00,PJM,61847,30.03,1.32,-0.11
06/21/2018 13:00,WEST,61752,40.26,-0.23,-11.89
06/21/2018 14:00,CAPITL,61757,31.31,1.57,0.00
06/21/2018 14:00,CENTRL,61754,32.30,0.54,-2.02
06/21/2018 14:00,DUNWOD,61760,33.01,3.27,0.00
06/21/2018 14:00,GENESE,61753,29.77,0.03,0.00
06/21/2018 14:00,H Q,61844,25.39,-0.89,3.45
06/21/2018 14:00,HUD VL,61758,32.83,3.09,0.00
06/21/2018 14:00,LONGIL,61762,37.35,4.13,-3.48
06/21/2018 14:00,MHK VL,61756,30.96,1.22,0.00
06/21/2018 14:00,MILLWD,61759,32.92,3.18,0.00
06/21/2018 14:00,N.Y.C.,61761,36.76,3.75,-3.28
06/21/2018 14:00,NORTH,61755,10.00,-0.83,18.90
06/21/2018 14:00,NPX,61845,31.55,1.81,0.00
06/21/2018 14:00,O H,61846,22.54,-0.95,6.24
06/21/2018 14:00,PJM,61847,31.28,1.40,-0.15
06/21/2018 14:00,WEST,61752,42.09,-0.12,-12.47
06/21/2018 15:00,CAPITL,61757,32.67,1.76,0.00
06/21/2018 15:00,CENTRL,61754,33.30,0.49,-1.90
06/21/2018 15:00,DUNWOD,61760,34.37,3.46,0.00
06/21/2018 15:00,GENESE,61753,30.82,-0.09,0.00
06/21/2018 15:00,H Q,61844,27.17,-0.93,2.81
06/21/2018 15:00,HUD VL,61758,34.22,3.31,0.00
06/21/2018 15:00,LONGIL,61762,43.19,4.39,-7.89
06/21/2018 15:00,MHK VL,61756,32.15,1.24,0.00
06/21/2018 15:00,MILLWD,61759,34.31,3.40,0.00
06/21/2018 15:00,N.Y.C.,61761,38.19,3.96,-3.33
06/21/2018 15:00,NORTH,61755,14.63,-0.87,15.42
06/21/2018 15:00,NPX,61845,32.89,1.98,0.00
06/21/2018 15:00,O H,61846,23.00,-1.24,6.67
06/21/2018 15:00,PJM,61847,32.54,1.39,-0.23
06/21/2018 15:00,WEST,61752,43.77,-0.40,-13.26
06/21/2018 16:00,CAPITL,61757,35.66,1.83,0.00
06/21/2018 16:00,CENTRL,61754,36.98,0.64,-2.50
06/21/2018 16:00,DUNWOD,61760,37.56,3.72,0.00
06/21/2018 16:00,GENESE,61753,33.97,0.14,0.00
06/21/2018 16:00,H Q,61844,29.56,-1.01,3.26
06/21/2018 16:00,HUD VL,61758,37.39,3.55,0.00
06/21/2018 16:00,LONGIL,61762,43.21,4.80,-4.57
06/21/2018 16:00,MHK VL,61756,35.22,1.39,0.00
06/21/2018 16:00,MILLWD,61759,37.49,3.66,0.00
06/21/2018 16:00,N.Y.C.,61761,39.67,4.26,-1.57
06/21/2018 16:00,NORTH,61755,15.05,-0.95,17.84
06/21/2018 16:00,NPX,61845,35.83,2.00,0.00
06/21/2018 16:00,O H,61846,22.10,-0.98,10.75
06/21/2018 16:00,PJM,61847,35.57,1.62,-0.11
06/21/2018 16:00,WEST,61752,55.40,0.00,-21.56
06/21/2018 17:00,CAPITL,61757,35.98,1.97,0.00
06/21/2018 17:00,CENTRL,61754,36.48,0.58,-1.89
06/21/2018 17:00,DUNWOD,61760,37.78,3.77,0.00
06/21/2018 17:00,GENESE,61753,33.97,-0.03,0.00
06/21/2018 17:00,H Q,61844,29.70,-1.02,3.29
06/21/2018 17:00,HUD VL,61758,37.58,3.57,0.00
06/21/2018 17:00,LONGIL,61762,42.26,4.86,-3.39
06/21/2018 17:00,MHK VL,61756,35.37,1.36,0.00
06/21/2018 17:00,MILLWD,61759,37.75,3.74,0.00
06/21/2018 17:00,N.Y.C.,61761,38.60,4.29,-0.30
06/21/2018 17:00,NORTH,61755,15.04,-0.95,18.02
06/21/2018 17:00,NPX,61845,36.12,2.11,0.00
06/21/2018 17:00,O H,61846,27.10,-1.26,5.65
06/21/2018 17:00,PJM,61847,35.59,1.57,-0.02
06/21/2018 17:00,WEST,61752,44.95,-0.34,-11.28
06/21/2018 18:00,CAPITL,61757,31.74,1.85,0.00
06/21/2018 18:00,CENTRL,61754,31.45,0.39,-1.18
06/21/2018 18:00,DUNWOD,61760,33.23,3.35,0.00
06/21/2018 18:00,GENESE,61753,29.79,-0.09,0.00
06/21/2018 18:00,H Q,61844,26.35,-0.90,2.64
06/21/2018 18:00,HUD VL,61758,33.05,3.17,0.00
06/21/2018 18:00,LONGIL,61762,38.72,4.24,-4.59
06/21/2018 18:00,MHK VL,61756,30.96,1.07,0.00
06/21/2018 18:00,MILLWD,61759,33.17,3.29,0.00
06/21/2018 18:00,N.Y.C.,61761,34.89,3.83,-1.18
06/21/2018 18:00,NORTH,61755,14.57,-0.87,14.44
06/21/2018 18:00,NPX,61845,31.92,2.03,0.00
06/21/2018 18:00,O H,61846,26.55,-1.25,2.08
06/21/2018 18:00,PJM,61847,31.16,1.25,-0.02
06/21/2018 18:00,WEST,61752,33.63,-0.42,-4.17
06/21/2018 19:00,CAPITL,61757,29.41,1.72,0.00
06/21/2018 19:00,CENTRL,61754,28.91,0.36,-0.86
06/21/2018 19:00,DUNWOD,61760,30.82,3.13,0.00
06/21/2018 19:00,GENESE,61753,27.50,-0.19,0.00
06/21/2018 19:00,H Q,61844,24.56,-0.83,2.30
06/21/2018 19:00,HUD VL,61758,30.62,2.93,0.00
06/21/2018 19:00,LONGIL,61762,35.34,4.01,-3.64
06/21/2018 19:00,MHK VL,61756,28.72,1.03,0.00
06/21/2018 19:00,MILLWD,61759,30.76,3.07,0.00
06/21/2018 19:00,N.Y.C.,61761,36.07,3.57,-4.81
06/21/2018 19:00,NORTH,61755,14.27,-0.80,12.62
06/21/2018 19:00,NPX,61845,29.60,1.91,0.00
06/21/2018 19:00,O H,61846,26.10,-1.11,0.48
06/21/2018 19:00,PJM,61847,28.96,1.25,-0.02
06/21/2018 19:00,WEST,61752,28.33,-0.33,-0.97
06/21/2018 20:00,CAPITL,61757,28.61,1.70,0.00
06/21/2018 20:00,CENTRL,61754,28.74,0.43,-1.39
06/21/2018 20:00,DUNWOD,61760,29.85,2.93,0.00
06/21/2018 20:00,GENESE,61753,26.89,-0.03,0.00
06/21/2018 20:00,H Q,61844,22.08,-0.81,4.03
06/21/2018 20:00,HUD VL,61758,29.69,2.77,0.00
06/21/2018 20:00,LONGIL,61762,34.83,3.80,-4.12
06/21/2018 20:00,MHK VL,61756,27.94,1.02,0.00
06/21/2018 20:00,MILLWD,61759,29.80,2.88,0.00
06/21/2018 20:00,N.Y.C.,61761,32.17,3.36,-1.89
06/21/2018 20:00,NORTH,61755,4.02,-0.81,22.09
06/21/2018 20:00,NPX,61845,28.72,1.80,0.00
06/21/2018 20:00,O H,61846,25.95,-0.97,0.00
06/21/2018 20:00,PJM,61847,28.15,1.21,-0.02
06/21/2018 20:00,WEST,61752,26.68,-0.24,0.00
06/21/2018 21:00,CAPITL,61757,26.29,1.67,0.00
06/21/2018 21:00,CENTRL,61754,25.78,0.30,-0.87
06/21/2018 21:00,DUNWOD,61760,27.32,2.71,0.00
06/21/2018 21:00,GENESE,61753,24.42,-0.20,0.00
06/21/2018 21:00,H Q,61844,21.37,-0.74,2.51
06/21/2018 21:00,HUD VL,61758,27.15,2.54,0.00
06/21/2018 21:00,LONGIL,61762,34.14,3.49,-6.03
06/21/2018 21:00,MHK VL,61756,25.53,0.91,0.00
06/21/2018 21:00,MILLWD,61759,27.30,2.68,0.00
06/21/2018 21:00,N.Y.C.,61761,32.11,3.10,-4.39
06/21/2018 21:00,NORTH,61755,10.14,-0.71,13.76
06/21/2018 21:00,NPX,61845,26.34,1.72,0.00
06/21/2018 21:00,O H,61846,23.53,-1.08,0.00
06/21/2018 21:00,PJM,61847,25.77,1.03,-0.12
06/21/2018 21:00,WEST,61752,24.20,-0.42,0.00
06/21/2018 22:00,CAPITL,61757,22.55,1.40,0.00
06/21/2018 22:00,CENTRL,61754,22.38,0.19,-1.04
06/21/2018 22:00,DUNWOD,61760,23.37,2.22,0.00
06/21/2018 22:00,GENESE,61753,20.84,-0.32,0.00
06/21/2018 22:00,H Q,61844,16.81,-0.63,3.71
06/21/2018 22:00,HUD VL,61758,23.20,2.05,0.00
06/21/2018 22:00,LONGIL,61762,35.40,3.00,-11.24
06/21/2018 22:00,MHK VL,61756,21.85,0.70,0.00
06/21/2018 22:00,MILLWD,61759,23.27,2.12,0.00
06/21/2018 22:00,N.Y.C.,61761,24.36,2.54,-0.67
06/21/2018 22:00,NORTH,61755,4.02,-0.66,16.48
06/21/2018 22:00,NPX,61845,21.93,1.48,0.70
06/21/2018 22:00,O H,61846,19.45,-0.99,0.70
06/21/2018 22:00,PJM,61847,21.32,0.82,0.66
06/21/2018 22:00,WEST,61752,20.71,-0.45,0.00
06/21/2018 23:00,CAPITL,61757,21.16,1.33,0.00
06/21/2018 23:00,CENTRL,61754,20.97,0.18,-0.95
06/21/2018 23:00,DUNWOD,61760,21.98,2.14,0.00
06/21/2018 23:00,GENESE,61753,19.48,-0.36,0.00
06/21/2018 23:00,H Q,61844,17.16,-0.62,2.06
06/21/2018 23:00,HUD VL,61758,21.82,1.98,0.00
06/21/2018 23:00,LONGIL,61762,24.85,2.94,-2.08
06/21/2018 23:00,MHK VL,61756,20.37,0.54,0.00
06/21/2018 23:00,MILLWD,61759,21.90,2.06,0.00
06/21/2018 23:00,N.Y.C.,61761,22.87,2.44,-0.60
06/21/2018 23:00,NORTH,61755,4.02,-0.65,15.16
06/21/2018 23:00,NPX,61845,22.03,1.49,-0.70
06/21/2018 23:00,O H,61846,19.67,-0.87,-0.70
06/21/2018 23:00,PJM,61847,21.46,0.87,-0.75
06/21/2018 23:00,WEST,61752,19.38,-0.46,0.00
