Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2020 00:00,CAPITL,61757,16.70,0.84,-3.05
10/14/2020 00:00,CENTRL,61754,13.18,0.00,-0.38
10/14/2020 00:00,DUNWOD,61760,16.12,1.11,-2.20
10/14/2020 00:00,GENESE,61753,12.77,-0.32,-0.29
10/14/2020 00:00,H Q,61844,12.51,-0.29,0.00
10/14/2020 00:00,HUD VL,61758,15.99,0.99,-2.20
10/14/2020 00:00,LONGIL,61762,24.98,1.48,-10.69
10/14/2020 00:00,MHK VL,61756,13.58,0.38,-0.39
10/14/2020 00:00,MILLWD,61759,16.10,1.06,-2.23
10/14/2020 00:00,N.Y.C.,61761,16.24,1.23,-2.21
10/14/2020 00:00,NORTH,61755,12.51,-0.29,0.00
10/14/2020 00:00,NPX,61845,16.59,0.96,-2.82
10/14/2020 00:00,O H,61846,12.23,-0.97,-0.39
10/14/2020 00:00,PJM,61847,14.32,0.22,-1.30
10/14/2020 00:00,WEST,61752,12.56,-0.65,-0.41
10/14/2020 01:00,CAPITL,61757,14.61,0.80,-1.74
10/14/2020 01:00,CENTRL,61754,12.26,-0.04,-0.22
10/14/2020 01:00,DUNWOD,61760,14.37,1.04,-1.26
10/14/2020 01:00,GENESE,61753,11.89,-0.35,-0.17
10/14/2020 01:00,H Q,61844,11.82,-0.25,0.00
10/14/2020 01:00,HUD VL,61758,14.25,0.92,-1.25
10/14/2020 01:00,LONGIL,61762,20.63,1.39,-7.16
10/14/2020 01:00,MHK VL,61756,12.63,0.33,-0.22
10/14/2020 01:00,MILLWD,61759,14.35,1.00,-1.27
10/14/2020 01:00,N.Y.C.,61761,14.47,1.13,-1.26
10/14/2020 01:00,NORTH,61755,11.78,-0.30,0.00
10/14/2020 01:00,NPX,61845,14.85,0.89,-1.88
10/14/2020 01:00,O H,61846,11.36,-0.94,-0.23
