Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2020 00:00,CAPITL,61757,23.24,0.18,-18.83
11/23/2020 00:00,CENTRL,61754,6.60,0.03,-2.33
11/23/2020 00:00,DUNWOD,61760,18.09,0.27,-13.59
11/23/2020 00:00,GENESE,61753,5.99,-0.03,-1.79
11/23/2020 00:00,H Q,61844,1.46,-0.66,2.11
11/23/2020 00:00,HUD VL,61758,17.87,0.23,-13.40
11/23/2020 00:00,LONGIL,61762,21.98,0.40,-17.36
11/23/2020 00:00,MHK VL,61756,6.49,0.00,-2.25
11/23/2020 00:00,MILLWD,61759,18.21,0.25,-13.73
11/23/2020 00:00,N.Y.C.,61761,18.13,0.31,-13.59
11/23/2020 00:00,NORTH,61755,1.59,-0.63,2.00
11/23/2020 00:00,NPX,61845,20.59,0.17,-16.19
11/23/2020 00:00,O H,61846,6.29,-0.10,-2.16
11/23/2020 00:00,PJM,61847,12.25,0.12,-7.90
11/23/2020 00:00,WEST,61752,6.54,0.00,-2.31
11/23/2020 01:00,CAPITL,61757,21.41,0.18,-17.11
11/23/2020 01:00,CENTRL,61754,6.28,0.03,-2.12
11/23/2020 01:00,DUNWOD,61760,16.73,0.26,-12.34
11/23/2020 01:00,GENESE,61753,5.73,-0.02,-1.62
11/23/2020 01:00,H Q,61844,1.46,-0.65,2.02
11/23/2020 01:00,HUD VL,61758,16.53,0.23,-12.17
11/23/2020 01:00,LONGIL,61762,20.47,0.39,-15.95
11/23/2020 01:00,MHK VL,61756,6.16,0.00,-2.03
11/23/2020 01:00,MILLWD,61759,16.85,0.24,-12.47
11/23/2020 01:00,N.Y.C.,61761,16.77,0.30,-12.34
11/23/2020 01:00,NORTH,61755,1.59,-0.63,1.92
11/23/2020 01:00,NPX,61845,19.00,0.17,-14.70
11/23/2020 01:00,O H,61846,6.01,-0.08,-1.96
11/23/2020 01:00,PJM,61847,11.43,0.12,-7.17
11/23/2020 01:00,WEST,61752,6.25,0.02,-2.10
11/23/2020 02:00,CAPITL,61757,20.81,0.11,-18.00
11/23/2020 02:00,CENTRL,61754,4.95,0.02,-2.23
11/23/2020 02:00,DUNWOD,61760,15.86,0.17,-12.99
11/23/2020 02:00,GENESE,61753,4.39,-0.01,-1.71
11/23/2020 02:00,H Q,61844,1.48,-0.43,0.78
11/23/2020 02:00,HUD VL,61758,15.66,0.15,-12.81
11/23/2020 02:00,LONGIL,61762,19.14,0.26,-16.18
11/23/2020 02:00,MHK VL,61756,5.02,0.00,-2.32
11/23/2020 02:00,MILLWD,61759,15.98,0.16,-13.13
11/23/2020 02:00,N.Y.C.,61761,15.88,0.19,-12.99
11/23/2020 02:00,NORTH,61755,1.55,-0.42,0.73
11/23/2020 02:00,NPX,61845,18.28,0.11,-15.47
11/23/2020 02:00,O H,61846,4.71,-0.05,-2.06
11/23/2020 02:00,PJM,61847,10.33,0.08,-7.55
11/23/2020 02:00,WEST,61752,4.92,0.01,-2.21
11/23/2020 03:00,CAPITL,61757,20.68,0.13,-17.48
11/23/2020 03:00,CENTRL,61754,5.25,0.02,-2.17
11/23/2020 03:00,DUNWOD,61760,15.87,0.20,-12.61
11/23/2020 03:00,GENESE,61753,4.70,-0.02,-1.66
11/23/2020 03:00,H Q,61844,1.48,-0.51,1.08
11/23/2020 03:00,HUD VL,61758,15.68,0.17,-12.44
11/23/2020 03:00,LONGIL,61762,17.11,0.29,-13.75
11/23/2020 03:00,MHK VL,61756,5.29,0.01,-2.21
11/23/2020 03:00,MILLWD,61759,15.99,0.18,-12.75
11/23/2020 03:00,N.Y.C.,61761,15.90,0.22,-12.61
11/23/2020 03:00,NORTH,61755,1.56,-0.49,1.01
11/23/2020 03:00,NPX,61845,18.22,0.13,-15.03
11/23/2020 03:00,O H,61846,5.00,-0.07,-2.00
11/23/2020 03:00,PJM,61847,10.48,0.09,-7.33
11/23/2020 03:00,WEST,61752,5.21,0.00,-2.14
11/23/2020 04:00,CAPITL,61757,21.20,0.12,-18.47
11/23/2020 04:00,CENTRL,61754,4.92,0.02,-2.29
11/23/2020 04:00,DUNWOD,61760,16.11,0.17,-13.32
11/23/2020 04:00,GENESE,61753,4.35,-0.02,-1.75
11/23/2020 04:00,H Q,61844,1.48,-0.40,0.73
11/23/2020 04:00,HUD VL,61758,15.91,0.14,-13.14
11/23/2020 04:00,LONGIL,61762,20.20,0.25,-17.33
11/23/2020 04:00,MHK VL,61756,5.01,0.01,-2.39
11/23/2020 04:00,MILLWD,61759,16.24,0.15,-13.47
11/23/2020 04:00,N.Y.C.,61761,16.13,0.19,-13.32
11/23/2020 04:00,NORTH,61755,1.55,-0.39,0.68
11/23/2020 04:00,NPX,61845,18.60,0.11,-15.87
11/23/2020 04:00,O H,61846,4.68,-0.06,-2.11
11/23/2020 04:00,PJM,61847,10.44,0.07,-7.74
11/23/2020 04:00,WEST,61752,4.89,0.00,-2.27
11/23/2020 05:00,CAPITL,61757,21.55,0.19,-17.22
11/23/2020 05:00,CENTRL,61754,6.30,0.03,-2.13
11/23/2020 05:00,DUNWOD,61760,16.81,0.25,-12.42
11/23/2020 05:00,GENESE,61753,5.75,-0.02,-1.63
11/23/2020 05:00,H Q,61844,1.98,-0.72,1.44
11/23/2020 05:00,HUD VL,61758,16.61,0.21,-12.26
11/23/2020 05:00,LONGIL,61762,23.02,0.38,-18.51
11/23/2020 05:00,MHK VL,61756,6.26,0.00,-2.13
11/23/2020 05:00,MILLWD,61759,16.91,0.22,-12.56
11/23/2020 05:00,N.Y.C.,61761,16.83,0.27,-12.42
11/23/2020 05:00,NORTH,61755,2.09,-0.68,1.36
11/23/2020 05:00,NPX,61845,19.10,0.17,-14.80
11/23/2020 05:00,O H,61846,6.01,-0.09,-1.97
11/23/2020 05:00,PJM,61847,11.47,0.11,-7.22
11/23/2020 05:00,WEST,61752,6.25,0.01,-2.11
11/23/2020 06:00,CAPITL,61757,26.06,0.63,-13.90
11/23/2020 06:00,CENTRL,61754,13.30,0.12,-1.66
11/23/2020 06:00,DUNWOD,61760,21.97,0.65,-9.80
11/23/2020 06:00,GENESE,61753,12.77,-0.05,-1.29
11/23/2020 06:00,H Q,61844,1.88,-1.96,7.69
11/23/2020 06:00,HUD VL,61758,21.78,0.55,-9.70
11/23/2020 06:00,LONGIL,61762,28.66,0.98,-16.15
11/23/2020 06:00,MHK VL,61756,12.39,0.07,-0.79
11/23/2020 06:00,MILLWD,61759,22.02,0.58,-9.92
11/23/2020 06:00,N.Y.C.,61761,21.98,0.66,-9.80
11/23/2020 06:00,NORTH,61755,2.35,-1.83,7.34
11/23/2020 06:00,NPX,61845,23.60,0.44,-11.64
11/23/2020 06:00,O H,61846,12.75,-0.33,-1.56
11/23/2020 06:00,PJM,61847,17.49,0.27,-5.70
11/23/2020 06:00,WEST,61752,13.18,-0.02,-1.68
11/23/2020 07:00,CAPITL,61757,29.93,0.85,-14.73
11/23/2020 07:00,CENTRL,61754,16.25,0.09,-1.82
11/23/2020 07:00,DUNWOD,61760,25.69,0.99,-10.35
11/23/2020 07:00,GENESE,61753,15.54,-0.21,-1.41
11/23/2020 07:00,H Q,61844,11.53,-2.30,0.53
11/23/2020 07:00,HUD VL,61758,25.43,0.85,-10.24
11/23/2020 07:00,LONGIL,61762,35.57,1.35,-19.87
11/23/2020 07:00,MHK VL,61756,16.46,0.23,-1.89
11/23/2020 07:00,MILLWD,61759,25.72,0.89,-10.48
11/23/2020 07:00,N.Y.C.,61761,25.70,1.00,-10.35
11/23/2020 07:00,NORTH,61755,11.72,-2.14,0.49
11/23/2020 07:00,NPX,61845,27.30,0.63,-12.32
11/23/2020 07:00,O H,61846,15.30,-0.75,-1.70
11/23/2020 07:00,PJM,61847,20.66,0.26,-6.05
11/23/2020 07:00,WEST,61752,15.87,-0.30,-1.83
11/23/2020 08:00,CAPITL,61757,28.90,0.92,-11.57
11/23/2020 08:00,CENTRL,61754,17.89,0.03,-1.43
11/23/2020 08:00,DUNWOD,61760,25.87,1.30,-8.15
11/23/2020 08:00,GENESE,61753,17.17,-0.36,-1.11
11/23/2020 08:00,H Q,61844,9.79,-2.84,3.78
11/23/2020 08:00,HUD VL,61758,25.57,1.10,-8.06
11/23/2020 08:00,LONGIL,61762,40.57,1.71,-22.44
11/23/2020 08:00,MHK VL,61756,17.97,0.20,-1.35
11/23/2020 08:00,MILLWD,61759,25.82,1.15,-8.25
11/23/2020 08:00,N.Y.C.,61761,25.90,1.33,-8.15
11/23/2020 08:00,NORTH,61755,10.57,-2.68,3.17
11/23/2020 08:00,NPX,61845,26.90,0.77,-9.71
11/23/2020 08:00,O H,61846,16.74,-1.02,-1.34
11/23/2020 08:00,PJM,61847,21.48,0.30,-4.76
11/23/2020 08:00,WEST,61752,17.38,-0.48,-1.44
11/23/2020 09:00,CAPITL,61757,28.36,0.96,-9.98
11/23/2020 09:00,CENTRL,61754,18.72,0.05,-1.24
11/23/2020 09:00,DUNWOD,61760,25.87,1.41,-7.03
11/23/2020 09:00,GENESE,61753,18.09,-0.30,-0.96
11/23/2020 09:00,H Q,61844,1.83,-3.10,12.49
11/23/2020 09:00,HUD VL,61758,25.56,1.19,-6.95
11/23/2020 09:00,LONGIL,61762,35.24,1.83,-15.99
11/23/2020 09:00,MHK VL,61756,18.81,0.21,-1.17
11/23/2020 09:00,MILLWD,61759,25.82,1.27,-7.12
11/23/2020 09:00,N.Y.C.,61761,25.90,1.45,-7.03
11/23/2020 09:00,NORTH,61755,4.20,-2.96,10.26
11/23/2020 09:00,NPX,61845,26.64,0.84,-8.38
11/23/2020 09:00,O H,61846,17.55,-1.03,-1.15
11/23/2020 09:00,PJM,61847,21.87,0.33,-4.11
11/23/2020 09:00,WEST,61752,18.25,-0.42,-1.24
11/23/2020 10:00,CAPITL,61757,26.66,0.99,-7.94
11/23/2020 10:00,CENTRL,61754,18.78,0.07,-0.98
11/23/2020 10:00,DUNWOD,61760,24.74,1.42,-5.59
11/23/2020 10:00,GENESE,61753,18.19,-0.30,-0.76
11/23/2020 10:00,H Q,61844,1.83,-3.19,12.71
11/23/2020 10:00,HUD VL,61758,24.46,1.21,-5.53
11/23/2020 10:00,LONGIL,61762,37.96,1.76,-18.47
11/23/2020 10:00,MHK VL,61756,18.84,0.23,-0.88
11/23/2020 10:00,MILLWD,61759,24.65,1.26,-5.66
11/23/2020 10:00,N.Y.C.,61761,24.74,1.42,-5.59
11/23/2020 10:00,NORTH,61755,4.19,-3.07,10.47
11/23/2020 10:00,NPX,61845,25.24,0.85,-6.66
11/23/2020 10:00,O H,61846,17.62,-1.03,-0.92
11/23/2020 10:00,PJM,61847,21.37,0.37,-3.27
11/23/2020 10:00,WEST,61752,18.33,-0.39,-0.99
11/23/2020 11:00,CAPITL,61757,26.52,0.93,-8.59
11/23/2020 11:00,CENTRL,61754,18.13,0.07,-1.07
11/23/2020 11:00,DUNWOD,61760,24.46,1.41,-6.05
11/23/2020 11:00,GENESE,61753,17.50,-0.32,-0.83
11/23/2020 11:00,H Q,61844,1.84,-3.04,12.12
11/23/2020 11:00,HUD VL,61758,24.17,1.19,-5.98
11/23/2020 11:00,LONGIL,61762,37.47,1.72,-18.75
11/23/2020 11:00,MHK VL,61756,18.23,0.19,-1.05
11/23/2020 11:00,MILLWD,61759,24.39,1.26,-6.13
11/23/2020 11:00,N.Y.C.,61761,24.46,1.41,-6.05
11/23/2020 11:00,NORTH,61755,4.14,-2.96,9.90
11/23/2020 11:00,NPX,61845,25.01,0.80,-7.21
11/23/2020 11:00,O H,61846,16.95,-1.04,-0.99
11/23/2020 11:00,PJM,61847,20.91,0.37,-3.54
11/23/2020 11:00,WEST,61752,17.66,-0.41,-1.07
11/23/2020 12:00,CAPITL,61757,27.37,0.86,-10.51
11/23/2020 12:00,CENTRL,61754,17.36,0.06,-1.30
11/23/2020 12:00,DUNWOD,61760,24.69,1.29,-7.41
11/23/2020 12:00,GENESE,61753,16.70,-0.30,-1.01
11/23/2020 12:00,H Q,61844,1.83,-2.86,11.29
11/23/2020 12:00,HUD VL,61758,24.38,1.07,-7.32
11/23/2020 12:00,LONGIL,61762,33.12,1.57,-15.56
11/23/2020 12:00,MHK VL,61756,17.53,0.13,-1.41
11/23/2020 12:00,MILLWD,61759,24.64,1.15,-7.50
11/23/2020 12:00,N.Y.C.,61761,24.68,1.28,-7.41
11/23/2020 12:00,NORTH,61755,4.10,-2.80,9.10
