Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2019 04:00,NPX,61845,14.37,0.83,-2.88
08/31/2019 04:00,O H,61846,11.06,-0.02,-0.43
08/31/2019 04:00,PJM,61847,12.75,0.56,-1.53
08/31/2019 04:00,WEST,61752,11.22,0.15,-0.42
08/31/2019 05:00,CAPITL,61757,15.04,0.83,-3.45
08/31/2019 05:00,CENTRL,61754,11.37,0.18,-0.43
08/31/2019 05:00,DUNWOD,61760,14.41,1.10,-2.56
08/31/2019 05:00,GENESE,61753,11.02,-0.06,-0.33
08/31/2019 05:00,H Q,61844,10.35,-0.41,0.00
08/31/2019 05:00,HUD VL,61758,14.25,0.96,-2.53
08/31/2019 05:00,LONGIL,61762,15.06,1.56,-2.75
08/31/2019 05:00,MHK VL,61756,11.52,0.29,-0.47
08/31/2019 05:00,MILLWD,61759,14.36,1.02,-2.58
08/31/2019 05:00,N.Y.C.,61761,14.56,1.24,-2.56
08/31/2019 05:00,NORTH,61755,10.18,-0.58,0.00
08/31/2019 05:00,NPX,61845,14.57,0.84,-2.97
08/31/2019 05:00,O H,61846,11.16,-0.04,-0.44
08/31/2019 05:00,PJM,61847,12.90,0.56,-1.58
08/31/2019 05:00,WEST,61752,11.32,0.13,-0.43
08/31/2019 06:00,CAPITL,61757,15.27,0.76,-4.71
08/31/2019 06:00,CENTRL,61754,10.53,0.15,-0.58
08/31/2019 06:00,DUNWOD,61760,14.29,1.00,-3.49
08/31/2019 06:00,GENESE,61753,10.14,-0.11,-0.44
08/31/2019 06:00,H Q,61844,9.44,-0.36,0.00
08/31/2019 06:00,HUD VL,61758,14.12,0.86,-3.46
08/31/2019 06:00,LONGIL,61762,16.55,1.40,-5.35
08/31/2019 06:00,MHK VL,61756,10.73,0.28,-0.64
08/31/2019 06:00,MILLWD,61759,14.24,0.92,-3.52
08/31/2019 06:00,N.Y.C.,61761,14.42,1.12,-3.50
08/31/2019 06:00,NORTH,61755,9.30,-0.50,0.00
08/31/2019 06:00,NPX,61845,14.60,0.74,-4.05
08/31/2019 06:00,O H,61846,10.28,-0.13,-0.60
08/31/2019 06:00,PJM,61847,12.44,0.48,-2.16
08/31/2019 06:00,WEST,61752,10.42,0.03,-0.58
08/31/2019 07:00,CAPITL,61757,16.44,1.03,-2.86
08/31/2019 07:00,CENTRL,61754,13.03,0.13,-0.35
08/31/2019 07:00,DUNWOD,61760,15.92,1.25,-2.12
08/31/2019 07:00,GENESE,61753,12.55,-0.26,-0.27
08/31/2019 07:00,H Q,61844,12.13,-0.41,0.00
08/31/2019 07:00,HUD VL,61758,15.73,1.08,-2.10
08/31/2019 07:00,LONGIL,61762,18.29,1.79,-3.95
08/31/2019 07:00,MHK VL,61756,13.30,0.36,-0.39
08/31/2019 07:00,MILLWD,61759,15.86,1.18,-2.14
08/31/2019 07:00,N.Y.C.,61761,16.08,1.41,-2.13
08/31/2019 07:00,NORTH,61755,12.07,-0.48,0.00
08/31/2019 07:00,NPX,61845,15.99,0.98,-2.46
08/31/2019 07:00,O H,61846,12.06,-0.30,0.19
08/31/2019 07:00,PJM,61847,14.40,0.54,-1.31
08/31/2019 07:00,WEST,61752,12.82,-0.09,-0.36
08/31/2019 08:00,CAPITL,61757,16.57,1.31,-0.15
08/31/2019 08:00,CENTRL,61754,15.26,0.14,-0.02
08/31/2019 08:00,DUNWOD,61760,16.94,1.72,-0.11
08/31/2019 08:00,GENESE,61753,14.75,-0.38,-0.01
08/31/2019 08:00,H Q,61844,14.58,-0.53,0.00
08/31/2019 08:00,HUD VL,61758,16.72,1.50,-0.11
08/31/2019 08:00,LONGIL,61762,20.34,2.36,-2.87
08/31/2019 08:00,MHK VL,61756,15.60,0.47,-0.02
08/31/2019 08:00,MILLWD,61759,16.85,1.63,-0.11
08/31/2019 08:00,N.Y.C.,61761,17.13,1.90,-0.12
08/31/2019 08:00,NORTH,61755,14.42,-0.69,0.00
08/31/2019 08:00,NPX,61845,16.60,1.36,-0.13
08/31/2019 08:00,O H,61846,13.33,-0.41,1.37
08/31/2019 08:00,PJM,61847,15.92,0.74,-0.07
08/31/2019 08:00,WEST,61752,15.02,-0.11,-0.02
08/31/2019 09:00,CAPITL,61757,17.31,1.37,-0.37
08/31/2019 09:00,CENTRL,61754,15.75,0.14,-0.05
08/31/2019 09:00,DUNWOD,61760,17.66,1.82,-0.27
08/31/2019 09:00,GENESE,61753,15.27,-0.33,-0.04
08/31/2019 09:00,H Q,61844,15.02,-0.55,0.00
08/31/2019 09:00,HUD VL,61758,17.41,1.57,-0.27
08/31/2019 09:00,LONGIL,61762,22.89,2.48,-4.85
08/31/2019 09:00,MHK VL,61756,16.13,0.51,-0.05
08/31/2019 09:00,MILLWD,61759,17.55,1.71,-0.28
08/31/2019 09:00,N.Y.C.,61761,17.87,2.02,-0.28
08/31/2019 09:00,NORTH,61755,14.86,-0.70,0.00
08/31/2019 09:00,NPX,61845,17.30,1.42,-0.32
08/31/2019 09:00,O H,61846,14.00,-0.30,1.27
08/31/2019 09:00,PJM,61847,16.59,0.86,-0.17
08/31/2019 09:00,WEST,61752,15.66,0.05,-0.05
08/31/2019 10:00,CAPITL,61757,17.97,1.38,0.00
08/31/2019 10:00,CENTRL,61754,16.80,0.20,0.00
08/31/2019 10:00,DUNWOD,61760,18.54,1.94,0.00
08/31/2019 10:00,GENESE,61753,16.28,-0.32,0.00
08/31/2019 10:00,H Q,61844,16.00,-0.60,0.00
08/31/2019 10:00,HUD VL,61758,18.27,1.68,0.00
08/31/2019 10:00,LONGIL,61762,23.68,2.61,-4.48
08/31/2019 10:00,MHK VL,61756,17.18,0.58,0.00
08/31/2019 10:00,MILLWD,61759,18.42,1.83,0.00
08/31/2019 10:00,N.Y.C.,61761,18.96,2.16,-0.21
08/31/2019 10:00,NORTH,61755,15.85,-0.75,0.00
08/31/2019 10:00,NPX,61845,18.09,1.49,0.00
08/31/2019 10:00,O H,61846,14.75,-0.35,1.50
08/31/2019 10:00,PJM,61847,17.51,0.90,-0.02
08/31/2019 10:00,WEST,61752,16.61,0.02,0.00
08/31/2019 11:00,CAPITL,61757,18.18,1.35,0.00
08/31/2019 11:00,CENTRL,61754,17.04,0.20,0.00
08/31/2019 11:00,DUNWOD,61760,18.86,2.02,0.00
08/31/2019 11:00,GENESE,61753,16.53,-0.30,0.00
08/31/2019 11:00,H Q,61844,16.23,-0.61,0.00
08/31/2019 11:00,HUD VL,61758,18.59,1.75,0.00
08/31/2019 11:00,LONGIL,61762,24.53,2.69,-5.00
08/31/2019 11:00,MHK VL,61756,17.43,0.59,0.00
08/31/2019 11:00,MILLWD,61759,18.74,1.90,0.00
08/31/2019 11:00,N.Y.C.,61761,21.53,2.22,-2.47
08/31/2019 11:00,NORTH,61755,16.05,-0.79,0.00
08/31/2019 11:00,NPX,61845,18.37,1.53,0.00
08/31/2019 11:00,O H,61846,15.00,-0.35,1.48
08/31/2019 11:00,PJM,61847,17.80,0.94,-0.02
08/31/2019 11:00,WEST,61752,16.87,0.03,0.00
08/31/2019 12:00,CAPITL,61757,18.24,1.37,0.00
08/31/2019 12:00,CENTRL,61754,17.09,0.22,0.00
08/31/2019 12:00,DUNWOD,61760,18.90,2.02,0.00
08/31/2019 12:00,GENESE,61753,16.60,-0.27,0.00
08/31/2019 12:00,H Q,61844,16.27,-0.61,0.00
08/31/2019 12:00,HUD VL,61758,18.63,1.75,0.00
08/31/2019 12:00,LONGIL,61762,25.56,2.68,-6.00
08/31/2019 12:00,MHK VL,61756,17.48,0.61,0.00
08/31/2019 12:00,MILLWD,61759,18.76,1.89,0.00
08/31/2019 12:00,N.Y.C.,61761,21.61,2.23,-2.51
08/31/2019 12:00,NORTH,61755,16.08,-0.79,0.00
08/31/2019 12:00,NPX,61845,18.38,1.50,0.00
08/31/2019 12:00,O H,61846,15.59,-0.32,0.96
08/31/2019 12:00,PJM,61847,17.85,0.94,-0.03
08/31/2019 12:00,WEST,61752,16.92,0.05,0.00
08/31/2019 13:00,CAPITL,61757,19.56,1.43,-0.44
08/31/2019 13:00,CENTRL,61754,17.96,0.21,-0.05
08/31/2019 13:00,DUNWOD,61760,20.19,2.18,-0.33
08/31/2019 13:00,GENESE,61753,17.43,-0.30,-0.04
08/31/2019 13:00,H Q,61844,17.04,-0.65,0.00
08/31/2019 13:00,HUD VL,61758,19.91,1.89,-0.32
08/31/2019 13:00,LONGIL,61762,28.08,2.88,-7.50
08/31/2019 13:00,MHK VL,61756,18.33,0.58,-0.06
08/31/2019 13:00,MILLWD,61759,20.05,2.03,-0.33
08/31/2019 13:00,N.Y.C.,61761,21.85,2.39,-1.77
08/31/2019 13:00,NORTH,61755,16.83,-0.87,0.00
08/31/2019 13:00,NPX,61845,19.70,1.63,-0.38
08/31/2019 13:00,O H,61846,16.04,-0.39,1.27
08/31/2019 13:00,PJM,61847,18.93,1.01,-0.23
08/31/2019 13:00,WEST,61752,17.75,0.00,-0.05
08/31/2019 14:00,CAPITL,61757,20.18,1.44,-0.72
08/31/2019 14:00,CENTRL,61754,18.31,0.20,-0.09
08/31/2019 14:00,DUNWOD,61760,20.77,2.22,-0.53
08/31/2019 14:00,GENESE,61753,17.80,-0.29,-0.07
08/31/2019 14:00,H Q,61844,17.35,-0.67,0.00
08/31/2019 14:00,HUD VL,61758,20.47,1.93,-0.53
08/31/2019 14:00,LONGIL,61762,29.35,2.96,-8.37
08/31/2019 14:00,MHK VL,61756,18.73,0.61,-0.10
08/31/2019 14:00,MILLWD,61759,20.63,2.07,-0.54
08/31/2019 14:00,N.Y.C.,61761,22.53,2.45,-2.07
08/31/2019 14:00,NORTH,61755,17.12,-0.90,0.00
08/31/2019 14:00,NPX,61845,20.29,1.66,-0.62
08/31/2019 14:00,O H,61846,16.40,-0.49,1.13
08/31/2019 14:00,PJM,61847,19.37,0.99,-0.37
08/31/2019 14:00,WEST,61752,18.00,-0.11,-0.09
08/31/2019 15:00,CAPITL,61757,22.26,1.44,-3.33
08/31/2019 15:00,CENTRL,61754,18.10,0.19,-0.41
08/31/2019 15:00,DUNWOD,61760,22.12,2.15,-2.47
08/31/2019 15:00,GENESE,61753,17.55,-0.26,-0.31
08/31/2019 15:00,H Q,61844,16.85,-0.65,0.00
08/31/2019 15:00,HUD VL,61758,21.81,1.87,-2.44
08/31/2019 15:00,LONGIL,61762,30.96,2.89,-10.57
08/31/2019 15:00,MHK VL,61756,18.51,0.56,-0.45
08/31/2019 15:00,MILLWD,61759,22.01,2.03,-2.49
08/31/2019 15:00,N.Y.C.,61761,23.90,2.38,-4.02
08/31/2019 15:00,NORTH,61755,16.62,-0.87,0.00
08/31/2019 15:00,NPX,61845,21.97,1.61,-2.87
08/31/2019 15:00,O H,61846,17.04,-0.49,-0.03
08/31/2019 15:00,PJM,61847,19.97,0.94,-1.53
08/31/2019 15:00,WEST,61752,17.79,-0.12,-0.41
08/31/2019 16:00,CAPITL,61757,24.75,1.49,-4.91
08/31/2019 16:00,CENTRL,61754,19.18,0.22,-0.61
08/31/2019 16:00,DUNWOD,61760,24.29,2.29,-3.64
08/31/2019 16:00,GENESE,61753,18.52,-0.29,-0.46
08/31/2019 16:00,H Q,61844,17.67,-0.68,0.00
08/31/2019 16:00,HUD VL,61758,23.98,2.02,-3.61
08/31/2019 16:00,LONGIL,61762,32.06,3.06,-10.64
08/31/2019 16:00,MHK VL,61756,19.61,0.59,-0.67
08/31/2019 16:00,MILLWD,61759,24.19,2.16,-3.67
08/31/2019 16:00,N.Y.C.,61761,25.68,2.51,-4.81
08/31/2019 16:00,NORTH,61755,17.42,-0.94,0.00
08/31/2019 16:00,NPX,61845,24.29,1.71,-4.23
08/31/2019 16:00,O H,61846,18.23,-0.53,-0.41
08/31/2019 16:00,PJM,61847,21.62,1.01,-2.26
08/31/2019 16:00,WEST,61752,18.81,-0.15,-0.61
08/31/2019 17:00,CAPITL,61757,25.00,1.53,-4.13
08/31/2019 17:00,CENTRL,61754,20.07,0.21,-0.51
08/31/2019 17:00,DUNWOD,61760,24.84,2.44,-3.06
08/31/2019 17:00,GENESE,61753,19.37,-0.37,-0.39
08/31/2019 17:00,H Q,61844,18.65,-0.70,0.00
08/31/2019 17:00,HUD VL,61758,24.49,2.11,-3.03
08/31/2019 17:00,LONGIL,61762,42.00,3.25,-19.41
08/31/2019 17:00,MHK VL,61756,20.52,0.62,-0.56
08/31/2019 17:00,MILLWD,61759,24.73,2.30,-3.09
08/31/2019 17:00,N.Y.C.,61761,26.06,2.67,-4.05
08/31/2019 17:00,NORTH,61755,18.40,-0.95,0.00
08/31/2019 17:00,NPX,61845,24.72,1.82,-3.56
08/31/2019 17:00,O H,61846,18.65,-0.64,0.06
08/31/2019 17:00,PJM,61847,22.28,1.04,-1.90
08/31/2019 17:00,WEST,61752,19.63,-0.23,-0.51
08/31/2019 18:00,CAPITL,61757,24.68,1.41,-6.21
08/31/2019 18:00,CENTRL,61754,17.99,0.17,-0.77
08/31/2019 18:00,DUNWOD,61760,23.74,2.08,-4.61
08/31/2019 18:00,GENESE,61753,17.35,-0.29,-0.59
08/31/2019 18:00,H Q,61844,16.44,-0.61,0.00
08/31/2019 18:00,HUD VL,61758,23.44,1.83,-4.57
08/31/2019 18:00,LONGIL,61762,30.62,2.85,-10.72
08/31/2019 18:00,MHK VL,61756,18.46,0.56,-0.85
08/31/2019 18:00,MILLWD,61759,23.66,1.96,-4.64
08/31/2019 18:00,N.Y.C.,61761,24.50,2.30,-5.15
08/31/2019 18:00,NORTH,61755,16.23,-0.82,0.00
08/31/2019 18:00,NPX,61845,23.99,1.59,-5.36
08/31/2019 18:00,O H,61846,17.42,-0.43,-0.80
08/31/2019 18:00,PJM,61847,20.84,0.94,-2.85
08/31/2019 18:00,WEST,61752,17.77,-0.05,-0.77
08/31/2019 19:00,CAPITL,61757,22.05,1.58,-1.67
08/31/2019 19:00,CENTRL,61754,19.22,0.21,-0.21
08/31/2019 19:00,DUNWOD,61760,22.32,2.27,-1.24
08/31/2019 19:00,GENESE,61753,18.55,-0.41,-0.16
08/31/2019 19:00,H Q,61844,18.13,-0.68,0.00
08/31/2019 19:00,HUD VL,61758,22.02,1.99,-1.22
08/31/2019 19:00,LONGIL,61762,29.68,3.10,-7.78
08/31/2019 19:00,MHK VL,61756,19.69,0.66,-0.23
08/31/2019 19:00,MILLWD,61759,22.21,2.16,-1.25
08/31/2019 19:00,N.Y.C.,61761,23.44,2.52,-2.12
08/31/2019 19:00,NORTH,61755,17.90,-0.90,0.00
08/31/2019 19:00,NPX,61845,21.97,1.73,-1.44
08/31/2019 19:00,O H,61846,17.47,-0.60,0.73
08/31/2019 19:00,PJM,61847,20.55,0.98,-0.77
08/31/2019 19:00,WEST,61752,18.79,-0.22,-0.21
08/31/2019 20:00,CAPITL,61757,22.58,1.53,-3.44
08/31/2019 20:00,CENTRL,61754,18.19,0.16,-0.43
08/31/2019 20:00,DUNWOD,61760,22.27,2.11,-2.55
08/31/2019 20:00,GENESE,61753,17.56,-0.37,-0.33
08/31/2019 20:00,H Q,61844,16.99,-0.62,0.00
08/31/2019 20:00,HUD VL,61758,21.98,1.85,-2.53
08/31/2019 20:00,LONGIL,61762,27.35,2.82,-6.93
08/31/2019 20:00,MHK VL,61756,18.73,0.65,-0.47
08/31/2019 20:00,MILLWD,61759,22.18,2.01,-2.57
08/31/2019 20:00,N.Y.C.,61761,23.22,2.32,-3.29
08/31/2019 20:00,NORTH,61755,16.85,-0.76,0.00
08/31/2019 20:00,NPX,61845,22.17,1.60,-2.96
08/31/2019 20:00,O H,61846,17.20,-0.55,-0.14
08/31/2019 20:00,PJM,61847,20.10,0.91,-1.58
08/31/2019 20:00,WEST,61752,17.84,-0.19,-0.43
08/31/2019 21:00,CAPITL,61757,19.99,1.43,-1.98
08/31/2019 21:00,CENTRL,61754,16.98,0.15,-0.25
08/31/2019 21:00,DUNWOD,61760,20.06,2.01,-1.47
08/31/2019 21:00,GENESE,61753,16.44,-0.33,-0.19
08/31/2019 21:00,H Q,61844,16.00,-0.58,0.00
08/31/2019 21:00,HUD VL,61758,19.78,1.74,-1.46
08/31/2019 21:00,LONGIL,61762,24.51,2.67,-5.25
08/31/2019 21:00,MHK VL,61756,17.38,0.53,-0.27
08/31/2019 21:00,MILLWD,61759,19.95,1.89,-1.48
08/31/2019 21:00,N.Y.C.,61761,20.27,2.21,-1.48
08/31/2019 21:00,NORTH,61755,15.85,-0.73,0.00
08/31/2019 21:00,NPX,61845,19.80,1.51,-1.71
08/31/2019 21:00,O H,61846,16.33,-0.46,-0.21
08/31/2019 21:00,PJM,61847,18.37,0.88,-0.91
08/31/2019 21:00,WEST,61752,16.68,-0.15,-0.25
08/31/2019 22:00,CAPITL,61757,17.63,1.31,-0.56
08/31/2019 22:00,CENTRL,61754,15.95,0.13,-0.07
08/31/2019 22:00,DUNWOD,61760,18.08,1.91,-0.42
08/31/2019 22:00,GENESE,61753,15.41,-0.39,-0.05
08/31/2019 22:00,H Q,61844,15.20,-0.55,0.00
08/31/2019 22:00,HUD VL,61758,17.81,1.64,-0.41
08/31/2019 22:00,LONGIL,61762,22.13,2.55,-3.82
08/31/2019 22:00,MHK VL,61756,16.32,0.49,-0.08
08/31/2019 22:00,MILLWD,61759,17.97,1.80,-0.42
08/31/2019 22:00,N.Y.C.,61761,18.65,2.11,-0.79
08/31/2019 22:00,NORTH,61755,15.03,-0.72,0.00
08/31/2019 22:00,NPX,61845,17.69,1.45,-0.49
08/31/2019 22:00,O H,61846,15.35,-0.47,-0.07
08/31/2019 22:00,PJM,61847,16.85,0.82,-0.27
08/31/2019 22:00,WEST,61752,15.62,-0.21,-0.07
08/31/2019 23:00,CAPITL,61757,17.34,1.06,-2.47
08/31/2019 23:00,CENTRL,61754,14.28,0.17,-0.31
08/31/2019 23:00,DUNWOD,61760,17.17,1.53,-1.83
08/31/2019 23:00,GENESE,61753,13.83,-0.21,-0.23
08/31/2019 23:00,H Q,61844,13.31,-0.50,0.00
08/31/2019 23:00,HUD VL,61758,16.95,1.33,-1.82
08/31/2019 23:00,LONGIL,61762,21.32,2.09,-5.43
08/31/2019 23:00,MHK VL,61756,14.54,0.40,-0.34
08/31/2019 23:00,MILLWD,61759,17.09,1.44,-1.85
08/31/2019 23:00,N.Y.C.,61761,17.60,1.73,-2.07
08/31/2019 23:00,NORTH,61755,13.16,-0.65,0.00
08/31/2019 23:00,NPX,61845,17.07,1.13,-2.13
08/31/2019 23:00,O H,61846,13.85,-0.28,-0.32
08/31/2019 23:00,PJM,61847,15.66,0.70,-1.15
08/31/2019 23:00,WEST,61752,14.05,-0.07,-0.31
