Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2021 03:00,NPX,61845,33.00,2.26,-0.22
08/30/2021 03:00,O H,61846,29.61,-0.91,0.00
08/30/2021 03:00,PJM,61847,31.34,0.82,0.00
08/30/2021 03:00,WEST,61752,30.25,-0.28,0.00
08/30/2021 04:00,CAPITL,61757,33.73,2.29,-0.99
08/30/2021 04:00,CENTRL,61754,30.79,0.34,0.00
08/30/2021 04:00,DUNWOD,61760,33.38,2.92,0.00
08/30/2021 04:00,GENESE,61753,30.64,0.18,0.00
08/30/2021 04:00,H Q,61844,23.26,-0.91,6.28
08/30/2021 04:00,HUD VL,61758,33.01,2.56,0.00
08/30/2021 04:00,LONGIL,61762,49.10,3.04,-15.60
08/30/2021 04:00,MHK VL,61756,28.73,0.95,2.67
08/30/2021 04:00,MILLWD,61759,33.19,2.74,0.00
08/30/2021 04:00,N.Y.C.,61761,33.68,3.23,0.00
08/30/2021 04:00,NORTH,61755,4.23,-1.28,24.95
08/30/2021 04:00,NPX,61845,33.00,2.25,-0.29
08/30/2021 04:00,O H,61846,29.78,-0.67,0.00
08/30/2021 04:00,PJM,61847,31.40,0.95,0.00
08/30/2021 04:00,WEST,61752,30.48,0.03,0.00
08/30/2021 05:00,CAPITL,61757,34.61,2.46,-1.02
08/30/2021 05:00,CENTRL,61754,31.51,0.37,0.00
08/30/2021 05:00,DUNWOD,61760,34.09,2.96,0.00
08/30/2021 05:00,GENESE,61753,31.32,0.19,0.00
08/30/2021 05:00,H Q,61844,23.72,-0.97,6.44
08/30/2021 05:00,HUD VL,61758,33.71,2.58,0.00
08/30/2021 05:00,LONGIL,61762,52.99,3.05,-18.80
08/30/2021 05:00,MHK VL,61756,29.48,1.09,2.74
08/30/2021 05:00,MILLWD,61759,33.90,2.77,0.00
08/30/2021 05:00,N.Y.C.,61761,34.40,3.27,0.00
08/30/2021 05:00,NORTH,61755,4.23,-1.31,25.60
08/30/2021 05:00,NPX,61845,34.81,2.27,-1.41
08/30/2021 05:00,O H,61846,30.26,-0.87,0.00
08/30/2021 05:00,PJM,61847,32.00,0.87,0.00
08/30/2021 05:00,WEST,61752,31.01,-0.12,0.00
08/30/2021 06:00,CAPITL,61757,37.81,2.69,-1.11
08/30/2021 06:00,CENTRL,61754,34.56,0.54,0.00
08/30/2021 06:00,DUNWOD,61760,37.14,3.13,0.00
08/30/2021 06:00,GENESE,61753,34.18,0.17,0.00
08/30/2021 06:00,H Q,61844,26.07,-1.05,6.88
08/30/2021 06:00,HUD VL,61758,36.73,2.72,0.00
08/30/2021 06:00,LONGIL,61762,49.90,3.30,-12.59
08/30/2021 06:00,MHK VL,61756,32.33,1.29,2.97
08/30/2021 06:00,MILLWD,61759,36.94,2.93,0.00
08/30/2021 06:00,N.Y.C.,61761,37.41,3.40,0.00
08/30/2021 06:00,NORTH,61755,4.83,-1.43,27.76
08/30/2021 06:00,NPX,61845,37.54,2.38,-1.15
08/30/2021 06:00,O H,61846,33.06,-1.05,-0.10
08/30/2021 06:00,PJM,61847,35.00,0.88,-0.10
08/30/2021 06:00,WEST,61752,33.84,-0.17,0.00
08/30/2021 07:00,CAPITL,61757,39.18,2.60,-0.97
08/30/2021 07:00,CENTRL,61754,36.25,0.64,0.00
08/30/2021 07:00,DUNWOD,61760,39.24,3.63,0.00
08/30/2021 07:00,GENESE,61753,35.89,0.28,0.00
08/30/2021 07:00,H Q,61844,28.27,-1.10,6.24
08/30/2021 07:00,HUD VL,61758,38.67,3.06,0.00
08/30/2021 07:00,LONGIL,61762,52.23,3.95,-12.67
08/30/2021 07:00,MHK VL,61756,34.50,1.50,2.61
08/30/2021 07:00,MILLWD,61759,38.96,3.35,0.00
08/30/2021 07:00,N.Y.C.,61761,39.63,4.02,0.00
08/30/2021 07:00,NORTH,61755,9.79,-1.46,24.36
08/30/2021 07:00,NPX,61845,46.09,2.35,-8.14
08/30/2021 07:00,O H,61846,34.29,-1.21,0.10
08/30/2021 07:00,PJM,61847,36.50,1.00,0.10
08/30/2021 07:00,WEST,61752,35.43,-0.18,0.00
08/30/2021 08:00,CAPITL,61757,39.23,2.49,-0.58
08/30/2021 08:00,CENTRL,61754,37.63,0.94,-0.53
08/30/2021 08:00,DUNWOD,61760,48.33,3.83,-8.34
08/30/2021 08:00,GENESE,61753,37.33,0.76,-0.41
08/30/2021 08:00,H Q,61844,29.98,-1.16,5.02
08/30/2021 08:00,HUD VL,61758,47.20,3.26,-7.78
08/30/2021 08:00,LONGIL,61762,59.49,4.34,-18.99
08/30/2021 08:00,MHK VL,61756,36.44,1.81,1.53
08/30/2021 08:00,MILLWD,61759,48.01,3.55,-8.30
08/30/2021 08:00,N.Y.C.,61761,48.73,4.23,-8.34
08/30/2021 08:00,NORTH,61755,14.72,-1.48,19.96
08/30/2021 08:00,NPX,61845,48.78,2.35,-10.27
08/30/2021 08:00,O H,61846,36.13,-0.58,-0.55
08/30/2021 08:00,PJM,61847,40.86,1.37,-3.32
08/30/2021 08:00,WEST,61752,37.32,0.58,-0.58
08/30/2021 09:00,CAPITL,61757,44.14,2.52,-0.95
08/30/2021 09:00,CENTRL,61754,43.50,1.10,-1.72
08/30/2021 09:00,DUNWOD,61760,49.81,4.51,-4.62
08/30/2021 09:00,GENESE,61753,41.92,1.02,-0.22
08/30/2021 09:00,H Q,61844,32.63,-1.30,6.74
08/30/2021 09:00,HUD VL,61758,48.77,3.78,-4.31
08/30/2021 09:00,LONGIL,61762,70.02,5.00,-24.35
08/30/2021 09:00,MHK VL,61756,40.93,2.03,1.78
08/30/2021 09:00,MILLWD,61759,49.54,4.27,-4.60
08/30/2021 09:00,N.Y.C.,61761,50.87,4.96,-5.23
08/30/2021 09:00,NORTH,61755,12.19,-1.71,26.78
08/30/2021 09:00,NPX,61845,52.25,2.64,-8.93
08/30/2021 09:00,O H,61846,40.33,-0.65,-0.30
08/30/2021 09:00,PJM,61847,43.15,1.63,-0.85
08/30/2021 09:00,WEST,61752,41.73,0.73,-0.32
08/30/2021 10:00,CAPITL,61757,48.71,2.77,-0.62
08/30/2021 10:00,CENTRL,61754,46.99,1.22,-0.43
08/30/2021 10:00,DUNWOD,61760,50.27,4.94,0.00
08/30/2021 10:00,GENESE,61753,46.46,1.13,0.00
08/30/2021 10:00,H Q,61844,39.00,-1.45,4.87
08/30/2021 10:00,HUD VL,61758,49.45,4.12,0.00
08/30/2021 10:00,LONGIL,61762,106.48,5.57,-55.58
08/30/2021 10:00,MHK VL,61756,46.60,2.27,0.99
08/30/2021 10:00,MILLWD,61759,49.95,4.63,0.00
08/30/2021 10:00,N.Y.C.,61761,51.47,5.44,-0.70
08/30/2021 10:00,NORTH,61755,25.36,-1.81,18.15
08/30/2021 10:00,NPX,61845,51.70,2.90,-3.47
08/30/2021 10:00,O H,61846,44.51,-0.81,0.00
08/30/2021 10:00,PJM,61847,47.09,1.77,0.00
08/30/2021 10:00,WEST,61752,46.10,0.77,0.00
08/30/2021 11:00,CAPITL,61757,52.37,2.87,-0.89
08/30/2021 11:00,CENTRL,61754,50.32,1.41,-0.30
08/30/2021 11:00,DUNWOD,61760,53.96,5.35,0.00
08/30/2021 11:00,GENESE,61753,50.21,1.60,0.00
08/30/2021 11:00,H Q,61844,41.42,-1.56,5.63
08/30/2021 11:00,HUD VL,61758,53.08,4.47,0.00
08/30/2021 11:00,LONGIL,61762,109.45,5.93,-54.91
08/30/2021 11:00,MHK VL,61756,48.80,2.43,2.24
08/30/2021 11:00,MILLWD,61759,53.67,5.06,0.00
08/30/2021 11:00,N.Y.C.,61761,56.21,5.88,-1.72
08/30/2021 11:00,NORTH,61755,24.30,-1.95,22.36
08/30/2021 11:00,NPX,61845,56.00,3.11,-4.28
08/30/2021 11:00,O H,61846,48.27,-0.34,0.00
08/30/2021 11:00,PJM,61847,50.70,2.09,0.00
08/30/2021 11:00,WEST,61752,50.07,1.46,0.00
08/30/2021 12:00,CAPITL,61757,56.04,3.07,-0.02
08/30/2021 12:00,CENTRL,61754,57.57,1.48,-3.14
08/30/2021 12:00,DUNWOD,61760,58.93,5.98,0.00
08/30/2021 12:00,GENESE,61753,54.70,1.80,0.05
08/30/2021 12:00,H Q,61844,44.15,-1.70,7.10
08/30/2021 12:00,HUD VL,61758,57.92,4.98,0.00
08/30/2021 12:00,LONGIL,61762,122.64,6.46,-63.24
08/30/2021 12:00,MHK VL,61756,60.11,2.49,-4.67
08/30/2021 12:00,MILLWD,61759,58.55,5.61,0.00
08/30/2021 12:00,N.Y.C.,61761,61.88,6.51,-2.42
08/30/2021 12:00,NORTH,61755,31.17,-2.12,19.66
08/30/2021 12:00,NPX,61845,58.35,3.44,-1.97
08/30/2021 12:00,O H,61846,50.98,-0.37,1.60
08/30/2021 12:00,PJM,61847,54.57,2.22,0.60
08/30/2021 12:00,WEST,61752,57.49,1.54,-3.01
08/30/2021 13:00,CAPITL,61757,60.26,3.34,-1.16
08/30/2021 13:00,CENTRL,61754,57.39,1.62,-0.02
08/30/2021 13:00,DUNWOD,61760,62.00,6.24,0.00
08/30/2021 13:00,GENESE,61753,57.63,1.90,0.02
08/30/2021 13:00,H Q,61844,46.61,-1.79,7.35
08/30/2021 13:00,HUD VL,61758,60.94,5.19,0.00
08/30/2021 13:00,LONGIL,61762,244.00,6.46,-181.78
08/30/2021 13:00,MHK VL,61756,55.25,2.62,3.13
08/30/2021 13:00,MILLWD,61759,61.78,6.02,0.00
08/30/2021 13:00,N.Y.C.,61761,67.47,6.69,-5.03
08/30/2021 13:00,NORTH,61755,24.36,-2.18,29.22
08/30/2021 13:00,NPX,61845,64.62,3.51,-5.35
08/30/2021 13:00,O H,61846,54.87,-0.17,0.71
08/30/2021 13:00,PJM,61847,58.49,2.45,-0.29
08/30/2021 13:00,WEST,61752,59.00,1.90,-1.35
08/30/2021 14:00,CAPITL,61757,62.37,3.53,0.00
08/30/2021 14:00,CENTRL,61754,64.36,2.00,-3.52
08/30/2021 14:00,DUNWOD,61760,65.07,6.23,0.00
08/30/2021 14:00,GENESE,61753,61.42,2.59,0.00
08/30/2021 14:00,H Q,61844,49.05,-1.89,7.91
08/30/2021 14:00,HUD VL,61758,64.07,5.23,0.00
08/30/2021 14:00,LONGIL,61762,222.47,6.12,-157.51
08/30/2021 14:00,MHK VL,61756,67.06,2.82,-5.40
08/30/2021 14:00,MILLWD,61759,64.96,6.12,0.00
08/30/2021 14:00,N.Y.C.,61761,67.47,6.65,-1.98
08/30/2021 14:00,NORTH,61755,34.87,-2.30,21.67
08/30/2021 14:00,NPX,61845,67.10,3.53,-4.73
08/30/2021 14:00,O H,61846,59.65,0.82,0.02
08/30/2021 14:00,PJM,61847,61.73,2.88,-0.01
08/30/2021 14:00,WEST,61752,61.88,3.00,-0.04
08/30/2021 15:00,CAPITL,61757,68.83,3.76,-0.21
08/30/2021 15:00,CENTRL,61754,70.96,2.46,-3.63
08/30/2021 15:00,DUNWOD,61760,71.61,6.75,0.00
08/30/2021 15:00,GENESE,61753,68.17,3.31,0.00
08/30/2021 15:00,H Q,61844,53.26,-2.14,9.46
08/30/2021 15:00,HUD VL,61758,70.50,5.64,0.00
08/30/2021 15:00,LONGIL,61762,245.76,6.68,-174.21
08/30/2021 15:00,MHK VL,61756,73.05,3.18,-5.01
08/30/2021 15:00,MILLWD,61759,71.48,6.62,0.00
08/30/2021 15:00,N.Y.C.,61761,77.90,7.13,-5.91
08/30/2021 15:00,NORTH,61755,34.74,-2.60,27.53
08/30/2021 15:00,NPX,61845,75.85,3.76,-7.23
08/30/2021 15:00,O H,61846,66.40,1.55,0.02
08/30/2021 15:00,PJM,61847,68.37,3.50,-0.01
08/30/2021 15:00,WEST,61752,68.86,3.96,-0.04
08/30/2021 16:00,CAPITL,61757,74.86,4.32,-0.93
08/30/2021 16:00,CENTRL,61754,74.63,2.64,-2.37
08/30/2021 16:00,DUNWOD,61760,77.07,7.45,0.00
08/30/2021 16:00,GENESE,61753,73.07,3.48,0.02
08/30/2021 16:00,H Q,61844,56.18,-2.30,11.14
08/30/2021 16:00,HUD VL,61758,75.95,6.33,0.00
08/30/2021 16:00,LONGIL,61762,244.00,7.31,-167.08
08/30/2021 16:00,MHK VL,61756,74.06,3.34,-1.11
08/30/2021 16:00,MILLWD,61759,76.99,7.38,0.00
08/30/2021 16:00,N.Y.C.,61761,82.56,7.80,-5.15
08/30/2021 16:00,NORTH,61755,29.00,-2.86,37.76
08/30/2021 16:00,NPX,61845,79.11,4.18,-5.32
08/30/2021 16:00,O H,61846,70.92,2.02,0.71
08/30/2021 16:00,PJM,61847,73.87,3.97,-0.29
08/30/2021 16:00,WEST,61752,75.53,4.46,-1.46
08/30/2021 17:00,CAPITL,61757,76.94,4.70,-1.02
08/30/2021 17:00,CENTRL,61754,75.90,2.49,-2.18
08/30/2021 17:00,DUNWOD,61760,78.70,7.48,0.00
08/30/2021 17:00,GENESE,61753,74.55,3.35,0.03
08/30/2021 17:00,H Q,61844,57.41,-2.28,11.53
08/30/2021 17:00,HUD VL,61758,77.64,6.41,0.00
08/30/2021 17:00,LONGIL,61762,244.00,7.27,-165.50
08/30/2021 17:00,MHK VL,61756,75.67,3.56,-0.89
08/30/2021 17:00,MILLWD,61759,78.70,7.48,0.00
08/30/2021 17:00,N.Y.C.,61761,84.46,7.76,-5.47
08/30/2021 17:00,NORTH,61755,29.00,-2.78,39.45
08/30/2021 17:00,NPX,61845,88.77,4.27,-13.27
08/30/2021 17:00,O H,61846,71.79,1.21,0.65
08/30/2021 17:00,PJM,61847,75.42,3.84,-0.35
08/30/2021 17:00,WEST,61752,76.64,3.84,-1.57
08/30/2021 18:00,CAPITL,61757,64.45,3.87,-0.24
08/30/2021 18:00,CENTRL,61754,65.81,2.35,-3.12
08/30/2021 18:00,DUNWOD,61760,66.43,6.09,0.00
08/30/2021 18:00,GENESE,61753,63.66,3.32,0.00
08/30/2021 18:00,H Q,61844,49.41,-1.99,8.94
08/30/2021 18:00,HUD VL,61758,65.53,5.19,0.00
08/30/2021 18:00,LONGIL,61762,203.55,6.09,-137.12
08/30/2021 18:00,MHK VL,61756,68.02,3.08,-4.60
08/30/2021 18:00,MILLWD,61759,66.37,6.03,0.00
08/30/2021 18:00,N.Y.C.,61761,73.14,6.39,-6.41
08/30/2021 18:00,NORTH,61755,31.64,-2.42,26.29
08/30/2021 18:00,NPX,61845,79.39,3.50,-15.55
08/30/2021 18:00,O H,61846,62.45,2.11,0.00
08/30/2021 18:00,PJM,61847,63.78,3.44,0.00
08/30/2021 18:00,WEST,61752,64.45,4.11,0.00
08/30/2021 19:00,CAPITL,61757,57.73,3.63,0.00
08/30/2021 19:00,CENTRL,61754,58.91,1.73,-3.07
08/30/2021 19:00,DUNWOD,61760,59.57,5.46,0.00
08/30/2021 19:00,GENESE,61753,56.54,2.44,0.00
08/30/2021 19:00,H Q,61844,45.08,-1.73,7.29
08/30/2021 19:00,HUD VL,61758,58.87,4.76,0.00
08/30/2021 19:00,LONGIL,61762,233.00,5.85,-173.05
08/30/2021 19:00,MHK VL,61756,61.97,2.70,-5.16
08/30/2021 19:00,MILLWD,61759,59.41,5.31,0.00
08/30/2021 19:00,N.Y.C.,61761,67.72,5.95,-7.66
08/30/2021 19:00,NORTH,61755,32.21,-2.00,19.90
08/30/2021 19:00,NPX,61845,70.69,3.25,-13.34
08/30/2021 19:00,O H,61846,54.76,0.65,0.00
08/30/2021 19:00,PJM,61847,56.54,2.44,0.00
08/30/2021 19:00,WEST,61752,56.38,2.27,0.00
08/30/2021 20:00,CAPITL,61757,56.47,3.51,-0.53
08/30/2021 20:00,CENTRL,61754,53.89,1.47,0.00
08/30/2021 20:00,DUNWOD,61760,57.88,5.45,0.00
08/30/2021 20:00,GENESE,61753,54.36,1.94,0.00
08/30/2021 20:00,H Q,61844,47.38,-1.68,3.36
08/30/2021 20:00,HUD VL,61758,57.14,4.72,0.00
08/30/2021 20:00,LONGIL,61762,121.53,6.03,-63.08
08/30/2021 20:00,MHK VL,61756,53.51,2.52,1.43
08/30/2021 20:00,MILLWD,61759,57.67,5.24,0.00
08/30/2021 20:00,N.Y.C.,61761,65.97,5.97,-7.57
08/30/2021 20:00,NORTH,61755,37.08,-1.99,13.35
08/30/2021 20:00,NPX,61845,64.04,3.25,-8.36
08/30/2021 20:00,O H,61846,52.48,0.05,0.00
08/30/2021 20:00,PJM,61847,53.27,2.15,1.30
08/30/2021 20:00,WEST,61752,53.99,1.57,0.00
08/30/2021 21:00,CAPITL,61757,47.75,2.87,-0.71
08/30/2021 21:00,CENTRL,61754,45.14,0.97,0.00
08/30/2021 21:00,DUNWOD,61760,48.99,4.82,0.00
08/30/2021 21:00,GENESE,61753,45.10,0.93,0.00
08/30/2021 21:00,H Q,61844,38.26,-1.42,4.50
08/30/2021 21:00,HUD VL,61758,48.32,4.15,0.00
08/30/2021 21:00,LONGIL,61762,106.41,5.39,-56.85
08/30/2021 21:00,MHK VL,61756,44.20,1.94,1.91
08/30/2021 21:00,MILLWD,61759,48.77,4.59,0.00
08/30/2021 21:00,N.Y.C.,61761,51.23,5.30,-1.76
08/30/2021 21:00,NORTH,61755,24.63,-1.68,17.87
08/30/2021 21:00,NPX,61845,53.50,2.91,-6.41
08/30/2021 21:00,O H,61846,43.11,-1.06,0.00
08/30/2021 21:00,PJM,61847,45.76,1.59,0.00
08/30/2021 21:00,WEST,61752,44.48,0.31,0.00
08/30/2021 22:00,CAPITL,61757,43.74,2.52,-0.58
08/30/2021 22:00,CENTRL,61754,41.53,0.89,0.00
08/30/2021 22:00,DUNWOD,61760,45.03,4.39,0.00
08/30/2021 22:00,GENESE,61753,41.82,1.18,0.00
08/30/2021 22:00,H Q,61844,35.68,-1.30,3.66
08/30/2021 22:00,HUD VL,61758,44.38,3.74,0.00
08/30/2021 22:00,LONGIL,61762,104.85,4.75,-59.46
08/30/2021 22:00,MHK VL,61756,40.71,1.63,1.56
08/30/2021 22:00,MILLWD,61759,44.74,4.10,0.00
08/30/2021 22:00,N.Y.C.,61761,47.47,4.83,-2.00
08/30/2021 22:00,NORTH,61755,24.52,-1.59,14.54
08/30/2021 22:00,NPX,61845,49.36,2.64,-6.08
08/30/2021 22:00,O H,61846,40.40,-0.24,0.00
08/30/2021 22:00,PJM,61847,42.27,1.63,0.00
08/30/2021 22:00,WEST,61752,41.53,0.89,0.00
08/30/2021 23:00,CAPITL,61757,41.64,2.80,-0.94
08/30/2021 23:00,CENTRL,61754,38.47,0.57,0.00
08/30/2021 23:00,DUNWOD,61760,41.91,4.02,0.00
08/30/2021 23:00,GENESE,61753,38.43,0.53,0.00
08/30/2021 23:00,H Q,61844,30.78,-1.18,5.94
08/30/2021 23:00,HUD VL,61758,41.38,3.48,0.00
08/30/2021 23:00,LONGIL,61762,63.60,4.36,-21.35
08/30/2021 23:00,MHK VL,61756,36.85,1.48,2.53
08/30/2021 23:00,MILLWD,61759,41.68,3.79,0.00
08/30/2021 23:00,N.Y.C.,61761,42.35,4.43,-0.02
08/30/2021 23:00,NORTH,61755,12.86,-1.44,23.60
08/30/2021 23:00,NPX,61845,40.70,2.80,0.00
08/30/2021 23:00,O H,61846,37.06,-0.83,0.00
08/30/2021 23:00,PJM,61847,39.14,1.25,0.00
08/30/2021 23:00,WEST,61752,38.01,0.11,0.00
