Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2020 09:00,GENESE,61753,16.42,0.34,-0.51
09/09/2020 09:00,H Q,61844,15.17,-0.40,0.00
09/09/2020 09:00,HUD VL,61758,21.06,1.62,-3.87
09/09/2020 09:00,LONGIL,61762,26.06,2.52,-7.97
09/09/2020 09:00,MHK VL,61756,19.13,0.79,-2.77
09/09/2020 09:00,MILLWD,61759,21.35,1.87,-3.92
09/09/2020 09:00,N.Y.C.,61761,21.88,2.12,-4.20
09/09/2020 09:00,NORTH,61755,15.15,-0.42,0.00
09/09/2020 09:00,NPX,61845,21.60,1.45,-4.58
09/09/2020 09:00,O H,61846,15.38,0.30,0.48
09/09/2020 09:00,PJM,61847,19.23,1.01,-2.65
09/09/2020 09:00,WEST,61752,19.80,1.03,-3.20
09/09/2020 10:00,CAPITL,61757,23.55,1.58,-4.65
09/09/2020 10:00,CENTRL,61754,22.31,0.57,-4.42
09/09/2020 10:00,DUNWOD,61760,22.59,2.10,-3.18
09/09/2020 10:00,GENESE,61753,18.33,0.54,-0.47
09/09/2020 10:00,H Q,61844,16.80,-0.52,0.00
09/09/2020 10:00,HUD VL,61758,22.28,1.78,-3.17
09/09/2020 10:00,LONGIL,61762,23.54,2.67,-3.55
09/09/2020 10:00,MHK VL,61756,21.04,0.90,-2.82
09/09/2020 10:00,MILLWD,61759,22.60,2.06,-3.21
09/09/2020 10:00,N.Y.C.,61761,22.83,2.30,-3.20
09/09/2020 10:00,NORTH,61755,16.82,-0.50,0.00
09/09/2020 10:00,NPX,61845,22.69,1.61,-3.76
09/09/2020 10:00,O H,61846,16.90,0.42,0.84
09/09/2020 10:00,PJM,61847,20.93,1.16,-2.45
09/09/2020 10:00,WEST,61752,22.35,1.16,-3.87
09/09/2020 11:00,CAPITL,61757,26.39,1.72,-6.56
09/09/2020 11:00,CENTRL,61754,23.62,0.63,-4.87
09/09/2020 11:00,DUNWOD,61760,24.83,2.21,-4.51
09/09/2020 11:00,GENESE,61753,19.50,0.54,-0.84
09/09/2020 11:00,H Q,61844,17.50,-0.56,0.05
09/09/2020 11:00,HUD VL,61758,24.52,1.90,-4.50
09/09/2020 11:00,LONGIL,61762,25.24,2.61,-4.51
09/09/2020 11:00,MHK VL,61756,22.20,1.00,-3.09
09/09/2020 11:00,MILLWD,61759,24.85,2.17,-4.56
09/09/2020 11:00,N.Y.C.,61761,25.48,2.41,-4.95
09/09/2020 11:00,NORTH,61755,17.44,-0.60,0.08
09/09/2020 11:00,NPX,61845,25.10,1.67,-5.32
09/09/2020 11:00,O H,61846,17.20,0.47,1.39
09/09/2020 11:00,PJM,61847,23.14,1.23,-3.79
09/09/2020 11:00,WEST,61752,25.94,1.29,-6.54
09/09/2020 12:00,CAPITL,61757,28.40,1.84,-7.43
09/09/2020 12:00,CENTRL,61754,25.82,0.69,-6.00
09/09/2020 12:00,DUNWOD,61760,26.74,2.35,-5.26
09/09/2020 12:00,GENESE,61753,21.63,0.61,-1.88
09/09/2020 12:00,H Q,61844,18.17,-0.59,0.37
09/09/2020 12:00,HUD VL,61758,26.41,2.03,-5.25
09/09/2020 12:00,LONGIL,61762,27.29,2.89,-5.26
09/09/2020 12:00,MHK VL,61756,24.15,1.09,-3.93
09/09/2020 12:00,MILLWD,61759,26.76,2.31,-5.31
09/09/2020 12:00,N.Y.C.,61761,27.36,2.56,-5.66
09/09/2020 12:00,NORTH,61755,17.96,-0.61,0.56
09/09/2020 12:00,NPX,61845,27.05,1.80,-6.12
09/09/2020 12:00,O H,61846,17.80,0.50,1.83
09/09/2020 12:00,PJM,61847,25.89,1.28,-5.47
09/09/2020 12:00,WEST,61752,31.57,1.38,-11.06
09/09/2020 13:00,CAPITL,61757,31.32,2.01,-8.37
09/09/2020 13:00,CENTRL,61754,24.77,0.67,-3.15
09/09/2020 13:00,DUNWOD,61760,29.48,2.41,-6.13
09/09/2020 13:00,GENESE,61753,24.60,0.42,-3.24
09/09/2020 13:00,H Q,61844,19.46,-0.63,0.85
09/09/2020 13:00,HUD VL,61758,29.14,2.07,-6.13
09/09/2020 13:00,LONGIL,61762,30.40,3.08,-6.38
09/09/2020 13:00,MHK VL,61756,24.43,1.21,-2.28
09/09/2020 13:00,MILLWD,61759,29.54,2.41,-6.19
09/09/2020 13:00,N.Y.C.,61761,29.73,2.64,-6.15
09/09/2020 13:00,NORTH,61755,18.99,-0.67,1.28
09/09/2020 13:00,NPX,61845,29.82,1.86,-7.02
09/09/2020 13:00,O H,61846,20.23,0.08,0.79
09/09/2020 13:00,PJM,61847,28.80,1.13,-6.73
09/09/2020 13:00,WEST,61752,35.00,0.94,-13.12
09/09/2020 14:00,CAPITL,61757,32.39,1.94,-10.43
09/09/2020 14:00,CENTRL,61754,25.97,0.68,-5.27
09/09/2020 14:00,DUNWOD,61760,30.29,2.36,-7.90
09/09/2020 14:00,GENESE,61753,25.88,0.46,-5.40
09/09/2020 14:00,H Q,61844,17.81,-0.60,1.61
09/09/2020 14:00,HUD VL,61758,30.00,2.08,-7.89
09/09/2020 14:00,LONGIL,61762,33.00,3.00,-9.98
09/09/2020 14:00,MHK VL,61756,25.26,1.22,-4.02
09/09/2020 14:00,MILLWD,61759,30.35,2.36,-7.97
09/09/2020 14:00,N.Y.C.,61761,30.52,2.58,-7.92
09/09/2020 14:00,NORTH,61755,16.96,-0.64,2.42
09/09/2020 14:00,NPX,61845,30.75,1.82,-8.90
09/09/2020 14:00,O H,61846,20.98,-0.02,-0.98
09/09/2020 14:00,PJM,61847,29.95,1.04,-8.89
09/09/2020 14:00,WEST,61752,36.99,0.80,-16.17
09/09/2020 15:00,CAPITL,61757,30.02,2.12,0.00
09/09/2020 15:00,CENTRL,61754,28.83,0.64,-0.29
09/09/2020 15:00,DUNWOD,61760,30.72,2.82,0.00
09/09/2020 15:00,GENESE,61753,28.77,0.34,-0.53
09/09/2020 15:00,H Q,61844,26.98,-0.92,0.00
09/09/2020 15:00,HUD VL,61758,30.33,2.43,0.00
09/09/2020 15:00,LONGIL,61762,36.52,3.68,-4.93
09/09/2020 15:00,MHK VL,61756,29.24,1.34,0.00
09/09/2020 15:00,MILLWD,61759,30.75,2.85,0.00
09/09/2020 15:00,N.Y.C.,61761,31.23,3.12,-0.20
09/09/2020 15:00,NORTH,61755,26.87,-1.03,0.00
09/09/2020 15:00,NPX,61845,31.17,2.01,-1.26
09/09/2020 15:00,O H,61846,22.66,-0.59,4.66
09/09/2020 15:00,PJM,61847,31.88,0.92,-3.06
09/09/2020 15:00,WEST,61752,41.37,0.47,-12.99
09/09/2020 16:00,CAPITL,61757,32.25,2.31,0.00
09/09/2020 16:00,CENTRL,61754,30.77,0.66,-0.17
09/09/2020 16:00,DUNWOD,61760,32.94,2.99,0.00
09/09/2020 16:00,GENESE,61753,30.39,0.12,-0.33
09/09/2020 16:00,H Q,61844,29.01,-0.93,0.00
09/09/2020 16:00,HUD VL,61758,32.58,2.64,0.00
09/09/2020 16:00,LONGIL,61762,39.88,3.95,-5.98
09/09/2020 16:00,MHK VL,61756,31.44,1.50,0.00
09/09/2020 16:00,MILLWD,61759,32.96,3.02,0.00
09/09/2020 16:00,N.Y.C.,61761,34.01,3.32,-0.74
09/09/2020 16:00,NORTH,61755,28.92,-1.02,0.00
09/09/2020 16:00,NPX,61845,35.60,2.16,-3.50
09/09/2020 16:00,O H,61846,26.00,-1.08,2.87
09/09/2020 16:00,PJM,61847,32.72,0.87,-1.91
09/09/2020 16:00,WEST,61752,37.91,0.00,-7.97
09/09/2020 17:00,CAPITL,61757,34.52,2.64,0.00
09/09/2020 17:00,CENTRL,61754,32.89,0.80,-0.22
09/09/2020 17:00,DUNWOD,61760,35.00,3.13,0.00
09/09/2020 17:00,GENESE,61753,32.77,0.48,-0.42
09/09/2020 17:00,H Q,61844,30.85,-1.02,0.00
09/09/2020 17:00,HUD VL,61758,34.62,2.74,0.00
09/09/2020 17:00,LONGIL,61762,40.50,4.17,-4.45
09/09/2020 17:00,MHK VL,61756,33.47,1.59,0.00
09/09/2020 17:00,MILLWD,61759,34.97,3.09,0.00
09/09/2020 17:00,N.Y.C.,61761,35.19,3.31,0.00
09/09/2020 17:00,NORTH,61755,30.73,-1.15,0.00
09/09/2020 17:00,NPX,61845,36.90,2.23,-2.80
09/09/2020 17:00,O H,61846,27.80,-0.45,3.63
09/09/2020 17:00,PJM,61847,35.37,1.18,-2.32
09/09/2020 17:00,WEST,61752,42.73,0.76,-10.10
09/09/2020 18:00,CAPITL,61757,29.87,2.13,-0.03
09/09/2020 18:00,CENTRL,61754,28.59,0.77,-0.12
09/09/2020 18:00,DUNWOD,61760,30.42,2.72,0.00
09/09/2020 18:00,GENESE,61753,28.45,0.53,-0.22
09/09/2020 18:00,H Q,61844,26.59,-0.91,0.20
09/09/2020 18:00,HUD VL,61758,30.06,2.35,0.00
09/09/2020 18:00,LONGIL,61762,36.00,3.63,-4.67
09/09/2020 18:00,MHK VL,61756,29.08,1.47,0.10
09/09/2020 18:00,MILLWD,61759,30.39,2.69,0.00
09/09/2020 18:00,N.Y.C.,61761,30.50,2.80,0.00
09/09/2020 18:00,NORTH,61755,25.87,-1.05,0.78
09/09/2020 18:00,NPX,61845,31.40,1.91,-1.79
09/09/2020 18:00,O H,61846,25.50,-0.28,1.93
09/09/2020 18:00,PJM,61847,30.10,1.11,-1.29
09/09/2020 18:00,WEST,61752,33.87,0.80,-5.36
09/09/2020 19:00,CAPITL,61757,28.87,2.11,0.00
09/09/2020 19:00,CENTRL,61754,27.41,0.64,-0.01
09/09/2020 19:00,DUNWOD,61760,29.41,2.65,0.00
09/09/2020 19:00,GENESE,61753,27.15,0.37,-0.02
09/09/2020 19:00,H Q,61844,25.90,-0.86,0.00
09/09/2020 19:00,HUD VL,61758,29.06,2.30,0.00
09/09/2020 19:00,LONGIL,61762,32.04,3.53,-1.75
09/09/2020 19:00,MHK VL,61756,28.12,1.36,0.00
09/09/2020 19:00,MILLWD,61759,29.36,2.59,0.00
09/09/2020 19:00,N.Y.C.,61761,29.52,2.76,0.00
09/09/2020 19:00,NORTH,61755,25.80,-0.96,0.00
09/09/2020 19:00,NPX,61845,30.55,1.87,-1.92
09/09/2020 19:00,O H,61846,26.00,-0.59,0.17
09/09/2020 19:00,PJM,61847,27.81,0.94,-0.12
09/09/2020 19:00,WEST,61752,27.64,0.40,-0.48
09/09/2020 20:00,CAPITL,61757,26.57,1.90,0.00
09/09/2020 20:00,CENTRL,61754,25.12,0.44,0.00
09/09/2020 20:00,DUNWOD,61760,27.09,2.42,0.00
09/09/2020 20:00,GENESE,61753,24.85,0.17,0.00
09/09/2020 20:00,H Q,61844,23.91,-0.77,0.00
09/09/2020 20:00,HUD VL,61758,26.72,2.05,0.00
09/09/2020 20:00,LONGIL,61762,28.28,3.23,-0.37
09/09/2020 20:00,MHK VL,61756,25.86,1.18,0.00
09/09/2020 20:00,MILLWD,61759,27.09,2.42,0.00
09/09/2020 20:00,N.Y.C.,61761,27.38,2.69,-0.02
09/09/2020 20:00,NORTH,61755,23.83,-0.84,0.00
09/09/2020 20:00,NPX,61845,26.40,1.73,0.00
09/09/2020 20:00,O H,61846,23.78,-0.89,0.00
09/09/2020 20:00,PJM,61847,25.34,0.67,0.00
09/09/2020 20:00,WEST,61752,24.60,-0.07,0.00
09/09/2020 21:00,CAPITL,61757,22.40,1.52,0.00
09/09/2020 21:00,CENTRL,61754,21.25,0.38,0.00
09/09/2020 21:00,DUNWOD,61760,23.02,2.15,0.00
09/09/2020 21:00,GENESE,61753,20.98,0.10,0.00
09/09/2020 21:00,H Q,61844,20.20,-0.67,0.00
09/09/2020 21:00,HUD VL,61758,22.71,1.84,0.00
09/09/2020 21:00,LONGIL,61762,24.55,2.78,-0.90
09/09/2020 21:00,MHK VL,61756,21.75,0.88,0.00
09/09/2020 21:00,MILLWD,61759,22.96,2.09,0.00
09/09/2020 21:00,N.Y.C.,61761,23.26,2.38,-0.01
09/09/2020 21:00,NORTH,61755,20.05,-0.81,0.01
09/09/2020 21:00,NPX,61845,22.38,1.50,0.00
09/09/2020 21:00,O H,61846,20.26,-0.61,0.00
09/09/2020 21:00,PJM,61847,21.56,0.69,0.00
09/09/2020 21:00,WEST,61752,20.94,0.06,0.00
09/09/2020 22:00,CAPITL,61757,19.88,1.35,-0.01
09/09/2020 22:00,CENTRL,61754,18.83,0.31,0.00
09/09/2020 22:00,DUNWOD,61760,20.52,2.00,0.00
09/09/2020 22:00,GENESE,61753,18.54,0.02,0.00
09/09/2020 22:00,H Q,61844,17.84,-0.59,0.08
09/09/2020 22:00,HUD VL,61758,20.20,1.68,0.00
09/09/2020 22:00,LONGIL,61762,28.91,2.67,-7.72
09/09/2020 22:00,MHK VL,61756,19.22,0.74,0.04
09/09/2020 22:00,MILLWD,61759,20.41,1.89,0.00
09/09/2020 22:00,N.Y.C.,61761,20.74,2.17,-0.06
09/09/2020 22:00,NORTH,61755,17.46,-0.72,0.34
09/09/2020 22:00,NPX,61845,19.91,1.39,0.00
09/09/2020 22:00,O H,61846,17.96,-0.56,0.00
09/09/2020 22:00,PJM,61847,19.17,0.65,0.00
09/09/2020 22:00,WEST,61752,18.52,0.00,0.00
09/09/2020 23:00,CAPITL,61757,18.12,1.14,0.00
09/09/2020 23:00,CENTRL,61754,17.37,0.39,0.00
09/09/2020 23:00,DUNWOD,61760,18.76,1.78,0.00
09/09/2020 23:00,GENESE,61753,17.23,0.26,0.00
09/09/2020 23:00,H Q,61844,16.44,-0.54,0.00
09/09/2020 23:00,HUD VL,61758,18.49,1.51,0.00
09/09/2020 23:00,LONGIL,61762,22.62,2.38,-3.27
09/09/2020 23:00,MHK VL,61756,17.64,0.66,0.00
09/09/2020 23:00,MILLWD,61759,18.68,1.70,0.00
09/09/2020 23:00,N.Y.C.,61761,18.96,1.97,-0.01
09/09/2020 23:00,NORTH,61755,16.32,-0.66,0.00
09/09/2020 23:00,NPX,61845,18.50,1.26,-0.26
09/09/2020 23:00,O H,61846,16.98,0.00,0.00
09/09/2020 23:00,PJM,61847,17.79,0.81,0.00
09/09/2020 23:00,WEST,61752,17.45,0.47,0.00
