Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2017 03:00,MILLWD,61759,15.83,0.95,-5.55
06/26/2017 03:00,N.Y.C.,61761,15.94,1.11,-5.51
06/26/2017 03:00,NORTH,61755,8.68,-0.64,0.00
06/26/2017 03:00,NPX,61845,16.81,0.73,-6.76
06/26/2017 03:00,O H,61846,10.12,-0.06,-0.85
06/26/2017 03:00,PJM,61847,12.76,0.46,-2.97
06/26/2017 03:00,WEST,61752,10.28,0.13,-0.82
06/26/2017 04:00,CAPITL,61757,16.07,0.54,-5.95
06/26/2017 04:00,CENTRL,61754,10.34,0.15,-0.60
06/26/2017 04:00,DUNWOD,61760,14.81,1.02,-4.21
06/26/2017 04:00,GENESE,61753,10.04,-0.03,-0.48
06/26/2017 04:00,H Q,61844,9.20,-0.38,0.00
06/26/2017 04:00,HUD VL,61758,14.69,0.93,-4.18
06/26/2017 04:00,LONGIL,61762,17.23,1.33,-6.32
06/26/2017 04:00,MHK VL,61756,10.33,0.14,-0.60
06/26/2017 04:00,MILLWD,61759,14.83,1.00,-4.25
06/26/2017 04:00,N.Y.C.,61761,14.94,1.14,-4.21
06/26/2017 04:00,NORTH,61755,8.90,-0.68,0.00
06/26/2017 04:00,NPX,61845,15.50,0.75,-5.17
06/26/2017 04:00,O H,61846,10.19,-0.05,-0.65
06/26/2017 04:00,PJM,61847,12.34,0.48,-2.27
06/26/2017 04:00,WEST,61752,10.36,0.14,-0.63
06/26/2017 05:00,CAPITL,61757,15.70,0.60,-4.71
06/26/2017 05:00,CENTRL,61754,11.03,0.17,-0.48
06/26/2017 05:00,DUNWOD,61760,14.83,1.11,-3.33
06/26/2017 05:00,GENESE,61753,10.73,-0.04,-0.38
06/26/2017 05:00,H Q,61844,9.98,-0.41,0.00
06/26/2017 05:00,HUD VL,61758,14.70,1.01,-3.30
06/26/2017 05:00,LONGIL,61762,18.40,1.44,-6.56
06/26/2017 05:00,MHK VL,61756,11.04,0.18,-0.48
06/26/2017 05:00,MILLWD,61759,14.83,1.08,-3.36
06/26/2017 05:00,N.Y.C.,61761,14.97,1.25,-3.33
06/26/2017 05:00,NORTH,61755,9.68,-0.71,0.00
06/26/2017 05:00,NPX,61845,15.29,0.81,-4.09
06/26/2017 05:00,O H,61846,10.78,-0.12,-0.52
06/26/2017 05:00,PJM,61847,12.67,0.48,-1.80
06/26/2017 05:00,WEST,61752,10.96,0.07,-0.50
06/26/2017 06:00,CAPITL,61757,20.43,0.95,-4.71
06/26/2017 06:00,CENTRL,61754,15.46,0.21,-0.48
06/26/2017 06:00,DUNWOD,61760,19.81,1.70,-3.33
06/26/2017 06:00,GENESE,61753,15.08,-0.07,-0.38
06/26/2017 06:00,H Q,61844,14.29,-0.49,0.00
06/26/2017 06:00,HUD VL,61758,19.58,1.49,-3.31
06/26/2017 06:00,LONGIL,61762,21.08,2.13,-4.17
06/26/2017 06:00,MHK VL,61756,15.58,0.37,-0.43
06/26/2017 06:00,MILLWD,61759,19.81,1.67,-3.36
06/26/2017 06:00,N.Y.C.,61761,20.00,1.88,-3.35
06/26/2017 06:00,NORTH,61755,13.99,-0.71,0.08
06/26/2017 06:00,NPX,61845,20.09,1.23,-4.09
06/26/2017 06:00,O H,61846,15.01,-0.28,-0.52
06/26/2017 06:00,PJM,61847,17.26,0.68,-1.80
06/26/2017 06:00,WEST,61752,15.29,0.01,-0.50
06/26/2017 07:00,CAPITL,61757,24.19,1.22,-3.95
06/26/2017 07:00,CENTRL,61754,19.65,0.23,-0.40
06/26/2017 07:00,DUNWOD,61760,24.11,2.30,-2.79
06/26/2017 07:00,GENESE,61753,19.20,-0.13,-0.32
06/26/2017 07:00,H Q,61844,17.20,-0.63,1.19
06/26/2017 07:00,HUD VL,61758,23.83,2.04,-2.78
06/26/2017 07:00,LONGIL,61762,26.75,2.93,-4.80
06/26/2017 07:00,MHK VL,61756,19.93,0.57,-0.34
06/26/2017 07:00,MILLWD,61759,24.08,2.24,-2.82
06/26/2017 07:00,N.Y.C.,61761,29.19,2.53,-7.64
06/26/2017 07:00,NORTH,61755,17.83,-0.87,0.31
06/26/2017 07:00,NPX,61845,24.10,1.65,-3.43
06/26/2017 07:00,O H,61846,19.01,-0.44,-0.43
06/26/2017 07:00,PJM,61847,22.04,0.95,-2.07
06/26/2017 07:00,WEST,61752,19.51,0.08,-0.42
06/26/2017 08:00,CAPITL,61757,23.98,1.55,0.00
06/26/2017 08:00,CENTRL,61754,22.85,0.25,-0.17
06/26/2017 08:00,DUNWOD,61760,25.19,2.76,0.00
06/26/2017 08:00,GENESE,61753,22.28,-0.16,0.00
06/26/2017 08:00,H Q,61844,17.20,-0.74,4.49
06/26/2017 08:00,HUD VL,61758,24.88,2.45,0.00
06/26/2017 08:00,LONGIL,61762,28.07,3.57,-2.07
06/26/2017 08:00,MHK VL,61756,23.07,0.74,0.10
06/26/2017 08:00,MILLWD,61759,25.08,2.65,0.00
06/26/2017 08:00,N.Y.C.,61761,30.20,3.03,-4.74
06/26/2017 08:00,NORTH,61755,18.83,-1.01,2.60
06/26/2017 08:00,NPX,61845,24.45,2.02,0.00
06/26/2017 08:00,O H,61846,19.40,-0.54,2.50
06/26/2017 08:00,PJM,61847,24.05,1.10,-0.51
06/26/2017 08:00,WEST,61752,22.57,0.14,0.00
06/26/2017 09:00,CAPITL,61757,25.74,1.59,0.00
06/26/2017 09:00,CENTRL,61754,24.72,0.29,-0.28
06/26/2017 09:00,DUNWOD,61760,27.16,3.02,0.00
06/26/2017 09:00,GENESE,61753,24.07,-0.07,0.00
06/26/2017 09:00,H Q,61844,18.13,-0.80,5.22
06/26/2017 09:00,HUD VL,61758,26.82,2.68,0.00
06/26/2017 09:00,LONGIL,61762,30.23,3.94,-2.15
06/26/2017 09:00,MHK VL,61756,24.89,0.82,0.07
06/26/2017 09:00,MILLWD,61759,27.06,2.92,0.00
06/26/2017 09:00,N.Y.C.,61761,31.62,3.31,-4.17
06/26/2017 09:00,NORTH,61755,19.83,-1.09,3.23
06/26/2017 09:00,NPX,61845,26.24,2.10,0.00
06/26/2017 09:00,O H,61846,20.66,-0.48,3.00
06/26/2017 09:00,PJM,61847,25.88,1.23,-0.51
06/26/2017 09:00,WEST,61752,24.41,0.27,0.00
06/26/2017 10:00,CAPITL,61757,27.20,1.56,0.00
06/26/2017 10:00,CENTRL,61754,26.35,0.36,-0.35
06/26/2017 10:00,DUNWOD,61760,28.90,3.26,0.00
06/26/2017 10:00,GENESE,61753,25.67,0.03,0.00
06/26/2017 10:00,H Q,61844,18.13,-0.85,6.66
06/26/2017 10:00,HUD VL,61758,28.54,2.90,0.00
06/26/2017 10:00,LONGIL,61762,30.38,4.10,-0.64
06/26/2017 10:00,MHK VL,61756,25.96,0.90,0.57
06/26/2017 10:00,MILLWD,61759,28.79,3.15,0.00
06/26/2017 10:00,N.Y.C.,61761,32.45,3.59,-3.22
06/26/2017 10:00,NORTH,61755,21.57,-1.15,2.92
06/26/2017 10:00,NPX,61845,27.77,2.13,0.00
06/26/2017 10:00,O H,61846,21.26,-0.38,4.00
06/26/2017 10:00,PJM,61847,27.53,1.41,-0.48
06/26/2017 10:00,WEST,61752,26.10,0.46,0.00
06/26/2017 11:00,CAPITL,61757,28.38,1.63,0.00
06/26/2017 11:00,CENTRL,61754,27.54,0.35,-0.45
06/26/2017 11:00,DUNWOD,61760,30.17,3.42,0.00
06/26/2017 11:00,GENESE,61753,26.80,0.05,0.00
06/26/2017 11:00,H Q,61844,18.13,-0.88,7.74
06/26/2017 11:00,HUD VL,61758,29.77,3.02,0.00
06/26/2017 11:00,LONGIL,61762,32.53,4.33,-1.44
06/26/2017 11:00,MHK VL,61756,26.99,0.91,0.67
06/26/2017 11:00,MILLWD,61759,30.06,3.32,0.00
06/26/2017 11:00,N.Y.C.,61761,33.01,3.77,-2.49
06/26/2017 11:00,NORTH,61755,23.57,-1.20,1.98
06/26/2017 11:00,NPX,61845,28.97,2.22,0.00
06/26/2017 11:00,O H,61846,23.03,-0.37,3.34
06/26/2017 11:00,PJM,61847,28.62,1.47,-0.40
06/26/2017 11:00,WEST,61752,27.46,0.53,-0.18
06/26/2017 12:00,CAPITL,61757,29.83,1.74,0.00
06/26/2017 12:00,CENTRL,61754,29.02,0.39,-0.54
06/26/2017 12:00,DUNWOD,61760,31.66,3.57,0.00
06/26/2017 12:00,GENESE,61753,28.17,0.08,0.00
06/26/2017 12:00,H Q,61844,18.13,-0.93,9.03
06/26/2017 12:00,HUD VL,61758,31.24,3.15,0.00
06/26/2017 12:00,LONGIL,61762,33.47,4.52,-0.85
06/26/2017 12:00,MHK VL,61756,28.35,0.90,0.64
06/26/2017 12:00,MILLWD,61759,31.54,3.45,0.00
06/26/2017 12:00,N.Y.C.,61761,34.30,3.93,-2.28
06/26/2017 12:00,NORTH,61755,22.00,-1.26,4.83
06/26/2017 12:00,NPX,61845,30.45,2.36,0.00
06/26/2017 12:00,O H,61846,22.20,-0.39,5.50
06/26/2017 12:00,PJM,61847,29.99,1.54,-0.35
06/26/2017 12:00,WEST,61752,28.65,0.56,0.00
06/26/2017 13:00,CAPITL,61757,32.00,1.78,0.00
06/26/2017 13:00,CENTRL,61754,31.37,0.45,-0.70
06/26/2017 13:00,DUNWOD,61760,34.02,3.81,0.00
06/26/2017 13:00,GENESE,61753,30.43,0.21,0.00
06/26/2017 13:00,H Q,61844,22.13,-1.00,7.09
06/26/2017 13:00,HUD VL,61758,33.57,3.35,0.00
06/26/2017 13:00,LONGIL,61762,35.52,4.87,-0.43
06/26/2017 13:00,MHK VL,61756,30.45,1.00,0.76
06/26/2017 13:00,MILLWD,61759,33.90,3.69,0.00
06/26/2017 13:00,N.Y.C.,61761,34.58,4.20,-0.17
06/26/2017 13:00,NORTH,61755,23.57,-1.36,5.29
06/26/2017 13:00,NPX,61845,32.66,2.45,0.00
06/26/2017 13:00,O H,61846,22.97,-0.36,6.89
06/26/2017 13:00,PJM,61847,31.88,1.66,0.00
06/26/2017 13:00,WEST,61752,30.88,0.66,0.00
06/26/2017 14:00,CAPITL,61757,30.01,1.86,0.00
06/26/2017 14:00,CENTRL,61754,28.91,0.17,-0.59
06/26/2017 14:00,DUNWOD,61760,31.83,3.69,0.00
06/26/2017 14:00,GENESE,61753,27.75,-0.39,0.00
06/26/2017 14:00,H Q,61844,22.13,-0.93,5.09
06/26/2017 14:00,HUD VL,61758,31.47,3.32,0.00
06/26/2017 14:00,LONGIL,61762,36.31,4.67,-3.49
06/26/2017 14:00,MHK VL,61756,27.67,0.82,1.29
06/26/2017 14:00,MILLWD,61759,31.72,3.58,0.00
06/26/2017 14:00,N.Y.C.,61761,34.75,4.05,-2.54
06/26/2017 14:00,NORTH,61755,19.46,-1.27,7.42
06/26/2017 14:00,NPX,61845,30.68,2.53,0.00
06/26/2017 14:00,O H,61846,21.80,-1.16,5.19
06/26/2017 14:00,PJM,61847,30.49,1.27,-1.07
06/26/2017 14:00,WEST,61752,33.62,-0.31,-5.78
06/26/2017 15:00,CAPITL,61757,31.55,1.98,0.00
06/26/2017 15:00,CENTRL,61754,30.53,0.09,-0.88
06/26/2017 15:00,DUNWOD,61760,33.50,3.93,0.00
06/26/2017 15:00,GENESE,61753,29.01,-0.56,0.00
06/26/2017 15:00,H Q,61844,24.50,-0.98,4.09
06/26/2017 15:00,HUD VL,61758,33.12,3.55,0.00
06/26/2017 15:00,LONGIL,61762,40.01,4.94,-5.50
06/26/2017 15:00,MHK VL,61756,29.27,0.83,1.12
06/26/2017 15:00,MILLWD,61759,33.38,3.82,0.00
06/26/2017 15:00,N.Y.C.,61761,35.05,4.32,-1.16
06/26/2017 15:00,NORTH,61755,21.57,-1.33,6.67
06/26/2017 15:00,NPX,61845,32.29,2.72,0.00
06/26/2017 15:00,O H,61846,22.65,-1.42,5.50
06/26/2017 15:00,PJM,61847,31.27,1.27,-0.43
06/26/2017 15:00,WEST,61752,31.52,-0.59,-2.54
06/26/2017 16:00,CAPITL,61757,30.85,1.88,0.00
06/26/2017 16:00,CENTRL,61754,29.77,0.09,-0.71
06/26/2017 16:00,DUNWOD,61760,33.68,3.88,-0.82
06/26/2017 16:00,GENESE,61753,28.42,-0.55,0.00
06/26/2017 16:00,H Q,61844,24.25,-0.96,3.76
06/26/2017 16:00,HUD VL,61758,33.12,3.53,-0.62
06/26/2017 16:00,LONGIL,61762,42.19,4.90,-8.33
06/26/2017 16:00,MHK VL,61756,28.56,0.78,1.19
06/26/2017 16:00,MILLWD,61759,33.61,3.82,-0.82
06/26/2017 16:00,N.Y.C.,61761,35.07,4.26,-1.84
06/26/2017 16:00,NORTH,61755,22.00,-1.36,5.61
06/26/2017 16:00,NPX,61845,32.00,2.66,-0.37
06/26/2017 16:00,O H,61846,21.92,-1.42,5.63
06/26/2017 16:00,PJM,61847,31.05,1.24,-0.84
06/26/2017 16:00,WEST,61752,31.56,-0.61,-3.20
06/26/2017 17:00,CAPITL,61757,30.63,1.92,0.00
06/26/2017 17:00,CENTRL,61754,29.39,0.12,-0.57
06/26/2017 17:00,DUNWOD,61760,34.98,3.82,-2.46
06/26/2017 17:00,GENESE,61753,28.10,-0.60,0.00
06/26/2017 17:00,H Q,61844,24.71,-0.95,3.05
06/26/2017 17:00,HUD VL,61758,34.08,3.53,-1.85
06/26/2017 17:00,LONGIL,61762,40.38,4.85,-6.82
06/26/2017 17:00,MHK VL,61756,28.50,0.75,0.95
06/26/2017 17:00,MILLWD,61759,34.90,3.76,-2.44
06/26/2017 17:00,N.Y.C.,61761,35.85,4.16,-2.99
06/26/2017 17:00,NORTH,61755,20.57,-1.32,6.81
06/26/2017 17:00,NPX,61845,32.50,2.70,-1.10
06/26/2017 17:00,O H,61846,22.90,-1.41,4.40
06/26/2017 17:00,PJM,61847,33.74,1.23,-3.80
06/26/2017 17:00,WEST,61752,28.10,-0.60,0.00
06/26/2017 18:00,CAPITL,61757,31.56,1.71,-4.64
06/26/2017 18:00,CENTRL,61754,26.00,0.08,-0.71
06/26/2017 18:00,DUNWOD,61760,31.86,3.38,-3.28
06/26/2017 18:00,GENESE,61753,25.03,-0.55,-0.37
06/26/2017 18:00,H Q,61844,24.38,-0.83,0.00
06/26/2017 18:00,HUD VL,61758,31.54,3.07,-3.26
06/26/2017 18:00,LONGIL,61762,36.51,4.21,-7.09
06/26/2017 18:00,MHK VL,61756,25.17,0.63,0.67
06/26/2017 18:00,MILLWD,61759,31.79,3.28,-3.31
06/26/2017 18:00,N.Y.C.,61761,35.08,3.71,-6.17
06/26/2017 18:00,NORTH,61755,22.57,-1.16,1.48
06/26/2017 18:00,NPX,61845,31.58,2.34,-4.03
06/26/2017 18:00,O H,61846,24.00,-1.18,0.02
06/26/2017 18:00,PJM,61847,31.93,1.11,-5.62
06/26/2017 18:00,WEST,61752,25.22,-0.48,-0.49
06/26/2017 19:00,CAPITL,61757,26.50,1.70,-0.15
06/26/2017 19:00,CENTRL,61754,24.90,0.02,-0.22
06/26/2017 19:00,DUNWOD,61760,28.04,3.28,-0.11
06/26/2017 19:00,GENESE,61753,24.15,-0.52,-0.01
06/26/2017 19:00,H Q,61844,19.97,-0.81,3.87
06/26/2017 19:00,HUD VL,61758,27.72,2.96,-0.10
06/26/2017 19:00,LONGIL,61762,35.65,4.07,-6.93
06/26/2017 19:00,MHK VL,61756,24.30,0.64,0.99
06/26/2017 19:00,MILLWD,61759,27.94,3.18,-0.11
06/26/2017 19:00,N.Y.C.,61761,33.22,3.60,-4.97
06/26/2017 19:00,NORTH,61755,19.83,-1.13,3.69
06/26/2017 19:00,NPX,61845,27.10,2.32,-0.13
06/26/2017 19:00,O H,61846,23.30,-1.13,0.22
06/26/2017 19:00,PJM,61847,26.32,1.08,-0.58
06/26/2017 19:00,WEST,61752,24.20,-0.47,-0.02
06/26/2017 20:00,CAPITL,61757,26.57,1.64,0.00
06/26/2017 20:00,CENTRL,61754,25.42,0.18,-0.32
06/26/2017 20:00,DUNWOD,61760,28.16,3.24,0.00
06/26/2017 20:00,GENESE,61753,24.72,-0.20,0.00
06/26/2017 20:00,H Q,61844,19.97,-0.82,4.13
06/26/2017 20:00,HUD VL,61758,27.81,2.89,0.00
06/26/2017 20:00,LONGIL,61762,34.04,4.01,-5.10
06/26/2017 20:00,MHK VL,61756,24.65,0.67,0.95
06/26/2017 20:00,MILLWD,61759,28.09,3.17,0.00
06/26/2017 20:00,N.Y.C.,61761,32.75,3.56,-4.26
06/26/2017 20:00,NORTH,61755,19.83,-1.15,3.95
06/26/2017 20:00,NPX,61845,27.14,2.22,0.00
06/26/2017 20:00,O H,61846,22.55,-0.67,1.70
06/26/2017 20:00,PJM,61847,26.52,1.25,-0.35
06/26/2017 20:00,WEST,61752,25.00,0.08,0.00
06/26/2017 21:00,CAPITL,61757,22.45,1.45,0.00
06/26/2017 21:00,CENTRL,61754,21.13,0.13,0.00
06/26/2017 21:00,DUNWOD,61760,23.73,2.73,0.00
06/26/2017 21:00,GENESE,61753,20.77,-0.23,0.00
06/26/2017 21:00,H Q,61844,18.09,-0.69,2.22
06/26/2017 21:00,HUD VL,61758,23.43,2.43,0.00
06/26/2017 21:00,LONGIL,61762,30.62,3.38,-6.24
06/26/2017 21:00,MHK VL,61756,21.17,0.57,0.40
06/26/2017 21:00,MILLWD,61759,23.67,2.67,0.00
06/26/2017 21:00,N.Y.C.,61761,31.41,3.02,-7.39
06/26/2017 21:00,NORTH,61755,19.50,-0.97,0.53
06/26/2017 21:00,NPX,61845,22.91,1.91,0.00
06/26/2017 21:00,O H,61846,19.85,-0.65,0.50
06/26/2017 21:00,PJM,61847,22.88,1.01,-0.87
06/26/2017 21:00,WEST,61752,20.96,-0.04,0.00
06/26/2017 22:00,CAPITL,61757,19.21,1.15,-0.40
06/26/2017 22:00,CENTRL,61754,17.72,0.02,-0.04
06/26/2017 22:00,DUNWOD,61760,20.23,2.28,-0.28
06/26/2017 22:00,GENESE,61753,17.38,-0.32,-0.03
06/26/2017 22:00,H Q,61844,16.08,-0.58,1.00
06/26/2017 22:00,HUD VL,61758,19.97,2.03,-0.28
06/26/2017 22:00,LONGIL,61762,35.25,2.83,-14.76
06/26/2017 22:00,MHK VL,61756,18.07,0.41,0.00
06/26/2017 22:00,MILLWD,61759,20.19,2.24,-0.28
06/26/2017 22:00,N.Y.C.,61761,29.33,2.49,-9.18
06/26/2017 22:00,NORTH,61755,16.39,-0.83,0.44
06/26/2017 22:00,NPX,61845,19.63,1.62,-0.35
06/26/2017 22:00,O H,61846,17.00,-0.71,-0.04
06/26/2017 22:00,PJM,61847,20.02,0.76,-1.60
06/26/2017 22:00,WEST,61752,17.42,-0.28,-0.04
06/26/2017 23:00,CAPITL,61757,18.70,0.74,-4.93
06/26/2017 23:00,CENTRL,61754,13.60,0.08,-0.49
06/26/2017 23:00,DUNWOD,61760,18.04,1.52,-3.49
06/26/2017 23:00,GENESE,61753,13.23,-0.20,-0.39
06/26/2017 23:00,H Q,61844,12.63,-0.40,0.00
06/26/2017 23:00,HUD VL,61758,17.86,1.37,-3.47
06/26/2017 23:00,LONGIL,61762,25.34,1.92,-10.39
06/26/2017 23:00,MHK VL,61756,13.76,0.29,-0.44
06/26/2017 23:00,MILLWD,61759,18.03,1.48,-3.52
06/26/2017 23:00,N.Y.C.,61761,18.44,1.68,-3.73
06/26/2017 23:00,NORTH,61755,12.36,-0.59,0.08
06/26/2017 23:00,NPX,61845,18.34,1.03,-4.29
06/26/2017 23:00,O H,61846,13.16,-0.40,-0.53
06/26/2017 23:00,PJM,61847,15.51,0.56,-1.92
06/26/2017 23:00,WEST,61752,13.39,-0.16,-0.52
