Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2019 02:00,GENESE,61753,8.64,-0.02,-1.48
12/02/2019 02:00,H Q,61844,6.98,-0.19,0.00
12/02/2019 02:00,HUD VL,61758,20.06,0.55,-12.33
12/02/2019 02:00,LONGIL,61762,23.26,0.95,-15.14
12/02/2019 02:00,MHK VL,61756,9.54,0.14,-2.22
12/02/2019 02:00,MILLWD,61759,20.24,0.60,-12.46
12/02/2019 02:00,N.Y.C.,61761,20.22,0.70,-12.34
12/02/2019 02:00,NORTH,61755,6.95,-0.23,0.00
12/02/2019 02:00,NPX,61845,26.00,0.51,-18.31
12/02/2019 02:00,O H,61846,9.00,-0.11,-1.93
12/02/2019 02:00,PJM,61847,15.01,0.29,-7.54
12/02/2019 02:00,WEST,61752,9.14,0.06,-1.91
12/02/2019 03:00,CAPITL,61757,23.83,0.48,-14.89
12/02/2019 03:00,CENTRL,61754,10.36,0.12,-1.79
12/02/2019 03:00,DUNWOD,61760,20.02,0.73,-10.84
12/02/2019 03:00,GENESE,61753,9.72,-0.03,-1.30
12/02/2019 03:00,H Q,61844,8.23,-0.23,0.00
12/02/2019 03:00,HUD VL,61758,19.95,0.65,-10.84
12/02/2019 03:00,LONGIL,61762,23.05,1.12,-13.48
12/02/2019 03:00,MHK VL,61756,10.58,0.17,-1.95
12/02/2019 03:00,MILLWD,61759,20.13,0.72,-10.96
12/02/2019 03:00,N.Y.C.,61761,20.13,0.83,-10.85
12/02/2019 03:00,NORTH,61755,8.19,-0.26,0.00
12/02/2019 03:00,NPX,61845,26.01,0.60,-16.95
12/02/2019 03:00,O H,61846,10.00,-0.15,-1.70
12/02/2019 03:00,PJM,61847,15.42,0.34,-6.63
12/02/2019 03:00,WEST,61752,10.18,0.05,-1.68
12/02/2019 04:00,CAPITL,61757,25.50,0.48,-16.74
12/02/2019 04:00,CENTRL,61754,10.41,0.12,-2.01
12/02/2019 04:00,DUNWOD,61760,21.16,0.70,-12.18
12/02/2019 04:00,GENESE,61753,9.70,-0.04,-1.46
12/02/2019 04:00,H Q,61844,8.05,-0.22,0.00
12/02/2019 04:00,HUD VL,61758,21.10,0.64,-12.19
12/02/2019 04:00,LONGIL,61762,23.64,1.08,-14.28
12/02/2019 04:00,MHK VL,61756,10.65,0.18,-2.20
12/02/2019 04:00,MILLWD,61759,21.28,0.69,-12.32
12/02/2019 04:00,N.Y.C.,61761,21.27,0.80,-12.19
12/02/2019 04:00,NORTH,61755,8.02,-0.26,0.00
12/02/2019 04:00,NPX,61845,27.00,0.58,-18.15
12/02/2019 04:00,O H,61846,10.00,-0.18,-1.91
12/02/2019 04:00,PJM,61847,16.04,0.31,-7.45
12/02/2019 04:00,WEST,61752,10.18,0.02,-1.89
12/02/2019 05:00,CAPITL,61757,26.70,0.60,-16.17
12/02/2019 05:00,CENTRL,61754,12.03,0.15,-1.94
12/02/2019 05:00,DUNWOD,61760,22.53,0.82,-11.76
12/02/2019 05:00,GENESE,61753,11.29,-0.06,-1.41
12/02/2019 05:00,H Q,61844,9.85,-0.25,-0.16
12/02/2019 05:00,HUD VL,61758,22.45,0.75,-11.77
12/02/2019 05:00,LONGIL,61762,29.03,1.27,-17.82
12/02/2019 05:00,MHK VL,61756,12.28,0.22,-2.12
12/02/2019 05:00,MILLWD,61759,22.62,0.80,-11.89
12/02/2019 05:00,N.Y.C.,61761,22.64,0.93,-11.77
12/02/2019 05:00,NORTH,61755,9.57,-0.37,0.00
12/02/2019 05:00,NPX,61845,30.00,0.69,-19.38
12/02/2019 05:00,O H,61846,11.66,-0.28,-2.00
12/02/2019 05:00,PJM,61847,17.63,0.34,-7.35
12/02/2019 05:00,WEST,61752,11.73,-0.03,-1.82
12/02/2019 06:00,CAPITL,61757,28.69,1.32,-7.64
12/02/2019 06:00,CENTRL,61754,21.15,0.51,-0.92
12/02/2019 06:00,DUNWOD,61760,27.14,1.85,-5.56
12/02/2019 06:00,GENESE,61753,20.39,0.00,-0.67
12/02/2019 06:00,H Q,61844,18.91,-0.65,0.16
12/02/2019 06:00,HUD VL,61758,27.00,1.71,-5.56
12/02/2019 06:00,LONGIL,61762,36.00,2.74,-13.54
12/02/2019 06:00,MHK VL,61756,21.36,0.63,-1.00
12/02/2019 06:00,MILLWD,61759,27.16,1.81,-5.62
12/02/2019 06:00,N.Y.C.,61761,27.36,2.07,-5.56
12/02/2019 06:00,NORTH,61755,18.70,-1.03,0.00
12/02/2019 06:00,NPX,61845,35.00,1.50,-13.78
12/02/2019 06:00,O H,61846,20.00,-0.43,-0.71
12/02/2019 06:00,PJM,61847,23.83,0.87,-3.24
12/02/2019 06:00,WEST,61752,20.78,0.20,-0.86
12/02/2019 07:00,CAPITL,61757,27.17,1.87,-1.99
12/02/2019 07:00,CENTRL,61754,24.14,0.58,-0.25
12/02/2019 07:00,DUNWOD,61760,27.45,2.70,-1.44
12/02/2019 07:00,GENESE,61753,23.51,0.02,-0.18
12/02/2019 07:00,H Q,61844,22.49,-0.82,0.00
12/02/2019 07:00,HUD VL,61758,27.17,2.42,-1.44
12/02/2019 07:00,LONGIL,61762,40.38,3.75,-13.32
12/02/2019 07:00,MHK VL,61756,24.45,0.89,-0.26
12/02/2019 07:00,MILLWD,61759,27.40,2.63,-1.45
12/02/2019 07:00,N.Y.C.,61761,27.72,2.96,-1.45
12/02/2019 07:00,NORTH,61755,21.94,-1.38,0.00
12/02/2019 07:00,NPX,61845,41.00,2.31,-15.38
12/02/2019 07:00,O H,61846,23.10,-0.44,-0.23
12/02/2019 07:00,PJM,61847,25.50,1.30,-0.88
12/02/2019 07:00,WEST,61752,23.87,0.33,-0.23
12/02/2019 08:00,CAPITL,61757,27.96,2.21,0.00
12/02/2019 08:00,CENTRL,61754,26.31,0.57,0.00
12/02/2019 08:00,DUNWOD,61760,28.88,3.14,0.00
12/02/2019 08:00,GENESE,61753,25.69,-0.05,0.00
12/02/2019 08:00,H Q,61844,24.84,-0.90,0.00
12/02/2019 08:00,HUD VL,61758,28.55,2.81,0.00
12/02/2019 08:00,LONGIL,61762,40.24,4.25,-10.25
12/02/2019 08:00,MHK VL,61756,26.72,0.98,0.00
12/02/2019 08:00,MILLWD,61759,28.78,3.04,0.00
12/02/2019 08:00,N.Y.C.,61761,29.18,3.42,-0.01
12/02/2019 08:00,NORTH,61755,24.22,-1.52,0.00
12/02/2019 08:00,NPX,61845,42.22,2.68,-13.80
12/02/2019 08:00,O H,61846,25.10,-0.64,0.00
12/02/2019 08:00,PJM,61847,27.21,1.47,0.00
12/02/2019 08:00,WEST,61752,25.95,0.20,0.00
12/02/2019 09:00,CAPITL,61757,28.25,2.26,0.00
12/02/2019 09:00,CENTRL,61754,26.54,0.55,0.00
12/02/2019 09:00,DUNWOD,61760,29.21,3.22,0.00
12/02/2019 09:00,GENESE,61753,25.94,-0.05,0.00
12/02/2019 09:00,H Q,61844,25.08,-0.91,0.00
12/02/2019 09:00,HUD VL,61758,28.82,2.83,0.00
12/02/2019 09:00,LONGIL,61762,40.28,4.26,-10.02
12/02/2019 09:00,MHK VL,61756,26.92,0.93,0.00
12/02/2019 09:00,MILLWD,61759,29.11,3.12,0.00
12/02/2019 09:00,N.Y.C.,61761,29.49,3.48,-0.01
12/02/2019 09:00,NORTH,61755,24.43,-1.56,0.00
12/02/2019 09:00,NPX,61845,41.31,2.73,-12.59
12/02/2019 09:00,O H,61846,25.29,-0.70,0.00
12/02/2019 09:00,PJM,61847,27.42,1.43,0.00
12/02/2019 09:00,WEST,61752,26.15,0.16,0.00
12/02/2019 10:00,CAPITL,61757,29.71,2.14,-2.70
12/02/2019 10:00,CENTRL,61754,25.62,0.42,-0.33
12/02/2019 10:00,DUNWOD,61760,29.88,3.06,-1.95
12/02/2019 10:00,GENESE,61753,24.94,-0.17,-0.24
12/02/2019 10:00,H Q,61844,24.02,-0.85,0.00
12/02/2019 10:00,HUD VL,61758,29.53,2.71,-1.96
12/02/2019 10:00,LONGIL,61762,42.72,3.95,-13.89
12/02/2019 10:00,MHK VL,61756,26.11,0.89,-0.35
12/02/2019 10:00,MILLWD,61759,29.85,3.01,-1.98
12/02/2019 10:00,N.Y.C.,61761,30.11,3.28,-1.96
12/02/2019 10:00,NORTH,61755,23.50,-1.37,0.00
12/02/2019 10:00,NPX,61845,40.95,2.61,-13.47
12/02/2019 10:00,O H,61846,24.31,-0.87,-0.31
12/02/2019 10:00,PJM,61847,27.31,1.24,-1.20
12/02/2019 10:00,WEST,61752,25.14,-0.05,-0.32
12/02/2019 11:00,CAPITL,61757,28.36,2.11,-1.68
12/02/2019 11:00,CENTRL,61754,25.22,0.44,-0.21
12/02/2019 11:00,DUNWOD,61760,28.80,3.02,-1.21
12/02/2019 11:00,GENESE,61753,24.55,-0.17,-0.15
12/02/2019 11:00,H Q,61844,23.71,-0.86,0.00
12/02/2019 11:00,HUD VL,61758,28.44,2.65,-1.22
12/02/2019 11:00,LONGIL,61762,43.55,3.88,-15.11
12/02/2019 11:00,MHK VL,61756,25.67,0.88,-0.22
12/02/2019 11:00,MILLWD,61759,28.77,2.97,-1.23
12/02/2019 11:00,N.Y.C.,61761,29.06,3.27,-1.23
12/02/2019 11:00,NORTH,61755,23.12,-1.45,0.00
12/02/2019 11:00,NPX,61845,40.79,2.60,-13.63
12/02/2019 11:00,O H,61846,23.90,-0.86,-0.19
12/02/2019 11:00,PJM,61847,26.54,1.23,-0.75
12/02/2019 11:00,WEST,61752,24.72,-0.05,-0.20
12/02/2019 12:00,CAPITL,61757,29.52,1.98,-4.46
12/02/2019 12:00,CENTRL,61754,24.06,0.44,-0.55
12/02/2019 12:00,DUNWOD,61760,29.18,2.88,-3.22
12/02/2019 12:00,GENESE,61753,23.34,-0.14,-0.40
12/02/2019 12:00,H Q,61844,22.27,-0.81,0.00
12/02/2019 12:00,HUD VL,61758,28.82,2.52,-3.23
12/02/2019 12:00,LONGIL,61762,42.42,3.67,-15.68
12/02/2019 12:00,MHK VL,61756,24.46,0.81,-0.58
12/02/2019 12:00,MILLWD,61759,29.15,2.81,-3.26
12/02/2019 12:00,N.Y.C.,61761,29.40,3.09,-3.23
12/02/2019 12:00,NORTH,61755,21.69,-1.38,0.00
12/02/2019 12:00,NPX,61845,40.38,2.44,-14.86
12/02/2019 12:00,O H,61846,22.90,-0.69,-0.52
12/02/2019 12:00,PJM,61847,26.32,1.27,-1.98
12/02/2019 12:00,WEST,61752,23.67,0.07,-0.52
12/02/2019 13:00,CAPITL,61757,28.31,2.06,-2.34
12/02/2019 13:00,CENTRL,61754,24.60,0.41,-0.29
12/02/2019 13:00,DUNWOD,61760,28.54,2.94,-1.69
12/02/2019 13:00,GENESE,61753,23.93,-0.19,-0.21
12/02/2019 13:00,H Q,61844,23.10,-0.81,0.00
12/02/2019 13:00,HUD VL,61758,28.19,2.58,-1.69
12/02/2019 13:00,LONGIL,61762,42.38,3.78,-14.69
12/02/2019 13:00,MHK VL,61756,25.05,0.84,-0.30
12/02/2019 13:00,MILLWD,61759,28.49,2.87,-1.71
12/02/2019 13:00,N.Y.C.,61761,28.79,3.18,-1.71
12/02/2019 13:00,NORTH,61755,22.57,-1.34,0.00
12/02/2019 13:00,NPX,61845,39.00,2.53,-12.56
12/02/2019 13:00,O H,61846,23.39,-0.79,-0.27
12/02/2019 13:00,PJM,61847,26.19,1.24,-1.04
12/02/2019 13:00,WEST,61752,24.18,0.00,-0.28
12/02/2019 14:00,CAPITL,61757,27.54,1.90,-2.77
12/02/2019 14:00,CENTRL,61754,23.58,0.36,-0.34
12/02/2019 14:00,DUNWOD,61760,27.76,2.88,-2.00
12/02/2019 14:00,GENESE,61753,22.92,-0.21,-0.25
12/02/2019 14:00,H Q,61844,22.10,-0.78,0.00
12/02/2019 14:00,HUD VL,61758,27.42,2.54,-2.00
12/02/2019 14:00,LONGIL,61762,42.29,3.71,-15.71
12/02/2019 14:00,MHK VL,61756,24.03,0.80,-0.36
12/02/2019 14:00,MILLWD,61759,27.71,2.81,-2.03
12/02/2019 14:00,N.Y.C.,61761,28.04,3.13,-2.03
12/02/2019 14:00,NORTH,61755,21.57,-1.30,0.00
12/02/2019 14:00,NPX,61845,39.00,2.47,-13.65
12/02/2019 14:00,O H,61846,22.47,-0.73,-0.32
12/02/2019 14:00,PJM,61847,25.34,1.23,-1.23
12/02/2019 14:00,WEST,61752,23.20,0.00,-0.32
12/02/2019 15:00,CAPITL,61757,27.32,1.98,-1.75
12/02/2019 15:00,CENTRL,61754,24.20,0.40,-0.22
12/02/2019 15:00,DUNWOD,61760,27.77,2.92,-1.27
12/02/2019 15:00,GENESE,61753,23.53,-0.21,-0.16
12/02/2019 15:00,H Q,61844,22.81,-0.78,0.00
12/02/2019 15:00,HUD VL,61758,27.42,2.57,-1.27
12/02/2019 15:00,LONGIL,61762,43.02,3.80,-15.64
12/02/2019 15:00,MHK VL,61756,24.61,0.80,-0.23
12/02/2019 15:00,MILLWD,61759,27.72,2.85,-1.28
12/02/2019 15:00,N.Y.C.,61761,28.02,3.16,-1.28
12/02/2019 15:00,NORTH,61755,22.31,-1.27,0.00
12/02/2019 15:00,NPX,61845,39.94,2.52,-13.83
12/02/2019 15:00,O H,61846,23.01,-0.78,-0.20
12/02/2019 15:00,PJM,61847,25.61,1.25,-0.78
12/02/2019 15:00,WEST,61752,23.76,-0.02,-0.20
12/02/2019 16:00,CAPITL,61757,29.29,2.24,0.00
12/02/2019 16:00,CENTRL,61754,27.62,0.57,0.00
12/02/2019 16:00,DUNWOD,61760,30.40,3.35,0.00
12/02/2019 16:00,GENESE,61753,27.05,0.00,0.00
12/02/2019 16:00,H Q,61844,26.10,-0.95,0.00
12/02/2019 16:00,HUD VL,61758,30.00,2.95,0.00
12/02/2019 16:00,LONGIL,61762,50.76,4.44,-19.27
12/02/2019 16:00,MHK VL,61756,28.08,1.03,0.00
12/02/2019 16:00,MILLWD,61759,30.32,3.27,0.00
12/02/2019 16:00,N.Y.C.,61761,31.63,3.60,-0.98
12/02/2019 16:00,NORTH,61755,25.43,-1.62,0.00
12/02/2019 16:00,NPX,61845,45.31,2.79,-15.47
12/02/2019 16:00,O H,61846,26.21,-0.84,0.00
12/02/2019 16:00,PJM,61847,28.52,1.41,-0.06
12/02/2019 16:00,WEST,61752,27.05,0.00,0.00
12/02/2019 17:00,CAPITL,61757,36.59,2.65,0.00
12/02/2019 17:00,CENTRL,61754,34.69,0.75,0.00
12/02/2019 17:00,DUNWOD,61760,37.94,4.00,0.00
12/02/2019 17:00,GENESE,61753,33.98,0.03,0.00
12/02/2019 17:00,H Q,61844,32.72,-1.22,0.00
12/02/2019 17:00,HUD VL,61758,37.50,3.56,0.00
12/02/2019 17:00,LONGIL,61762,60.45,5.36,-21.15
12/02/2019 17:00,MHK VL,61756,35.26,1.32,0.00
12/02/2019 17:00,MILLWD,61759,37.88,3.94,0.00
12/02/2019 17:00,N.Y.C.,61761,38.33,4.38,-0.01
12/02/2019 17:00,NORTH,61755,31.94,-2.00,0.00
12/02/2019 17:00,NPX,61845,47.75,3.02,-10.79
12/02/2019 17:00,O H,61846,32.72,-1.22,0.00
12/02/2019 17:00,PJM,61847,35.57,1.63,0.00
12/02/2019 17:00,WEST,61752,33.88,-0.07,-0.01
12/02/2019 18:00,CAPITL,61757,33.87,2.42,0.00
12/02/2019 18:00,CENTRL,61754,32.02,0.57,0.00
12/02/2019 18:00,DUNWOD,61760,35.13,3.68,0.00
12/02/2019 18:00,GENESE,61753,31.30,-0.16,0.00
12/02/2019 18:00,H Q,61844,30.38,-1.07,0.00
12/02/2019 18:00,HUD VL,61758,34.79,3.33,0.00
12/02/2019 18:00,LONGIL,61762,57.08,4.97,-20.66
12/02/2019 18:00,MHK VL,61756,32.74,1.29,0.00
12/02/2019 18:00,MILLWD,61759,35.10,3.65,0.00
12/02/2019 18:00,N.Y.C.,61761,35.49,4.03,-0.01
12/02/2019 18:00,NORTH,61755,29.69,-1.76,0.00
12/02/2019 18:00,NPX,61845,47.13,2.80,-12.88
12/02/2019 18:00,O H,61846,30.16,-1.29,0.00
12/02/2019 18:00,PJM,61847,32.87,1.42,0.00
12/02/2019 18:00,WEST,61752,31.21,-0.25,-0.01
12/02/2019 19:00,CAPITL,61757,32.99,2.00,-4.27
12/02/2019 19:00,CENTRL,61754,27.75,0.51,-0.52
12/02/2019 19:00,DUNWOD,61760,32.92,3.12,-3.08
12/02/2019 19:00,GENESE,61753,26.99,-0.11,-0.38
12/02/2019 19:00,H Q,61844,25.78,-0.94,0.00
12/02/2019 19:00,HUD VL,61758,32.60,2.80,-3.08
12/02/2019 19:00,LONGIL,61762,52.65,4.27,-21.66
12/02/2019 19:00,MHK VL,61756,28.27,1.01,-0.54
12/02/2019 19:00,MILLWD,61759,32.93,3.10,-3.11
12/02/2019 19:00,N.Y.C.,61761,33.25,3.45,-3.09
12/02/2019 19:00,NORTH,61755,25.14,-1.58,0.00
12/02/2019 19:00,NPX,61845,39.72,2.38,-10.63
12/02/2019 19:00,O H,61846,26.14,-1.07,-0.49
12/02/2019 19:00,PJM,61847,29.86,1.26,-1.89
12/02/2019 19:00,WEST,61752,27.00,-0.21,-0.50
12/02/2019 20:00,CAPITL,61757,29.69,1.89,-1.61
12/02/2019 20:00,CENTRL,61754,26.89,0.50,-0.20
12/02/2019 20:00,DUNWOD,61760,30.50,3.14,-1.16
12/02/2019 20:00,GENESE,61753,26.31,-0.03,-0.14
12/02/2019 20:00,H Q,61844,25.28,-0.92,0.00
12/02/2019 20:00,HUD VL,61758,30.21,2.86,-1.16
12/02/2019 20:00,LONGIL,61762,46.00,4.24,-15.56
12/02/2019 20:00,MHK VL,61756,27.31,0.92,-0.20
12/02/2019 20:00,MILLWD,61759,30.48,3.12,-1.17
12/02/2019 20:00,N.Y.C.,61761,30.82,3.46,-1.17
12/02/2019 20:00,NORTH,61755,24.60,-1.60,0.00
12/02/2019 20:00,NPX,61845,39.55,2.38,-10.97
12/02/2019 20:00,O H,61846,25.49,-0.89,-0.18
12/02/2019 20:00,PJM,61847,28.27,1.36,-0.71
12/02/2019 20:00,WEST,61752,26.28,-0.10,-0.19
12/02/2019 21:00,CAPITL,61757,28.06,1.71,-2.94
12/02/2019 21:00,CENTRL,61754,24.19,0.42,-0.36
12/02/2019 21:00,DUNWOD,61760,28.26,2.74,-2.12
12/02/2019 21:00,GENESE,61753,23.60,-0.07,-0.26
12/02/2019 21:00,H Q,61844,22.59,-0.82,0.00
12/02/2019 21:00,HUD VL,61758,28.01,2.48,-2.12
12/02/2019 21:00,LONGIL,61762,43.50,3.77,-16.32
12/02/2019 21:00,MHK VL,61756,24.58,0.80,-0.37
12/02/2019 21:00,MILLWD,61759,28.26,2.71,-2.14
12/02/2019 21:00,N.Y.C.,61761,28.57,3.04,-2.12
12/02/2019 21:00,NORTH,61755,22.00,-1.40,0.00
12/02/2019 21:00,NPX,61845,35.25,2.13,-9.71
12/02/2019 21:00,O H,61846,23.00,-0.75,-0.34
12/02/2019 21:00,PJM,61847,25.92,1.22,-1.30
12/02/2019 21:00,WEST,61752,23.68,-0.07,-0.34
12/02/2019 22:00,CAPITL,61757,27.16,1.20,-8.34
12/02/2019 22:00,CENTRL,61754,18.93,0.28,-1.02
12/02/2019 22:00,DUNWOD,61760,25.48,1.85,-6.00
12/02/2019 22:00,GENESE,61753,18.21,-0.16,-0.74
12/02/2019 22:00,H Q,61844,17.01,-0.62,0.00
12/02/2019 22:00,HUD VL,61758,25.32,1.69,-6.01
12/02/2019 22:00,LONGIL,61762,39.23,2.66,-18.94
12/02/2019 22:00,MHK VL,61756,19.20,0.53,-1.05
12/02/2019 22:00,MILLWD,61759,25.53,1.83,-6.07
12/02/2019 22:00,N.Y.C.,61761,25.72,2.08,-6.01
12/02/2019 22:00,NORTH,61755,16.51,-1.11,0.00
12/02/2019 22:00,NPX,61845,30.25,1.50,-11.13
12/02/2019 22:00,O H,61846,17.96,-0.63,-0.97
12/02/2019 22:00,PJM,61847,22.08,0.77,-3.68
12/02/2019 22:00,WEST,61752,18.43,-0.16,-0.96
12/02/2019 23:00,CAPITL,61757,28.94,0.70,-15.67
12/02/2019 23:00,CENTRL,61754,14.68,0.19,-1.92
12/02/2019 23:00,DUNWOD,61760,25.00,1.14,-11.29
12/02/2019 23:00,GENESE,61753,13.85,-0.11,-1.40
12/02/2019 23:00,H Q,61844,12.22,-0.35,0.00
12/02/2019 23:00,HUD VL,61758,24.90,1.04,-11.29
12/02/2019 23:00,LONGIL,61762,34.09,1.70,-19.83
12/02/2019 23:00,MHK VL,61756,14.86,0.31,-1.98
12/02/2019 23:00,MILLWD,61759,25.10,1.12,-11.42
12/02/2019 23:00,N.Y.C.,61761,25.16,1.29,-11.30
12/02/2019 23:00,NORTH,61755,12.00,-0.57,0.00
12/02/2019 23:00,NPX,61845,30.00,0.91,-16.53
12/02/2019 23:00,O H,61846,14.00,-0.39,-1.82
12/02/2019 23:00,PJM,61847,19.99,0.49,-6.93
12/02/2019 23:00,WEST,61752,14.32,-0.06,-1.81
