Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/01/2018 11:00,HUD VL,61758,148.19,3.12,-105.06
01/01/2018 11:00,LONGIL,61762,165.43,4.4,-121.02
01/01/2018 11:00,MHK VL,61756,58.29,1.28,-17.01
01/01/2018 11:00,MILLWD,61759,150.4,3.48,-106.92
01/01/2018 11:00,N.Y.C.,61761,149.51,3.52,-105.98
01/01/2018 11:00,NORTH,61755,39.81,-0.2,0
01/01/2018 11:00,NPX,61845,168.07,3.16,-124.9
01/01/2018 11:00,O H,61846,54.22,-3.68,-17.89
01/01/2018 11:00,PJM,61847,113.96,0.8,-73.15
01/01/2018 11:00,WEST,61752,54.45,-2.76,-17.2
01/01/2018 12:00,CAPITL,61757,166.17,3.24,-124.73
01/01/2018 12:00,CENTRL,61754,52.53,-0.92,-15.25
01/01/2018 12:00,DUNWOD,61760,134.69,3.09,-93.41
01/01/2018 12:00,GENESE,61753,47.18,-2.67,-11.66
01/01/2018 12:00,H Q,61844,37.78,-0.42,0
01/01/2018 12:00,HUD VL,61758,133.88,3.02,-92.67
01/01/2018 12:00,LONGIL,61762,154.95,4.16,-112.59
01/01/2018 12:00,MHK VL,61756,54.42,1.22,-15
01/01/2018 12:00,MILLWD,61759,135.79,3.29,-94.31
01/01/2018 12:00,N.Y.C.,61761,134.99,3.32,-93.48
01/01/2018 12:00,NORTH,61755,38.43,0.23,0
01/01/2018 12:00,NPX,61845,151.3,2.94,-110.17
01/01/2018 12:00,O H,61846,50,-3.97,-15.78
01/01/2018 12:00,PJM,61847,103.33,0.61,-64.52
01/01/2018 12:00,WEST,61752,50.16,-3.21,-15.17
01/01/2018 13:00,CAPITL,61757,162.44,2.4,-132.14
01/01/2018 13:00,CENTRL,61754,43.46,-0.59,-16.16
01/01/2018 13:00,DUNWOD,61760,129.19,2.34,-98.96
01/01/2018 13:00,GENESE,61753,38.43,-1.81,-12.35
01/01/2018 13:00,H Q,61844,27.5,-0.39,0
01/01/2018 13:00,HUD VL,61758,128.36,2.29,-98.18
01/01/2018 13:00,LONGIL,61762,150.81,3.15,-119.77
01/01/2018 13:00,MHK VL,61756,44.62,0.84,-15.89
01/01/2018 13:00,MILLWD,61759,130.26,2.46,-99.91
01/01/2018 13:00,N.Y.C.,61761,129.46,2.54,-99.03
01/01/2018 13:00,NORTH,61755,27.75,-0.14,0
01/01/2018 13:00,NPX,61845,146.79,2.18,-116.72
01/01/2018 13:00,O H,61846,41.99,-2.62,-16.72
01/01/2018 13:00,PJM,61847,96.84,0.59,-68.36
01/01/2018 13:00,WEST,61752,41.93,-2.03,-16.08
01/01/2018 14:00,CAPITL,61757,161.92,2.42,-131.63
01/01/2018 14:00,CENTRL,61754,43.37,-0.59,-16.09
01/01/2018 14:00,DUNWOD,61760,128.75,2.31,-98.58
01/01/2018 14:00,GENESE,61753,38.35,-1.81,-12.3
01/01/2018 14:00,H Q,61844,27.47,-0.39,0
01/01/2018 14:00,HUD VL,61758,127.92,2.26,-97.8
01/01/2018 14:00,LONGIL,61762,150.49,3.12,-119.51
01/01/2018 14:00,MHK VL,61756,44.53,0.84,-15.83
01/01/2018 14:00,MILLWD,61759,129.76,2.37,-99.53
01/01/2018 14:00,N.Y.C.,61761,129.02,2.51,-98.65
01/01/2018 14:00,NORTH,61755,27.72,-0.14,0
01/01/2018 14:00,NPX,61845,146.3,2.17,-116.26
01/01/2018 14:00,O H,61846,41.98,-2.54,-16.65
01/01/2018 14:00,PJM,61847,96.54,0.59,-68.09
01/01/2018 14:00,WEST,61752,41.93,-1.95,-16.01
01/01/2018 15:00,CAPITL,61757,163.97,3.44,-120.04
01/01/2018 15:00,CENTRL,61754,53.96,-1.21,-14.68
01/01/2018 15:00,DUNWOD,61760,133.55,3.16,-89.89
01/01/2018 15:00,GENESE,61753,48.6,-3.12,-11.22
01/01/2018 15:00,H Q,61844,40.17,-0.33,0
01/01/2018 15:00,HUD VL,61758,132.8,3.12,-89.19
01/01/2018 15:00,LONGIL,61762,154.21,4.34,-109.38
01/01/2018 15:00,MHK VL,61756,56.06,1.13,-14.44
01/01/2018 15:00,MILLWD,61759,134.53,3.28,-90.76
01/01/2018 15:00,N.Y.C.,61761,133.86,3.4,-89.96
01/01/2018 15:00,NORTH,61755,40.78,0.29,0
01/01/2018 15:00,NPX,61845,149.59,3.08,-106.02
01/01/2018 15:00,O H,61846,51.18,-4.5,-15.18
01/01/2018 15:00,PJM,61847,103.04,0.45,-62.1
01/01/2018 15:00,WEST,61752,51.29,-3.81,-14.6
01/01/2018 16:00,CAPITL,61757,157.83,7.59,-59.89
01/01/2018 16:00,CENTRL,61754,94.69,-2.98,-7.32
01/01/2018 16:00,DUNWOD,61760,142.61,7.41,-44.85
01/01/2018 16:00,GENESE,61753,88.54,-7.41,-5.6
01/01/2018 16:00,H Q,61844,91.1,-0.45,-1.2
01/01/2018 16:00,HUD VL,61758,141.89,7.05,-44.49
01/01/2018 16:00,LONGIL,61762,163.89,10.21,-63.33
01/01/2018 16:00,MHK VL,61756,100.17,2.62,-7.2
01/01/2018 16:00,MILLWD,61759,143.4,7.77,-45.28
01/01/2018 16:00,N.Y.C.,61761,143.18,7.95,-44.88
01/01/2018 16:00,NORTH,61755,91.35,1,0
01/01/2018 16:00,NPX,61845,183,6.78,-85.87
01/01/2018 16:00,O H,61846,87.74,-11.39,-8.78
01/01/2018 16:00,PJM,61847,123.34,0.81,-32.18
01/01/2018 16:00,WEST,61752,87.6,-10.03,-7.29
01/01/2018 17:00,CAPITL,61757,185.16,14.16,-2.41
01/01/2018 17:00,CENTRL,61754,163.48,-5.4,-0.29
01/01/2018 17:00,DUNWOD,61760,184.71,14.32,-1.81
01/01/2018 17:00,GENESE,61753,155.66,-13.15,-0.23
01/01/2018 17:00,H Q,61844,166.55,-0.84,1.2
01/01/2018 17:00,HUD VL,61758,184.36,13.98,-1.79
01/01/2018 17:00,LONGIL,61762,228.61,19.88,-40.14
01/01/2018 17:00,MHK VL,61756,174.11,5.23,-0.29
01/01/2018 17:00,MILLWD,61759,185.59,15.18,-1.82
01/01/2018 17:00,N.Y.C.,61761,185.73,15.34,-1.81
01/01/2018 17:00,NORTH,61755,170.61,2.03,0
01/01/2018 17:00,NPX,61845,211,12.81,-29.61
01/01/2018 17:00,O H,61846,129,-21.75,17.84
01/01/2018 17:00,PJM,61847,169.97,1.34,-0.05
01/01/2018 17:00,WEST,61752,150,-18.88,-0.29
01/01/2018 18:00,CAPITL,61757,188.99,14.33,0
01/01/2018 18:00,CENTRL,61754,169.43,-5.24,0
01/01/2018 18:00,DUNWOD,61760,189.86,15.19,0
01/01/2018 18:00,GENESE,61753,161.56,-13.1,0
01/01/2018 18:00,H Q,61844,173.63,-1.04,0
01/01/2018 18:00,HUD VL,61758,189.51,14.84,0
01/01/2018 18:00,LONGIL,61762,209.04,20.95,-13.42
01/01/2018 18:00,MHK VL,61756,180.26,5.59,0
01/01/2018 18:00,MILLWD,61759,190.73,16.06,0
01/01/2018 18:00,N.Y.C.,61761,191.08,16.41,0
01/01/2018 18:00,NORTH,61755,176.77,2.1,0
01/01/2018 18:00,NPX,61845,206.92,13.45,-18.8
01/01/2018 18:00,O H,61846,127.75,-21.84,25.08
01/01/2018 18:00,PJM,61847,176.77,2.1,0
01/01/2018 18:00,WEST,61752,155.63,-19.03,0
01/01/2018 19:00,CAPITL,61757,188.09,9.11,-65.15
01/01/2018 19:00,CENTRL,61754,118.04,-3.75,-7.97
01/01/2018 19:00,DUNWOD,61760,172.74,10.13,-48.79
01/01/2018 19:00,GENESE,61753,110.92,-8.99,-6.09
01/01/2018 19:00,H Q,61844,113.26,-0.57,0
01/01/2018 19:00,HUD VL,61758,171.9,9.67,-48.41
01/01/2018 19:00,LONGIL,61762,195.15,13.88,-67.44
01/01/2018 19:00,MHK VL,61756,124.61,2.95,-7.84
01/01/2018 19:00,MILLWD,61759,173.67,10.59,-49.26
01/01/2018 19:00,N.Y.C.,61761,173.58,10.93,-48.83
01/01/2018 19:00,NORTH,61755,115.3,1.48,0
01/01/2018 19:00,NPX,61845,188.75,8.77,-66.16
01/01/2018 19:00,O H,61846,107.49,-14.57,-8.24
01/01/2018 19:00,PJM,61847,148.9,1.37,-33.7
01/01/2018 19:00,WEST,61752,109.11,-12.64,-7.93
01/01/2018 20:00,CAPITL,61757,182.64,7.74,-80.56
01/01/2018 20:00,CENTRL,61754,101.27,-2.93,-9.85
01/01/2018 20:00,DUNWOD,61760,162.68,8.01,-60.33
01/01/2018 20:00,GENESE,61753,94.79,-7.08,-7.53
01/01/2018 20:00,H Q,61844,93.78,-0.56,0
01/01/2018 20:00,HUD VL,61758,161.93,7.74,-59.85
01/01/2018 20:00,LONGIL,61762,181.34,10.94,-76.05
01/01/2018 20:00,MHK VL,61756,106.67,2.64,-9.69
01/01/2018 20:00,MILLWD,61759,163.64,8.39,-60.91
01/01/2018 20:00,N.Y.C.,61761,163.39,8.67,-60.37
01/01/2018 20:00,NORTH,61755,95.38,1.04,0
01/01/2018 20:00,NPX,61845,177.7,7.17,-76.19
01/01/2018 20:00,O H,61846,93.02,-11.51,-10.19
01/01/2018 20:00,PJM,61847,137.15,1.14,-41.67
01/01/2018 20:00,WEST,61752,94.24,-9.9,-9.8
01/01/2018 21:00,CAPITL,61757,168.94,5.61,-94.07
01/01/2018 21:00,CENTRL,61754,78.89,-1.87,-11.5
01/01/2018 21:00,DUNWOD,61760,145.59,5.88,-70.45
01/01/2018 21:00,GENESE,61753,72.78,-5.27,-8.79
01/01/2018 21:00,H Q,61844,68.7,-0.56,0
01/01/2018 21:00,HUD VL,61758,144.89,5.75,-69.89
01/01/2018 21:00,LONGIL,61762,166.82,8.24,-89.33
01/01/2018 21:00,MHK VL,61756,82.58,2.01,-11.31
01/01/2018 21:00,MILLWD,61759,146.54,6.16,-71.13
01/01/2018 21:00,N.Y.C.,61761,146.12,6.37,-70.5
01/01/2018 21:00,NORTH,61755,69.81,0.55,0
01/01/2018 21:00,NPX,61845,157.61,5.26,-83.09
01/01/2018 21:00,O H,61846,72.77,-8.38,-11.9
01/01/2018 21:00,PJM,61847,118.82,0.9,-48.66
01/01/2018 21:00,WEST,61752,73.29,-7.41,-11.44
01/01/2018 22:00,CAPITL,61757,167.87,4.14,-111.99
01/01/2018 22:00,CENTRL,61754,64.03,-1.39,-13.69
01/01/2018 22:00,DUNWOD,61760,139.84,4.24,-83.87
01/01/2018 22:00,GENESE,61753,58.32,-3.88,-10.47
01/01/2018 22:00,H Q,61844,51.32,-0.42,0
01/01/2018 22:00,HUD VL,61758,139.08,4.14,-83.21
01/01/2018 22:00,LONGIL,61762,165.57,6,-107.84
01/01/2018 22:00,MHK VL,61756,66.6,1.4,-13.47
01/01/2018 22:00,MILLWD,61759,140.86,4.45,-84.68
01/01/2018 22:00,N.Y.C.,61761,140.33,4.66,-83.94
01/01/2018 22:00,NORTH,61755,52.14,0.41,0
01/01/2018 22:00,NPX,61845,154.58,3.93,-98.92
01/01/2018 22:00,O H,61846,60,-5.9,-14.17
01/01/2018 22:00,PJM,61847,110.39,0.72,-57.94
01/01/2018 22:00,WEST,61752,60.18,-5.17,-13.62
01/01/2018 23:00,CAPITL,61757,153.5,4.05,-96.16
01/01/2018 23:00,CENTRL,61754,63.94,-1.12,-11.77
01/01/2018 23:00,DUNWOD,61760,129.5,4.21,-72
01/01/2018 23:00,GENESE,61753,59.06,-3.2,-8.97
01/01/2018 23:00,H Q,61844,52.81,-0.48,0
01/01/2018 23:00,HUD VL,61758,128.83,4.05,-71.5
01/01/2018 23:00,LONGIL,61762,131.12,5.76,-72.08
01/01/2018 23:00,MHK VL,61756,66.96,1.44,-12.23
01/01/2018 23:00,MILLWD,61759,130.33,4.37,-72.67
01/01/2018 23:00,N.Y.C.,61761,130.09,4.74,-72.06
01/01/2018 23:00,NORTH,61755,53.61,0.32,0
01/01/2018 23:00,NPX,61845,142.15,3.94,-84.92
01/01/2018 23:00,O H,61846,60.92,-4.53,-12.16
01/01/2018 23:00,PJM,61847,104.09,1.07,-49.74
01/01/2018 23:00,WEST,61752,61.29,-3.68,-11.68
