Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2018 02:00,LONGIL,61762,18.41,1.52,-6.74
01/24/2018 02:00,MHK VL,61756,11.63,0.17,-1.32
01/24/2018 02:00,MILLWD,61759,18.01,1.09,-6.78
01/24/2018 02:00,N.Y.C.,61761,18.08,1.20,-6.74
01/24/2018 02:00,NORTH,61755,9.43,-0.71,0.00
01/24/2018 02:00,NPX,61845,23.08,1.00,-11.93
01/24/2018 02:00,O H,61846,11.20,0.04,-1.02
01/24/2018 02:00,PJM,61847,14.58,0.58,-3.86
01/24/2018 02:00,WEST,61752,11.38,0.25,-0.99
01/24/2018 03:00,CAPITL,61757,19.29,0.98,-7.03
01/24/2018 03:00,CENTRL,61754,12.36,0.25,-0.83
01/24/2018 03:00,DUNWOD,61760,17.94,1.23,-5.43
01/24/2018 03:00,GENESE,61753,11.94,0.06,-0.60
01/24/2018 03:00,H Q,61844,10.84,-0.44,0.00
01/24/2018 03:00,HUD VL,61758,17.85,1.17,-5.40
01/24/2018 03:00,LONGIL,61762,18.41,1.69,-5.44
01/24/2018 03:00,MHK VL,61756,12.54,0.20,-1.06
01/24/2018 03:00,MILLWD,61759,17.99,1.24,-5.47
01/24/2018 03:00,N.Y.C.,61761,18.08,1.36,-5.44
01/24/2018 03:00,NORTH,61755,10.48,-0.80,0.00
01/24/2018 03:00,NPX,61845,23.77,1.14,-11.35
01/24/2018 03:00,O H,61846,12.15,0.05,-0.82
01/24/2018 03:00,PJM,61847,15.05,0.65,-3.12
01/24/2018 03:00,WEST,61752,12.37,0.29,-0.80
01/24/2018 04:00,CAPITL,61757,23.86,0.96,-12.03
01/24/2018 04:00,CENTRL,61754,12.48,0.20,-1.42
01/24/2018 04:00,DUNWOD,61760,21.33,1.16,-9.29
01/24/2018 04:00,GENESE,61753,11.86,-0.04,-1.03
01/24/2018 04:00,H Q,61844,10.47,-0.40,0.00
01/24/2018 04:00,HUD VL,61758,21.23,1.12,-9.24
01/24/2018 04:00,LONGIL,61762,21.85,1.67,-9.31
01/24/2018 04:00,MHK VL,61756,12.87,0.18,-1.82
01/24/2018 04:00,MILLWD,61759,21.41,1.17,-9.37
01/24/2018 04:00,N.Y.C.,61761,21.47,1.29,-9.30
01/24/2018 04:00,NORTH,61755,10.11,-0.76,0.00
01/24/2018 04:00,NPX,61845,24.40,1.10,-12.43
01/24/2018 04:00,O H,61846,12.23,-0.04,-1.40
01/24/2018 04:00,PJM,61847,16.80,0.60,-5.33
01/24/2018 04:00,WEST,61752,12.41,0.17,-1.36
01/24/2018 05:00,CAPITL,61757,25.40,1.90,-2.41
01/24/2018 05:00,CENTRL,61754,21.80,0.46,-0.24
01/24/2018 05:00,DUNWOD,61760,24.90,2.21,-1.60
01/24/2018 05:00,GENESE,61753,21.33,0.06,-0.18
01/24/2018 05:00,H Q,61844,18.25,-0.82,2.01
01/24/2018 05:00,HUD VL,61758,24.81,2.13,-1.59
01/24/2018 05:00,LONGIL,61762,26.60,3.29,-2.22
01/24/2018 05:00,MHK VL,61756,20.87,0.44,0.66
01/24/2018 05:00,MILLWD,61759,24.89,2.19,-1.61
01/24/2018 05:00,N.Y.C.,61761,25.09,2.40,-1.60
01/24/2018 05:00,NORTH,61755,12.24,-1.52,7.33
01/24/2018 05:00,NPX,61845,31.44,2.11,-8.24
01/24/2018 05:00,O H,61846,21.16,-0.17,-0.24
01/24/2018 05:00,PJM,61847,23.10,1.10,-0.92
01/24/2018 05:00,WEST,61752,21.64,0.32,-0.23
01/24/2018 06:00,CAPITL,61757,32.00,2.41,-0.59
01/24/2018 06:00,CENTRL,61754,29.64,0.64,0.00
01/24/2018 06:00,DUNWOD,61760,32.37,3.36,0.00
01/24/2018 06:00,GENESE,61753,29.09,0.09,0.00
01/24/2018 06:00,H Q,61844,24.29,-1.04,3.67
01/24/2018 06:00,HUD VL,61758,32.19,3.19,0.00
01/24/2018 06:00,LONGIL,61762,36.04,4.70,-2.34
01/24/2018 06:00,MHK VL,61756,27.85,0.78,1.94
01/24/2018 06:00,MILLWD,61759,32.31,3.31,0.00
01/24/2018 06:00,N.Y.C.,61761,32.66,3.65,0.00
01/24/2018 06:00,NORTH,61755,12.02,-1.94,15.04
01/24/2018 06:00,NPX,61845,40.20,2.99,-8.21
01/24/2018 06:00,O H,61846,28.54,-0.47,0.00
01/24/2018 06:00,PJM,61847,30.63,1.62,0.00
01/24/2018 06:00,WEST,61752,29.32,0.32,0.00
01/24/2018 07:00,CAPITL,61757,32.57,2.45,-0.62
01/24/2018 07:00,CENTRL,61754,30.07,0.56,0.00
01/24/2018 07:00,DUNWOD,61760,33.23,3.72,0.00
01/24/2018 07:00,GENESE,61753,29.27,-0.24,0.00
01/24/2018 07:00,H Q,61844,24.59,-1.06,3.86
01/24/2018 07:00,HUD VL,61758,32.96,3.45,0.00
01/24/2018 07:00,LONGIL,61762,38.69,5.08,-4.11
01/24/2018 07:00,MHK VL,61756,28.41,0.94,2.04
01/24/2018 07:00,MILLWD,61759,33.08,3.57,0.00
01/24/2018 07:00,N.Y.C.,61761,33.52,4.01,0.00
01/24/2018 07:00,NORTH,61755,11.71,-1.98,15.82
01/24/2018 07:00,NPX,61845,41.89,3.19,-9.20
01/24/2018 07:00,O H,61846,28.74,-0.77,0.00
01/24/2018 07:00,PJM,61847,31.22,1.71,0.00
01/24/2018 07:00,WEST,61752,29.51,0.00,0.00
01/24/2018 08:00,CAPITL,61757,33.48,2.62,-0.70
01/24/2018 08:00,CENTRL,61754,30.60,0.45,0.00
01/24/2018 08:00,DUNWOD,61760,34.10,3.95,0.00
01/24/2018 08:00,GENESE,61753,29.70,-0.45,0.00
01/24/2018 08:00,H Q,61844,24.79,-1.06,4.31
01/24/2018 08:00,HUD VL,61758,33.83,3.68,0.00
01/24/2018 08:00,LONGIL,61762,37.84,5.15,-2.53
01/24/2018 08:00,MHK VL,61756,28.78,0.90,2.28
01/24/2018 08:00,MILLWD,61759,33.92,3.77,0.00
01/24/2018 08:00,N.Y.C.,61761,34.43,4.28,0.00
01/24/2018 08:00,NORTH,61755,10.22,-2.02,17.92
01/24/2018 08:00,NPX,61845,41.76,3.41,-8.20
01/24/2018 08:00,O H,61846,29.19,-0.97,0.00
01/24/2018 08:00,PJM,61847,31.90,1.75,0.00
01/24/2018 08:00,WEST,61752,29.91,-0.24,0.00
01/24/2018 09:00,CAPITL,61757,34.03,2.68,-0.88
01/24/2018 09:00,CENTRL,61754,30.84,0.37,0.00
01/24/2018 09:00,DUNWOD,61760,34.46,3.99,0.00
01/24/2018 09:00,GENESE,61753,29.92,-0.55,0.00
01/24/2018 09:00,H Q,61844,24.03,-1.04,5.40
01/24/2018 09:00,HUD VL,61758,34.14,3.69,0.01
01/24/2018 09:00,LONGIL,61762,38.07,5.21,-2.39
01/24/2018 09:00,MHK VL,61756,28.56,0.95,2.86
01/24/2018 09:00,MILLWD,61759,34.27,3.81,0.01
01/24/2018 09:00,N.Y.C.,61761,35.60,4.36,-0.77
01/24/2018 09:00,NORTH,61755,6.00,-2.01,22.46
01/24/2018 09:00,NPX,61845,41.92,3.44,-8.01
01/24/2018 09:00,O H,61846,29.31,-1.16,0.00
01/24/2018 09:00,PJM,61847,32.08,1.61,0.00
01/24/2018 09:00,WEST,61752,30.04,-0.43,0.00
01/24/2018 10:00,CAPITL,61757,33.60,2.66,-0.78
01/24/2018 10:00,CENTRL,61754,30.47,0.30,0.00
01/24/2018 10:00,DUNWOD,61760,36.23,3.98,-2.08
01/24/2018 10:00,GENESE,61753,29.51,-0.66,0.00
01/24/2018 10:00,H Q,61844,24.82,-1.03,4.33
01/24/2018 10:00,HUD VL,61758,33.54,3.68,0.31
01/24/2018 10:00,LONGIL,61762,39.17,5.07,-3.93
01/24/2018 10:00,MHK VL,61756,28.82,0.94,2.29
01/24/2018 10:00,MILLWD,61759,33.81,3.80,0.16
01/24/2018 10:00,N.Y.C.,61761,36.26,4.31,-1.77
01/24/2018 10:00,NORTH,61755,10.25,-1.93,17.99
01/24/2018 10:00,NPX,61845,41.36,3.44,-7.75
01/24/2018 10:00,O H,61846,28.93,-1.24,0.00
01/24/2018 10:00,PJM,61847,31.46,1.54,0.25
01/24/2018 10:00,WEST,61752,29.66,-0.51,0.00
01/24/2018 11:00,CAPITL,61757,34.86,2.58,-3.24
01/24/2018 11:00,CENTRL,61754,29.57,0.23,-0.30
01/24/2018 11:00,DUNWOD,61760,36.14,3.86,-3.24
01/24/2018 11:00,GENESE,61753,28.39,-0.87,-0.22
01/24/2018 11:00,H Q,61844,23.91,-0.99,4.14
01/24/2018 11:00,HUD VL,61758,34.34,3.57,-1.73
01/24/2018 11:00,LONGIL,61762,39.12,4.88,-5.20
01/24/2018 11:00,MHK VL,61756,28.08,0.87,1.83
01/24/2018 11:00,MILLWD,61759,34.58,3.69,-1.85
01/24/2018 11:00,N.Y.C.,61761,40.21,4.18,-6.99
01/24/2018 11:00,NORTH,61755,10.00,-1.83,17.21
01/24/2018 11:00,NPX,61845,41.44,3.34,-9.06
01/24/2018 11:00,O H,61846,28.00,-1.34,-0.29
01/24/2018 11:00,PJM,61847,31.45,1.45,-0.96
01/24/2018 11:00,WEST,61752,28.69,-0.64,-0.29
01/24/2018 12:00,CAPITL,61757,31.71,2.44,-1.58
01/24/2018 12:00,CENTRL,61754,28.00,0.20,-0.10
01/24/2018 12:00,DUNWOD,61760,35.02,3.71,-3.60
01/24/2018 12:00,GENESE,61753,26.94,-0.83,-0.07
01/24/2018 12:00,H Q,61844,22.97,-0.94,3.79
01/24/2018 12:00,HUD VL,61758,31.35,3.43,-0.22
01/24/2018 12:00,LONGIL,61762,37.42,4.68,-5.04
01/24/2018 12:00,MHK VL,61756,26.62,0.80,1.88
01/24/2018 12:00,MILLWD,61759,31.65,3.52,-0.44
01/24/2018 12:00,N.Y.C.,61761,34.90,4.01,-3.18
01/24/2018 12:00,NORTH,61755,10.21,-1.74,15.75
01/24/2018 12:00,NPX,61845,41.06,3.18,-10.18
01/24/2018 12:00,O H,61846,26.47,-1.33,-0.10
01/24/2018 12:00,PJM,61847,29.11,1.38,-0.03
01/24/2018 12:00,WEST,61752,27.13,-0.67,-0.10
01/24/2018 13:00,CAPITL,61757,31.52,2.33,-2.78
01/24/2018 13:00,CENTRL,61754,26.89,0.21,-0.26
01/24/2018 13:00,DUNWOD,61760,34.43,3.57,-4.44
01/24/2018 13:00,GENESE,61753,25.82,-0.79,-0.19
01/24/2018 13:00,H Q,61844,22.41,-0.90,3.12
01/24/2018 13:00,HUD VL,61758,30.90,3.28,-1.20
01/24/2018 13:00,LONGIL,61762,36.68,4.49,-5.77
01/24/2018 13:00,MHK VL,61756,25.77,0.69,1.33
01/24/2018 13:00,MILLWD,61759,31.20,3.36,-1.42
01/24/2018 13:00,N.Y.C.,61761,35.56,3.86,-5.29
01/24/2018 13:00,NORTH,61755,11.83,-1.64,12.95
01/24/2018 13:00,NPX,61845,40.74,3.04,-11.28
01/24/2018 13:00,O H,61846,25.46,-1.21,-0.25
01/24/2018 13:00,PJM,61847,28.41,1.37,-0.62
01/24/2018 13:00,WEST,61752,26.09,-0.58,-0.25
01/24/2018 14:00,CAPITL,61757,30.19,2.29,-1.57
01/24/2018 14:00,CENTRL,61754,26.64,0.19,-0.12
01/24/2018 14:00,DUNWOD,61760,32.19,3.55,-2.31
01/24/2018 14:00,GENESE,61753,25.60,-0.82,-0.09
01/24/2018 14:00,H Q,61844,22.35,-0.90,3.09
01/24/2018 14:00,HUD VL,61758,30.07,3.29,-0.44
01/24/2018 14:00,LONGIL,61762,35.12,4.32,-4.47
01/24/2018 14:00,MHK VL,61756,25.58,0.74,1.49
01/24/2018 14:00,MILLWD,61759,30.27,3.37,-0.57
01/24/2018 14:00,N.Y.C.,61761,34.51,3.87,-4.30
01/24/2018 14:00,NORTH,61755,11.86,-1.63,12.84
01/24/2018 14:00,NPX,61845,38.60,3.03,-9.24
01/24/2018 14:00,O H,61846,25.24,-1.21,-0.12
01/24/2018 14:00,PJM,61847,28.00,1.37,-0.30
01/24/2018 14:00,WEST,61752,25.84,-0.60,-0.12
01/24/2018 15:00,CAPITL,61757,35.39,2.22,-7.63
01/24/2018 15:00,CENTRL,61754,26.57,0.18,-0.85
01/24/2018 15:00,DUNWOD,61760,34.63,3.45,-5.63
01/24/2018 15:00,GENESE,61753,25.37,-0.79,-0.62
01/24/2018 15:00,H Q,61844,21.79,-0.87,2.89
01/24/2018 15:00,HUD VL,61758,34.19,3.19,-5.46
01/24/2018 15:00,LONGIL,61762,37.42,4.37,-7.51
01/24/2018 15:00,MHK VL,61756,25.73,0.69,0.50
01/24/2018 15:00,MILLWD,61759,34.38,3.30,-5.54
01/24/2018 15:00,N.Y.C.,61761,35.54,3.73,-6.27
01/24/2018 15:00,NORTH,61755,11.97,-1.58,11.99
01/24/2018 15:00,NPX,61845,40.59,2.94,-12.11
01/24/2018 15:00,O H,61846,25.18,-1.20,-0.84
01/24/2018 15:00,PJM,61847,29.97,1.28,-3.15
01/24/2018 15:00,WEST,61752,25.72,-0.64,-0.81
01/24/2018 16:00,CAPITL,61757,37.51,2.79,-3.36
01/24/2018 16:00,CENTRL,61754,31.98,0.31,-0.31
01/24/2018 16:00,DUNWOD,61760,37.55,4.17,-2.02
01/24/2018 16:00,GENESE,61753,30.80,-0.78,-0.23
01/24/2018 16:00,H Q,61844,27.12,-1.07,3.18
01/24/2018 16:00,HUD VL,61758,37.29,3.92,-2.01
01/24/2018 16:00,LONGIL,61762,40.59,5.33,-3.90
01/24/2018 16:00,MHK VL,61756,30.21,0.85,2.00
01/24/2018 16:00,MILLWD,61759,37.44,4.05,-2.04
01/24/2018 16:00,N.Y.C.,61761,39.21,4.48,-3.37
01/24/2018 16:00,NORTH,61755,10.76,-1.91,18.68
01/24/2018 16:00,NPX,61845,51.99,3.60,-17.03
01/24/2018 16:00,O H,61846,31.64,-1.35,-1.63
01/24/2018 16:00,PJM,61847,35.50,1.66,-2.48
01/24/2018 16:00,WEST,61752,31.06,-0.60,-0.30
01/24/2018 17:00,CAPITL,61757,50.58,4.26,0.00
01/24/2018 17:00,CENTRL,61754,46.92,0.60,0.00
01/24/2018 17:00,DUNWOD,61760,52.34,6.02,0.00
01/24/2018 17:00,GENESE,61753,45.62,-0.69,0.00
01/24/2018 17:00,H Q,61844,42.72,-1.62,1.97
01/24/2018 17:00,HUD VL,61758,52.15,5.84,0.00
01/24/2018 17:00,LONGIL,61762,56.77,7.78,-2.67
01/24/2018 17:00,MHK VL,61756,48.03,1.71,0.00
01/24/2018 17:00,MILLWD,61759,52.20,5.88,0.00
01/24/2018 17:00,N.Y.C.,61761,52.61,6.30,0.00
01/24/2018 17:00,NORTH,61755,43.58,-2.73,0.00
01/24/2018 17:00,NPX,61845,63.52,5.23,-11.97
01/24/2018 17:00,O H,61846,42.91,-2.08,1.32
01/24/2018 17:00,PJM,61847,47.22,2.22,1.32
01/24/2018 17:00,WEST,61752,45.48,-0.83,0.00
01/24/2018 18:00,CAPITL,61757,45.24,3.88,-0.07
01/24/2018 18:00,CENTRL,61754,41.80,0.50,-0.01
01/24/2018 18:00,DUNWOD,61760,46.59,5.25,-0.05
01/24/2018 18:00,GENESE,61753,40.56,-0.74,-0.01
01/24/2018 18:00,H Q,61844,38.21,-1.45,1.64
01/24/2018 18:00,HUD VL,61758,46.51,5.16,-0.05
01/24/2018 18:00,LONGIL,61762,58.43,6.81,-10.32
01/24/2018 18:00,MHK VL,61756,42.75,1.44,-0.01
01/24/2018 18:00,MILLWD,61759,46.51,5.16,-0.05
01/24/2018 18:00,N.Y.C.,61761,46.92,5.57,-0.06
01/24/2018 18:00,NORTH,61755,38.82,-2.48,0.00
01/24/2018 18:00,NPX,61845,57.37,4.62,-11.45
01/24/2018 18:00,O H,61846,39.36,-1.94,-0.01
01/24/2018 18:00,PJM,61847,43.14,1.81,-0.03
01/24/2018 18:00,WEST,61752,40.52,-0.79,-0.01
01/24/2018 19:00,CAPITL,61757,42.58,3.65,-0.07
01/24/2018 19:00,CENTRL,61754,39.42,0.54,-0.01
01/24/2018 19:00,DUNWOD,61760,43.89,4.98,-0.05
01/24/2018 19:00,GENESE,61753,38.13,-0.74,-0.01
01/24/2018 19:00,H Q,61844,35.86,-1.40,1.61
01/24/2018 19:00,HUD VL,61758,43.81,4.90,-0.05
01/24/2018 19:00,LONGIL,61762,46.90,6.49,-1.54
01/24/2018 19:00,MHK VL,61756,40.16,1.28,-0.01
01/24/2018 19:00,MILLWD,61759,43.85,4.94,-0.05
01/24/2018 19:00,N.Y.C.,61761,44.48,5.24,-0.36
01/24/2018 19:00,NORTH,61755,36.54,-2.33,0.00
01/24/2018 19:00,NPX,61845,54.50,4.39,-11.24
01/24/2018 19:00,O H,61846,37.24,-1.63,-0.01
01/24/2018 19:00,PJM,61847,40.80,1.90,-0.03
01/24/2018 19:00,WEST,61752,38.33,-0.54,-0.01
01/24/2018 20:00,CAPITL,61757,39.62,3.27,-1.14
01/24/2018 20:00,CENTRL,61754,35.73,0.39,-0.14
01/24/2018 20:00,DUNWOD,61760,40.59,4.51,-0.88
01/24/2018 20:00,GENESE,61753,34.53,-0.77,-0.10
01/24/2018 20:00,H Q,61844,32.50,-1.20,1.51
01/24/2018 20:00,HUD VL,61758,40.44,4.36,-0.87
01/24/2018 20:00,LONGIL,61762,45.57,5.88,-4.49
01/24/2018 20:00,MHK VL,61756,36.56,1.20,-0.16
01/24/2018 20:00,MILLWD,61759,40.49,4.40,-0.89
01/24/2018 20:00,N.Y.C.,61761,41.79,4.79,-1.80
01/24/2018 20:00,NORTH,61755,33.27,-1.94,0.00
01/24/2018 20:00,NPX,61845,47.79,3.94,-8.65
01/24/2018 20:00,O H,61846,33.68,-1.65,-0.13
01/24/2018 20:00,PJM,61847,37.33,1.62,-0.51
01/24/2018 20:00,WEST,61752,34.56,-0.77,-0.13
01/24/2018 21:00,CAPITL,61757,36.12,3.07,0.00
01/24/2018 21:00,CENTRL,61754,33.38,0.33,0.00
01/24/2018 21:00,DUNWOD,61760,37.38,4.33,0.00
01/24/2018 21:00,GENESE,61753,32.35,-0.70,0.00
01/24/2018 21:00,H Q,61844,29.96,-1.16,1.93
01/24/2018 21:00,HUD VL,61758,37.18,4.13,0.00
01/24/2018 21:00,LONGIL,61762,42.31,5.52,-3.75
01/24/2018 21:00,MHK VL,61756,34.10,1.06,0.00
01/24/2018 21:00,MILLWD,61759,37.38,4.33,0.00
01/24/2018 21:00,N.Y.C.,61761,39.14,4.63,-1.47
01/24/2018 21:00,NORTH,61755,31.23,-1.82,0.00
01/24/2018 21:00,NPX,61845,39.89,3.77,-3.08
01/24/2018 21:00,O H,61846,31.56,-1.49,0.00
01/24/2018 21:00,PJM,61847,34.70,1.65,0.00
01/24/2018 21:00,WEST,61752,32.29,-0.76,0.00
01/24/2018 22:00,CAPITL,61757,29.76,2.38,0.00
01/24/2018 22:00,CENTRL,61754,27.57,0.19,0.00
01/24/2018 22:00,DUNWOD,61760,31.02,3.64,0.00
01/24/2018 22:00,GENESE,61753,26.70,-0.68,0.00
01/24/2018 22:00,H Q,61844,25.42,-0.90,1.06
01/24/2018 22:00,HUD VL,61758,30.78,3.39,0.00
01/24/2018 22:00,LONGIL,61762,34.80,4.79,-2.63
01/24/2018 22:00,MHK VL,61756,28.20,0.82,0.00
01/24/2018 22:00,MILLWD,61759,31.00,3.61,0.00
01/24/2018 22:00,N.Y.C.,61761,33.90,3.97,-2.55
01/24/2018 22:00,NORTH,61755,26.12,-1.26,0.00
01/24/2018 22:00,NPX,61845,35.43,3.09,-4.96
01/24/2018 22:00,O H,61846,26.09,-1.29,0.00
01/24/2018 22:00,PJM,61847,28.72,1.34,0.00
01/24/2018 22:00,WEST,61752,26.64,-0.74,0.00
01/24/2018 23:00,CAPITL,61757,26.16,2.03,0.00
01/24/2018 23:00,CENTRL,61754,24.47,0.34,0.00
01/24/2018 23:00,DUNWOD,61760,27.08,2.94,0.00
01/24/2018 23:00,GENESE,61753,23.94,-0.19,0.00
01/24/2018 23:00,H Q,61844,22.94,-0.80,0.40
01/24/2018 23:00,HUD VL,61758,26.91,2.77,0.00
01/24/2018 23:00,LONGIL,61762,31.03,3.94,-2.96
01/24/2018 23:00,MHK VL,61756,24.83,0.70,0.00
01/24/2018 23:00,MILLWD,61759,27.05,2.92,0.00
01/24/2018 23:00,N.Y.C.,61761,27.37,3.23,0.00
01/24/2018 23:00,NORTH,61755,23.05,-1.09,0.00
01/24/2018 23:00,NPX,61845,32.50,2.56,-5.81
01/24/2018 23:00,O H,61846,23.65,-0.48,0.00
01/24/2018 23:00,PJM,61847,25.46,1.33,0.00
01/24/2018 23:00,WEST,61752,24.21,0.07,0.00
