Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/07/2019 07:00,H Q,61844,12.45,-0.56,0.00
11/07/2019 07:00,HUD VL,61758,29.38,1.12,-15.25
11/07/2019 07:00,LONGIL,61762,30.85,1.78,-16.06
11/07/2019 07:00,MHK VL,61756,16.00,0.56,-2.43
11/07/2019 07:00,MILLWD,61759,29.61,1.25,-15.35
11/07/2019 07:00,N.Y.C.,61761,29.55,1.37,-15.18
11/07/2019 07:00,NORTH,61755,11.77,-0.77,0.47
11/07/2019 07:00,NPX,61845,32.66,1.11,-18.55
11/07/2019 07:00,O H,61846,15.62,0.70,-1.91
11/07/2019 07:00,PJM,61847,25.11,1.03,-11.07
11/07/2019 07:00,WEST,61752,23.84,1.25,-9.58
11/07/2019 08:00,CAPITL,61757,31.98,1.03,-15.65
11/07/2019 08:00,CENTRL,61754,21.30,0.60,-5.40
11/07/2019 08:00,DUNWOD,61760,27.86,1.65,-10.90
11/07/2019 08:00,GENESE,61753,19.07,0.26,-3.50
11/07/2019 08:00,H Q,61844,13.35,-0.55,1.41
11/07/2019 08:00,HUD VL,61758,27.62,1.38,-10.93
11/07/2019 08:00,LONGIL,61762,29.28,2.16,-11.82
11/07/2019 08:00,MHK VL,61756,20.83,0.69,-4.83
11/07/2019 08:00,MILLWD,61759,27.92,1.61,-11.00
11/07/2019 08:00,N.Y.C.,61761,28.00,1.79,-10.90
11/07/2019 08:00,NORTH,61755,10.07,-0.61,4.62
11/07/2019 08:00,NPX,61845,29.50,1.35,-12.85
11/07/2019 08:00,O H,61846,20.08,0.26,-4.52
11/07/2019 08:00,PJM,61847,25.97,1.03,-9.64
11/07/2019 08:00,WEST,61752,27.21,0.84,-11.06
11/07/2019 09:00,CAPITL,61757,29.83,1.26,-9.81
11/07/2019 09:00,CENTRL,61754,21.30,0.73,-1.81
11/07/2019 09:00,DUNWOD,61760,27.12,2.05,-6.31
11/07/2019 09:00,GENESE,61753,18.37,0.28,0.68
11/07/2019 09:00,H Q,61844,16.05,-0.67,2.04
11/07/2019 09:00,HUD VL,61758,26.81,1.71,-6.34
11/07/2019 09:00,LONGIL,61762,28.74,2.63,-7.35
11/07/2019 09:00,MHK VL,61756,20.59,0.82,-1.01
11/07/2019 09:00,MILLWD,61759,27.14,1.99,-6.39
11/07/2019 09:00,N.Y.C.,61761,27.33,2.25,-6.31
11/07/2019 09:00,NORTH,61755,7.86,-0.75,10.15
11/07/2019 09:00,NPX,61845,28.09,1.61,-7.72
11/07/2019 09:00,O H,61846,19.28,0.19,-0.33
11/07/2019 09:00,PJM,61847,25.39,1.18,-5.45
11/07/2019 09:00,WEST,61752,28.52,0.94,-8.82
11/07/2019 10:00,CAPITL,61757,28.02,1.26,-8.23
11/07/2019 10:00,CENTRL,61754,20.79,0.74,-1.51
11/07/2019 10:00,DUNWOD,61760,25.90,2.08,-5.29
11/07/2019 10:00,GENESE,61753,17.84,0.31,1.01
11/07/2019 10:00,H Q,61844,16.28,-0.67,1.58
11/07/2019 10:00,HUD VL,61758,25.61,1.76,-5.32
11/07/2019 10:00,LONGIL,61762,27.38,2.59,-6.25
11/07/2019 10:00,MHK VL,61756,20.19,0.81,-0.85
11/07/2019 10:00,MILLWD,61759,25.91,2.02,-5.36
11/07/2019 10:00,N.Y.C.,61761,26.07,2.24,-5.29
11/07/2019 10:00,NORTH,61755,9.88,-0.76,7.89
11/07/2019 10:00,NPX,61845,26.67,1.67,-6.47
11/07/2019 10:00,O H,61846,18.90,0.28,-0.09
11/07/2019 10:00,PJM,61847,24.75,1.26,-4.96
11/07/2019 10:00,WEST,61752,28.85,1.00,-9.32
11/07/2019 11:00,CAPITL,61757,28.30,1.17,-9.62
11/07/2019 11:00,CENTRL,61754,19.76,0.70,-1.54
11/07/2019 11:00,DUNWOD,61760,25.68,1.98,-6.19
11/07/2019 11:00,GENESE,61753,17.57,0.32,0.26
11/07/2019 11:00,H Q,61844,15.50,-0.63,1.38
11/07/2019 11:00,HUD VL,61758,25.41,1.68,-6.22
11/07/2019 11:00,LONGIL,61762,27.17,2.47,-7.18
11/07/2019 11:00,MHK VL,61756,19.25,0.75,-0.99
11/07/2019 11:00,MILLWD,61759,25.70,1.93,-6.26
11/07/2019 11:00,N.Y.C.,61761,25.89,2.19,-6.19
11/07/2019 11:00,NORTH,61755,9.88,-0.72,6.91
11/07/2019 11:00,NPX,61845,26.67,1.59,-7.56
11/07/2019 11:00,O H,61846,18.34,0.26,-0.56
11/07/2019 11:00,PJM,61847,23.57,1.21,-4.85
11/07/2019 11:00,WEST,61752,24.65,0.95,-6.19
11/07/2019 12:00,CAPITL,61757,27.71,1.15,-9.45
11/07/2019 12:00,CENTRL,61754,19.31,0.69,-1.51
11/07/2019 12:00,DUNWOD,61760,25.11,1.92,-6.08
11/07/2019 12:00,GENESE,61753,17.05,0.36,0.42
11/07/2019 12:00,H Q,61844,15.20,-0.62,1.30
11/07/2019 12:00,HUD VL,61758,24.85,1.63,-6.11
11/07/2019 12:00,LONGIL,61762,26.69,2.40,-7.18
11/07/2019 12:00,MHK VL,61756,18.82,0.74,-0.97
11/07/2019 12:00,MILLWD,61759,25.10,1.83,-6.15
11/07/2019 12:00,N.Y.C.,61761,25.28,2.09,-6.08
11/07/2019 12:00,NORTH,61755,9.88,-0.70,6.53
11/07/2019 12:00,NPX,61845,26.10,1.56,-7.43
11/07/2019 12:00,O H,61846,17.87,0.29,-0.47
11/07/2019 12:00,PJM,61847,23.25,1.20,-4.94
11/07/2019 12:00,WEST,61752,25.00,0.94,-6.94
11/07/2019 13:00,CAPITL,61757,28.29,1.12,-10.63
11/07/2019 13:00,CENTRL,61754,18.80,0.68,-1.58
11/07/2019 13:00,DUNWOD,61760,25.17,1.80,-6.84
11/07/2019 13:00,GENESE,61753,16.77,0.33,0.09
11/07/2019 13:00,H Q,61844,14.76,-0.59,1.18
11/07/2019 13:00,HUD VL,61758,24.94,1.54,-6.87
11/07/2019 13:00,LONGIL,61762,26.74,2.28,-7.93
11/07/2019 13:00,MHK VL,61756,18.32,0.69,-1.09
11/07/2019 13:00,MILLWD,61759,25.19,1.74,-6.92
11/07/2019 13:00,N.Y.C.,61761,25.34,1.97,-6.84
11/07/2019 13:00,NORTH,61755,9.88,-0.68,5.97
11/07/2019 13:00,NPX,61845,26.40,1.50,-8.36
11/07/2019 13:00,O H,61846,17.51,0.26,-0.72
11/07/2019 13:00,PJM,61847,22.82,1.12,-5.16
11/07/2019 13:00,WEST,61752,23.28,0.89,-5.86
11/07/2019 14:00,CAPITL,61757,28.89,0.92,-14.39
11/07/2019 14:00,CENTRL,61754,18.14,0.56,-4.01
11/07/2019 14:00,DUNWOD,61760,24.90,1.52,-9.80
11/07/2019 14:00,GENESE,61753,16.43,0.33,-2.53
11/07/2019 14:00,H Q,61844,12.16,-0.49,0.92
11/07/2019 14:00,HUD VL,61758,24.69,1.28,-9.84
11/07/2019 14:00,LONGIL,61762,26.78,1.93,-11.28
11/07/2019 14:00,MHK VL,61756,17.75,0.57,-3.60
11/07/2019 14:00,MILLWD,61759,24.93,1.45,-9.90
11/07/2019 14:00,N.Y.C.,61761,25.04,1.66,-9.81
11/07/2019 14:00,NORTH,61755,9.88,-0.57,3.13
11/07/2019 14:00,NPX,61845,26.51,1.26,-11.67
11/07/2019 14:00,O H,61846,17.28,0.35,-3.35
11/07/2019 14:00,PJM,61847,22.54,1.00,-7.96
11/07/2019 14:00,WEST,61752,23.00,0.88,-8.54
11/07/2019 15:00,CAPITL,61757,31.94,0.93,-17.85
11/07/2019 15:00,CENTRL,61754,15.88,0.64,-2.07
11/07/2019 15:00,DUNWOD,61760,26.52,1.45,-11.91
11/07/2019 15:00,GENESE,61753,13.79,0.51,-0.11
11/07/2019 15:00,H Q,61844,12.58,-0.58,0.00
11/07/2019 15:00,HUD VL,61758,26.30,1.21,-11.92
11/07/2019 15:00,LONGIL,61762,28.16,1.88,-13.11
11/07/2019 15:00,MHK VL,61756,15.49,0.53,-1.80
11/07/2019 15:00,MILLWD,61759,26.56,1.37,-12.03
11/07/2019 15:00,N.Y.C.,61761,26.66,1.58,-11.92
11/07/2019 15:00,NORTH,61755,12.00,-0.80,0.36
11/07/2019 15:00,NPX,61845,28.60,1.20,-14.24
11/07/2019 15:00,O H,61846,15.17,0.64,-1.36
11/07/2019 15:00,PJM,61847,22.94,1.09,-8.69
11/07/2019 15:00,WEST,61752,23.00,1.19,-8.65
11/07/2019 16:00,CAPITL,61757,37.38,1.02,-22.74
11/07/2019 16:00,CENTRL,61754,16.91,0.68,-2.61
11/07/2019 16:00,DUNWOD,61760,30.25,1.46,-15.17
11/07/2019 16:00,GENESE,61753,14.73,0.59,-0.52
11/07/2019 16:00,H Q,61844,13.03,-0.59,0.00
11/07/2019 16:00,HUD VL,61758,30.03,1.23,-15.19
11/07/2019 16:00,LONGIL,61762,31.80,1.93,-16.25
11/07/2019 16:00,MHK VL,61756,16.47,0.56,-2.29
11/07/2019 16:00,MILLWD,61759,30.35,1.40,-15.33
11/07/2019 16:00,N.Y.C.,61761,30.37,1.57,-15.18
11/07/2019 16:00,NORTH,61755,12.34,-0.82,0.46
11/07/2019 16:00,NPX,61845,33.00,1.24,-18.14
11/07/2019 16:00,O H,61846,16.27,0.72,-1.92
11/07/2019 16:00,PJM,61847,25.41,1.12,-10.68
11/07/2019 16:00,WEST,61752,24.00,1.28,-9.10
11/07/2019 17:00,CAPITL,61757,45.41,1.52,-23.59
11/07/2019 17:00,CENTRL,61754,24.10,0.99,-2.81
11/07/2019 17:00,DUNWOD,61760,38.19,2.15,-15.74
11/07/2019 17:00,GENESE,61753,20.50,0.83,0.63
11/07/2019 17:00,H Q,61844,18.84,-0.85,0.60
11/07/2019 17:00,HUD VL,61758,37.90,1.85,-15.76
11/07/2019 17:00,LONGIL,61762,41.13,2.82,-18.01
11/07/2019 17:00,MHK VL,61756,23.60,0.93,-2.38
11/07/2019 17:00,MILLWD,61759,38.31,2.11,-15.90
11/07/2019 17:00,N.Y.C.,61761,38.30,2.25,-15.75
11/07/2019 17:00,NORTH,61755,18.68,-1.14,0.48
11/07/2019 17:00,NPX,61845,40.35,1.83,-18.22
11/07/2019 17:00,O H,61846,21.80,0.69,-0.82
11/07/2019 17:00,PJM,61847,33.44,1.46,-11.68
11/07/2019 17:00,WEST,61752,37.24,1.52,-15.42
11/07/2019 18:00,CAPITL,61757,38.87,1.41,-18.86
11/07/2019 18:00,CENTRL,61754,21.77,0.95,-2.22
11/07/2019 18:00,DUNWOD,61760,33.17,1.95,-12.61
11/07/2019 18:00,GENESE,61753,18.95,0.80,0.45
11/07/2019 18:00,H Q,61844,18.42,-0.78,-0.60
11/07/2019 18:00,HUD VL,61758,32.87,1.64,-12.63
11/07/2019 18:00,LONGIL,61762,34.44,2.62,-13.22
11/07/2019 18:00,MHK VL,61756,21.25,0.80,-1.86
11/07/2019 18:00,MILLWD,61759,33.25,1.90,-12.75
11/07/2019 18:00,N.Y.C.,61761,33.30,2.08,-12.62
11/07/2019 18:00,NORTH,61755,17.18,-1.04,0.38
11/07/2019 18:00,NPX,61845,35.99,1.69,-15.70
11/07/2019 18:00,O H,61846,21.25,0.91,-1.74
11/07/2019 18:00,PJM,61847,30.43,1.49,-10.34
11/07/2019 18:00,WEST,61752,32.17,1.65,-11.92
11/07/2019 19:00,CAPITL,61757,35.84,1.24,-17.78
11/07/2019 19:00,CENTRL,61754,19.74,0.86,-2.06
11/07/2019 19:00,DUNWOD,61760,30.49,1.78,-11.89
11/07/2019 19:00,GENESE,61753,17.39,0.67,0.10
11/07/2019 19:00,H Q,61844,16.11,-0.71,0.00
11/07/2019 19:00,HUD VL,61758,30.26,1.53,-11.91
11/07/2019 19:00,LONGIL,61762,32.59,2.40,-13.37
11/07/2019 19:00,MHK VL,61756,19.27,0.71,-1.75
11/07/2019 19:00,MILLWD,61759,30.52,1.68,-12.02
11/07/2019 19:00,N.Y.C.,61761,30.62,1.90,-11.90
11/07/2019 19:00,NORTH,61755,15.57,-0.89,0.36
11/07/2019 19:00,NPX,61845,32.60,1.55,-14.23
11/07/2019 19:00,O H,61846,19.36,0.92,-1.61
11/07/2019 19:00,PJM,61847,27.13,1.40,-8.92
11/07/2019 19:00,WEST,61752,27.77,1.61,-9.34
11/07/2019 20:00,CAPITL,61757,31.34,1.15,-14.00
11/07/2019 20:00,CENTRL,61754,18.60,0.78,-1.62
11/07/2019 20:00,DUNWOD,61760,27.31,1.75,-9.36
11/07/2019 20:00,GENESE,61753,16.69,0.58,0.08
11/07/2019 20:00,H Q,61844,15.53,-0.66,0.00
11/07/2019 20:00,HUD VL,61758,27.04,1.47,-9.37
11/07/2019 20:00,LONGIL,61762,29.14,2.32,-10.62
11/07/2019 20:00,MHK VL,61756,18.24,0.66,-1.38
11/07/2019 20:00,MILLWD,61759,27.33,1.67,-9.46
11/07/2019 20:00,N.Y.C.,61761,27.44,1.88,-9.37
11/07/2019 20:00,NORTH,61755,15.06,-0.86,0.28
11/07/2019 20:00,NPX,61845,28.88,1.47,-11.21
11/07/2019 20:00,O H,61846,17.90,0.73,-0.98
11/07/2019 20:00,PJM,61847,24.47,1.30,-6.97
11/07/2019 20:00,WEST,61752,25.13,1.38,-7.56
11/07/2019 21:00,CAPITL,61757,28.23,1.06,-11.97
11/07/2019 21:00,CENTRL,61754,17.22,0.73,-1.30
11/07/2019 21:00,DUNWOD,61760,24.77,1.57,-8.01
11/07/2019 21:00,GENESE,61753,16.72,0.61,-0.92
11/07/2019 21:00,H Q,61844,14.54,-0.65,0.00
11/07/2019 21:00,HUD VL,61758,24.55,1.34,-8.01
11/07/2019 21:00,LONGIL,61762,26.79,2.08,-9.51
11/07/2019 21:00,MHK VL,61756,16.94,0.56,-1.18
11/07/2019 21:00,MILLWD,61759,24.78,1.49,-8.09
11/07/2019 21:00,N.Y.C.,61761,24.89,1.69,-8.01
11/07/2019 21:00,NORTH,61755,14.09,-0.87,0.24
11/07/2019 21:00,NPX,61845,26.13,1.35,-9.58
11/07/2019 21:00,O H,61846,17.30,0.77,-1.33
11/07/2019 21:00,PJM,61847,21.36,1.22,-4.95
11/07/2019 21:00,WEST,61752,18.00,1.40,-1.41
11/07/2019 22:00,CAPITL,61757,26.22,0.70,-14.04
11/07/2019 22:00,CENTRL,61754,13.56,0.55,-1.52
11/07/2019 22:00,DUNWOD,61760,22.02,1.15,-9.39
11/07/2019 22:00,GENESE,61753,13.06,0.49,-1.09
11/07/2019 22:00,H Q,61844,11.00,-0.48,0.00
11/07/2019 22:00,HUD VL,61758,21.85,0.96,-9.40
11/07/2019 22:00,LONGIL,61762,22.50,1.62,-9.40
11/07/2019 22:00,MHK VL,61756,13.24,0.38,-1.38
11/07/2019 22:00,MILLWD,61759,22.05,1.08,-9.49
11/07/2019 22:00,N.Y.C.,61761,22.19,1.31,-9.39
11/07/2019 22:00,NORTH,61755,10.53,-0.67,0.28
11/07/2019 22:00,NPX,61845,23.70,0.98,-11.24
11/07/2019 22:00,O H,61846,13.68,0.63,-1.57
11/07/2019 22:00,PJM,61847,18.18,0.91,-5.79
11/07/2019 22:00,WEST,61752,14.15,1.08,-1.59
11/07/2019 23:00,CAPITL,61757,25.88,0.63,-14.17
11/07/2019 23:00,CENTRL,61754,13.09,0.48,-1.54
11/07/2019 23:00,DUNWOD,61760,21.66,1.11,-9.48
11/07/2019 23:00,GENESE,61753,12.56,0.38,-1.10
11/07/2019 23:00,H Q,61844,10.66,-0.42,0.00
11/07/2019 23:00,HUD VL,61758,21.58,1.01,-9.49
11/07/2019 23:00,LONGIL,61762,22.03,1.46,-9.49
11/07/2019 23:00,MHK VL,61756,12.85,0.38,-1.39
11/07/2019 23:00,MILLWD,61759,21.70,1.04,-9.58
11/07/2019 23:00,N.Y.C.,61761,21.82,1.25,-9.49
11/07/2019 23:00,NORTH,61755,10.25,-0.54,0.28
11/07/2019 23:00,NPX,61845,23.34,0.92,-11.34
11/07/2019 23:00,O H,61846,13.22,0.55,-1.58
11/07/2019 23:00,PJM,61847,17.78,0.86,-5.83
11/07/2019 23:00,WEST,61752,13.61,0.95,-1.57
