Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/04/2020 06:00,H Q,61844,10.44,-0.31,0.00
07/04/2020 06:00,HUD VL,61758,11.66,0.91,0.00
07/04/2020 06:00,LONGIL,61762,14.37,1.45,-2.17
07/04/2020 06:00,MHK VL,61756,10.99,0.24,0.00
07/04/2020 06:00,MILLWD,61759,11.74,0.99,0.00
07/04/2020 06:00,N.Y.C.,61761,11.87,1.12,0.00
07/04/2020 06:00,NORTH,61755,10.37,-0.38,0.00
07/04/2020 06:00,NPX,61845,11.52,0.77,0.00
07/04/2020 06:00,O H,61846,10.33,-0.42,0.00
07/04/2020 06:00,PJM,61847,11.18,0.43,0.00
07/04/2020 06:00,WEST,61752,10.62,-0.13,0.00
07/04/2020 07:00,CAPITL,61757,12.92,0.73,0.00
07/04/2020 07:00,CENTRL,61754,12.28,0.10,0.00
07/04/2020 07:00,DUNWOD,61760,13.44,1.26,0.00
07/04/2020 07:00,GENESE,61753,11.93,-0.26,0.00
07/04/2020 07:00,H Q,61844,11.83,-0.35,0.00
07/04/2020 07:00,HUD VL,61758,13.27,1.08,0.00
07/04/2020 07:00,LONGIL,61762,15.77,1.69,-1.89
07/04/2020 07:00,MHK VL,61756,12.49,0.30,0.00
07/04/2020 07:00,MILLWD,61759,13.38,1.20,0.00
07/04/2020 07:00,N.Y.C.,61761,13.53,1.34,0.00
07/04/2020 07:00,NORTH,61755,11.77,-0.41,0.00
07/04/2020 07:00,NPX,61845,13.08,0.89,0.00
07/04/2020 07:00,O H,61846,11.61,-0.57,0.00
07/04/2020 07:00,PJM,61847,12.66,0.47,0.00
07/04/2020 07:00,WEST,61752,11.96,-0.23,0.00
07/04/2020 08:00,CAPITL,61757,14.47,0.81,0.00
07/04/2020 08:00,CENTRL,61754,13.80,0.14,0.00
07/04/2020 08:00,DUNWOD,61760,15.04,1.38,0.00
07/04/2020 08:00,GENESE,61753,13.44,-0.22,0.00
07/04/2020 08:00,H Q,61844,13.29,-0.37,0.00
07/04/2020 08:00,HUD VL,61758,14.84,1.17,0.00
07/04/2020 08:00,LONGIL,61762,17.34,1.90,-1.78
07/04/2020 08:00,MHK VL,61756,14.06,0.40,0.00
07/04/2020 08:00,MILLWD,61759,14.97,1.31,0.00
07/04/2020 08:00,N.Y.C.,61761,15.11,1.45,0.00
07/04/2020 08:00,NORTH,61755,13.26,-0.40,0.00
07/04/2020 08:00,NPX,61845,14.59,0.93,0.00
07/04/2020 08:00,O H,61846,13.05,-0.61,0.00
07/04/2020 08:00,PJM,61847,14.19,0.53,0.00
07/04/2020 08:00,WEST,61752,13.47,-0.19,0.00
07/04/2020 09:00,CAPITL,61757,15.27,0.88,0.00
07/04/2020 09:00,CENTRL,61754,14.71,0.32,0.00
07/04/2020 09:00,DUNWOD,61760,15.83,1.44,0.00
07/04/2020 09:00,GENESE,61753,14.55,0.16,0.00
07/04/2020 09:00,H Q,61844,13.95,-0.45,0.00
07/04/2020 09:00,HUD VL,61758,15.62,1.22,0.00
07/04/2020 09:00,LONGIL,61762,19.09,2.03,-2.67
07/04/2020 09:00,MHK VL,61756,14.81,0.42,0.00
07/04/2020 09:00,MILLWD,61759,15.73,1.34,0.00
07/04/2020 09:00,N.Y.C.,61761,15.92,1.52,0.00
07/04/2020 09:00,NORTH,61755,13.86,-0.53,0.00
07/04/2020 09:00,NPX,61845,15.30,0.91,0.00
07/04/2020 09:00,O H,61846,14.25,-0.14,0.00
07/04/2020 09:00,PJM,61847,15.14,0.75,0.00
07/04/2020 09:00,WEST,61752,14.74,0.34,0.00
07/04/2020 10:00,CAPITL,61757,15.19,0.91,0.00
07/04/2020 10:00,CENTRL,61754,14.58,0.30,0.00
07/04/2020 10:00,DUNWOD,61760,15.76,1.48,0.00
07/04/2020 10:00,GENESE,61753,14.46,0.19,0.00
07/04/2020 10:00,H Q,61844,13.85,-0.43,0.00
07/04/2020 10:00,HUD VL,61758,15.58,1.30,0.00
07/04/2020 10:00,LONGIL,61762,21.20,2.00,-4.92
07/04/2020 10:00,MHK VL,61756,14.72,0.44,0.00
07/04/2020 10:00,MILLWD,61759,15.69,1.41,0.00
07/04/2020 10:00,N.Y.C.,61761,15.86,1.58,0.00
07/04/2020 10:00,NORTH,61755,13.79,-0.49,0.00
07/04/2020 10:00,NPX,61845,15.22,0.94,0.00
07/04/2020 10:00,O H,61846,14.12,-0.16,0.00
07/04/2020 10:00,PJM,61847,15.05,0.77,0.00
07/04/2020 10:00,WEST,61752,14.63,0.36,0.00
07/04/2020 11:00,CAPITL,61757,16.81,0.98,0.00
07/04/2020 11:00,CENTRL,61754,16.35,0.52,0.00
07/04/2020 11:00,DUNWOD,61760,17.44,1.62,0.00
07/04/2020 11:00,GENESE,61753,16.37,0.54,0.00
07/04/2020 11:00,H Q,61844,15.29,-0.54,0.00
07/04/2020 11:00,HUD VL,61758,17.22,1.39,0.00
07/04/2020 11:00,LONGIL,61762,22.76,2.19,-4.75
07/04/2020 11:00,MHK VL,61756,16.37,0.54,0.00
07/04/2020 11:00,MILLWD,61759,17.35,1.52,0.00
07/04/2020 11:00,N.Y.C.,61761,17.55,1.73,0.00
07/04/2020 11:00,NORTH,61755,15.15,-0.68,0.00
07/04/2020 11:00,NPX,61845,16.80,0.97,0.00
07/04/2020 11:00,O H,61846,16.05,0.22,0.00
07/04/2020 11:00,PJM,61847,16.84,1.01,0.00
07/04/2020 11:00,WEST,61752,16.68,0.85,0.00
07/04/2020 12:00,CAPITL,61757,18.10,0.89,0.00
07/04/2020 12:00,CENTRL,61754,17.79,0.59,0.00
07/04/2020 12:00,DUNWOD,61760,18.94,1.74,0.00
07/04/2020 12:00,GENESE,61753,17.81,0.60,0.00
07/04/2020 12:00,H Q,61844,16.62,-0.59,0.00
07/04/2020 12:00,HUD VL,61758,18.74,1.53,0.00
07/04/2020 12:00,LONGIL,61762,23.77,2.36,-4.20
07/04/2020 12:00,MHK VL,61756,17.81,0.60,0.00
07/04/2020 12:00,MILLWD,61759,18.84,1.64,0.00
07/04/2020 12:00,N.Y.C.,61761,19.03,1.82,0.00
07/04/2020 12:00,NORTH,61755,16.50,-0.71,0.00
07/04/2020 12:00,NPX,61845,18.24,1.03,0.00
07/04/2020 12:00,O H,61846,17.37,0.17,0.01
07/04/2020 12:00,PJM,61847,18.28,1.07,0.00
07/04/2020 12:00,WEST,61752,18.12,0.89,-0.02
07/04/2020 13:00,CAPITL,61757,19.12,0.89,0.00
07/04/2020 13:00,CENTRL,61754,18.96,0.67,-0.05
07/04/2020 13:00,DUNWOD,61760,20.11,1.88,0.00
07/04/2020 13:00,GENESE,61753,19.07,0.84,0.00
07/04/2020 13:00,H Q,61844,17.59,-0.64,0.00
07/04/2020 13:00,HUD VL,61758,19.89,1.66,0.00
07/04/2020 13:00,LONGIL,61762,25.50,2.48,-4.79
07/04/2020 13:00,MHK VL,61756,18.89,0.66,0.00
07/04/2020 13:00,MILLWD,61759,20.02,1.79,0.00
07/04/2020 13:00,N.Y.C.,61761,20.22,1.99,0.00
07/04/2020 13:00,NORTH,61755,17.43,-0.80,0.00
07/04/2020 13:00,NPX,61845,19.27,1.04,0.00
07/04/2020 13:00,O H,61846,17.69,0.46,1.00
07/04/2020 13:00,PJM,61847,19.92,1.26,-0.43
07/04/2020 13:00,WEST,61752,21.69,1.24,-2.22
07/04/2020 14:00,CAPITL,61757,20.85,0.95,0.00
07/04/2020 14:00,CENTRL,61754,20.74,0.72,-0.14
07/04/2020 14:00,DUNWOD,61760,21.96,2.07,0.00
07/04/2020 14:00,GENESE,61753,20.75,0.85,0.00
07/04/2020 14:00,H Q,61844,19.22,-0.68,0.00
07/04/2020 14:00,HUD VL,61758,21.70,1.81,0.00
07/04/2020 14:00,LONGIL,61762,25.49,2.73,-2.87
07/04/2020 14:00,MHK VL,61756,20.61,0.72,0.00
07/04/2020 14:00,MILLWD,61759,21.86,1.97,0.00
07/04/2020 14:00,N.Y.C.,61761,22.08,2.19,0.00
07/04/2020 14:00,NORTH,61755,19.06,-0.83,0.00
07/04/2020 14:00,NPX,61845,21.00,1.11,0.00
07/04/2020 14:00,O H,61846,17.59,0.42,2.72
07/04/2020 14:00,PJM,61847,22.40,1.33,-1.18
07/04/2020 14:00,WEST,61752,27.20,1.25,-6.05
07/04/2020 15:00,CAPITL,61757,22.64,1.08,0.00
07/04/2020 15:00,CENTRL,61754,22.54,0.77,-0.20
07/04/2020 15:00,DUNWOD,61760,23.78,2.22,0.00
07/04/2020 15:00,GENESE,61753,22.46,0.91,0.00
07/04/2020 15:00,H Q,61844,20.83,-0.73,0.00
07/04/2020 15:00,HUD VL,61758,23.48,1.92,0.00
07/04/2020 15:00,LONGIL,61762,27.56,2.89,-3.11
07/04/2020 15:00,MHK VL,61756,22.36,0.80,0.00
07/04/2020 15:00,MILLWD,61759,23.61,2.05,0.00
07/04/2020 15:00,N.Y.C.,61761,23.80,2.24,0.00
07/04/2020 15:00,NORTH,61755,20.70,-0.86,0.00
07/04/2020 15:00,NPX,61845,22.74,1.18,0.00
07/04/2020 15:00,O H,61846,17.94,0.37,3.99
07/04/2020 15:00,PJM,61847,24.66,1.38,-1.72
07/04/2020 15:00,WEST,61752,31.71,1.27,-8.88
07/04/2020 16:00,CAPITL,61757,24.13,1.13,0.00
07/04/2020 16:00,CENTRL,61754,24.00,0.85,-0.15
07/04/2020 16:00,DUNWOD,61760,25.35,2.35,0.00
07/04/2020 16:00,GENESE,61753,24.01,1.01,0.00
07/04/2020 16:00,H Q,61844,22.22,-0.78,0.00
07/04/2020 16:00,HUD VL,61758,25.05,2.05,0.00
07/04/2020 16:00,LONGIL,61762,31.79,3.08,-5.70
07/04/2020 16:00,MHK VL,61756,23.90,0.90,0.00
07/04/2020 16:00,MILLWD,61759,25.19,2.19,0.00
07/04/2020 16:00,N.Y.C.,61761,25.37,2.37,0.00
07/04/2020 16:00,NORTH,61755,22.13,-0.87,0.00
07/04/2020 16:00,NPX,61845,24.22,1.22,0.00
07/04/2020 16:00,O H,61846,20.55,0.44,2.89
07/04/2020 16:00,PJM,61847,25.73,1.47,-1.25
07/04/2020 16:00,WEST,61752,30.82,1.38,-6.44
07/04/2020 17:00,CAPITL,61757,25.79,1.18,0.00
07/04/2020 17:00,CENTRL,61754,25.68,0.93,-0.14
07/04/2020 17:00,DUNWOD,61760,27.00,2.39,0.00
07/04/2020 17:00,GENESE,61753,25.72,1.11,0.00
07/04/2020 17:00,H Q,61844,23.80,-0.81,0.00
07/04/2020 17:00,HUD VL,61758,26.70,2.09,0.00
07/04/2020 17:00,LONGIL,61762,32.64,3.25,-4.78
07/04/2020 17:00,MHK VL,61756,25.69,1.08,0.00
07/04/2020 17:00,MILLWD,61759,26.85,2.24,0.00
07/04/2020 17:00,N.Y.C.,61761,26.97,2.36,0.00
07/04/2020 17:00,NORTH,61755,23.75,-0.86,0.00
07/04/2020 17:00,NPX,61845,25.87,1.25,0.00
07/04/2020 17:00,O H,61846,22.40,0.52,2.73
07/04/2020 17:00,PJM,61847,27.34,1.55,-1.18
07/04/2020 17:00,WEST,61752,32.24,1.55,-6.08
07/04/2020 18:00,CAPITL,61757,25.49,1.26,0.00
07/04/2020 18:00,CENTRL,61754,25.30,0.99,-0.08
07/04/2020 18:00,DUNWOD,61760,26.48,2.25,0.00
07/04/2020 18:00,GENESE,61753,25.39,1.16,0.00
07/04/2020 18:00,H Q,61844,23.43,-0.80,0.00
07/04/2020 18:00,HUD VL,61758,26.24,2.01,0.00
07/04/2020 18:00,LONGIL,61762,29.85,3.05,-2.57
07/04/2020 18:00,MHK VL,61756,25.32,1.09,0.00
07/04/2020 18:00,MILLWD,61759,26.38,2.16,0.00
07/04/2020 18:00,N.Y.C.,61761,26.45,2.23,0.00
07/04/2020 18:00,NORTH,61755,23.31,-0.92,0.00
07/04/2020 18:00,NPX,61845,25.44,1.21,0.00
07/04/2020 18:00,O H,61846,23.32,0.63,1.53
07/04/2020 18:00,PJM,61847,26.42,1.53,-0.66
07/04/2020 18:00,WEST,61752,29.31,1.67,-3.41
07/04/2020 19:00,CAPITL,61757,22.40,1.13,0.00
07/04/2020 19:00,CENTRL,61754,22.04,0.76,0.00
07/04/2020 19:00,DUNWOD,61760,23.32,2.04,0.00
07/04/2020 19:00,GENESE,61753,22.09,0.81,0.00
07/04/2020 19:00,H Q,61844,20.60,-0.68,0.00
07/04/2020 19:00,HUD VL,61758,23.02,1.75,0.00
07/04/2020 19:00,LONGIL,61762,26.50,2.76,-2.46
07/04/2020 19:00,MHK VL,61756,22.26,0.98,0.00
07/04/2020 19:00,MILLWD,61759,23.19,1.92,0.00
07/04/2020 19:00,N.Y.C.,61761,23.40,2.13,0.00
07/04/2020 19:00,NORTH,61755,20.51,-0.77,0.00
07/04/2020 19:00,NPX,61845,22.43,1.15,0.00
07/04/2020 19:00,O H,61846,21.53,0.26,0.00
07/04/2020 19:00,PJM,61847,22.55,1.28,0.00
07/04/2020 19:00,WEST,61752,22.43,1.15,0.00
07/04/2020 20:00,CAPITL,61757,19.65,1.04,0.00
07/04/2020 20:00,CENTRL,61754,19.19,0.58,0.00
07/04/2020 20:00,DUNWOD,61760,20.43,1.82,0.00
07/04/2020 20:00,GENESE,61753,19.06,0.45,0.00
07/04/2020 20:00,H Q,61844,18.01,-0.60,0.00
07/04/2020 20:00,HUD VL,61758,20.15,1.54,0.00
07/04/2020 20:00,LONGIL,61762,23.95,2.42,-2.92
07/04/2020 20:00,MHK VL,61756,19.47,0.86,0.00
07/04/2020 20:00,MILLWD,61759,20.34,1.73,0.00
07/04/2020 20:00,N.Y.C.,61761,20.54,1.94,0.00
07/04/2020 20:00,NORTH,61755,17.96,-0.65,0.00
07/04/2020 20:00,NPX,61845,19.67,1.06,0.00
07/04/2020 20:00,O H,61846,18.59,-0.02,0.00
07/04/2020 20:00,PJM,61847,19.65,1.04,0.00
07/04/2020 20:00,WEST,61752,19.34,0.73,0.00
07/04/2020 21:00,CAPITL,61757,17.67,0.97,0.00
07/04/2020 21:00,CENTRL,61754,17.16,0.47,0.00
07/04/2020 21:00,DUNWOD,61760,18.37,1.67,0.00
07/04/2020 21:00,GENESE,61753,17.05,0.35,0.00
07/04/2020 21:00,H Q,61844,16.18,-0.52,0.00
07/04/2020 21:00,HUD VL,61758,18.12,1.42,0.00
07/04/2020 21:00,LONGIL,61762,20.00,2.17,-1.13
07/04/2020 21:00,MHK VL,61756,17.38,0.68,0.00
07/04/2020 21:00,MILLWD,61759,18.28,1.59,0.00
07/04/2020 21:00,N.Y.C.,61761,18.52,1.82,0.00
07/04/2020 21:00,NORTH,61755,16.16,-0.53,0.00
07/04/2020 21:00,NPX,61845,17.68,0.98,0.00
07/04/2020 21:00,O H,61846,16.63,-0.07,0.00
07/04/2020 21:00,PJM,61847,17.61,0.92,0.00
07/04/2020 21:00,WEST,61752,17.25,0.55,0.00
07/04/2020 22:00,CAPITL,61757,16.50,0.89,0.00
07/04/2020 22:00,CENTRL,61754,16.02,0.41,0.00
07/04/2020 22:00,DUNWOD,61760,17.22,1.61,0.00
07/04/2020 22:00,GENESE,61753,15.88,0.27,0.00
07/04/2020 22:00,H Q,61844,15.11,-0.50,0.00
07/04/2020 22:00,HUD VL,61758,17.03,1.42,0.00
07/04/2020 22:00,LONGIL,61762,18.15,2.15,-0.39
07/04/2020 22:00,MHK VL,61756,16.24,0.63,0.00
07/04/2020 22:00,MILLWD,61759,17.12,1.51,0.00
07/04/2020 22:00,N.Y.C.,61761,17.36,1.75,0.00
07/04/2020 22:00,NORTH,61755,15.02,-0.59,0.00
07/04/2020 22:00,NPX,61845,16.58,0.97,0.00
07/04/2020 22:00,O H,61846,15.50,-0.11,0.00
07/04/2020 22:00,PJM,61847,16.47,0.86,0.00
07/04/2020 22:00,WEST,61752,16.05,0.44,0.00
07/04/2020 23:00,CAPITL,61757,15.14,0.79,0.00
07/04/2020 23:00,CENTRL,61754,14.78,0.43,0.00
07/04/2020 23:00,DUNWOD,61760,15.56,1.21,0.00
07/04/2020 23:00,GENESE,61753,14.68,0.33,0.00
07/04/2020 23:00,H Q,61844,13.91,-0.45,0.00
07/04/2020 23:00,HUD VL,61758,15.43,1.08,0.00
07/04/2020 23:00,LONGIL,61762,17.27,1.75,-1.16
07/04/2020 23:00,MHK VL,61756,14.89,0.53,0.00
07/04/2020 23:00,MILLWD,61759,15.49,1.13,0.00
07/04/2020 23:00,N.Y.C.,61761,15.77,1.41,0.00
07/04/2020 23:00,NORTH,61755,13.87,-0.49,0.00
07/04/2020 23:00,NPX,61845,15.10,0.75,0.00
07/04/2020 23:00,O H,61846,14.40,0.04,0.00
07/04/2020 23:00,PJM,61847,15.10,0.75,0.00
07/04/2020 23:00,WEST,61752,14.87,0.52,0.00
