Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2021 03:00,MHK VL,61756,15.95,0.55,-0.48
06/17/2021 03:00,MILLWD,61759,19.12,1.31,-2.88
06/17/2021 03:00,N.Y.C.,61761,19.25,1.46,-2.87
06/17/2021 03:00,NORTH,61755,14.03,-0.66,0.23
06/17/2021 03:00,NPX,61845,19.34,1.09,-3.33
06/17/2021 03:00,O H,61846,13.04,-0.21,1.67
06/17/2021 03:00,PJM,61847,17.36,0.67,-1.77
06/17/2021 03:00,WEST,61752,15.56,0.16,-0.48
06/17/2021 04:00,CAPITL,61757,20.00,1.15,-3.46
06/17/2021 04:00,CENTRL,61754,16.07,0.25,-0.44
06/17/2021 04:00,DUNWOD,61760,19.37,1.40,-2.59
06/17/2021 04:00,GENESE,61753,15.64,-0.08,-0.33
06/17/2021 04:00,H Q,61844,14.33,-0.46,0.60
06/17/2021 04:00,HUD VL,61758,19.09,1.17,-2.54
06/17/2021 04:00,LONGIL,61762,19.37,1.40,-2.59
06/17/2021 04:00,MHK VL,61756,16.03,0.58,-0.06
06/17/2021 04:00,MILLWD,61759,19.31,1.32,-2.60
06/17/2021 04:00,N.Y.C.,61761,19.45,1.48,-2.59
06/17/2021 04:00,NORTH,61755,11.64,-0.69,3.05
06/17/2021 04:00,NPX,61845,19.51,1.12,-3.00
06/17/2021 04:00,O H,61846,13.48,-0.20,1.70
06/17/2021 04:00,PJM,61847,17.67,0.69,-1.60
06/17/2021 04:00,WEST,61752,16.00,0.19,-0.43
06/17/2021 05:00,CAPITL,61757,20.00,1.29,-2.20
06/17/2021 05:00,CENTRL,61754,17.06,0.26,-0.28
06/17/2021 05:00,DUNWOD,61760,19.66,1.50,-1.64
06/17/2021 05:00,GENESE,61753,16.63,-0.10,-0.21
06/17/2021 05:00,H Q,61844,15.27,-0.49,0.75
06/17/2021 05:00,HUD VL,61758,19.43,1.30,-1.61
06/17/2021 05:00,LONGIL,61762,19.79,1.64,-1.64
06/17/2021 05:00,MHK VL,61756,16.98,0.68,0.21
06/17/2021 05:00,MILLWD,61759,19.60,1.44,-1.65
06/17/2021 05:00,N.Y.C.,61761,19.76,1.60,-1.64
06/17/2021 05:00,NORTH,61755,11.97,-0.73,3.82
06/17/2021 05:00,NPX,61845,19.64,1.22,-1.91
06/17/2021 05:00,O H,61846,14.30,-0.28,1.93
06/17/2021 05:00,PJM,61847,18.27,0.74,-1.01
06/17/2021 05:00,WEST,61752,16.92,0.13,-0.27
06/17/2021 06:00,CAPITL,61757,23.86,1.32,-6.30
06/17/2021 06:00,CENTRL,61754,17.32,0.28,-0.80
06/17/2021 06:00,DUNWOD,61760,22.47,1.51,-4.71
06/17/2021 06:00,GENESE,61753,16.76,-0.10,-0.60
06/17/2021 06:00,H Q,61844,15.51,-0.49,0.25
06/17/2021 06:00,HUD VL,61758,22.17,1.30,-4.62
06/17/2021 06:00,LONGIL,61762,22.63,1.67,-4.71
06/17/2021 06:00,MHK VL,61756,17.55,0.63,-0.67
06/17/2021 06:00,MILLWD,61759,22.43,1.45,-4.73
06/17/2021 06:00,N.Y.C.,61761,22.50,1.54,-4.71
06/17/2021 06:00,NORTH,61755,14.25,-0.73,1.27
06/17/2021 06:00,NPX,61845,22.90,1.19,-5.46
06/17/2021 06:00,O H,61846,16.58,-0.41,-0.74
06/17/2021 06:00,PJM,61847,19.88,0.73,-2.90
06/17/2021 06:00,WEST,61752,17.13,0.10,-0.78
06/17/2021 07:00,CAPITL,61757,24.67,1.65,-1.62
06/17/2021 07:00,CENTRL,61754,21.91,0.30,-0.21
06/17/2021 07:00,DUNWOD,61760,24.84,2.23,-1.21
06/17/2021 07:00,GENESE,61753,21.30,-0.26,-0.16
06/17/2021 07:00,H Q,61844,19.04,-0.62,1.74
06/17/2021 07:00,HUD VL,61758,24.43,1.84,-1.19
06/17/2021 07:00,LONGIL,61762,25.03,2.42,-1.22
06/17/2021 07:00,MHK VL,61756,21.32,0.88,0.96
06/17/2021 07:00,MILLWD,61759,24.72,2.10,-1.22
06/17/2021 07:00,N.Y.C.,61761,24.95,2.33,-1.21
06/17/2021 07:00,NORTH,61755,11.64,-0.90,8.86
06/17/2021 07:00,NPX,61845,24.42,1.61,-1.41
06/17/2021 07:00,O H,61846,20.78,-0.81,-0.19
06/17/2021 07:00,PJM,61847,23.11,0.96,-0.75
06/17/2021 07:00,WEST,61752,21.48,-0.13,-0.20
06/17/2021 08:00,CAPITL,61757,24.28,1.84,0.00
06/17/2021 08:00,CENTRL,61754,22.69,0.25,0.00
06/17/2021 08:00,DUNWOD,61760,24.96,2.51,0.00
06/17/2021 08:00,GENESE,61753,22.11,-0.34,0.00
06/17/2021 08:00,H Q,61844,18.68,-0.65,3.11
06/17/2021 08:00,HUD VL,61758,24.58,2.13,0.00
06/17/2021 08:00,LONGIL,61762,25.38,2.94,0.00
06/17/2021 08:00,MHK VL,61756,21.46,0.90,1.88
06/17/2021 08:00,MILLWD,61759,24.85,2.40,0.00
06/17/2021 08:00,N.Y.C.,61761,25.09,2.65,0.00
06/17/2021 08:00,NORTH,61755,5.56,-0.92,15.96
06/17/2021 08:00,NPX,61845,24.22,1.77,0.00
06/17/2021 08:00,O H,61846,21.52,-0.92,0.00
06/17/2021 08:00,PJM,61847,23.52,1.08,0.00
06/17/2021 08:00,WEST,61752,22.26,-0.18,0.00
06/17/2021 09:00,CAPITL,61757,25.02,1.87,0.00
06/17/2021 09:00,CENTRL,61754,23.44,0.30,0.00
06/17/2021 09:00,DUNWOD,61760,25.71,2.57,0.00
06/17/2021 09:00,GENESE,61753,22.91,-0.23,0.00
06/17/2021 09:00,H Q,61844,19.24,-0.67,3.23
06/17/2021 09:00,HUD VL,61758,25.32,2.17,0.00
06/17/2021 09:00,LONGIL,61762,26.22,3.08,0.00
06/17/2021 09:00,MHK VL,61756,22.09,0.90,1.96
06/17/2021 09:00,MILLWD,61759,25.60,2.45,0.00
06/17/2021 09:00,N.Y.C.,61761,25.83,2.68,0.00
06/17/2021 09:00,NORTH,61755,5.59,-0.97,16.59
06/17/2021 09:00,NPX,61845,24.93,1.78,0.00
06/17/2021 09:00,O H,61846,22.33,-0.81,0.00
06/17/2021 09:00,PJM,61847,24.30,1.16,0.00
06/17/2021 09:00,WEST,61752,23.10,-0.05,0.00
06/17/2021 10:00,CAPITL,61757,25.25,1.89,0.00
06/17/2021 10:00,CENTRL,61754,23.69,0.33,0.00
06/17/2021 10:00,DUNWOD,61760,25.96,2.59,0.00
06/17/2021 10:00,GENESE,61753,23.18,-0.19,0.00
06/17/2021 10:00,H Q,61844,19.01,-0.70,3.65
06/17/2021 10:00,HUD VL,61758,25.56,2.20,0.00
06/17/2021 10:00,LONGIL,61762,28.56,3.08,-2.11
06/17/2021 10:00,MHK VL,61756,22.06,0.91,2.21
06/17/2021 10:00,MILLWD,61759,25.82,2.45,0.00
06/17/2021 10:00,N.Y.C.,61761,26.09,2.73,0.00
06/17/2021 10:00,NORTH,61755,3.61,-1.03,18.72
06/17/2021 10:00,NPX,61845,25.16,1.80,0.00
06/17/2021 10:00,O H,61846,22.61,-0.75,0.00
06/17/2021 10:00,PJM,61847,24.55,1.19,0.00
06/17/2021 10:00,WEST,61752,23.43,0.07,0.00
06/17/2021 11:00,CAPITL,61757,25.86,1.94,0.00
06/17/2021 11:00,CENTRL,61754,24.28,0.36,0.00
06/17/2021 11:00,DUNWOD,61760,26.53,2.61,0.00
06/17/2021 11:00,GENESE,61753,23.80,-0.12,0.00
06/17/2021 11:00,H Q,61844,19.45,-0.72,3.75
06/17/2021 11:00,HUD VL,61758,26.12,2.20,0.00
06/17/2021 11:00,LONGIL,61762,31.24,3.11,-4.21
06/17/2021 11:00,MHK VL,61756,22.61,0.96,2.27
06/17/2021 11:00,MILLWD,61759,26.36,2.44,0.00
06/17/2021 11:00,N.Y.C.,61761,26.65,2.73,0.00
06/17/2021 11:00,NORTH,61755,3.61,-1.08,19.24
06/17/2021 11:00,NPX,61845,25.74,1.82,0.00
06/17/2021 11:00,O H,61846,19.79,-0.72,3.42
06/17/2021 11:00,PJM,61847,25.12,1.20,0.00
06/17/2021 11:00,WEST,61752,24.04,0.12,0.00
06/17/2021 12:00,CAPITL,61757,26.22,1.94,0.00
06/17/2021 12:00,CENTRL,61754,24.65,0.36,0.00
06/17/2021 12:00,DUNWOD,61760,26.98,2.69,0.00
06/17/2021 12:00,GENESE,61753,24.14,-0.14,0.00
06/17/2021 12:00,H Q,61844,19.74,-0.73,3.82
06/17/2021 12:00,HUD VL,61758,26.56,2.28,0.00
06/17/2021 12:00,LONGIL,61762,33.64,3.18,-6.18
06/17/2021 12:00,MHK VL,61756,22.92,0.95,2.31
06/17/2021 12:00,MILLWD,61759,26.81,2.53,0.00
06/17/2021 12:00,N.Y.C.,61761,27.09,2.82,0.00
06/17/2021 12:00,NORTH,61755,3.62,-1.09,19.57
06/17/2021 12:00,NPX,61845,26.13,1.84,0.00
06/17/2021 12:00,O H,61846,21.50,-0.78,2.00
06/17/2021 12:00,PJM,61847,25.49,1.21,0.00
06/17/2021 12:00,WEST,61752,24.35,0.07,0.00
06/17/2021 13:00,CAPITL,61757,27.06,1.82,0.00
06/17/2021 13:00,CENTRL,61754,25.69,0.45,0.00
06/17/2021 13:00,DUNWOD,61760,27.99,2.75,0.00
06/17/2021 13:00,GENESE,61753,25.21,-0.03,0.00
06/17/2021 13:00,H Q,61844,20.50,-0.76,3.98
06/17/2021 13:00,HUD VL,61758,27.56,2.32,0.00
06/17/2021 13:00,LONGIL,61762,31.25,3.26,-2.75
06/17/2021 13:00,MHK VL,61756,23.89,1.06,2.41
06/17/2021 13:00,MILLWD,61759,27.81,2.58,0.00
06/17/2021 13:00,N.Y.C.,61761,28.14,2.90,0.00
06/17/2021 13:00,NORTH,61755,3.67,-1.14,20.43
06/17/2021 13:00,NPX,61845,27.08,1.84,0.00
06/17/2021 13:00,O H,61846,22.56,-0.68,2.00
06/17/2021 13:00,PJM,61847,26.55,1.31,0.00
06/17/2021 13:00,WEST,61752,25.47,0.23,0.00
06/17/2021 14:00,CAPITL,61757,27.50,1.85,0.00
06/17/2021 14:00,CENTRL,61754,26.06,0.41,0.00
06/17/2021 14:00,DUNWOD,61760,28.50,2.85,0.00
06/17/2021 14:00,GENESE,61753,25.60,-0.05,0.00
06/17/2021 14:00,H Q,61844,21.01,-0.77,3.87
06/17/2021 14:00,HUD VL,61758,28.06,2.41,0.00
06/17/2021 14:00,LONGIL,61762,34.40,3.36,-5.38
06/17/2021 14:00,MHK VL,61756,24.36,1.05,2.34
06/17/2021 14:00,MILLWD,61759,28.32,2.67,0.00
06/17/2021 14:00,N.Y.C.,61761,28.65,3.00,0.00
06/17/2021 14:00,NORTH,61755,4.66,-1.15,19.84
06/17/2021 14:00,NPX,61845,27.55,1.90,0.00
06/17/2021 14:00,O H,61846,22.91,-0.74,2.00
06/17/2021 14:00,PJM,61847,26.99,1.33,0.00
06/17/2021 14:00,WEST,61752,25.83,0.18,0.00
06/17/2021 15:00,CAPITL,61757,29.72,2.05,0.00
06/17/2021 15:00,CENTRL,61754,28.09,0.42,0.00
06/17/2021 15:00,DUNWOD,61760,30.80,3.13,0.00
06/17/2021 15:00,GENESE,61753,27.48,-0.19,0.00
06/17/2021 15:00,H Q,61844,22.42,-0.83,4.42
06/17/2021 15:00,HUD VL,61758,30.27,2.60,0.00
06/17/2021 15:00,LONGIL,61762,37.94,3.71,-6.56
06/17/2021 15:00,MHK VL,61756,26.10,1.11,2.68
06/17/2021 15:00,MILLWD,61759,30.60,2.93,0.00
06/17/2021 15:00,N.Y.C.,61761,30.99,3.32,0.00
06/17/2021 15:00,NORTH,61755,3.69,-1.30,22.68
06/17/2021 15:00,NPX,61845,29.75,2.08,0.00
06/17/2021 15:00,O H,61846,26.12,-0.97,0.58
06/17/2021 15:00,PJM,61847,29.05,1.38,0.00
06/17/2021 15:00,WEST,61752,27.70,0.03,0.00
06/17/2021 16:00,CAPITL,61757,32.57,2.27,0.00
06/17/2021 16:00,CENTRL,61754,30.75,0.46,0.00
06/17/2021 16:00,DUNWOD,61760,33.69,3.39,0.00
06/17/2021 16:00,GENESE,61753,30.24,-0.06,0.00
06/17/2021 16:00,H Q,61844,24.30,-0.91,5.09
06/17/2021 16:00,HUD VL,61758,33.14,2.85,0.00
06/17/2021 16:00,LONGIL,61762,41.31,4.15,-6.86
06/17/2021 16:00,MHK VL,61756,28.40,1.18,3.08
06/17/2021 16:00,MILLWD,61759,33.51,3.21,0.00
06/17/2021 16:00,N.Y.C.,61761,33.93,3.63,0.00
06/17/2021 16:00,NORTH,61755,2.75,-1.45,26.09
06/17/2021 16:00,NPX,61845,32.54,2.24,0.00
06/17/2021 16:00,O H,61846,29.35,-0.94,0.01
06/17/2021 16:00,PJM,61847,31.78,1.48,0.00
06/17/2021 16:00,WEST,61752,30.48,0.15,-0.03
06/17/2021 17:00,CAPITL,61757,34.62,2.57,0.00
06/17/2021 17:00,CENTRL,61754,32.54,0.48,0.00
06/17/2021 17:00,DUNWOD,61760,35.52,3.46,0.00
06/17/2021 17:00,GENESE,61753,31.96,-0.10,0.00
06/17/2021 17:00,H Q,61844,25.87,-0.96,5.23
06/17/2021 17:00,HUD VL,61758,34.97,2.92,0.00
06/17/2021 17:00,LONGIL,61762,51.30,4.26,-14.98
06/17/2021 17:00,MHK VL,61756,30.35,1.31,3.02
06/17/2021 17:00,MILLWD,61759,35.36,3.30,0.00
06/17/2021 17:00,N.Y.C.,61761,35.67,3.62,0.00
06/17/2021 17:00,NORTH,61755,3.86,-1.47,26.72
06/17/2021 17:00,NPX,61845,34.46,2.41,0.00
06/17/2021 17:00,O H,61846,31.00,-1.06,0.00
06/17/2021 17:00,PJM,61847,33.53,1.48,0.00
06/17/2021 17:00,WEST,61752,32.15,0.10,0.00
06/17/2021 18:00,CAPITL,61757,35.32,2.69,-0.67
06/17/2021 18:00,CENTRL,61754,32.38,0.39,-0.03
06/17/2021 18:00,DUNWOD,61760,35.69,3.49,-0.24
06/17/2021 18:00,GENESE,61753,31.68,-0.29,0.00
06/17/2021 18:00,H Q,61844,25.29,-0.96,5.72
06/17/2021 18:00,HUD VL,61758,35.18,2.97,-0.24
06/17/2021 18:00,LONGIL,61762,45.25,4.29,-9.00
06/17/2021 18:00,MHK VL,61756,30.30,1.34,3.01
06/17/2021 18:00,MILLWD,61759,35.56,3.36,-0.24
06/17/2021 18:00,N.Y.C.,61761,35.81,3.61,-0.23
06/17/2021 18:00,NORTH,61755,3.89,-1.41,26.68
06/17/2021 18:00,NPX,61845,34.30,2.43,0.10
06/17/2021 18:00,O H,61846,30.17,-1.31,0.48
06/17/2021 18:00,PJM,61847,32.97,1.37,0.37
06/17/2021 18:00,WEST,61752,31.81,-0.19,-0.03
06/17/2021 19:00,CAPITL,61757,32.64,2.21,-4.08
06/17/2021 19:00,CENTRL,61754,27.01,0.47,-0.19
06/17/2021 19:00,DUNWOD,61760,30.49,2.71,-1.44
06/17/2021 19:00,GENESE,61753,26.18,-0.16,0.00
06/17/2021 19:00,H Q,61844,24.12,-0.79,1.43
06/17/2021 19:00,HUD VL,61758,30.08,2.29,-1.45
06/17/2021 19:00,LONGIL,61762,39.10,3.40,-9.36
06/17/2021 19:00,MHK VL,61756,26.43,1.21,1.12
06/17/2021 19:00,MILLWD,61759,30.42,2.61,-1.47
06/17/2021 19:00,N.Y.C.,61761,30.57,2.79,-1.44
06/17/2021 19:00,NORTH,61755,15.03,-1.11,10.20
06/17/2021 19:00,NPX,61845,31.39,1.98,-3.07
06/17/2021 19:00,O H,61846,26.12,-0.92,-0.70
06/17/2021 19:00,PJM,61847,28.91,1.19,-1.39
06/17/2021 19:00,WEST,61752,26.49,-0.05,-0.20
06/17/2021 20:00,CAPITL,61757,30.67,2.28,-1.57
06/17/2021 20:00,CENTRL,61754,27.38,0.48,-0.07
06/17/2021 20:00,DUNWOD,61760,30.14,2.76,-0.55
06/17/2021 20:00,GENESE,61753,26.74,-0.08,0.00
06/17/2021 20:00,H Q,61844,24.04,-0.80,1.98
06/17/2021 20:00,HUD VL,61758,29.74,2.36,-0.56
06/17/2021 20:00,LONGIL,61762,38.19,3.41,-7.96
06/17/2021 20:00,MHK VL,61756,26.89,1.21,1.14
06/17/2021 20:00,MILLWD,61759,30.04,2.66,-0.56
06/17/2021 20:00,N.Y.C.,61761,30.21,2.84,-0.55
06/17/2021 20:00,NORTH,61755,15.46,-1.15,10.21
06/17/2021 20:00,NPX,61845,29.82,2.01,-0.98
06/17/2021 20:00,O H,61846,26.09,-0.80,-0.07
06/17/2021 20:00,PJM,61847,28.42,1.26,-0.33
06/17/2021 20:00,WEST,61752,26.98,0.08,-0.08
06/17/2021 21:00,CAPITL,61757,28.39,2.00,-3.16
06/17/2021 21:00,CENTRL,61754,23.80,0.42,-0.15
06/17/2021 21:00,DUNWOD,61760,26.69,2.35,-1.12
06/17/2021 21:00,GENESE,61753,23.18,-0.05,0.00
06/17/2021 21:00,H Q,61844,19.32,-0.70,3.21
06/17/2021 21:00,HUD VL,61758,26.42,2.07,-1.13
06/17/2021 21:00,LONGIL,61762,36.42,2.90,-10.29
06/17/2021 21:00,MHK VL,61756,22.42,1.05,1.86
06/17/2021 21:00,MILLWD,61759,26.67,2.30,-1.14
06/17/2021 21:00,N.Y.C.,61761,26.69,2.35,-1.12
06/17/2021 21:00,NORTH,61755,5.60,-1.02,16.61
06/17/2021 21:00,NPX,61845,27.00,1.79,-1.98
06/17/2021 21:00,O H,61846,22.68,-0.70,-0.15
06/17/2021 21:00,PJM,61847,25.00,1.09,-0.68
06/17/2021 21:00,WEST,61752,23.46,0.07,-0.16
06/17/2021 22:00,CAPITL,61757,24.95,1.69,-2.39
06/17/2021 22:00,CENTRL,61754,21.42,0.25,-0.30
06/17/2021 22:00,DUNWOD,61760,24.94,2.28,-1.79
06/17/2021 22:00,GENESE,61753,20.77,-0.33,-0.23
06/17/2021 22:00,H Q,61844,17.23,-0.63,3.02
06/17/2021 22:00,HUD VL,61758,24.57,1.94,-1.75
06/17/2021 22:00,LONGIL,61762,31.00,2.82,-7.31
06/17/2021 22:00,MHK VL,61756,20.37,0.94,1.44
06/17/2021 22:00,MILLWD,61759,24.83,2.15,-1.80
06/17/2021 22:00,N.Y.C.,61761,25.06,2.40,-1.79
06/17/2021 22:00,NORTH,61755,4.53,-0.92,15.43
06/17/2021 22:00,NPX,61845,24.68,1.73,-2.08
06/17/2021 22:00,O H,61846,20.28,-0.88,-0.28
06/17/2021 22:00,PJM,61847,22.92,0.94,-1.10
06/17/2021 22:00,WEST,61752,20.90,-0.27,-0.30
06/17/2021 23:00,CAPITL,61757,23.81,1.67,-1.72
06/17/2021 23:00,CENTRL,61754,20.95,0.33,-0.22
06/17/2021 23:00,DUNWOD,61760,23.79,2.08,-1.29
06/17/2021 23:00,GENESE,61753,20.56,-0.02,-0.16
06/17/2021 23:00,H Q,61844,16.66,-0.63,3.12
06/17/2021 23:00,HUD VL,61758,23.41,1.73,-1.27
06/17/2021 23:00,LONGIL,61762,26.54,2.61,-3.51
06/17/2021 23:00,MHK VL,61756,19.62,0.80,1.58
06/17/2021 23:00,MILLWD,61759,23.67,1.96,-1.30
06/17/2021 23:00,N.Y.C.,61761,23.95,2.25,-1.29
06/17/2021 23:00,NORTH,61755,3.50,-0.98,15.93
06/17/2021 23:00,NPX,61845,23.46,1.55,-1.50
06/17/2021 23:00,O H,61846,15.04,-0.35,5.02
06/17/2021 23:00,PJM,61847,22.21,1.00,-0.80
06/17/2021 23:00,WEST,61752,20.83,0.20,-0.22
