Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2017 02:00,GENESE,61753,13.82,-0.42,-1.14
04/09/2017 02:00,H Q,61844,12.65,-0.46,0.00
04/09/2017 02:00,HUD VL,61758,24.03,1.38,-9.54
04/09/2017 02:00,LONGIL,61762,25.82,1.99,-10.72
04/09/2017 02:00,MHK VL,61756,15.00,0.21,-1.68
04/09/2017 02:00,MILLWD,61759,24.26,1.48,-9.67
04/09/2017 02:00,N.Y.C.,61761,24.34,1.65,-9.58
04/09/2017 02:00,NORTH,61755,12.33,-0.77,0.00
04/09/2017 02:00,NPX,61845,25.44,1.19,-11.14
04/09/2017 02:00,O H,61846,14.04,-0.55,-1.48
04/09/2017 02:00,PJM,61847,18.75,0.43,-5.21
04/09/2017 02:00,WEST,61752,14.21,-0.34,-1.44
04/09/2017 03:00,CAPITL,61757,26.72,0.67,-13.06
04/09/2017 03:00,CENTRL,61754,14.53,0.04,-1.51
04/09/2017 03:00,DUNWOD,61760,24.16,1.48,-9.70
04/09/2017 03:00,GENESE,61753,13.65,-0.48,-1.15
04/09/2017 03:00,H Q,61844,12.55,-0.43,0.00
04/09/2017 03:00,HUD VL,61758,23.99,1.35,-9.66
04/09/2017 03:00,LONGIL,61762,25.63,1.95,-10.70
04/09/2017 03:00,MHK VL,61756,14.89,0.21,-1.70
04/09/2017 03:00,MILLWD,61759,24.22,1.45,-9.79
04/09/2017 03:00,N.Y.C.,61761,24.29,1.61,-9.70
04/09/2017 03:00,NORTH,61755,12.25,-0.73,0.00
04/09/2017 03:00,NPX,61845,25.43,1.17,-11.28
04/09/2017 03:00,O H,61846,13.85,-0.64,-1.50
04/09/2017 03:00,PJM,61847,18.62,0.36,-5.28
04/09/2017 03:00,WEST,61752,14.00,-0.44,-1.46
04/09/2017 04:00,CAPITL,61757,26.31,0.73,-11.81
04/09/2017 04:00,CENTRL,61754,15.23,0.08,-1.37
04/09/2017 04:00,DUNWOD,61760,24.13,1.58,-8.77
04/09/2017 04:00,GENESE,61753,14.36,-0.45,-1.04
04/09/2017 04:00,H Q,61844,13.28,-0.50,0.00
04/09/2017 04:00,HUD VL,61758,23.94,1.43,-8.73
04/09/2017 04:00,LONGIL,61762,25.67,2.07,-9.83
04/09/2017 04:00,MHK VL,61756,15.53,0.22,-1.54
04/09/2017 04:00,MILLWD,61759,24.17,1.54,-8.85
04/09/2017 04:00,N.Y.C.,61761,24.25,1.71,-8.77
04/09/2017 04:00,NORTH,61755,12.91,-0.87,0.00
04/09/2017 04:00,NPX,61845,25.21,1.24,-10.20
04/09/2017 04:00,O H,61846,14.51,-0.62,-1.36
04/09/2017 04:00,PJM,61847,18.97,0.43,-4.77
04/09/2017 04:00,WEST,61752,14.68,-0.41,-1.32
04/09/2017 05:00,CAPITL,61757,24.02,1.26,-0.57
04/09/2017 05:00,CENTRL,61754,22.43,0.20,-0.04
04/09/2017 05:00,DUNWOD,61760,25.05,2.62,-0.24
04/09/2017 05:00,GENESE,61753,21.40,-0.82,-0.03
04/09/2017 05:00,H Q,61844,19.73,-0.87,1.59
04/09/2017 05:00,HUD VL,61758,24.78,2.35,-0.24
04/09/2017 05:00,LONGIL,61762,26.21,3.44,-0.58
04/09/2017 05:00,MHK VL,61756,22.02,0.38,0.54
04/09/2017 05:00,MILLWD,61759,24.98,2.55,-0.24
04/09/2017 05:00,N.Y.C.,61761,25.23,2.80,-0.24
04/09/2017 05:00,NORTH,61755,14.44,-1.53,6.22
04/09/2017 05:00,NPX,61845,24.60,2.13,-0.28
04/09/2017 05:00,O H,61846,10.00,-0.75,11.43
04/09/2017 05:00,PJM,61847,23.16,0.84,-0.13
04/09/2017 05:00,WEST,61752,21.91,-0.31,-0.04
04/09/2017 06:00,CAPITL,61757,23.62,1.29,-0.05
04/09/2017 06:00,CENTRL,61754,22.53,0.25,0.00
04/09/2017 06:00,DUNWOD,61760,24.91,2.63,0.00
04/09/2017 06:00,GENESE,61753,21.61,-0.67,0.00
04/09/2017 06:00,H Q,61844,19.90,-0.87,1.51
04/09/2017 06:00,HUD VL,61758,24.62,2.34,0.00
04/09/2017 06:00,LONGIL,61762,27.28,3.45,-1.55
04/09/2017 06:00,MHK VL,61756,22.59,0.42,0.11
04/09/2017 06:00,MILLWD,61759,24.84,2.56,0.00
04/09/2017 06:00,N.Y.C.,61761,25.06,2.78,0.00
04/09/2017 06:00,NORTH,61755,19.53,-1.56,1.19
04/09/2017 06:00,NPX,61845,24.44,2.16,0.00
04/09/2017 06:00,O H,61846,12.13,-0.82,9.33
04/09/2017 06:00,PJM,61847,23.13,0.85,0.00
04/09/2017 06:00,WEST,61752,21.90,-0.38,0.00
04/09/2017 07:00,CAPITL,61757,25.76,1.46,-0.41
04/09/2017 07:00,CENTRL,61754,24.14,0.21,-0.03
04/09/2017 07:00,DUNWOD,61760,26.92,2.82,-0.21
04/09/2017 07:00,GENESE,61753,23.05,-0.86,-0.02
04/09/2017 07:00,H Q,61844,22.15,-0.91,0.83
04/09/2017 07:00,HUD VL,61758,26.58,2.48,-0.21
04/09/2017 07:00,LONGIL,61762,29.95,3.66,-2.41
04/09/2017 07:00,MHK VL,61756,24.12,0.50,0.27
04/09/2017 07:00,MILLWD,61759,26.85,2.75,-0.21
04/09/2017 07:00,N.Y.C.,61761,27.06,2.96,-0.21
04/09/2017 07:00,NORTH,61755,19.00,-1.63,3.26
04/09/2017 07:00,NPX,61845,26.48,2.34,-0.24
04/09/2017 07:00,O H,61846,16.92,-1.22,5.76
04/09/2017 07:00,PJM,61847,24.77,0.76,-0.11
04/09/2017 07:00,WEST,61752,23.18,-0.74,-0.03
04/09/2017 08:00,CAPITL,61757,30.69,1.69,-0.30
04/09/2017 08:00,CENTRL,61754,29.01,0.32,0.00
04/09/2017 08:00,DUNWOD,61760,32.05,3.36,0.00
04/09/2017 08:00,GENESE,61753,27.81,-0.89,0.00
04/09/2017 08:00,H Q,61844,25.64,-1.09,1.97
04/09/2017 08:00,HUD VL,61758,31.65,2.96,0.00
04/09/2017 08:00,LONGIL,61762,33.46,4.36,-0.40
04/09/2017 08:00,MHK VL,61756,28.57,0.60,0.73
04/09/2017 08:00,MILLWD,61759,31.99,3.30,0.00
04/09/2017 08:00,N.Y.C.,61761,32.25,3.56,0.00
04/09/2017 08:00,NORTH,61755,19.00,-1.98,7.72
04/09/2017 08:00,NPX,61845,31.42,2.73,0.00
04/09/2017 08:00,O H,61846,18.50,-1.35,8.85
04/09/2017 08:00,PJM,61847,29.67,0.98,0.00
04/09/2017 08:00,WEST,61752,27.95,-0.75,0.00
04/09/2017 09:00,CAPITL,61757,33.95,1.86,-0.54
04/09/2017 09:00,CENTRL,61754,31.84,0.28,0.00
04/09/2017 09:00,DUNWOD,61760,35.25,3.69,0.00
04/09/2017 09:00,GENESE,61753,30.39,-1.17,0.00
04/09/2017 09:00,H Q,61844,26.85,-1.17,3.53
04/09/2017 09:00,HUD VL,61758,34.78,3.22,0.00
04/09/2017 09:00,LONGIL,61762,37.33,4.95,-0.82
04/09/2017 09:00,MHK VL,61756,30.98,0.73,1.30
04/09/2017 09:00,MILLWD,61759,35.15,3.60,0.00
04/09/2017 09:00,N.Y.C.,61761,35.47,3.91,0.00
04/09/2017 09:00,NORTH,61755,15.60,-2.11,13.84
04/09/2017 09:00,NPX,61845,34.49,2.94,0.00
04/09/2017 09:00,O H,61846,18.50,-1.86,11.19
04/09/2017 09:00,PJM,61847,32.44,0.88,0.00
04/09/2017 09:00,WEST,61752,30.29,-1.26,0.00
04/09/2017 10:00,CAPITL,61757,32.44,1.72,-0.51
04/09/2017 10:00,CENTRL,61754,30.44,0.24,0.00
04/09/2017 10:00,DUNWOD,61760,33.80,3.59,0.00
04/09/2017 10:00,GENESE,61753,29.06,-1.15,0.00
04/09/2017 10:00,H Q,61844,25.72,-1.12,3.37
04/09/2017 10:00,HUD VL,61758,33.32,3.11,0.00
04/09/2017 10:00,LONGIL,61762,34.88,4.65,-0.02
04/09/2017 10:00,MHK VL,61756,29.57,0.60,1.24
04/09/2017 10:00,MILLWD,61759,33.71,3.50,0.00
04/09/2017 10:00,N.Y.C.,61761,34.01,3.81,0.00
04/09/2017 10:00,NORTH,61755,15.00,-2.02,13.18
04/09/2017 10:00,NPX,61845,33.04,2.84,0.00
04/09/2017 10:00,O H,61846,19.13,-1.75,9.32
04/09/2017 10:00,PJM,61847,31.05,0.84,0.00
04/09/2017 10:00,WEST,61752,28.99,-1.21,0.00
04/09/2017 11:00,CAPITL,61757,30.94,1.71,-0.31
04/09/2017 11:00,CENTRL,61754,29.07,0.15,0.00
04/09/2017 11:00,DUNWOD,61760,32.42,3.50,0.00
04/09/2017 11:00,GENESE,61753,27.71,-1.21,0.00
04/09/2017 11:00,H Q,61844,25.82,-1.07,2.04
04/09/2017 11:00,HUD VL,61758,31.93,3.01,0.00
04/09/2017 11:00,LONGIL,61762,33.44,4.51,0.00
04/09/2017 11:00,MHK VL,61756,28.69,0.52,0.75
04/09/2017 11:00,MILLWD,61759,32.34,3.41,0.00
04/09/2017 11:00,N.Y.C.,61761,32.63,3.70,0.00
04/09/2017 11:00,NORTH,61755,19.00,-1.94,7.99
04/09/2017 11:00,NPX,61845,31.76,2.84,0.00
04/09/2017 11:00,O H,61846,21.13,-1.79,6.00
04/09/2017 11:00,PJM,61847,29.71,0.78,0.00
04/09/2017 11:00,WEST,61752,27.65,-1.27,0.00
04/09/2017 12:00,CAPITL,61757,28.26,1.54,-0.58
04/09/2017 12:00,CENTRL,61754,26.27,0.10,-0.03
04/09/2017 12:00,DUNWOD,61760,29.46,3.16,-0.16
04/09/2017 12:00,GENESE,61753,25.01,-1.15,-0.02
04/09/2017 12:00,H Q,61844,22.77,-0.97,2.40
04/09/2017 12:00,HUD VL,61758,29.02,2.72,-0.16
04/09/2017 12:00,LONGIL,61762,30.99,4.21,-0.64
04/09/2017 12:00,MHK VL,61756,25.72,0.44,0.86
04/09/2017 12:00,MILLWD,61759,29.38,3.08,-0.16
04/09/2017 12:00,N.Y.C.,61761,29.67,3.37,-0.16
04/09/2017 12:00,NORTH,61755,15.00,-1.73,9.41
04/09/2017 12:00,NPX,61845,28.89,2.56,-0.19
04/09/2017 12:00,O H,61846,18.50,-1.73,5.91
04/09/2017 12:00,PJM,61847,26.88,0.65,-0.09
04/09/2017 12:00,WEST,61752,24.88,-1.28,-0.02
04/09/2017 13:00,CAPITL,61757,27.21,1.21,-4.82
04/09/2017 13:00,CENTRL,61754,21.81,0.09,-0.54
04/09/2017 13:00,DUNWOD,61760,27.23,2.61,-3.44
04/09/2017 13:00,GENESE,61753,20.62,-0.97,-0.41
04/09/2017 13:00,H Q,61844,19.19,-0.78,1.22
04/09/2017 13:00,HUD VL,61758,26.89,2.27,-3.43
04/09/2017 13:00,LONGIL,61762,29.58,3.39,-5.01
04/09/2017 13:00,MHK VL,61756,21.63,0.32,-0.12
04/09/2017 13:00,MILLWD,61759,27.18,2.52,-3.48
04/09/2017 13:00,N.Y.C.,61761,27.41,2.77,-3.45
04/09/2017 13:00,NORTH,61755,15.00,-1.42,4.77
04/09/2017 13:00,NPX,61845,27.24,2.05,-4.00
04/09/2017 13:00,O H,61846,17.83,-1.36,2.00
04/09/2017 13:00,PJM,61847,23.61,0.55,-1.87
04/09/2017 13:00,WEST,61752,20.73,-0.97,-0.52
04/09/2017 14:00,CAPITL,61757,25.37,1.18,-3.54
04/09/2017 14:00,CENTRL,61754,21.13,0.08,-0.39
04/09/2017 14:00,DUNWOD,61760,25.74,2.58,-2.51
04/09/2017 14:00,GENESE,61753,20.02,-0.93,-0.30
04/09/2017 14:00,H Q,61844,18.80,-0.76,1.09
04/09/2017 14:00,HUD VL,61758,25.34,2.19,-2.50
04/09/2017 14:00,LONGIL,61762,28.52,3.33,-4.54
04/09/2017 14:00,MHK VL,61756,20.97,0.31,-0.01
04/09/2017 14:00,MILLWD,61759,25.66,2.48,-2.53
04/09/2017 14:00,N.Y.C.,61761,25.90,2.73,-2.52
04/09/2017 14:00,NORTH,61755,15.00,-1.38,4.27
04/09/2017 14:00,NPX,61845,25.59,2.02,-2.92
04/09/2017 14:00,O H,61846,17.05,-1.26,2.34
04/09/2017 14:00,PJM,61847,22.61,0.60,-1.36
04/09/2017 14:00,WEST,61752,20.12,-0.91,-0.38
04/09/2017 15:00,CAPITL,61757,25.15,1.14,-3.94
04/09/2017 15:00,CENTRL,61754,20.59,0.08,-0.44
04/09/2017 15:00,DUNWOD,61760,25.39,2.51,-2.82
04/09/2017 15:00,GENESE,61753,19.50,-0.90,-0.33
04/09/2017 15:00,H Q,61844,18.37,-0.74,0.95
04/09/2017 15:00,HUD VL,61758,25.00,2.13,-2.81
04/09/2017 15:00,LONGIL,61762,28.23,3.19,-4.97
04/09/2017 15:00,MHK VL,61756,20.46,0.28,-0.12
04/09/2017 15:00,MILLWD,61759,25.32,2.41,-2.84
04/09/2017 15:00,N.Y.C.,61761,25.54,2.65,-2.83
04/09/2017 15:00,NORTH,61755,15.00,-1.34,3.72
04/09/2017 15:00,NPX,61845,25.31,1.97,-3.27
04/09/2017 15:00,O H,61846,17.05,-1.20,1.81
04/09/2017 15:00,PJM,61847,22.18,0.58,-1.53
04/09/2017 15:00,WEST,61752,19.63,-0.86,-0.43
04/09/2017 16:00,CAPITL,61757,25.06,1.24,-2.14
04/09/2017 16:00,CENTRL,61754,21.97,0.07,-0.22
04/09/2017 16:00,DUNWOD,61760,25.92,2.80,-1.44
04/09/2017 16:00,GENESE,61753,20.85,-1.00,-0.17
04/09/2017 16:00,H Q,61844,19.54,-0.80,1.33
04/09/2017 16:00,HUD VL,61758,25.50,2.38,-1.44
04/09/2017 16:00,LONGIL,61762,29.29,3.51,-4.10
04/09/2017 16:00,MHK VL,61756,21.77,0.35,0.25
04/09/2017 16:00,MILLWD,61759,25.82,2.69,-1.45
04/09/2017 16:00,N.Y.C.,61761,26.08,2.95,-1.45
04/09/2017 16:00,NORTH,61755,15.00,-1.45,5.23
04/09/2017 16:00,NPX,61845,25.54,2.19,-1.67
04/09/2017 16:00,O H,61846,17.05,-1.43,3.20
04/09/2017 16:00,PJM,61847,23.07,0.61,-0.78
04/09/2017 16:00,WEST,61752,20.84,-1.06,-0.22
04/09/2017 17:00,CAPITL,61757,29.53,1.27,-6.70
04/09/2017 17:00,CENTRL,61754,22.39,0.06,-0.77
04/09/2017 17:00,DUNWOD,61760,29.21,2.72,-4.94
04/09/2017 17:00,GENESE,61753,21.17,-0.97,-0.59
04/09/2017 17:00,H Q,61844,20.47,-0.80,0.28
04/09/2017 17:00,HUD VL,61758,28.81,2.33,-4.93
04/09/2017 17:00,LONGIL,61762,31.03,3.56,-5.92
04/09/2017 17:00,MHK VL,61756,22.64,0.37,-0.71
04/09/2017 17:00,MILLWD,61759,29.18,2.63,-4.99
04/09/2017 17:00,N.Y.C.,61761,29.40,2.89,-4.96
04/09/2017 17:00,NORTH,61755,19.00,-1.44,1.11
04/09/2017 17:00,NPX,61845,29.50,2.20,-5.75
04/09/2017 17:00,O H,61846,20.89,-1.42,-0.76
04/09/2017 17:00,PJM,61847,24.80,0.56,-2.69
04/09/2017 17:00,WEST,61752,21.21,-1.10,-0.75
04/09/2017 18:00,CAPITL,61757,30.04,1.48,-2.95
04/09/2017 18:00,CENTRL,61754,26.03,0.13,-0.30
04/09/2017 18:00,DUNWOD,61760,30.85,3.30,-1.94
04/09/2017 18:00,GENESE,61753,24.66,-1.18,-0.23
04/09/2017 18:00,H Q,61844,22.39,-0.97,2.24
04/09/2017 18:00,HUD VL,61758,30.38,2.84,-1.93
04/09/2017 18:00,LONGIL,61762,33.13,4.28,-3.25
04/09/2017 18:00,MHK VL,61756,25.53,0.43,0.50
04/09/2017 18:00,MILLWD,61759,30.76,3.20,-1.96
04/09/2017 18:00,N.Y.C.,61761,31.06,3.51,-1.95
04/09/2017 18:00,NORTH,61755,15.07,-1.77,8.77
04/09/2017 18:00,NPX,61845,30.52,2.66,-2.26
04/09/2017 18:00,O H,61846,24.29,-1.61,-0.30
04/09/2017 18:00,PJM,61847,27.43,0.77,-1.05
04/09/2017 18:00,WEST,61752,24.72,-1.18,-0.29
04/09/2017 19:00,CAPITL,61757,38.66,1.92,-4.20
04/09/2017 19:00,CENTRL,61754,33.20,0.23,-0.43
04/09/2017 19:00,DUNWOD,61760,39.46,4.13,-2.79
04/09/2017 19:00,GENESE,61753,31.51,-1.37,-0.33
04/09/2017 19:00,H Q,61844,28.33,-1.24,2.97
04/09/2017 19:00,HUD VL,61758,38.99,3.68,-2.78
04/09/2017 19:00,LONGIL,61762,40.40,5.07,-2.79
04/09/2017 19:00,MHK VL,61756,32.52,0.62,0.63
04/09/2017 19:00,MILLWD,61759,39.45,4.10,-2.81
04/09/2017 19:00,N.Y.C.,61761,39.75,4.42,-2.78
04/09/2017 19:00,NORTH,61755,18.63,-2.28,11.63
04/09/2017 19:00,NPX,61845,39.13,3.35,-3.24
04/09/2017 19:00,O H,61846,30.92,-2.05,-0.43
04/09/2017 19:00,PJM,61847,35.00,0.94,-1.51
04/09/2017 19:00,WEST,61752,31.43,-1.53,-0.42
04/09/2017 20:00,CAPITL,61757,39.68,1.93,-4.96
04/09/2017 20:00,CENTRL,61754,33.57,0.26,-0.53
04/09/2017 20:00,DUNWOD,61760,40.39,4.23,-3.38
04/09/2017 20:00,GENESE,61753,31.84,-1.35,-0.40
04/09/2017 20:00,H Q,61844,28.82,-1.25,2.72
04/09/2017 20:00,HUD VL,61758,39.89,3.74,-3.37
04/09/2017 20:00,LONGIL,61762,41.51,5.35,-3.38
04/09/2017 20:00,MHK VL,61756,33.00,0.66,0.45
04/09/2017 20:00,MILLWD,61759,40.36,4.16,-3.41
04/09/2017 20:00,N.Y.C.,61761,40.62,4.46,-3.37
04/09/2017 20:00,NORTH,61755,19.76,-2.36,10.66
04/09/2017 20:00,NPX,61845,40.09,3.38,-3.93
04/09/2017 20:00,O H,61846,31.37,-1.93,-0.52
04/09/2017 20:00,PJM,61847,35.67,1.05,-1.84
04/09/2017 20:00,WEST,61752,31.95,-1.35,-0.51
04/09/2017 21:00,CAPITL,61757,33.42,1.52,-5.75
04/09/2017 21:00,CENTRL,61754,26.98,0.21,-0.63
04/09/2017 21:00,DUNWOD,61760,33.58,3.42,-4.00
04/09/2017 21:00,GENESE,61753,25.63,-0.99,-0.48
04/09/2017 21:00,H Q,61844,22.77,-1.02,2.36
04/09/2017 21:00,HUD VL,61758,33.18,3.03,-3.99
04/09/2017 21:00,LONGIL,61762,36.58,4.39,-6.04
04/09/2017 21:00,MHK VL,61756,26.39,0.44,0.21
04/09/2017 21:00,MILLWD,61759,33.54,3.35,-4.04
04/09/2017 21:00,N.Y.C.,61761,33.85,3.69,-4.01
04/09/2017 21:00,NORTH,61755,15.00,-1.91,9.24
04/09/2017 21:00,NPX,61845,33.50,2.69,-4.66
04/09/2017 21:00,O H,61846,25.35,-1.41,-0.62
04/09/2017 21:00,PJM,61847,29.24,0.91,-2.18
04/09/2017 21:00,WEST,61752,25.82,-0.94,-0.61
04/09/2017 22:00,CAPITL,61757,26.32,1.10,-7.46
04/09/2017 22:00,CENTRL,61754,18.61,0.00,-0.85
04/09/2017 22:00,DUNWOD,61760,25.46,2.24,-5.47
04/09/2017 22:00,GENESE,61753,17.63,-0.78,-0.65
04/09/2017 22:00,H Q,61844,16.48,-0.66,0.62
04/09/2017 22:00,HUD VL,61758,25.20,1.99,-5.45
04/09/2017 22:00,LONGIL,61762,27.45,2.98,-6.71
04/09/2017 22:00,MHK VL,61756,18.66,0.23,-0.68
04/09/2017 22:00,MILLWD,61759,25.46,2.18,-5.52
04/09/2017 22:00,N.Y.C.,61761,25.61,2.38,-5.47
04/09/2017 22:00,NORTH,61755,14.07,-1.26,2.43
04/09/2017 22:00,NPX,61845,25.98,1.86,-6.36
04/09/2017 22:00,O H,61846,17.44,-1.15,-0.84
04/09/2017 22:00,PJM,61847,21.21,0.48,-2.97
04/09/2017 22:00,WEST,61752,17.68,-0.90,-0.83
04/09/2017 23:00,CAPITL,61757,26.34,0.64,-13.09
04/09/2017 23:00,CENTRL,61754,14.16,0.04,-1.52
04/09/2017 23:00,DUNWOD,61760,23.80,1.47,-9.72
04/09/2017 23:00,GENESE,61753,13.32,-0.44,-1.15
04/09/2017 23:00,H Q,61844,12.19,-0.42,0.00
04/09/2017 23:00,HUD VL,61758,23.61,1.31,-9.69
04/09/2017 23:00,LONGIL,61762,25.90,2.00,-11.28
04/09/2017 23:00,MHK VL,61756,14.38,0.16,-1.61
04/09/2017 23:00,MILLWD,61759,23.86,1.44,-9.82
04/09/2017 23:00,N.Y.C.,61761,23.92,1.59,-9.72
04/09/2017 23:00,NORTH,61755,11.86,-0.74,0.00
04/09/2017 23:00,NPX,61845,25.09,1.18,-11.30
04/09/2017 23:00,O H,61846,13.50,-0.60,-1.50
04/09/2017 23:00,PJM,61847,18.27,0.38,-5.28
04/09/2017 23:00,WEST,61752,13.65,-0.43,-1.47
