Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2021 07:00,NORTH,61755,28.32,-0.70,0.00
09/17/2021 07:00,NPX,61845,63.79,1.57,-33.21
09/17/2021 07:00,O H,61846,33.30,-0.67,-4.95
09/17/2021 07:00,PJM,61847,47.82,1.36,-17.45
09/17/2021 07:00,WEST,61752,34.85,0.49,-5.35
09/17/2021 08:00,CAPITL,61757,71.31,2.37,-31.29
09/17/2021 08:00,CENTRL,61754,42.26,0.71,-3.90
09/17/2021 08:00,DUNWOD,61760,63.70,3.69,-22.36
09/17/2021 08:00,GENESE,61753,40.84,-0.19,-3.37
09/17/2021 08:00,H Q,61844,36.64,-1.01,0.00
09/17/2021 08:00,HUD VL,61758,62.71,3.24,-21.82
09/17/2021 08:00,LONGIL,61762,68.92,3.95,-27.32
09/17/2021 08:00,MHK VL,61756,42.81,1.39,-3.76
09/17/2021 08:00,MILLWD,61759,63.79,3.65,-22.49
09/17/2021 08:00,N.Y.C.,61761,63.94,3.92,-22.37
09/17/2021 08:00,NORTH,61755,36.60,-1.05,0.00
09/17/2021 08:00,NPX,61845,65.94,2.11,-26.18
09/17/2021 08:00,O H,61846,40.35,-1.21,-3.90
09/17/2021 08:00,PJM,61847,53.10,1.70,-13.75
09/17/2021 08:00,WEST,61752,42.25,0.38,-4.22
09/17/2021 09:00,CAPITL,61757,66.64,2.89,-19.97
09/17/2021 09:00,CENTRL,61754,46.99,0.66,-2.55
09/17/2021 09:00,DUNWOD,61760,62.74,4.69,-14.27
09/17/2021 09:00,GENESE,61753,45.14,-0.30,-1.67
09/17/2021 09:00,H Q,61844,42.64,-1.14,0.00
09/17/2021 09:00,HUD VL,61758,61.82,4.11,-13.93
09/17/2021 09:00,LONGIL,61762,72.07,5.03,-23.26
09/17/2021 09:00,MHK VL,61756,47.85,1.66,-2.40
09/17/2021 09:00,MILLWD,61759,62.78,4.64,-14.36
09/17/2021 09:00,N.Y.C.,61761,63.05,4.99,-14.28
09/17/2021 09:00,NORTH,61755,42.60,-1.18,0.00
09/17/2021 09:00,NPX,61845,63.21,2.72,-16.71
09/17/2021 09:00,O H,61846,43.48,-1.62,-1.32
09/17/2021 09:00,PJM,61847,55.07,2.01,-9.27
09/17/2021 09:00,WEST,61752,49.64,0.26,-5.60
09/17/2021 10:00,CAPITL,61757,67.43,3.12,-19.09
09/17/2021 10:00,CENTRL,61754,48.58,0.77,-2.59
09/17/2021 10:00,DUNWOD,61760,63.97,5.11,-13.64
09/17/2021 10:00,GENESE,61753,45.75,0.18,-0.35
09/17/2021 10:00,H Q,61844,44.00,-1.22,0.00
09/17/2021 10:00,HUD VL,61758,62.97,4.43,-13.31
09/17/2021 10:00,LONGIL,61762,72.07,5.47,-21.38
09/17/2021 10:00,MHK VL,61756,49.28,1.76,-2.30
09/17/2021 10:00,MILLWD,61759,64.05,5.11,-13.72
09/17/2021 10:00,N.Y.C.,61761,64.34,5.47,-13.65
09/17/2021 10:00,NORTH,61755,43.95,-1.27,0.00
09/17/2021 10:00,NPX,61845,64.18,2.98,-15.98
09/17/2021 10:00,O H,61846,42.40,-1.09,1.73
09/17/2021 10:00,PJM,61847,57.72,2.40,-10.11
09/17/2021 10:00,WEST,61752,58.80,0.81,-12.77
09/17/2021 11:00,CAPITL,61757,62.88,3.57,-7.57
09/17/2021 11:00,CENTRL,61754,55.00,0.83,-2.43
09/17/2021 11:00,DUNWOD,61760,65.63,5.84,-8.04
09/17/2021 11:00,GENESE,61753,50.30,0.21,1.65
09/17/2021 11:00,H Q,61844,50.35,-1.39,0.00
09/17/2021 11:00,HUD VL,61758,64.79,5.12,-7.93
09/17/2021 11:00,LONGIL,61762,71.98,6.21,-14.04
09/17/2021 11:00,MHK VL,61756,56.21,2.02,-2.46
09/17/2021 11:00,MILLWD,61759,65.63,5.84,-8.05
09/17/2021 11:00,N.Y.C.,61761,66.04,6.26,-8.04
09/17/2021 11:00,NORTH,61755,50.53,-1.39,-0.19
09/17/2021 11:00,NPX,61845,63.40,3.41,-8.24
09/17/2021 11:00,O H,61846,44.22,-1.39,6.12
09/17/2021 11:00,PJM,61847,63.13,2.64,-8.75
09/17/2021 11:00,WEST,61752,74.57,0.67,-22.16
09/17/2021 12:00,CAPITL,61757,62.72,3.41,-8.49
09/17/2021 12:00,CENTRL,61754,54.24,0.76,-2.66
09/17/2021 12:00,DUNWOD,61760,65.58,5.74,-9.01
09/17/2021 12:00,GENESE,61753,49.50,-0.05,1.27
09/17/2021 12:00,H Q,61844,49.50,-1.32,0.00
09/17/2021 12:00,HUD VL,61758,64.74,5.03,-8.89
09/17/2021 12:00,LONGIL,61762,81.89,6.15,-24.92
09/17/2021 12:00,MHK VL,61756,55.61,2.03,-2.75
09/17/2021 12:00,MILLWD,61759,65.53,5.69,-9.02
09/17/2021 12:00,N.Y.C.,61761,66.03,6.20,-9.01
09/17/2021 12:00,NORTH,61755,49.81,-1.22,-0.21
09/17/2021 12:00,NPX,61845,63.36,3.30,-9.24
09/17/2021 12:00,O H,61846,43.58,-1.78,5.46
09/17/2021 12:00,PJM,61847,62.44,2.39,-9.23
09/17/2021 12:00,WEST,61752,72.44,0.26,-21.37
09/17/2021 13:00,CAPITL,61757,66.52,3.42,-12.90
09/17/2021 13:00,CENTRL,61754,55.00,0.75,-4.05
09/17/2021 13:00,DUNWOD,61760,69.57,5.67,-13.70
09/17/2021 13:00,GENESE,61753,50.01,0.20,0.39
09/17/2021 13:00,H Q,61844,48.89,-1.31,0.00
09/17/2021 13:00,HUD VL,61758,68.68,4.97,-13.51
09/17/2021 13:00,LONGIL,61762,82.04,5.97,-25.87
09/17/2021 13:00,MHK VL,61756,56.24,1.86,-4.18
09/17/2021 13:00,MILLWD,61759,69.53,5.62,-13.71
09/17/2021 13:00,N.Y.C.,61761,69.97,6.07,-13.70
09/17/2021 13:00,NORTH,61755,49.21,-1.31,-0.32
09/17/2021 13:00,NPX,61845,67.50,3.26,-14.04
09/17/2021 13:00,O H,61846,43.41,-1.46,5.33
09/17/2021 13:00,PJM,61847,62.95,2.51,-10.25
09/17/2021 13:00,WEST,61752,75.52,0.55,-24.77
09/17/2021 14:00,CAPITL,61757,77.64,3.69,-20.43
09/17/2021 14:00,CENTRL,61754,57.18,0.85,-2.81
09/17/2021 14:00,DUNWOD,61760,70.11,5.94,-10.66
09/17/2021 14:00,GENESE,61753,52.03,0.32,1.81
09/17/2021 14:00,H Q,61844,52.07,-1.44,0.00
09/17/2021 14:00,HUD VL,61758,69.50,5.25,-10.74
09/17/2021 14:00,LONGIL,61762,103.22,6.15,-43.55
09/17/2021 14:00,MHK VL,61756,57.46,2.09,-1.85
09/17/2021 14:00,MILLWD,61759,70.15,5.89,-10.75
09/17/2021 14:00,N.Y.C.,61761,70.43,6.26,-10.66
09/17/2021 14:00,NORTH,61755,51.06,-1.39,1.07
09/17/2021 14:00,NPX,61845,70.22,3.48,-13.23
09/17/2021 14:00,O H,61846,44.70,-1.44,7.37
09/17/2021 14:00,PJM,61847,64.30,2.67,-8.11
09/17/2021 14:00,WEST,61752,80.00,0.80,-25.68
09/17/2021 15:00,CAPITL,61757,66.60,3.42,-11.40
09/17/2021 15:00,CENTRL,61754,55.94,0.78,-3.38
09/17/2021 15:00,DUNWOD,61760,69.69,5.80,-12.10
09/17/2021 15:00,GENESE,61753,51.50,-0.10,0.18
09/17/2021 15:00,H Q,61844,50.49,-1.29,0.00
09/17/2021 15:00,HUD VL,61758,68.80,5.08,-11.93
09/17/2021 15:00,LONGIL,61762,110.45,6.06,-52.61
09/17/2021 15:00,MHK VL,61756,57.34,1.86,-3.70
09/17/2021 15:00,MILLWD,61759,69.65,5.75,-12.11
09/17/2021 15:00,N.Y.C.,61761,70.00,6.11,-12.11
09/17/2021 15:00,NORTH,61755,50.82,-1.24,-0.28
09/17/2021 15:00,NPX,61845,67.56,3.36,-12.40
09/17/2021 15:00,O H,61846,46.10,-2.02,3.67
09/17/2021 15:00,PJM,61847,64.99,2.33,-10.87
09/17/2021 15:00,WEST,61752,71.50,0.10,-19.61
09/17/2021 16:00,CAPITL,61757,77.17,4.07,-14.14
09/17/2021 16:00,CENTRL,61754,62.04,0.83,-2.25
09/17/2021 16:00,DUNWOD,61760,74.93,6.54,-9.42
09/17/2021 16:00,GENESE,61753,60.33,-0.12,-1.48
09/17/2021 16:00,H Q,61844,57.43,-1.53,0.00
09/17/2021 16:00,HUD VL,61758,74.02,5.72,-9.34
09/17/2021 16:00,LONGIL,61762,112.59,6.78,-46.85
09/17/2021 16:00,MHK VL,61756,63.49,2.42,-2.10
09/17/2021 16:00,MILLWD,61759,74.93,6.49,-9.48
09/17/2021 16:00,N.Y.C.,61761,75.17,6.78,-9.43
09/17/2021 16:00,NORTH,61755,57.33,-1.35,0.28
09/17/2021 16:00,NPX,61845,74.06,3.89,-11.21
09/17/2021 16:00,O H,61846,51.88,-2.53,4.55
09/17/2021 16:00,PJM,61847,70.81,2.53,-9.31
09/17/2021 16:00,WEST,61752,80.63,-0.18,-21.84
09/17/2021 17:00,CAPITL,61757,80.94,4.39,-14.67
09/17/2021 17:00,CENTRL,61754,64.57,1.11,-1.58
09/17/2021 17:00,DUNWOD,61760,75.55,6.75,-6.92
09/17/2021 17:00,GENESE,61753,63.13,0.37,-0.88
09/17/2021 17:00,H Q,61844,60.27,-1.61,0.00
09/17/2021 17:00,HUD VL,61758,74.72,5.94,-6.91
09/17/2021 17:00,LONGIL,61762,112.67,7.17,-43.61
09/17/2021 17:00,MHK VL,61756,65.49,2.66,-0.95
09/17/2021 17:00,MILLWD,61759,75.64,6.75,-7.01
09/17/2021 17:00,N.Y.C.,61761,75.86,7.05,-6.93
09/17/2021 17:00,NORTH,61755,59.84,-1.42,0.61
09/17/2021 17:00,NPX,61845,75.40,4.02,-9.50
09/17/2021 17:00,O H,61846,52.44,-1.85,7.58
09/17/2021 17:00,PJM,61847,73.54,2.91,-8.75
09/17/2021 17:00,WEST,61752,90.89,0.62,-28.39
09/17/2021 18:00,CAPITL,61757,71.26,4.38,-5.26
09/17/2021 18:00,CENTRL,61754,63.03,1.05,-0.36
09/17/2021 18:00,DUNWOD,61760,70.70,6.60,-2.48
09/17/2021 18:00,GENESE,61753,62.30,0.37,-0.32
09/17/2021 18:00,H Q,61844,60.08,-1.54,0.00
09/17/2021 18:00,HUD VL,61758,69.95,5.86,-2.48
09/17/2021 18:00,LONGIL,61762,84.81,6.96,-16.24
09/17/2021 18:00,MHK VL,61756,64.54,2.59,-0.34
09/17/2021 18:00,MILLWD,61759,70.85,6.72,-2.52
09/17/2021 18:00,N.Y.C.,61761,70.94,6.84,-2.48
09/17/2021 18:00,NORTH,61755,59.98,-1.41,0.22
09/17/2021 18:00,NPX,61845,68.97,3.95,-3.41
09/17/2021 18:00,O H,61846,60.07,-1.91,-0.37
09/17/2021 18:00,PJM,61847,65.90,2.78,-1.51
09/17/2021 18:00,WEST,61752,62.55,0.49,-0.44
09/17/2021 19:00,CAPITL,61757,73.51,4.29,-11.17
09/17/2021 19:00,CENTRL,61754,59.86,1.05,-0.78
09/17/2021 19:00,DUNWOD,61760,69.70,6.38,-5.27
09/17/2021 19:00,GENESE,61753,59.00,0.29,-0.67
09/17/2021 19:00,H Q,61844,56.48,-1.56,0.00
09/17/2021 19:00,HUD VL,61758,68.99,5.69,-5.26
09/17/2021 19:00,LONGIL,61762,84.87,6.79,-20.04
09/17/2021 19:00,MHK VL,61756,61.32,2.55,-0.72
09/17/2021 19:00,MILLWD,61759,69.88,6.50,-5.34
09/17/2021 19:00,N.Y.C.,61761,69.99,6.67,-5.27
09/17/2021 19:00,NORTH,61755,56.12,-1.45,0.47
09/17/2021 19:00,NPX,61845,68.99,3.72,-7.23
09/17/2021 19:00,O H,61846,57.14,-1.62,-0.72
09/17/2021 19:00,PJM,61847,64.19,2.90,-3.25
09/17/2021 19:00,WEST,61752,59.99,0.75,-1.20
09/17/2021 20:00,CAPITL,61757,74.46,3.86,-18.49
09/17/2021 20:00,CENTRL,61754,55.04,0.99,-1.94
09/17/2021 20:00,DUNWOD,61760,67.70,5.94,-9.64
09/17/2021 20:00,GENESE,61753,54.09,0.31,-1.66
09/17/2021 20:00,H Q,61844,50.66,-1.46,0.00
09/17/2021 20:00,HUD VL,61758,66.99,5.16,-9.71
09/17/2021 20:00,LONGIL,61762,77.54,6.57,-18.86
09/17/2021 20:00,MHK VL,61756,55.98,2.19,-1.68
09/17/2021 20:00,MILLWD,61759,67.78,5.94,-9.72
09/17/2021 20:00,N.Y.C.,61761,68.12,6.36,-9.64
09/17/2021 20:00,NORTH,61755,49.64,-1.51,0.96
09/17/2021 20:00,NPX,61845,67.47,3.39,-11.97
09/17/2021 20:00,O H,61846,52.88,-1.20,-1.96
09/17/2021 20:00,PJM,61847,61.22,2.81,-6.29
09/17/2021 20:00,WEST,61752,55.27,0.94,-2.22
09/17/2021 21:00,CAPITL,61757,64.31,3.11,-16.06
09/17/2021 21:00,CENTRL,61754,47.96,0.86,-1.98
09/17/2021 21:00,DUNWOD,61760,61.65,5.05,-11.46
09/17/2021 21:00,GENESE,61753,46.73,0.09,-1.51
09/17/2021 21:00,H Q,61844,43.82,-1.31,0.00
09/17/2021 21:00,HUD VL,61758,60.65,4.33,-11.18
09/17/2021 21:00,LONGIL,61762,72.07,5.50,-21.44
09/17/2021 21:00,MHK VL,61756,48.79,1.71,-1.94
09/17/2021 21:00,MILLWD,61759,61.63,4.96,-11.54
09/17/2021 21:00,N.Y.C.,61761,62.10,5.46,-11.51
09/17/2021 21:00,NORTH,61755,43.60,-1.53,0.00
09/17/2021 21:00,NPX,61845,61.36,2.80,-13.43
09/17/2021 21:00,O H,61846,45.45,-1.26,-1.58
09/17/2021 21:00,PJM,61847,54.52,2.30,-7.09
09/17/2021 21:00,WEST,61752,48.32,0.59,-2.60
09/17/2021 22:00,CAPITL,61757,58.31,2.77,-15.31
09/17/2021 22:00,CENTRL,61754,42.76,0.72,-1.81
09/17/2021 22:00,DUNWOD,61760,55.10,4.31,-10.56
09/17/2021 22:00,GENESE,61753,41.69,0.08,-1.38
09/17/2021 22:00,H Q,61844,34.48,-1.21,4.54
09/17/2021 22:00,HUD VL,61758,54.27,3.74,-10.30
09/17/2021 22:00,LONGIL,61762,67.10,4.70,-22.17
09/17/2021 22:00,MHK VL,61756,42.16,1.57,-0.36
09/17/2021 22:00,MILLWD,61759,55.04,4.18,-10.63
09/17/2021 22:00,N.Y.C.,61761,55.55,4.74,-10.58
09/17/2021 22:00,NORTH,61755,21.10,-1.41,17.72
09/17/2021 22:00,NPX,61845,55.18,2.58,-12.37
09/17/2021 22:00,O H,61846,41.03,-0.85,-1.65
09/17/2021 22:00,PJM,61847,48.67,2.01,-6.43
09/17/2021 22:00,WEST,61752,42.59,0.56,-1.80
09/17/2021 23:00,CAPITL,61757,54.71,2.55,-13.56
09/17/2021 23:00,CENTRL,61754,41.14,0.93,-1.61
09/17/2021 23:00,DUNWOD,61760,52.02,4.01,-9.39
09/17/2021 23:00,GENESE,61753,40.61,0.77,-1.23
09/17/2021 23:00,H Q,61844,33.90,-1.16,3.55
09/17/2021 23:00,HUD VL,61758,51.25,3.48,-9.16
09/17/2021 23:00,LONGIL,61762,62.71,4.40,-19.71
09/17/2021 23:00,MHK VL,61756,40.51,1.43,-0.47
09/17/2021 23:00,MILLWD,61759,51.96,3.90,-9.46
09/17/2021 23:00,N.Y.C.,61761,52.41,4.40,-9.40
09/17/2021 23:00,NORTH,61755,23.36,-1.39,13.86
09/17/2021 23:00,NPX,61845,51.96,2.36,-11.00
09/17/2021 23:00,O H,61846,40.50,0.43,-1.47
09/17/2021 23:00,PJM,61847,46.60,2.28,-5.72
09/17/2021 23:00,WEST,61752,41.83,1.62,-1.60
