Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2017 02:00,CAPITL,61757,21.52,0.30,-16.13
11/02/2017 02:00,CENTRL,61754,7.13,0.09,-1.96
11/02/2017 02:00,DUNWOD,61760,16.49,0.47,-10.94
11/02/2017 02:00,GENESE,61753,6.31,-0.08,-1.31
11/02/2017 02:00,H Q,61844,4.94,-0.14,0.00
11/02/2017 02:00,HUD VL,61758,16.36,0.46,-10.82
11/02/2017 02:00,LONGIL,61762,17.88,0.64,-12.16
11/02/2017 02:00,MHK VL,61756,6.92,0.07,-1.77
11/02/2017 02:00,MILLWD,61759,16.59,0.46,-11.04
11/02/2017 02:00,N.Y.C.,61761,16.56,0.53,-10.94
11/02/2017 02:00,NORTH,61755,4.89,-0.19,0.00
11/02/2017 02:00,NPX,61845,19.20,0.36,-13.75
11/02/2017 02:00,O H,61846,7.09,-0.01,-2.02
11/02/2017 02:00,PJM,61847,13.04,0.32,-7.64
11/02/2017 02:00,WEST,61752,7.13,0.11,-1.93
11/02/2017 03:00,CAPITL,61757,21.14,0.29,-15.77
11/02/2017 03:00,CENTRL,61754,7.09,0.10,-1.92
11/02/2017 03:00,DUNWOD,61760,16.22,0.46,-10.69
11/02/2017 03:00,GENESE,61753,6.29,-0.07,-1.28
11/02/2017 03:00,H Q,61844,4.93,-0.15,0.00
11/02/2017 03:00,HUD VL,61758,16.08,0.43,-10.58
11/02/2017 03:00,LONGIL,61762,17.24,0.63,-11.54
11/02/2017 03:00,MHK VL,61756,6.87,0.07,-1.73
11/02/2017 03:00,MILLWD,61759,16.32,0.45,-10.80
11/02/2017 03:00,N.Y.C.,61761,16.29,0.52,-10.70
11/02/2017 03:00,NORTH,61755,4.87,-0.21,0.00
11/02/2017 03:00,NPX,61845,18.87,0.36,-13.45
11/02/2017 03:00,O H,61846,7.07,0.03,-1.97
11/02/2017 03:00,PJM,61847,12.86,0.32,-7.47
11/02/2017 03:00,WEST,61752,7.10,0.14,-1.89
11/02/2017 04:00,CAPITL,61757,21.20,0.32,-15.65
11/02/2017 04:00,CENTRL,61754,7.25,0.12,-1.90
11/02/2017 04:00,DUNWOD,61760,16.32,0.49,-10.61
11/02/2017 04:00,GENESE,61753,6.46,-0.04,-1.27
11/02/2017 04:00,H Q,61844,5.06,-0.16,0.00
11/02/2017 04:00,HUD VL,61758,16.20,0.48,-10.50
11/02/2017 04:00,LONGIL,61762,18.10,0.67,-12.20
11/02/2017 04:00,MHK VL,61756,7.00,0.06,-1.71
11/02/2017 04:00,MILLWD,61759,16.42,0.48,-10.71
11/02/2017 04:00,N.Y.C.,61761,16.41,0.56,-10.62
11/02/2017 04:00,NORTH,61755,4.98,-0.25,0.00
11/02/2017 04:00,NPX,61845,18.95,0.38,-13.34
11/02/2017 04:00,O H,61846,7.25,0.07,-1.96
11/02/2017 04:00,PJM,61847,13.00,0.36,-7.41
11/02/2017 04:00,WEST,61752,7.28,0.18,-1.88
11/02/2017 05:00,CAPITL,61757,21.38,0.48,-13.27
11/02/2017 05:00,CENTRL,61754,9.46,0.21,-1.61
11/02/2017 05:00,DUNWOD,61760,17.35,0.73,-8.99
11/02/2017 05:00,GENESE,61753,8.72,0.01,-1.08
11/02/2017 05:00,H Q,61844,7.37,-0.27,0.00
11/02/2017 05:00,HUD VL,61758,17.25,0.72,-8.90
11/02/2017 05:00,LONGIL,61762,20.60,0.98,-11.98
11/02/2017 05:00,MHK VL,61756,9.19,0.11,-1.45
11/02/2017 05:00,MILLWD,61759,17.43,0.72,-9.08
11/02/2017 05:00,N.Y.C.,61761,17.43,0.79,-9.00
11/02/2017 05:00,NORTH,61755,7.17,-0.47,0.00
11/02/2017 05:00,NPX,61845,19.50,0.56,-11.31
11/02/2017 05:00,O H,61846,9.42,0.13,-1.66
11/02/2017 05:00,PJM,61847,14.46,0.54,-6.28
11/02/2017 05:00,WEST,61752,9.54,0.32,-1.59
11/02/2017 06:00,CAPITL,61757,31.55,0.93,-17.35
11/02/2017 06:00,CENTRL,61754,15.74,0.36,-2.11
11/02/2017 06:00,DUNWOD,61760,26.45,1.42,-11.76
11/02/2017 06:00,GENESE,61753,14.61,-0.07,-1.41
11/02/2017 06:00,H Q,61844,12.81,-0.46,0.00
11/02/2017 06:00,HUD VL,61758,26.30,1.39,-11.64
11/02/2017 06:00,LONGIL,61762,29.64,1.82,-14.55
11/02/2017 06:00,MHK VL,61756,15.41,0.24,-1.90
11/02/2017 06:00,MILLWD,61759,26.55,1.41,-11.87
11/02/2017 06:00,N.Y.C.,61761,26.60,1.55,-11.77
11/02/2017 06:00,NORTH,61755,12.41,-0.86,0.00
11/02/2017 06:00,NPX,61845,29.10,1.04,-14.79
11/02/2017 06:00,O H,61846,15.44,0.00,-2.17
11/02/2017 06:00,PJM,61847,22.47,0.98,-8.21
11/02/2017 06:00,WEST,61752,15.74,0.39,-2.08
11/02/2017 07:00,CAPITL,61757,34.03,1.36,-13.50
11/02/2017 07:00,CENTRL,61754,21.39,0.56,-1.66
11/02/2017 07:00,DUNWOD,61760,30.56,2.36,-9.03
11/02/2017 07:00,GENESE,61753,20.27,0.00,-1.09
11/02/2017 07:00,H Q,61844,18.48,-0.69,0.00
11/02/2017 07:00,HUD VL,61758,30.48,2.36,-8.96
11/02/2017 07:00,LONGIL,61762,34.86,2.93,-12.75
11/02/2017 07:00,MHK VL,61756,21.00,0.40,-1.43
11/02/2017 07:00,MILLWD,61759,30.64,2.34,-9.13
11/02/2017 07:00,N.Y.C.,61761,30.77,2.53,-9.07
11/02/2017 07:00,NORTH,61755,17.87,-1.30,0.00
11/02/2017 07:00,NPX,61845,31.98,2.07,-10.74
11/02/2017 07:00,O H,61846,20.91,0.06,-1.68
11/02/2017 07:00,PJM,61847,27.12,1.63,-6.32
11/02/2017 07:00,WEST,61752,21.54,0.75,-1.62
11/02/2017 08:00,CAPITL,61757,35.20,1.43,-14.46
11/02/2017 08:00,CENTRL,61754,21.58,0.52,-1.75
11/02/2017 08:00,DUNWOD,61760,31.21,2.39,-9.51
11/02/2017 08:00,GENESE,61753,20.40,-0.06,-1.15
11/02/2017 08:00,H Q,61844,16.99,-0.71,1.61
11/02/2017 08:00,HUD VL,61758,31.11,2.37,-9.43
11/02/2017 08:00,LONGIL,61762,36.03,2.99,-13.73
11/02/2017 08:00,MHK VL,61756,20.39,0.39,-0.70
11/02/2017 08:00,MILLWD,61759,31.30,2.37,-9.62
11/02/2017 08:00,N.Y.C.,61761,31.38,2.53,-9.55
11/02/2017 08:00,NORTH,61755,11.94,-1.58,5.78
11/02/2017 08:00,NPX,61845,32.72,2.10,-11.31
11/02/2017 08:00,O H,61846,20.94,-0.13,-1.77
11/02/2017 08:00,PJM,61847,27.52,1.56,-6.65
11/02/2017 08:00,WEST,61752,21.55,0.54,-1.70
11/02/2017 09:00,CAPITL,61757,33.69,1.50,-11.08
11/02/2017 09:00,CENTRL,61754,22.98,0.55,-1.32
11/02/2017 09:00,DUNWOD,61760,31.03,2.68,-7.24
11/02/2017 09:00,GENESE,61753,21.86,-0.13,-0.87
11/02/2017 09:00,H Q,61844,18.23,-0.80,2.08
11/02/2017 09:00,HUD VL,61758,30.91,2.64,-7.16
11/02/2017 09:00,LONGIL,61762,36.02,3.31,-11.59
11/02/2017 09:00,MHK VL,61756,21.67,0.46,-0.10
11/02/2017 09:00,MILLWD,61759,31.08,2.66,-7.30
11/02/2017 09:00,N.Y.C.,61761,31.34,2.89,-7.33
11/02/2017 09:00,NORTH,61755,11.92,-1.71,7.48
11/02/2017 09:00,NPX,61845,32.06,2.26,-8.68
11/02/2017 09:00,O H,61846,22.20,-0.25,-1.34
11/02/2017 09:00,PJM,61847,27.92,1.73,-5.08
11/02/2017 09:00,WEST,61752,22.87,0.46,-1.29
11/02/2017 10:00,CAPITL,61757,33.97,1.44,-12.33
11/02/2017 10:00,CENTRL,61754,22.19,0.51,-1.48
11/02/2017 10:00,DUNWOD,61760,30.89,2.59,-8.09
11/02/2017 10:00,GENESE,61753,21.01,-0.18,-0.98
11/02/2017 10:00,H Q,61844,17.62,-0.75,1.84
11/02/2017 10:00,HUD VL,61758,30.77,2.55,-8.02
11/02/2017 10:00,LONGIL,61762,31.95,3.25,-8.49
11/02/2017 10:00,MHK VL,61756,21.01,0.44,-0.35
11/02/2017 10:00,MILLWD,61759,30.96,2.57,-8.18
11/02/2017 10:00,N.Y.C.,61761,31.09,2.77,-8.11
11/02/2017 10:00,NORTH,61755,11.95,-1.64,6.62
11/02/2017 10:00,NPX,61845,32.09,2.16,-9.72
11/02/2017 10:00,O H,61846,21.41,-0.30,-1.50
11/02/2017 10:00,PJM,61847,27.51,1.64,-5.67
11/02/2017 10:00,WEST,61752,22.04,0.38,-1.45
11/02/2017 11:00,CAPITL,61757,32.31,1.35,-12.15
11/02/2017 11:00,CENTRL,61754,20.73,0.45,-1.48
11/02/2017 11:00,DUNWOD,61760,29.30,2.39,-8.11
11/02/2017 11:00,GENESE,61753,19.57,-0.21,-0.97
11/02/2017 11:00,H Q,61844,17.13,-0.70,0.97
11/02/2017 11:00,HUD VL,61758,29.10,2.33,-7.97
11/02/2017 11:00,LONGIL,61762,33.35,3.01,-11.54
11/02/2017 11:00,MHK VL,61756,20.00,0.41,-0.79
11/02/2017 11:00,MILLWD,61759,29.31,2.39,-8.12
11/02/2017 11:00,N.Y.C.,61761,30.27,2.63,-8.84
11/02/2017 11:00,NORTH,61755,13.83,-1.49,3.49
11/02/2017 11:00,NPX,61845,30.50,1.99,-9.70
11/02/2017 11:00,O H,61846,20.01,-0.28,-1.50
11/02/2017 11:00,PJM,61847,26.09,1.52,-5.77
11/02/2017 11:00,WEST,61752,20.60,0.36,-1.44
11/02/2017 12:00,CAPITL,61757,28.56,1.25,-9.69
11/02/2017 12:00,CENTRL,61754,19.21,0.41,-1.19
11/02/2017 12:00,DUNWOD,61760,26.58,2.24,-6.72
11/02/2017 12:00,GENESE,61753,18.23,-0.18,-0.79
11/02/2017 12:00,H Q,61844,16.97,-0.65,0.00
11/02/2017 12:00,HUD VL,61758,26.17,2.22,-6.33
11/02/2017 12:00,LONGIL,61762,30.97,2.80,-10.55
11/02/2017 12:00,MHK VL,61756,19.00,0.35,-1.03
11/02/2017 12:00,MILLWD,61759,26.25,2.22,-6.41
11/02/2017 12:00,N.Y.C.,61761,29.99,2.47,-9.91
11/02/2017 12:00,NORTH,61755,16.28,-1.34,0.00
11/02/2017 12:00,NPX,61845,27.37,1.85,-7.90
11/02/2017 12:00,O H,61846,18.52,-0.30,-1.21
11/02/2017 12:00,PJM,61847,24.13,1.41,-5.10
11/02/2017 12:00,WEST,61752,19.10,0.32,-1.16
11/02/2017 13:00,CAPITL,61757,27.93,1.27,-8.70
11/02/2017 13:00,CENTRL,61754,19.42,0.39,-1.07
11/02/2017 13:00,DUNWOD,61760,26.26,2.26,-6.04
11/02/2017 13:00,GENESE,61753,18.43,-0.23,-0.71
11/02/2017 13:00,H Q,61844,17.29,-0.66,0.00
11/02/2017 13:00,HUD VL,61758,25.79,2.19,-5.65
11/02/2017 13:00,LONGIL,61762,31.04,2.84,-10.25
11/02/2017 13:00,MHK VL,61756,19.29,0.41,-0.92
11/02/2017 13:00,MILLWD,61759,25.86,2.23,-5.68
11/02/2017 13:00,N.Y.C.,61761,29.99,2.49,-9.54
11/02/2017 13:00,NORTH,61755,16.63,-1.33,0.00
11/02/2017 13:00,NPX,61845,26.96,1.90,-7.10
11/02/2017 13:00,O H,61846,18.66,-0.38,-1.08
11/02/2017 13:00,PJM,61847,24.02,1.38,-4.68
11/02/2017 13:00,WEST,61752,19.20,0.20,-1.05
11/02/2017 14:00,CAPITL,61757,27.98,1.26,-8.99
11/02/2017 14:00,CENTRL,61754,19.19,0.35,-1.10
11/02/2017 14:00,DUNWOD,61760,26.18,2.23,-6.21
11/02/2017 14:00,GENESE,61753,18.19,-0.27,-0.73
11/02/2017 14:00,H Q,61844,16.87,-0.64,0.22
11/02/2017 14:00,HUD VL,61758,25.71,2.16,-5.81
11/02/2017 14:00,LONGIL,61762,30.89,2.78,-10.37
11/02/2017 14:00,MHK VL,61756,18.94,0.37,-0.84
11/02/2017 14:00,MILLWD,61759,25.78,2.20,-5.85
11/02/2017 14:00,N.Y.C.,61761,29.97,2.45,-9.79
11/02/2017 14:00,NORTH,61755,15.65,-1.29,0.79
11/02/2017 14:00,NPX,61845,26.92,1.88,-7.31
11/02/2017 14:00,O H,61846,18.42,-0.43,-1.11
11/02/2017 14:00,PJM,61847,23.89,1.35,-4.81
11/02/2017 14:00,WEST,61752,18.93,0.12,-1.08
11/02/2017 15:00,CAPITL,61757,30.47,1.22,-11.84
11/02/2017 15:00,CENTRL,61754,19.19,0.33,-1.45
11/02/2017 15:00,DUNWOD,61760,27.67,2.19,-8.07
11/02/2017 15:00,GENESE,61753,18.12,-0.24,-0.96
11/02/2017 15:00,H Q,61844,16.70,-0.63,0.08
11/02/2017 15:00,HUD VL,61758,27.35,2.16,-7.79
11/02/2017 15:00,LONGIL,61762,30.65,2.75,-10.50
11/02/2017 15:00,MHK VL,61756,18.96,0.35,-1.21
11/02/2017 15:00,MILLWD,61759,27.45,2.16,-7.89
11/02/2017 15:00,N.Y.C.,61761,30.12,2.42,-10.30
11/02/2017 15:00,NORTH,61755,15.86,-1.25,0.29
11/02/2017 15:00,NPX,61845,28.83,1.83,-9.60
11/02/2017 15:00,O H,61846,18.46,-0.42,-1.47
11/02/2017 15:00,PJM,61847,24.66,1.32,-5.94
11/02/2017 15:00,WEST,61752,18.93,0.11,-1.42
11/02/2017 16:00,CAPITL,61757,33.04,1.41,-12.27
11/02/2017 16:00,CENTRL,61754,21.27,0.41,-1.51
11/02/2017 16:00,DUNWOD,61760,30.04,2.44,-8.25
11/02/2017 16:00,GENESE,61753,20.12,-0.23,-1.00
11/02/2017 16:00,H Q,61844,18.66,-0.70,0.00
11/02/2017 16:00,HUD VL,61758,29.92,2.40,-8.17
11/02/2017 16:00,LONGIL,61762,31.46,3.12,-8.99
11/02/2017 16:00,MHK VL,61756,20.96,0.31,-1.30
11/02/2017 16:00,MILLWD,61759,30.13,2.44,-8.34
11/02/2017 16:00,N.Y.C.,61761,30.23,2.61,-8.27
11/02/2017 16:00,NORTH,61755,18.00,-1.36,0.00
11/02/2017 16:00,NPX,61845,31.35,2.09,-9.90
11/02/2017 16:00,O H,61846,20.50,-0.39,-1.53
11/02/2017 16:00,PJM,61847,26.64,1.51,-5.78
11/02/2017 16:00,WEST,61752,21.04,0.21,-1.48
11/02/2017 17:00,CAPITL,61757,34.01,1.87,-6.81
11/02/2017 17:00,CENTRL,61754,26.24,0.23,-0.69
11/02/2017 17:00,DUNWOD,61760,32.94,3.09,-4.53
11/02/2017 17:00,GENESE,61753,25.43,-0.43,-0.53
11/02/2017 17:00,H Q,61844,24.41,-0.91,0.00
11/02/2017 17:00,HUD VL,61758,32.84,3.04,-4.48
11/02/2017 17:00,LONGIL,61762,37.19,4.00,-7.86
11/02/2017 17:00,MHK VL,61756,26.19,0.25,-0.61
11/02/2017 17:00,MILLWD,61759,32.98,3.09,-4.57
11/02/2017 17:00,N.Y.C.,61761,33.18,3.27,-4.59
11/02/2017 17:00,NORTH,61755,23.64,-1.67,0.01
11/02/2017 17:00,NPX,61845,36.85,2.71,-8.81
11/02/2017 17:00,O H,61846,25.11,-0.94,-0.72
11/02/2017 17:00,PJM,61847,30.12,1.70,-3.09
11/02/2017 17:00,WEST,61752,25.80,-0.23,-0.70
11/02/2017 18:00,CAPITL,61757,35.57,2.34,-1.55
11/02/2017 18:00,CENTRL,61754,32.11,0.28,-0.16
11/02/2017 18:00,DUNWOD,61760,36.61,3.89,-1.05
11/02/2017 18:00,GENESE,61753,31.19,-0.60,-0.12
11/02/2017 18:00,H Q,61844,30.18,-1.11,0.37
11/02/2017 18:00,HUD VL,61758,36.45,3.77,-1.01
11/02/2017 18:00,LONGIL,61762,50.40,5.04,-13.70
11/02/2017 18:00,MHK VL,61756,32.22,0.41,-0.14
11/02/2017 18:00,MILLWD,61759,36.56,3.86,-1.03
11/02/2017 18:00,N.Y.C.,61761,37.24,4.27,-1.29
11/02/2017 18:00,NORTH,61755,29.64,-2.03,0.00
11/02/2017 18:00,NPX,61845,41.23,3.39,-6.17
11/02/2017 18:00,O H,61846,30.60,-1.24,-0.16
11/02/2017 18:00,PJM,61847,34.54,2.12,-0.75
11/02/2017 18:00,WEST,61752,31.54,-0.29,-0.16
11/02/2017 19:00,CAPITL,61757,34.45,2.35,-0.37
11/02/2017 19:00,CENTRL,61754,32.02,0.25,-0.04
11/02/2017 19:00,DUNWOD,61760,35.89,3.90,-0.26
11/02/2017 19:00,GENESE,61753,31.19,-0.57,-0.03
11/02/2017 19:00,H Q,61844,28.77,-1.11,1.85
11/02/2017 19:00,HUD VL,61758,35.74,3.77,-0.24
11/02/2017 19:00,LONGIL,61762,43.58,5.05,-6.80
11/02/2017 19:00,MHK VL,61756,32.21,0.44,-0.03
11/02/2017 19:00,MILLWD,61759,35.84,3.87,-0.24
11/02/2017 19:00,N.Y.C.,61761,36.36,4.25,-0.37
11/02/2017 19:00,NORTH,61755,29.73,-2.00,0.00
11/02/2017 19:00,NPX,61845,36.48,3.40,-1.35
11/02/2017 19:00,O H,61846,30.44,-1.33,-0.04
11/02/2017 19:00,PJM,61847,33.98,2.06,-0.19
11/02/2017 19:00,WEST,61752,31.39,-0.38,-0.04
11/02/2017 20:00,CAPITL,61757,29.49,1.71,-3.01
11/02/2017 20:00,CENTRL,61754,25.32,0.25,-0.30
11/02/2017 20:00,DUNWOD,61760,29.85,3.07,-2.01
11/02/2017 20:00,GENESE,61753,24.58,-0.42,-0.24
11/02/2017 20:00,H Q,61844,23.10,-0.89,0.78
11/02/2017 20:00,HUD VL,61758,29.69,2.95,-1.98
11/02/2017 20:00,LONGIL,61762,33.53,3.94,-4.82
11/02/2017 20:00,MHK VL,61756,25.26,0.22,-0.27
11/02/2017 20:00,MILLWD,61759,29.81,3.02,-2.02
11/02/2017 20:00,N.Y.C.,61761,30.13,3.29,-2.06
11/02/2017 20:00,NORTH,61755,23.16,-1.61,0.00
11/02/2017 20:00,NPX,61845,29.84,2.65,-2.42
11/02/2017 20:00,O H,61846,24.22,-0.87,-0.32
11/02/2017 20:00,PJM,61847,27.85,1.71,-1.37
11/02/2017 20:00,WEST,61752,24.91,-0.17,-0.31
11/02/2017 21:00,CAPITL,61757,25.42,1.28,-5.80
11/02/2017 21:00,CENTRL,61754,19.10,0.16,-0.59
11/02/2017 21:00,DUNWOD,61760,24.55,2.24,-3.97
11/02/2017 21:00,GENESE,61753,18.45,-0.35,-0.45
11/02/2017 21:00,H Q,61844,17.70,-0.64,0.00
11/02/2017 21:00,HUD VL,61758,24.28,2.18,-3.75
11/02/2017 21:00,LONGIL,61762,31.53,2.86,-10.33
11/02/2017 21:00,MHK VL,61756,19.03,0.16,-0.52
11/02/2017 21:00,MILLWD,61759,24.35,2.20,-3.81
11/02/2017 21:00,N.Y.C.,61761,26.31,2.48,-5.49
11/02/2017 21:00,NORTH,61755,17.17,-1.17,0.00
11/02/2017 21:00,NPX,61845,24.96,1.93,-4.69
11/02/2017 21:00,O H,61846,18.37,-0.59,-0.61
11/02/2017 21:00,PJM,61847,22.48,1.26,-2.87
11/02/2017 21:00,WEST,61752,18.85,-0.09,-0.60
11/02/2017 22:00,CAPITL,61757,21.13,0.99,-5.33
11/02/2017 22:00,CENTRL,61754,15.52,0.18,-0.54
11/02/2017 22:00,DUNWOD,61760,20.16,1.79,-3.57
11/02/2017 22:00,GENESE,61753,15.07,-0.15,-0.42
11/02/2017 22:00,H Q,61844,14.20,-0.56,0.04
11/02/2017 22:00,HUD VL,61758,19.99,1.70,-3.49
11/02/2017 22:00,LONGIL,61762,29.49,2.23,-12.46
11/02/2017 22:00,MHK VL,61756,15.34,0.07,-0.46
11/02/2017 22:00,MILLWD,61759,20.10,1.75,-3.56
11/02/2017 22:00,N.Y.C.,61761,20.90,1.97,-4.13
11/02/2017 22:00,NORTH,61755,13.56,-1.09,0.14
11/02/2017 22:00,NPX,61845,20.64,1.55,-4.29
11/02/2017 22:00,O H,61846,15.17,-0.19,-0.56
11/02/2017 22:00,PJM,61847,18.40,1.08,-2.52
11/02/2017 22:00,WEST,61752,15.54,0.19,-0.55
11/02/2017 23:00,CAPITL,61757,23.32,0.54,-14.00
11/02/2017 23:00,CENTRL,61754,10.33,0.13,-1.42
11/02/2017 23:00,DUNWOD,61760,19.04,0.95,-9.31
11/02/2017 23:00,GENESE,61753,9.83,-0.04,-1.10
11/02/2017 23:00,H Q,61844,8.46,-0.32,0.00
11/02/2017 23:00,HUD VL,61758,18.90,0.91,-9.22
11/02/2017 23:00,LONGIL,61762,23.06,1.21,-13.07
11/02/2017 23:00,MHK VL,61756,10.16,0.04,-1.34
11/02/2017 23:00,MILLWD,61759,19.10,0.91,-9.41
11/02/2017 23:00,N.Y.C.,61761,19.15,1.04,-9.33
11/02/2017 23:00,NORTH,61755,8.18,-0.60,0.00
11/02/2017 23:00,NPX,61845,20.83,0.81,-11.25
11/02/2017 23:00,O H,61846,10.21,-0.05,-1.48
11/02/2017 23:00,PJM,61847,16.10,0.63,-6.70
11/02/2017 23:00,WEST,61752,10.37,0.16,-1.44
